03996KTVR TVR20191001014010510/01/19 01:40:31  5-MIN KTVR 010740Z AUTO 00000KT 10SM CLR 21/19 A3003 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001014510510/01/19 01:45:31  5-MIN KTVR 010745Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001015011210/01/19 01:50:31  5-MIN KTVR 010750Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 SLP172 T02110194
03996KTVR TVR20191001015510510/01/19 01:55:31  5-MIN KTVR 010755Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001020010510/01/19 02:00:31  5-MIN KTVR 010800Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001020510510/01/19 02:05:31  5-MIN KTVR 010805Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001021010510/01/19 02:10:31  5-MIN KTVR 010810Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001021510510/01/19 02:15:31  5-MIN KTVR 010815Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001022010510/01/19 02:20:31  5-MIN KTVR 010820Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001022510510/01/19 02:25:31  5-MIN KTVR 010825Z AUTO 00000KT 10SM CLR 21/19 A3003 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001023010510/01/19 02:30:31  5-MIN KTVR 010830Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001023510510/01/19 02:35:31  5-MIN KTVR 010835Z AUTO 00000KT 10SM CLR 21/19 A3002 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001024010510/01/19 02:40:31  5-MIN KTVR 010840Z AUTO 00000KT 10SM CLR 21/19 A3003 0 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001024510710/01/19 02:45:31  5-MIN KTVR 010845Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001025012010/01/19 02:50:31  5-MIN KTVR 010850Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 SLP175 T02110194 58002
03996KTVR TVR20191001025510710/01/19 02:55:31  5-MIN KTVR 010855Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001030010710/01/19 03:00:31  5-MIN KTVR 010900Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001030510710/01/19 03:05:31  5-MIN KTVR 010905Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001031010710/01/19 03:10:31  5-MIN KTVR 010910Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001031510710/01/19 03:15:31  5-MIN KTVR 010915Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001032010710/01/19 03:20:31  5-MIN KTVR 010920Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001032510510/01/19 03:25:31  5-MIN KTVR 010925Z AUTO 00000KT 10SM CLR 21/19 A3003 0 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001033010710/01/19 03:30:31  5-MIN KTVR 010930Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001033510710/01/19 03:35:31  5-MIN KTVR 010935Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001034010710/01/19 03:40:31  5-MIN KTVR 010940Z AUTO 00000KT 10SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001034510610/01/19 03:45:31  5-MIN KTVR 010945Z AUTO 00000KT 9SM CLR 21/19 A3003 -10 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001035011310/01/19 03:50:31  5-MIN KTVR 010950Z AUTO 00000KT 7SM CLR 21/19 A3004 -10 90 700 000/00 RMK AO2 SLP176 T02060189
03996KTVR TVR20191001035510610/01/19 03:55:31  5-MIN KTVR 010955Z AUTO 00000KT 7SM CLR 21/19 A3004 -20 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001040010610/01/19 04:00:31  5-MIN KTVR 011000Z AUTO 00000KT 7SM CLR 21/19 A3004 -20 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001040510610/01/19 04:05:31  5-MIN KTVR 011005Z AUTO 00000KT 7SM CLR 21/18 A3004 -20 87 700 000/00 RMK AO2 T02060183
03996KTVR TVR20191001041010610/01/19 04:10:31  5-MIN KTVR 011010Z AUTO 00000KT 7SM CLR 21/18 A3004 -20 87 700 000/00 RMK AO2 T02060183
03996KTVR TVR20191001041510910/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 00000KT 6SM BR CLR 21/18 A3005 -20 87 700 000/00 RMK AO2 T02060183
03996KTVR TVR20191001042010910/01/19 04:20:31  5-MIN KTVR 011020Z AUTO 00000KT 6SM BR CLR 21/18 A3005 -20 87 700 000/00 RMK AO2 T02060183
03996KTVR TVR20191001042510610/01/19 04:25:31  5-MIN KTVR 011025Z AUTO 00000KT 8SM CLR 21/19 A3005 -20 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001043010610/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 00000KT 9SM CLR 21/19 A3005 -30 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001043510610/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 00000KT 9SM CLR 21/19 A3005 -30 90 700 000/00 RMK AO2 T02060189
03996KTVR TVR20191001044010610/01/19 04:40:31  5-MIN KTVR 011040Z AUTO 00000KT 8SM CLR 21/18 A3005 -30 87 600 000/00 RMK AO2 T02060183
03996KTVR TVR20191001044510610/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 00000KT 8SM CLR 20/18 A3005 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001045011310/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 00000KT 7SM CLR 20/18 A3005 -30 90 600 000/00 RMK AO2 SLP182 T02000183
03996KTVR TVR20191001045510910/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 00000KT 6SM BR CLR 20/18 A3005 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001050010910/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 00000KT 6SM BR CLR 20/18 A3006 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001050510910/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 00000KT 5SM BR CLR 20/18 A3005 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001051010910/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 00000KT 5SM BR CLR 20/18 A3006 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001051510610/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 00000KT 7SM CLR 21/18 A3006 -30 87 600 000/00 RMK AO2 T02060183
03996KTVR TVR20191001052010610/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 00000KT 8SM CLR 20/18 A3006 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001052510610/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 00000KT 8SM CLR 20/18 A3006 -30 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001053010610/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 00000KT 7SM CLR 20/18 A3006 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001053510910/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 00000KT 6SM BR CLR 20/18 A3006 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001054010610/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 00000KT 8SM CLR 20/18 A3006 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001054510610/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 00000KT 9SM CLR 20/18 A3006 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001055013110/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 00000KT 8SM CLR 20/18 A3006 -40 90 600 000/00 RMK AO2 SLP186 T02000183 10222 20200 55002
03996KTVR TVR20191001055510910/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 00000KT 5SM BR CLR 20/18 A3007 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001060010910/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 00000KT 4SM BR CLR 20/18 A3007 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001060510910/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 00000KT 4SM BR CLR 20/18 A3007 -40 90 600 000/00 RMK AO2 T02000183
03996KTVR TVR20191001061010910/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 00000KT 4SM BR CLR 21/19 A3007 -40 90 600 000/00 RMK AO2 T02060189
03996KTVR TVR20191001061510910/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 00000KT 4SM BR CLR 21/19 A3007 -50 90 600 000/00 RMK AO2 T02060189
03996KTVR TVR20191001062010910/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 00000KT 6SM BR CLR 21/19 A3007 -50 90 600 000/00 RMK AO2 T02060189
03996KTVR TVR20191001062510910/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 00000KT 6SM BR CLR 21/19 A3007 -50 90 600 000/00 RMK AO2 T02060189
03996KTVR TVR20191001063010910/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 00000KT 5SM BR CLR 21/19 A3008 -50 90 600 000/00 RMK AO2 T02060189
03996KTVR TVR20191001063510910/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 00000KT 5SM BR CLR 21/19 A3008 -50 90 700 000/00 RMK AO2 T02110194
03996KTVR TVR20191001064010610/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 00000KT 7SM CLR 22/19 A3008 -50 87 700 000/00 RMK AO2 T02170194
03996KTVR TVR20191001064510610/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 00000KT 9SM CLR 22/20 A3008 -60 90 700 000/00 RMK AO2 T02170200
03996KTVR TVR20191001065011410/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 00000KT 10SM CLR 22/20 A3008 -60 87 800 000/00 RMK AO2 SLP192 T02220200
03996KTVR TVR20191001065510710/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 00000KT 10SM CLR 23/21 A3008 -60 87 900 000/00 RMK AO2 T02280206
03996KTVR TVR20191001070010810/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 00000KT 10SM CLR 24/21 A3009 -60 81 1000 000/00 RMK AO2 T02390206
03996KTVR TVR20191001070510810/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 00000KT 10SM CLR 24/21 A3009 -60 81 1000 000/00 RMK AO2 T02390206
03996KTVR TVR20191001071010810/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 00000KT 10SM CLR 24/21 A3009 -60 78 1100 000/00 RMK AO2 T02440206
03996KTVR TVR20191001071510810/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 00000KT 10SM CLR 24/21 A3009 -60 78 1100 000/00 RMK AO2 T02440206
03996KTVR TVR20191001072010810/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 00000KT 10SM CLR 25/21 A3009 -60 76 1100 000/00 RMK AO2 T02500206
03996KTVR TVR20191001072510810/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 00000KT 10SM CLR 26/20 A3009 -70 71 1200 000/00 RMK AO2 T02560200
03996KTVR TVR20191001073010810/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 00000KT 10SM CLR 26/21 A3010 -70 71 1200 000/00 RMK AO2 T02610206
03996KTVR TVR20191001073510810/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 00000KT 10SM CLR 26/21 A3010 -70 71 1200 000/00 RMK AO2 T02610206
03996KTVR TVR20191001074010810/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 00000KT 10SM CLR 27/21 A3010 -70 71 1300 000/00 RMK AO2 T02670211
03996KTVR TVR20191001074510810/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 00000KT 10SM CLR 27/21 A3010 -70 71 1300 000/00 RMK AO2 T02670211
03996KTVR TVR20191001075011510/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 00000KT 10SM CLR 27/21 A3010 -70 69 1400 000/00 RMK AO2 SLP198 T02720211
03996KTVR TVR20191001075510810/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 00000KT 10SM CLR 27/21 A3010 -70 69 1400 000/00 RMK AO2 T02720211
03996KTVR TVR20191001080010810/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 00000KT 10SM CLR 28/21 A3010 -70 66 1400 000/00 RMK AO2 T02780211
03996KTVR TVR20191001080510810/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 00000KT 10SM CLR 28/21 A3010 -80 66 1400 000/00 RMK AO2 T02780211
03996KTVR TVR20191001081010810/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 35003KT 10SM CLR 28/22 A3011 -80 69 1400 350/03 RMK AO2 T02780217
03996KTVR TVR20191001081510810/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 00000KT 10SM CLR 28/22 A3011 -80 69 1400 000/00 RMK AO2 T02780217
03996KTVR TVR20191001082010810/01/19 08:20:31  5-MIN KTVR 011420Z AUTO VRB03KT 10SM CLR 28/22 A3011 -80 66 1500 VRB/03 RMK AO2 T02830217
03996KTVR TVR20191001082510810/01/19 08:25:31  5-MIN KTVR 011425Z AUTO VRB03KT 10SM CLR 28/22 A3011 -80 66 1500 VRB/03 RMK AO2 T02830217
03996KTVR TVR20191001083010810/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 00000KT 10SM CLR 29/22 A3011 -80 67 1500 000/00 RMK AO2 T02890222
03996KTVR TVR20191001083510810/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 33003KT 10SM CLR 29/22 A3011 -80 67 1500 330/03 RMK AO2 T02890222
03996KTVR TVR20191001084010810/01/19 08:40:31  5-MIN KTVR 011440Z AUTO 00000KT 10SM CLR 29/22 A3011 -80 64 1500 000/00 RMK AO2 T02890217
03996KTVR TVR20191001084510810/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 00000KT 10SM CLR 29/22 A3011 -80 62 1600 000/00 RMK AO2 T02940217
03996KTVR TVR20191001085012110/01/19 08:50:31  5-MIN KTVR 011450Z AUTO VRB03KT 10SM CLR 29/22 A3011 -80 62 1600 VRB/03 RMK AO2 SLP201 T02940217 53012
03996KTVR TVR20191001085510810/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 00000KT 10SM CLR 29/22 A3011 -80 64 1600 000/00 RMK AO2 T02940222
03996KTVR TVR20191001090010810/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 00000KT 10SM CLR 29/22 A3011 -80 64 1600 000/00 RMK AO2 T02940222
03996KTVR TVR20191001090510810/01/19 09:05:31  5-MIN KTVR 011505Z AUTO 00000KT 10SM CLR 30/22 A3011 -80 62 1700 000/00 RMK AO2 T03000222
03996KTVR TVR20191001091010810/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 00000KT 10SM CLR 29/22 A3011 -80 64 1600 000/00 RMK AO2 T02940222
03996KTVR TVR20191001091510810/01/19 09:15:31  5-MIN KTVR 011515Z AUTO VRB03KT 10SM CLR 31/22 A3011 -80 60 1700 VRB/03 RMK AO2 T03060222
03996KTVR TVR20191001092010810/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 00000KT 10SM CLR 30/22 A3011 -80 60 1700 000/00 RMK AO2 T03000217
03996KTVR TVR20191001092510810/01/19 09:25:31  5-MIN KTVR 011525Z AUTO VRB03KT 10SM CLR 30/22 A3010 -80 60 1700 VRB/03 RMK AO2 T03000217
03996KTVR TVR20191001093010810/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 00000KT 10SM CLR 30/22 A3010 -80 60 1700 000/00 RMK AO2 T03000217
03996KTVR TVR20191001093510810/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 00000KT 10SM CLR 31/22 A3010 -80 60 1700 000/00 RMK AO2 T03060222
03996KTVR TVR20191001094010810/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 31003KT 10SM CLR 31/22 A3011 -80 58 1800 310/03 RMK AO2 T03110222
03996KTVR TVR20191001094510810/01/19 09:45:31  5-MIN KTVR 011545Z AUTO VRB03KT 10SM CLR 31/22 A3010 -80 58 1800 VRB/03 RMK AO2 T03110222
03996KTVR TVR20191001095011510/01/19 09:50:31  5-MIN KTVR 011550Z AUTO VRB03KT 10SM CLR 31/22 A3010 -80 58 1800 VRB/03 RMK AO2 SLP199 T03110222
03996KTVR TVR20191001095510810/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 01004KT 10SM CLR 32/22 A3010 -80 56 1800 010/04 RMK AO2 T03170222
03996KTVR TVR20191001100010810/01/19 10:00:31  5-MIN KTVR 011600Z AUTO VRB03KT 10SM CLR 32/22 A3010 -80 56 1800 VRB/03 RMK AO2 T03170222
03996KTVR TVR20191001100510810/01/19 10:05:31  5-MIN KTVR 011605Z AUTO VRB03KT 10SM CLR 31/22 A3010 -70 58 1800 VRB/03 RMK AO2 T03110222
03996KTVR TVR20191001101010810/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 12003KT 10SM CLR 31/22 A3010 -70 58 1800 120/03 RMK AO2 T03110222
03996KTVR TVR20191001101510810/01/19 10:15:31  5-MIN KTVR 011615Z AUTO 00000KT 10SM CLR 32/22 A3010 -70 56 1900 000/00 RMK AO2 T03170222
03996KTVR TVR20191001102010810/01/19 10:20:31  5-MIN KTVR 011620Z AUTO VRB04KT 10SM CLR 32/22 A3010 -70 56 1900 VRB/04 RMK AO2 T03170222
03996KTVR TVR20191001102510810/01/19 10:25:31  5-MIN KTVR 011625Z AUTO 07004KT 10SM CLR 32/22 A3010 -70 55 1900 070/04 RMK AO2 T03220222
03996KTVR TVR20191001103010810/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 35003KT 10SM CLR 32/22 A3010 -70 55 1900 350/03 RMK AO2 T03220222
03996KTVR TVR20191001103510810/01/19 10:35:31  5-MIN KTVR 011635Z AUTO VRB03KT 10SM CLR 32/22 A3010 -70 55 1900 VRB/03 RMK AO2 T03220222
03996KTVR TVR20191001104010810/01/19 10:40:31  5-MIN KTVR 011640Z AUTO VRB05KT 10SM CLR 33/22 A3010 -70 50 2000 VRB/05 RMK AO2 T03330217
03996KTVR TVR20191001104510810/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 07005KT 10SM CLR 33/22 A3010 -70 51 2000 070/05 RMK AO2 T03280217
03996KTVR TVR20191001105011510/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 08005KT 10SM CLR 33/22 A3010 -70 50 2000 080/05 RMK AO2 SLP198 T03330217
03996KTVR TVR20191001105510810/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 05005KT 10SM CLR 33/22 A3010 -70 51 2000 050/05 RMK AO2 T03280217
03996KTVR TVR20191001110010810/01/19 11:00:31  5-MIN KTVR 011700Z AUTO VRB03KT 10SM CLR 33/22 A3010 -70 50 2000 VRB/03 RMK AO2 T03330217
03996KTVR TVR20191001110510810/01/19 11:05:31  5-MIN KTVR 011705Z AUTO 02005KT 10SM CLR 33/22 A3009 -70 51 2000 020/05 RMK AO2 T03280217
03996KTVR TVR20191001111010810/01/19 11:10:31  5-MIN KTVR 011710Z AUTO 04006KT 10SM CLR 33/22 A3009 -70 51 2000 040/06 RMK AO2 T03280217
03996KTVR TVR20191001111511810/01/19 11:15:31  5-MIN KTVR 011715Z AUTO 04005KT 10SM FEW042 FEW050 32/21 A3009 -60 51 1900 040/05 RMK AO2 T03220211
03996KTVR TVR20191001112011110/01/19 11:20:31  5-MIN KTVR 011720Z AUTO VRB05KT 10SM SCT044 33/22 A3009 -60 50 2000 VRB/05 RMK AO2 T03330217
03996KTVR TVR20191001112511110/01/19 11:25:31  5-MIN KTVR 011725Z AUTO VRB05KT 10SM SCT044 33/22 A3009 -60 50 2000 VRB/05 RMK AO2 T03330217
03996KTVR TVR20191001113011810/01/19 11:30:31  5-MIN KTVR 011730Z AUTO 05005KT 10SM FEW043 SCT050 34/22 A3009 -60 48 2100 050/05 RMK AO2 T03390217
03996KTVR TVR20191001113511110/01/19 11:35:31  5-MIN KTVR 011735Z AUTO 00000KT 10SM FEW045 34/22 A3008 -60 48 2100 000/00 RMK AO2 T03390217
03996KTVR TVR20191001114011110/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 05004KT 10SM FEW045 33/22 A3008 -60 50 2100 050/04 RMK AO2 T03330217
03996KTVR TVR20191001114511110/01/19 11:45:31  5-MIN KTVR 011745Z AUTO 07004KT 10SM FEW045 34/22 A3008 -50 48 2100 070/04 RMK AO2 T03390217
03996KTVR TVR20191001115015210/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 21008KT 160V290 10SM FEW049 34/21 A3008 -50 46 2100 210/08 160V290 RMK AO2 SLP190 T03390211 10339 20200 51015
03996KTVR TVR20191001115510810/01/19 11:55:31  5-MIN KTVR 011755Z AUTO VRB06KT 10SM CLR 34/20 A3007 -50 42 2200 VRB/06 RMK AO2 T03440200
03996KTVR TVR20191001120011110/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 19005KT 10SM FEW050 34/21 A3007 -50 43 2200 190/05 RMK AO2 T03440206
03996KTVR TVR20191001120511110/01/19 12:05:31  5-MIN KTVR 011805Z AUTO 17008KT 10SM FEW050 34/20 A3007 -40 42 2200 170/08 RMK AO2 T03440200
03996KTVR TVR20191001121011110/01/19 12:10:31  5-MIN KTVR 011810Z AUTO VRB03KT 10SM FEW050 34/20 A3007 -40 42 2200 VRB/03 RMK AO2 T03440200
03996KTVR TVR20191001121509810/01/19 12:15:31  5-MIN KTVR 011815Z AUTO 10SM CLR 34/20 A3006 -40 42 2200 M /M RMK AO2 T03440200
03996KTVR TVR20191001122011110/01/19 12:20:31  5-MIN KTVR 011820Z AUTO 22003KT 10SM FEW055 33/19 A3006 -40 43 2100 220/03 RMK AO2 T03330194
03996KTVR TVR20191001122511110/01/19 12:25:31  5-MIN KTVR 011825Z AUTO 00000KT 10SM FEW055 34/20 A3006 -40 43 2100 000/00 RMK AO2 T03390200
03996KTVR TVR20191001123010810/01/19 12:30:31  5-MIN KTVR 011830Z AUTO VRB04KT 10SM CLR 34/20 A3006 -40 42 2200 VRB/04 RMK AO2 T03440200
03996KTVR TVR20191001123510810/01/19 12:35:31  5-MIN KTVR 011835Z AUTO 14006KT 10SM CLR 34/20 A3006 -30 42 2200 140/06 RMK AO2 T03440200
03996KTVR TVR20191001124011110/01/19 12:40:31  5-MIN KTVR 011840Z AUTO 19006KT 10SM FEW060 35/20 A3005 -30 40 2300 190/06 RMK AO2 T03500200
03996KTVR TVR20191001124511110/01/19 12:45:31  5-MIN KTVR 011845Z AUTO 19005KT 10SM FEW060 35/21 A3005 -30 42 2300 190/05 RMK AO2 T03500206
03996KTVR TVR20191001125011810/01/19 12:50:31  5-MIN KTVR 011850Z AUTO VRB04KT 10SM FEW060 35/19 A3005 -30 39 2300 VRB/04 RMK AO2 SLP181 T03500194
03996KTVR TVR20191001125511110/01/19 12:55:31  5-MIN KTVR 011855Z AUTO VRB05KT 10SM FEW060 36/19 A3005 -20 38 2300 VRB/05 RMK AO2 T03560194
