13957KSHV SHV20190301012510703/01/19 01:25:31  5-MIN KSHV 010725Z 34006KT 10SM OVC008 04/03 A3009 110 92 -1100 340/06 RMK AO2 T00440033
13957KSHV SHV20190301013010703/01/19 01:30:31  5-MIN KSHV 010730Z 34005KT 10SM OVC008 04/03 A3008 110 92 -1100 340/05 RMK AO2 T00440033
13957KSHV SHV20190301013510703/01/19 01:35:31  5-MIN KSHV 010735Z 32003KT 10SM OVC008 04/03 A3008 110 89 -1100 320/03 RMK AO2 T00440028
13957KSHV SHV20190301014010703/01/19 01:40:31  5-MIN KSHV 010740Z 32006KT 10SM OVC008 04/03 A3008 110 89 -1100 310/06 RMK AO2 T00440028
13957KSHV SHV20190301014510703/01/19 01:45:31  5-MIN KSHV 010745Z 33005KT 10SM OVC008 04/02 A3008 110 85 -1000 330/05 RMK AO2 T00440022
13957KSHV SHV20190301015011403/01/19 01:50:31  5-MIN KSHV 010750Z 33007KT 10SM OVC008 04/02 A3008 120 85 -1000 330/07 RMK AO2 SLP184 T00440022
13957KSHV SHV20190301015511403/01/19 01:55:31  5-MIN KSHV 010755Z 34006KT 10SM OVC008 04/03 A3007 120 89 -1000 340/06 RMK AO2 SLP182 T00440028
13957KSHV SHV20190301020010703/01/19 02:00:31  5-MIN KSHV 010800Z 34006KT 10SM OVC008 04/03 A3007 120 89 -1000 340/06 RMK AO2 T00440028
13957KSHV SHV20190301020510703/01/19 02:05:31  5-MIN KSHV 010805Z 34007KT 10SM OVC008 04/03 A3007 120 89 -1000 340/07 RMK AO2 T00440028
13957KSHV SHV20190301021010703/01/19 02:10:31  5-MIN KSHV 010810Z 32010KT 10SM OVC008 04/03 A3007 120 92 -1100 320/10 RMK AO2 T00390028
13957KSHV SHV20190301021510703/01/19 02:15:31  5-MIN KSHV 010815Z 31008KT 10SM OVC008 04/02 A3008 120 89 -1100 310/08 RMK AO2 T00390022
13957KSHV SHV20190301022010703/01/19 02:20:31  5-MIN KSHV 010820Z 32008KT 10SM OVC008 04/02 A3007 120 89 -1100 310/08 RMK AO2 T00390022
13957KSHV SHV20190301022510703/01/19 02:25:31  5-MIN KSHV 010825Z 32006KT 10SM OVC008 04/02 A3007 120 89 -1100 320/06 RMK AO2 T00390022
13957KSHV SHV20190301023010703/01/19 02:30:31  5-MIN KSHV 010830Z 31007KT 10SM OVC008 04/02 A3007 120 89 -1100 310/07 RMK AO2 T00390022
13957KSHV SHV20190301023510703/01/19 02:35:31  5-MIN KSHV 010835Z 31006KT 10SM OVC008 04/02 A3006 130 89 -1100 310/06 RMK AO2 T00390022
13957KSHV SHV20190301024010703/01/19 02:40:31  5-MIN KSHV 010840Z 33005KT 10SM OVC009 04/02 A3006 130 89 -1100 330/05 RMK AO2 T00390022
13957KSHV SHV20190301024510703/01/19 02:45:31  5-MIN KSHV 010845Z 34003KT 10SM OVC009 04/02 A3005 140 89 -1100 330/03 RMK AO2 T00390022
13957KSHV SHV20190301025012003/01/19 02:50:31  5-MIN KSHV 010850Z 33004KT 10SM OVC009 04/02 A3005 140 89 -1100 330/04 RMK AO2 SLP178 T00390022 58005
13957KSHV SHV20190301025512003/01/19 02:55:31  5-MIN KSHV 010855Z 33006KT 10SM OVC009 04/02 A3006 130 89 -1100 320/06 RMK AO2 SLP178 T00390022 58005
13957KSHV SHV20190301030010703/01/19 03:00:31  5-MIN KSHV 010900Z 34005KT 10SM OVC009 04/02 A3005 140 89 -1100 340/05 RMK AO2 T00390022
13957KSHV SHV20190301030510703/01/19 03:05:31  5-MIN KSHV 010905Z 34004KT 10SM OVC009 04/02 A3006 130 89 -1100 340/04 RMK AO2 T00390022
13957KSHV SHV20190301031010703/01/19 03:10:31  5-MIN KSHV 010910Z 33005KT 10SM OVC009 04/02 A3005 140 89 -1100 330/05 RMK AO2 T00390022
13957KSHV SHV20190301031510703/01/19 03:15:31  5-MIN KSHV 010915Z 32005KT 10SM OVC009 04/02 A3006 130 89 -1100 320/05 RMK AO2 T00390022
13957KSHV SHV20190301032010703/01/19 03:20:31  5-MIN KSHV 010920Z 31005KT 10SM OVC009 04/02 A3006 130 89 -1100 310/05 RMK AO2 T00390022
13957KSHV SHV20190301032510703/01/19 03:25:31  5-MIN KSHV 010925Z 30006KT 10SM OVC009 04/02 A3006 130 89 -1100 300/06 RMK AO2 T00390022
13957KSHV SHV20190301033010703/01/19 03:30:31  5-MIN KSHV 010930Z 30008KT 10SM OVC009 04/02 A3006 130 89 -1100 300/08 RMK AO2 T00390022
13957KSHV SHV20190301033510703/01/19 03:35:31  5-MIN KSHV 010935Z 31008KT 10SM OVC009 04/02 A3006 130 89 -1100 310/08 RMK AO2 T00390022
13957KSHV SHV20190301034010703/01/19 03:40:31  5-MIN KSHV 010940Z 32008KT 10SM OVC009 04/02 A3006 130 89 -1100 310/08 RMK AO2 T00390022
13957KSHV SHV20190301034510703/01/19 03:45:31  5-MIN KSHV 010945Z 32007KT 10SM OVC009 04/02 A3006 130 89 -1100 320/07 RMK AO2 T00390022
13957KSHV SHV20190301035011403/01/19 03:50:31  5-MIN KSHV 010950Z 31006KT 10SM OVC009 03/02 A3006 130 92 -1200 310/06 RMK AO2 SLP180 T00330022
13957KSHV SHV20190301035511403/01/19 03:55:31  5-MIN KSHV 010955Z 31006KT 10SM OVC009 04/02 A3007 120 89 -1100 310/06 RMK AO2 SLP181 T00390022
13957KSHV SHV20190301040010703/01/19 04:00:31  5-MIN KSHV 011000Z 31008KT 10SM OVC009 03/02 A3007 120 92 -1200 310/08 RMK AO2 T00330022
13957KSHV SHV20190301040510703/01/19 04:05:31  5-MIN KSHV 011005Z 32008KT 10SM OVC009 03/02 A3008 110 92 -1200 320/08 RMK AO2 T00330022
13957KSHV SHV20190301041010603/01/19 04:10:31  5-MIN KSHV 011010Z 32007KT 9SM OVC009 03/02 A3008 120 92 -1200 320/07 RMK AO2 T00330022
13957KSHV SHV20190301041510603/01/19 04:15:31  5-MIN KSHV 011015Z 32007KT 9SM OVC009 03/02 A3008 120 92 -1200 320/07 RMK AO2 T00330022
13957KSHV SHV20190301042010603/01/19 04:20:31  5-MIN KSHV 011020Z 32007KT 9SM OVC008 03/02 A3007 120 92 -1200 320/07 RMK AO2 T00330022
13957KSHV SHV20190301042510603/01/19 04:25:31  5-MIN KSHV 011025Z 31006KT 9SM OVC008 03/02 A3007 120 92 -1200 310/06 RMK AO2 T00330022
13957KSHV SHV20190301043010603/01/19 04:30:31  5-MIN KSHV 011030Z 32007KT 8SM OVC008 03/02 A3007 120 92 -1200 320/07 RMK AO2 T00330022
13957KSHV SHV20190301043510603/01/19 04:35:31  5-MIN KSHV 011035Z 32007KT 8SM OVC007 03/02 A3008 110 92 -1200 310/07 RMK AO2 T00330022
13957KSHV SHV20190301044010603/01/19 04:40:31  5-MIN KSHV 011040Z 32006KT 9SM OVC007 03/02 A3008 110 92 -1200 320/06 RMK AO2 T00330022
13957KSHV SHV20190301044510603/01/19 04:45:31  5-MIN KSHV 011045Z 33005KT 9SM OVC007 03/02 A3008 120 92 -1200 330/05 RMK AO2 T00330022
13957KSHV SHV20190301045011403/01/19 04:50:31  5-MIN KSHV 011050Z 34007KT 10SM OVC007 03/02 A3007 120 92 -1200 340/07 RMK AO2 SLP184 T00330022
13957KSHV SHV20190301045511403/01/19 04:55:31  5-MIN KSHV 011055Z 36006KT 10SM OVC007 03/02 A3006 130 92 -1200 350/06 RMK AO2 SLP181 T00330022
13957KSHV SHV20190301050010603/01/19 05:00:31  5-MIN KSHV 011100Z 35006KT 9SM OVC007 03/02 A3006 130 92 -1200 350/06 RMK AO2 T00330022
13957KSHV SHV20190301050511803/01/19 05:05:31  5-MIN KSHV 011105Z 36004KT 7SM OVC007 03/02 A3006 130 92 -1200 360/04 RMK AO2 CIG 005V009 T00330022
13957KSHV SHV20190301051012103/01/19 05:10:31  5-MIN KSHV 011110Z 34004KT 6SM BR OVC006 03/02 A3007 120 92 -1200 340/04 RMK AO2 CIG 005V009 T00330022
13957KSHV SHV20190301051512103/01/19 05:15:31  5-MIN KSHV 011115Z 31005KT 6SM BR OVC006 03/02 A3007 120 92 -1200 310/05 RMK AO2 CIG 005V009 T00330022
13957KSHV SHV20190301052010903/01/19 05:20:31  5-MIN KSHV 011120Z 30004KT 5SM BR OVC006 03/02 A3007 120 96 -1200 290/04 RMK AO2 T00280022
13957KSHV SHV20190301052510903/01/19 05:25:31  5-MIN KSHV 011125Z 31003KT 4SM BR OVC005 03/02 A3007 120 96 -1200 310/03 RMK AO2 T00280022
13957KSHV SHV20190301053010903/01/19 05:30:31  5-MIN KSHV 011130Z 29005KT 4SM BR OVC005 03/02 A3007 120 96 -1200 290/05 RMK AO2 T00280022
13957KSHV SHV20190301053510903/01/19 05:35:31  5-MIN KSHV 011135Z 29004KT 4SM BR OVC005 03/02 A3008 120 96 -1300 290/04 RMK AO2 T00280022
13957KSHV SHV20190301054010903/01/19 05:40:31  5-MIN KSHV 011140Z 29005KT 4SM BR OVC005 03/02 A3008 110 96 -1300 290/05 RMK AO2 T00280022
13957KSHV SHV20190301054510903/01/19 05:45:31  5-MIN KSHV 011145Z 29004KT 4SM BR OVC005 03/02 A3008 110 96 -1300 290/04 RMK AO2 T00280022
13957KSHV SHV20190301055013403/01/19 05:50:31  5-MIN KSHV 011150Z 29004KT 4SM BR OVC005 03/02 A3009 100 96 -1300 290/04 RMK AO2 SLP190 T00280022 10050 20028 58010
13957KSHV SHV20190301055514703/01/19 05:55:31  5-MIN KSHV 011155Z 30004KT 4SM BR OVC005 03/03 A3009 100 100 -1300 290/04 RMK AO2 CIG 003V007 SLP190 T00280028 10050 20028 58010
13957KSHV SHV20190301060012203/01/19 06:00:31  5-MIN KSHV 011200Z 26004KT 4SM BR OVC005 03/03 A3009 110 100 -1300 260/04 RMK AO2 CIG 003V007 T00280028
13957KSHV SHV20190301060512203/01/19 06:05:31  5-MIN KSHV 011205Z 28005KT 4SM BR OVC005 03/03 A3009 100 100 -1300 270/05 RMK AO2 CIG 003V007 T00280028
13957KSHV SHV20190301061012203/01/19 06:10:31  5-MIN KSHV 011210Z 27005KT 3SM BR OVC005 03/03 A3009 100 100 -1300 270/05 RMK AO2 CIG 003V007 T00280028
13957KSHV SHV20190301061512203/01/19 06:15:31  5-MIN KSHV 011215Z 30005KT 3SM BR OVC005 03/03 A3010 100 100 -1300 290/05 RMK AO2 CIG 003V007 T00280028
13957KSHV SHV20190301062012203/01/19 06:20:31  5-MIN KSHV 011220Z 31005KT 4SM BR OVC004 03/03 A3009 100 100 -1300 310/05 RMK AO2 CIG 003V007 T00280028
13957KSHV SHV20190301062511003/01/19 06:25:31  5-MIN KSHV 011225Z 29005KT 4SM BR OVC004 03/03 A3009 100 100 -1300 290/05 RMK AO2 T00280028
13957KSHV SHV20190301063011003/01/19 06:30:31  5-MIN KSHV 011230Z 30006KT 4SM BR OVC004 03/03 A3010 100 100 -1300 300/06 RMK AO2 T00280028
13957KSHV SHV20190301063510903/01/19 06:35:31  5-MIN KSHV 011235Z 30006KT 4SM BR OVC004 03/03 A3010 90 100 -1300 300/06 RMK AO2 T00280028
13957KSHV SHV20190301064010903/01/19 06:40:31  5-MIN KSHV 011240Z 31007KT 4SM BR OVC004 03/02 A3010 100 96 -1300 310/07 RMK AO2 T00280022
13957KSHV SHV20190301064510903/01/19 06:45:31  5-MIN KSHV 011245Z 30006KT 4SM BR OVC004 03/02 A3009 100 96 -1300 300/06 RMK AO2 T00280022
13957KSHV SHV20190301065011603/01/19 06:50:31  5-MIN KSHV 011250Z 31005KT 4SM BR OVC004 03/02 A3009 100 96 -1300 310/05 RMK AO2 SLP189 T00280022
13957KSHV SHV20190301065511703/01/19 06:55:31  5-MIN KSHV 011255Z 33005KT 4SM BR OVC004 03/03 A3009 110 100 -1300 330/05 RMK AO2 SLP189 T00280028
13957KSHV SHV20190301070011003/01/19 07:00:31  5-MIN KSHV 011300Z 33005KT 4SM BR OVC004 03/03 A3009 100 100 -1300 330/05 RMK AO2 T00280028
13957KSHV SHV20190301070511003/01/19 07:05:31  5-MIN KSHV 011305Z 33005KT 4SM BR OVC004 03/03 A3009 100 100 -1300 330/05 RMK AO2 T00280028
13957KSHV SHV20190301071011003/01/19 07:10:31  5-MIN KSHV 011310Z 31005KT 4SM BR OVC004 03/03 A3009 100 100 -1300 300/05 RMK AO2 T00280028
13957KSHV SHV20190301071511003/01/19 07:15:31  5-MIN KSHV 011315Z 30004KT 4SM BR OVC004 03/03 A3010 100 100 -1300 300/04 RMK AO2 T00280028
13957KSHV SHV20190301072011003/01/19 07:20:31  5-MIN KSHV 011320Z VRB03KT 4SM BR OVC004 03/03 A3009 100 100 -1300 VRB/03 RMK AO2 T00280028
13957KSHV SHV20190301072511003/01/19 07:25:31  5-MIN KSHV 011325Z 00000KT 4SM BR OVC004 03/03 A3010 100 100 -1300 000/00 RMK AO2 T00280028
13957KSHV SHV20190301073010903/01/19 07:30:31  5-MIN KSHV 011330Z 30004KT 4SM BR OVC003 03/03 A3010 90 100 -1300 300/04 RMK AO2 T00280028
13957KSHV SHV20190301073510803/01/19 07:35:31  5-MIN KSHV 011335Z 31006KT 3SM BR OVC003 03/03 A3010 90 96 -1200 310/06 RMK AO2 T00330028
13957KSHV SHV20190301074011003/01/19 07:40:31  5-MIN KSHV 011340Z 33006KT 2SM BCFG OVC003 03/03 A3010 90 96 -1200 330/06 RMK AO2 T00330028
13957KSHV SHV20190301074511003/01/19 07:45:31  5-MIN KSHV 011345Z 36005KT 2SM BCFG OVC003 03/03 A3010 90 96 -1200 360/05 RMK AO2 T00330028
13957KSHV SHV20190301075011703/01/19 07:50:31  5-MIN KSHV 011350Z 33006KT 2SM BCFG OVC003 03/03 A3011 80 96 -1200 330/06 RMK AO2 SLP198 T00330028
13957KSHV SHV20190301075511703/01/19 07:55:31  5-MIN KSHV 011355Z 34005KT 2SM BCFG OVC003 03/03 A3012 80 96 -1200 340/05 RMK AO2 SLP198 T00330028
13957KSHV SHV20190301080011103/01/19 08:00:31  5-MIN KSHV 011400Z 32004KT 6SM BCFG OVC003 03/03 A3011 80 100 -1200 320/04 RMK AO2 T00330033
13957KSHV SHV20190301080511103/01/19 08:05:31  5-MIN KSHV 011405Z VRB04KT 2SM BCFG OVC004 03/03 A3011 80 100 -1200 VRB/04 RMK AO2 T00330033
13957KSHV SHV20190301081011103/01/19 08:10:31  5-MIN KSHV 011410Z 34003KT 2SM BCFG OVC004 03/03 A3012 80 100 -1200 340/03 RMK AO2 T00330033
13957KSHV SHV20190301081511003/01/19 08:15:31  5-MIN KSHV 011415Z 36006KT 2SM BCFG OVC004 04/03 A3012 80 96 -1200 360/06 RMK AO2 T00390033
13957KSHV SHV20190301082011003/01/19 08:20:31  5-MIN KSHV 011420Z 35006KT 2SM BCFG OVC004 04/03 A3012 80 96 -1200 350/06 RMK AO2 T00390033
13957KSHV SHV20190301082511003/01/19 08:25:31  5-MIN KSHV 011425Z 36005KT 2SM BCFG OVC004 04/03 A3011 80 96 -1200 360/05 RMK AO2 T00390033
13957KSHV SHV20190301083011003/01/19 08:30:31  5-MIN KSHV 011430Z 35005KT 2SM BCFG OVC004 04/03 A3011 80 96 -1200 350/05 RMK AO2 T00390033
13957KSHV SHV20190301083511003/01/19 08:35:31  5-MIN KSHV 011435Z 34005KT 2SM BCFG OVC004 04/03 A3012 80 96 -1200 340/05 RMK AO2 T00390033
13957KSHV SHV20190301084011003/01/19 08:40:31  5-MIN KSHV 011440Z 35005KT 2SM BCFG OVC005 04/03 A3012 70 92 -1200 340/05 RMK AO2 T00390028
13957KSHV SHV20190301084511003/01/19 08:45:31  5-MIN KSHV 011445Z 33004KT 3SM BCFG OVC005 04/03 A3013 70 96 -1200 330/04 RMK AO2 T00390033
13957KSHV SHV20190301085012303/01/19 08:50:31  5-MIN KSHV 011450Z 35004KT 3SM BCFG OVC005 04/03 A3012 70 96 -1200 350/04 RMK AO2 SLP201 T00390033 53010
13957KSHV SHV20190301085512303/01/19 08:55:31  5-MIN KSHV 011455Z 35003KT 3SM BCFG OVC005 04/03 A3012 70 96 -1200 350/03 RMK AO2 SLP201 T00390033 53010
13957KSHV SHV20190301090011003/01/19 09:00:31  5-MIN KSHV 011500Z 01003KT 4SM BCFG OVC005 04/03 A3012 70 96 -1200 010/03 RMK AO2 T00390033
13957KSHV SHV20190301090511003/01/19 09:05:31  5-MIN KSHV 011505Z 03003KT 4SM BCFG OVC004 04/03 A3012 70 96 -1200 030/03 RMK AO2 T00390033
13957KSHV SHV20190301091011103/01/19 09:10:31  5-MIN KSHV 011510Z 36003KT 4SM BCFG OVC004 04/04 A3012 70 100 -1200 360/03 RMK AO2 T00390039
13957KSHV SHV20190301091511003/01/19 09:15:31  5-MIN KSHV 011515Z 01004KT 4SM BCFG OVC005 04/04 A3012 80 96 -1100 360/04 RMK AO2 T00440039
13957KSHV SHV20190301092011003/01/19 09:20:31  5-MIN KSHV 011520Z 01004KT 4SM BCFG OVC004 04/03 A3011 80 96 -1200 360/04 RMK AO2 T00390033
13957KSHV SHV20190301092511003/01/19 09:25:31  5-MIN KSHV 011525Z 35004KT 4SM BCFG OVC004 04/03 A3012 80 96 -1200 350/04 RMK AO2 T00390033
13957KSHV SHV20190301093011003/01/19 09:30:31  5-MIN KSHV 011530Z 36003KT 4SM BCFG OVC004 04/04 A3012 80 96 -1100 360/03 RMK AO2 T00440039
13957KSHV SHV20190301093511003/01/19 09:35:31  5-MIN KSHV 011535Z 01003KT 4SM BCFG OVC004 04/04 A3012 80 96 -1100 010/03 RMK AO2 T00440039
13957KSHV SHV20190301094011003/01/19 09:40:31  5-MIN KSHV 011540Z 00000KT 4SM BCFG OVC004 04/04 A3012 80 96 -1100 000/00 RMK AO2 T00440039
13957KSHV SHV20190301094511003/01/19 09:45:31  5-MIN KSHV 011545Z VRB03KT 4SM BCFG OVC004 05/04 A3012 80 92 -1000 VRB/03 RMK AO2 T00500039
13957KSHV SHV20190301095011703/01/19 09:50:31  5-MIN KSHV 011550Z 00000KT 4SM BCFG OVC004 05/04 A3012 80 92 -1000 000/00 RMK AO2 SLP200 T00500039
13957KSHV SHV20190301095511703/01/19 09:55:31  5-MIN KSHV 011555Z 35003KT 4SM BCFG OVC004 05/04 A3012 80 92 -1000 350/03 RMK AO2 SLP200 T00500039
13957KSHV SHV20190301100010803/01/19 10:00:31  5-MIN KSHV 011600Z 35003KT 5SM BR OVC006 05/04 A3012 80 92 -1000 340/03 RMK AO2 T00500039
13957KSHV SHV20190301100510803/01/19 10:05:31  5-MIN KSHV 011605Z 36003KT 3SM BR OVC006 06/04 A3012 80 92 -1000 360/03 RMK AO2 T00560044
13957KSHV SHV20190301101010803/01/19 10:10:31  5-MIN KSHV 011610Z 32003KT 3SM BR OVC006 05/04 A3011 80 92 -1000 320/03 RMK AO2 T00500039
13957KSHV SHV20190301101510803/01/19 10:15:31  5-MIN KSHV 011615Z VRB03KT 3SM BR OVC006 06/04 A3012 80 92 -1000 VRB/03 RMK AO2 T00560044
13957KSHV SHV20190301102010803/01/19 10:20:31  5-MIN KSHV 011620Z 00000KT 3SM BR OVC006 05/04 A3012 80 96 -1000 000/00 RMK AO2 T00500044
13957KSHV SHV20190301102510803/01/19 10:25:31  5-MIN KSHV 011625Z 26003KT 3SM BR OVC006 06/04 A3012 70 92 -1000 260/03 RMK AO2 T00560044
13957KSHV SHV20190301103010803/01/19 10:30:31  5-MIN KSHV 011630Z 00000KT 3SM BR OVC006 06/05 A3013 70 96 -1000 000/00 RMK AO2 T00560050
13957KSHV SHV20190301103510803/01/19 10:35:31  5-MIN KSHV 011635Z 00000KT 3SM BR OVC006 06/04 A3013 70 92 -1000 000/00 RMK AO2 T00560044
13957KSHV SHV20190301104010703/01/19 10:40:31  5-MIN KSHV 011640Z 00000KT 3SM BR OVC007 06/05 A3013 70 93 -900 000/00 RMK AO2 T00610050
13957KSHV SHV20190301104510703/01/19 10:45:31  5-MIN KSHV 011645Z 00000KT 3SM BR OVC007 07/04 A3013 70 86 -800 000/00 RMK AO2 T00670044
13957KSHV SHV20190301105011403/01/19 10:50:31  5-MIN KSHV 011650Z 00000KT 3SM BR OVC007 06/05 A3013 70 93 -900 000/00 RMK AO2 SLP202 T00610050
13957KSHV SHV20190301105512403/01/19 10:55:31  5-MIN KSHV 011655Z 00000KT 3SM BR OVC008 07/05 A3013 70 89 -800 000/00 RMK AO2 SFC VIS 5 SLP201 T00670050
13957KSHV SHV20190301110011503/01/19 11:00:31  5-MIN KSHV 011700Z 00000KT 3SM OVC008 07/05 A3013 70 89 -800 000/00 RMK AO2 SFC VIS 10 T00670050
13957KSHV SHV20190301110512203/01/19 11:05:31  5-MIN KSHV 011705Z 00000KT 3SM BKN008 OVC022 07/05 A3013 70 89 -800 000/00 RMK AO2 SFC VIS 10 T00670050
13957KSHV SHV20190301111012203/01/19 11:10:31  5-MIN KSHV 011710Z 00000KT 3SM BKN008 OVC022 07/05 A3013 70 89 -800 000/00 RMK AO2 SFC VIS 10 T00670050
13957KSHV SHV20190301111512403/01/19 11:15:31  5-MIN KSHV 011715Z 00000KT 3SM BR BKN008 OVC022 07/05 A3012 80 86 -800 000/00 RMK AO2 SFC VIS 5 T00720050
13957KSHV SHV20190301112013103/01/19 11:20:31  5-MIN KSHV 011720Z 16003KT 3SM BR BKN009 BKN022 OVC060 07/05 A3012 80 86 -800 160/03 RMK AO2 SFC VIS 5 T00720050
13957KSHV SHV20190301112513103/01/19 11:25:31  5-MIN KSHV 011725Z 00000KT 3SM BR BKN009 BKN022 OVC060 07/06 A3012 80 89 -800 000/00 RMK AO2 SFC VIS 5 T00720056
13957KSHV SHV20190301113013103/01/19 11:30:31  5-MIN KSHV 011730Z 00000KT 3SM BR BKN009 BKN022 OVC060 07/05 A3012 80 86 -800 000/00 RMK AO2 SFC VIS 5 T00720050
13957KSHV SHV20190301113513103/01/19 11:35:31  5-MIN KSHV 011735Z 00000KT 3SM BR BKN009 BKN022 OVC060 08/06 A3012 80 86 -700 000/00 RMK AO2 SFC VIS 5 T00780056
13957KSHV SHV20190301114013103/01/19 11:40:31  5-MIN KSHV 011740Z VRB03KT 3SM BR BKN010 BKN022 OVC060 08/06 A3011 80 86 -700 VRB/03 RMK AO2 SFC VIS 5 T00780056
13957KSHV SHV20190301114512403/01/19 11:45:31  5-MIN KSHV 011745Z 12004KT 3SM HZ BKN010 OVC060 08/06 A3011 80 82 -600 110/04 RMK AO2 SFC VIS 5 T00830056
13957KSHV SHV20190301115014903/01/19 11:50:31  5-MIN KSHV 011750Z 16004KT 3SM HZ BKN011 OVC060 08/06 A3011 90 82 -600 150/04 RMK AO2 SFC VIS 5 SLP194 T00830056 10083 20028 53012
13957KSHV SHV20190301115514903/01/19 11:55:31  5-MIN KSHV 011755Z 14004KT 3SM HZ BKN011 OVC060 08/06 A3011 90 82 -600 140/04 RMK AO2 SFC VIS 5 SLP195 T00830056 10083 20028 53012
13957KSHV SHV20190301120011403/01/19 12:00:31  5-MIN KSHV 011800Z VRB05KT 3SM OVC011 09/06 A3010 90 79 -500 VRB/05 RMK AO2 SFC VIS 8 T00890056
13957KSHV SHV20190301120511403/01/19 12:05:31  5-MIN KSHV 011805Z VRB05KT 3SM OVC012 09/06 A3010 90 79 -500 VRB/05 RMK AO2 SFC VIS 8 T00890056
13957KSHV SHV20190301121011403/01/19 12:10:31  5-MIN KSHV 011810Z 11006KT 3SM OVC012 09/06 A3010 90 79 -500 110/06 RMK AO2 SFC VIS 8 T00890056
13957KSHV SHV20190301121511403/01/19 12:15:31  5-MIN KSHV 011815Z 12003KT 3SM OVC012 09/06 A3010 90 79 -500 120/03 RMK AO2 SFC VIS 8 T00890056
13957KSHV SHV20190301122011403/01/19 12:20:31  5-MIN KSHV 011820Z 18005KT 3SM OVC012 09/06 A3010 90 79 -500 170/05 RMK AO2 SFC VIS 8 T00940061
13957KSHV SHV20190301122511503/01/19 12:25:31  5-MIN KSHV 011825Z 19005KT 3SM OVC012 09/06 A3009 100 79 -500 190/05 RMK AO2 SFC VIS 8 T00940061
13957KSHV SHV20190301123011503/01/19 12:30:31  5-MIN KSHV 011830Z 18005KT 3SM OVC012 09/06 A3009 100 79 -400 180/05 RMK AO2 SFC VIS 8 T00940061
13957KSHV SHV20190301123512203/01/19 12:35:31  5-MIN KSHV 011835Z 19003KT 3SM BKN012 OVC060 09/06 A3008 110 79 -400 190/03 RMK AO2 SFC VIS 8 T00940061
13957KSHV SHV20190301124012203/01/19 12:40:31  5-MIN KSHV 011840Z 18005KT 3SM BKN013 OVC060 09/06 A3009 110 79 -400 180/05 RMK AO2 SFC VIS 8 T00940061
13957KSHV SHV20190301124512203/01/19 12:45:31  5-MIN KSHV 011845Z 17005KT 3SM BKN013 OVC060 10/07 A3008 110 80 -400 170/05 RMK AO2 SFC VIS 8 T01000067
