53865KASD ASD2
53865KASD ASD20190401042011004/01/19 04:20:31  5-MIN KASD 011020Z AUTO 35003KT 10SM CLR 06/04 A3018 -200 86 -1200 350/03 RMK AO2 T00610039
53865KASD ASD20190401042511004/01/19 04:25:31  5-MIN KASD 011025Z AUTO 36004KT 10SM CLR 06/04 A3018 -200 86 -1200 360/04 RMK AO2 T00610039
53865KASD ASD20190401043011004/01/19 04:30:31  5-MIN KASD 011030Z AUTO 36004KT 10SM CLR 06/03 A3017 -200 85 -1300 350/04 RMK AO2 T00560033
53865KASD ASD20190401043511004/01/19 04:35:31  5-MIN KASD 011035Z AUTO 36004KT 10SM CLR 06/03 A3018 -200 85 -1300 350/04 RMK AO2 T00560033
53865KASD ASD20190401044011004/01/19 04:40:31  5-MIN KASD 011040Z AUTO 36004KT 10SM CLR 06/03 A3018 -200 85 -1300 360/04 RMK AO2 T00560033
53865KASD ASD20190401044511004/01/19 04:45:31  5-MIN KASD 011045Z AUTO 36004KT 10SM CLR 06/03 A3018 -210 85 -1300 360/04 RMK AO2 T00560033
53865KASD ASD20190401045011704/01/19 04:50:31  5-MIN KASD 011050Z AUTO 36004KT 10SM CLR 05/03 A3018 -200 89 -1400 350/04 RMK AO2 SLP220 T00500033
53865KASD ASD20190401045511004/01/19 04:55:31  5-MIN KASD 011055Z AUTO 35003KT 10SM CLR 06/03 A3018 -210 85 -1300 350/03 RMK AO2 T00560033
53865KASD ASD20190401050011004/01/19 05:00:31  5-MIN KASD 011100Z AUTO 01004KT 10SM CLR 06/03 A3018 -200 85 -1300 010/04 RMK AO2 T00560033
53865KASD ASD20190401050511004/01/19 05:05:31  5-MIN KASD 011105Z AUTO 36004KT 10SM CLR 05/03 A3018 -200 85 -1400 360/04 RMK AO2 T00500028
53865KASD ASD20190401051011004/01/19 05:10:31  5-MIN KASD 011110Z AUTO 36004KT 10SM CLR 04/03 A3018 -200 89 -1400 360/04 RMK AO2 T00440028
53865KASD ASD20190401051511004/01/19 05:15:31  5-MIN KASD 011115Z AUTO 36004KT 10SM CLR 04/03 A3018 -200 89 -1500 360/04 RMK AO2 T00440028
53865KASD ASD20190401052011004/01/19 05:20:31  5-MIN KASD 011120Z AUTO 36004KT 10SM CLR 04/03 A3019 -210 89 -1500 360/04 RMK AO2 T00440028
53865KASD ASD20190401052511004/01/19 05:25:31  5-MIN KASD 011125Z AUTO 01006KT 10SM CLR 04/03 A3019 -210 89 -1500 360/06 RMK AO2 T00440028
53865KASD ASD20190401053011004/01/19 05:30:31  5-MIN KASD 011130Z AUTO 36005KT 10SM CLR 04/03 A3019 -210 89 -1500 360/05 RMK AO2 T00440028
53865KASD ASD20190401053511004/01/19 05:35:31  5-MIN KASD 011135Z AUTO 36005KT 10SM CLR 04/03 A3019 -220 89 -1500 360/05 RMK AO2 T00440028
53865KASD ASD20190401054011004/01/19 05:40:31  5-MIN KASD 011140Z AUTO 36004KT 10SM CLR 05/03 A3019 -220 85 -1400 360/04 RMK AO2 T00500028
53865KASD ASD20190401054511004/01/19 05:45:31  5-MIN KASD 011145Z AUTO 01004KT 10SM CLR 04/03 A3020 -220 89 -1500 010/04 RMK AO2 T00440028
53865KASD ASD20190401055014104/01/19 05:50:31  5-MIN KASD 011150Z AUTO 36004KT 10SM CLR 04/02 A3020 -220 85 -1500 360/04 RMK AO2 SLP225 70008 T00440022 10089 20044 56017
53865KASD ASD20190401055511004/01/19 05:55:31  5-MIN KASD 011155Z AUTO 36004KT 10SM CLR 04/02 A3020 -220 89 -1500 360/04 RMK AO2 T00390022
53865KASD ASD20190401060011004/01/19 06:00:31  5-MIN KASD 011200Z AUTO 36004KT 10SM CLR 04/02 A3020 -230 89 -1500 360/04 RMK AO2 T00390022
53865KASD ASD20190401060511004/01/19 06:05:31  5-MIN KASD 011205Z AUTO 01004KT 10SM CLR 04/02 A3020 -220 85 -1500 360/04 RMK AO2 T00440022
53865KASD ASD20190401061011004/01/19 06:10:31  5-MIN KASD 011210Z AUTO 01005KT 10SM CLR 04/02 A3020 -220 85 -1500 010/05 RMK AO2 T00440022
53865KASD ASD20190401061511004/01/19 06:15:31  5-MIN KASD 011215Z AUTO 01005KT 10SM CLR 04/02 A3020 -220 85 -1500 010/05 RMK AO2 T00440022
53865KASD ASD20190401062011004/01/19 06:20:31  5-MIN KASD 011220Z AUTO 01006KT 10SM CLR 05/03 A3020 -220 85 -1400 010/06 RMK AO2 T00500028
53865KASD ASD20190401062511004/01/19 06:25:31  5-MIN KASD 011225Z AUTO 01005KT 10SM CLR 05/03 A3019 -220 85 -1400 010/05 RMK AO2 T00500028
53865KASD ASD20190401063011004/01/19 06:30:31  5-MIN KASD 011230Z AUTO 02005KT 10SM CLR 06/03 A3019 -210 85 -1300 010/05 RMK AO2 T00560033
53865KASD ASD20190401063511004/01/19 06:35:31  5-MIN KASD 011235Z AUTO 01006KT 10SM CLR 06/03 A3020 -220 82 -1300 010/06 RMK AO2 T00610033
53865KASD ASD20190401064011004/01/19 06:40:31  5-MIN KASD 011240Z AUTO 36007KT 10SM CLR 06/03 A3020 -220 82 -1300 360/07 RMK AO2 T00610033
53865KASD ASD20190401064511004/01/19 06:45:31  5-MIN KASD 011245Z AUTO 01006KT 10SM CLR 06/03 A3020 -220 82 -1300 360/06 RMK AO2 T00610033
53865KASD ASD20190401065011704/01/19 06:50:31  5-MIN KASD 011250Z AUTO 03005KT 10SM CLR 07/03 A3020 -220 79 -1200 020/05 RMK AO2 SLP227 T00670033
53865KASD ASD20190401065511004/01/19 06:55:31  5-MIN KASD 011255Z AUTO 03006KT 10SM CLR 07/03 A3020 -220 79 -1200 020/06 RMK AO2 T00670033
53865KASD ASD20190401070011004/01/19 07:00:31  5-MIN KASD 011300Z AUTO 03006KT 10SM CLR 07/03 A3021 -230 76 -1100 020/06 RMK AO2 T00720033
53865KASD ASD20190401070511004/01/19 07:05:31  5-MIN KASD 011305Z AUTO 03008KT 10SM CLR 07/03 A3021 -230 76 -1100 030/08 RMK AO2 T00720033
53865KASD ASD20190401071011004/01/19 07:10:31  5-MIN KASD 011310Z AUTO 03008KT 10SM CLR 07/03 A3020 -230 76 -1100 030/08 RMK AO2 T00720033
53865KASD ASD20190401071511004/01/19 07:15:31  5-MIN KASD 011315Z AUTO 03007KT 10SM CLR 08/03 A3021 -230 73 -1100 020/07 RMK AO2 T00780033
53865KASD ASD20190401072011004/01/19 07:20:31  5-MIN KASD 011320Z AUTO 03007KT 10SM CLR 08/03 A3020 -230 73 -1100 030/07 RMK AO2 T00780033
53865KASD ASD20190401072511004/01/19 07:25:31  5-MIN KASD 011325Z AUTO 04008KT 10SM CLR 08/03 A3020 -220 70 -1000 040/08 RMK AO2 T00830033
53865KASD ASD20190401073011004/01/19 07:30:31  5-MIN KASD 011330Z AUTO 04007KT 10SM CLR 08/03 A3020 -220 68 -1000 040/07 RMK AO2 T00830028
53865KASD ASD20190401073510904/01/19 07:35:31  5-MIN KASD 011335Z AUTO 03009KT 10SM CLR 09/03 A3020 -220 65 -900 020/09 RMK AO2 T00890028
53865KASD ASD20190401074010904/01/19 07:40:31  5-MIN KASD 011340Z AUTO 04007KT 10SM CLR 09/02 A3020 -220 63 -900 040/07 RMK AO2 T00890022
53865KASD ASD20190401074510904/01/19 07:45:31  5-MIN KASD 011345Z AUTO 03008KT 10SM CLR 09/03 A3020 -220 65 -900 030/08 RMK AO2 T00890028
53865KASD ASD20190401075012204/01/19 07:50:31  5-MIN KASD 011350Z AUTO 05007G14KT 10SM CLR 09/02 A3020 -220 60 -900 040/07G14 RMK AO2 SLP226 T00940022
53865KASD ASD20190401075510904/01/19 07:55:31  5-MIN KASD 011355Z AUTO 04009KT 10SM CLR 09/02 A3020 -220 60 -900 040/09 RMK AO2 T00940022
53865KASD ASD20190401080010904/01/19 08:00:31  5-MIN KASD 011400Z AUTO 04007KT 10SM CLR 10/02 A3020 -230 58 -800 040/07 RMK AO2 T01000022
53865KASD ASD20190401080510904/01/19 08:05:31  5-MIN KASD 011405Z AUTO 05007KT 10SM CLR 10/02 A3021 -230 58 -800 050/07 RMK AO2 T01000022
53865KASD ASD20190401081010904/01/19 08:10:31  5-MIN KASD 011410Z AUTO 05008KT 10SM CLR 10/02 A3021 -230 56 -800 050/08 RMK AO2 T01000017
53865KASD ASD20190401081510904/01/19 08:15:31  5-MIN KASD 011415Z AUTO VRB06KT 10SM CLR 10/02 A3020 -230 56 -800 VRB/06 RMK AO2 T01000017
53865KASD ASD20190401082011504/01/19 08:20:31  5-MIN KASD 011420Z AUTO 05009G15KT 10SM CLR 11/02 A3020 -220 56 -700 050/09G15 RMK AO2 T01060022
53865KASD ASD20190401082511504/01/19 08:25:31  5-MIN KASD 011425Z AUTO 05009G15KT 10SM CLR 11/02 A3020 -220 54 -700 050/09G15 RMK AO2 T01060017
53865KASD ASD20190401083010904/01/19 08:30:31  5-MIN KASD 011430Z AUTO 03008KT 10SM CLR 11/02 A3020 -220 54 -700 030/08 RMK AO2 T01060017
53865KASD ASD20190401083510904/01/19 08:35:31  5-MIN KASD 011435Z AUTO 04010KT 10SM CLR 11/02 A3020 -220 52 -700 040/10 RMK AO2 T01110017
53865KASD ASD20190401084010904/01/19 08:40:31  5-MIN KASD 011440Z AUTO 05009KT 10SM CLR 11/02 A3020 -230 52 -700 040/09 RMK AO2 T01110017
53865KASD ASD20190401084510904/01/19 08:45:31  5-MIN KASD 011445Z AUTO 05010KT 10SM CLR 11/01 A3021 -230 50 -700 050/10 RMK AO2 T01110011
53865KASD ASD20190401085012204/01/19 08:50:31  5-MIN KASD 011450Z AUTO 07008KT 10SM CLR 12/01 A3021 -230 48 -600 060/08 RMK AO2 SLP229 T01170011 53008
53865KASD ASD20190401085510904/01/19 08:55:31  5-MIN KASD 011455Z AUTO 04007KT 10SM CLR 12/01 A3021 -230 48 -600 030/07 RMK AO2 T01170011
53865KASD ASD20190401090010904/01/19 09:00:31  5-MIN KASD 011500Z AUTO VRB06KT 10SM CLR 12/01 A3021 -230 46 -500 VRB/06 RMK AO2 T01220011
53865KASD ASD20190401090510904/01/19 09:05:31  5-MIN KASD 011505Z AUTO 05008KT 10SM CLR 12/01 A3021 -230 46 -500 050/08 RMK AO2 T01220011
53865KASD ASD20190401091010904/01/19 09:10:31  5-MIN KASD 011510Z AUTO 05009KT 10SM CLR 12/01 A3021 -230 46 -500 050/09 RMK AO2 T01220011
53865KASD ASD20190401091510904/01/19 09:15:31  5-MIN KASD 011515Z AUTO 03007KT 10SM CLR 12/01 A3022 -240 46 -500 020/07 RMK AO2 T01220011
53865KASD ASD20190401092010904/01/19 09:20:31  5-MIN KASD 011520Z AUTO 06005KT 10SM CLR 12/01 A3022 -240 46 -500 060/05 RMK AO2 T01220011
53865KASD ASD20190401092510904/01/19 09:25:31  5-MIN KASD 011525Z AUTO VRB06KT 10SM CLR 13/01 A3022 -240 44 -500 VRB/06 RMK AO2 T01280011
53865KASD ASD20190401093010904/01/19 09:30:31  5-MIN KASD 011530Z AUTO 07005KT 10SM CLR 13/01 A3022 -240 43 -400 070/05 RMK AO2 T01330011
53865KASD ASD20190401093510904/01/19 09:35:31  5-MIN KASD 011535Z AUTO 07007KT 10SM CLR 13/01 A3022 -240 44 -500 070/07 RMK AO2 T01280011
53865KASD ASD20190401094010904/01/19 09:40:31  5-MIN KASD 011540Z AUTO 03008KT 10SM CLR 13/01 A3022 -240 43 -400 020/08 RMK AO2 T01330011
53865KASD ASD20190401094510904/01/19 09:45:31  5-MIN KASD 011545Z AUTO 03006KT 10SM CLR 13/01 A3021 -230 43 -400 030/06 RMK AO2 T01330011
53865KASD ASD20190401095011604/01/19 09:50:31  5-MIN KASD 011550Z AUTO VRB06KT 10SM CLR 14/01 A3021 -230 41 -300 VRB/06 RMK AO2 SLP231 T01390011
53865KASD ASD20190401095510904/01/19 09:55:31  5-MIN KASD 011555Z AUTO VRB05KT 10SM CLR 13/01 A3021 -230 43 -400 VRB/05 RMK AO2 T01330011
53865KASD ASD20190401100010904/01/19 10:00:31  5-MIN KASD 011600Z AUTO 11004KT 10SM CLR 13/01 A3021 -230 43 -400 110/04 RMK AO2 T01330011
53865KASD ASD20190401100510904/01/19 10:05:31  5-MIN KASD 011605Z AUTO 12004KT 10SM CLR 13/01 A3021 -230 43 -400 120/04 RMK AO2 T01330011
53865KASD ASD20190401101010904/01/19 10:10:31  5-MIN KASD 011610Z AUTO 04006KT 10SM CLR 14/02 A3021 -230 43 -300 040/06 RMK AO2 T01390017
53865KASD ASD20190401101510904/01/19 10:15:31  5-MIN KASD 011615Z AUTO VRB05KT 10SM CLR 14/01 A3021 -230 40 -300 VRB/05 RMK AO2 T01440011
53865KASD ASD20190401102009904/01/19 10:20:31  5-MIN KASD 011620Z AUTO 10SM CLR 14/01 A3021 -230 40 -300 M /M RMK AO2 T01440011
53865KASD ASD20190401102510904/01/19 10:25:31  5-MIN KASD 011625Z AUTO VRB04KT 10SM CLR 15/02 A3021 -230 40 -200 VRB/04 RMK AO2 T01500017
53865KASD ASD20190401103010904/01/19 10:30:31  5-MIN KASD 011630Z AUTO 01008KT 10SM CLR 14/02 A3021 -230 41 -300 010/08 RMK AO2 T01440017
53865KASD ASD20190401103510904/01/19 10:35:31  5-MIN KASD 011635Z AUTO VRB05KT 10SM CLR 15/02 A3021 -230 40 -200 VRB/05 RMK AO2 T01500017
53865KASD ASD20190401104010904/01/19 10:40:31  5-MIN KASD 011640Z AUTO 00000KT 10SM CLR 14/01 A3020 -230 40 -300 000/00 RMK AO2 T01440011
53865KASD ASD20190401104510904/01/19 10:45:31  5-MIN KASD 011645Z AUTO 03009KT 10SM CLR 15/02 A3020 -220 40 -200 030/09 RMK AO2 T01500017
53865KASD ASD20190401105011604/01/19 10:50:31  5-MIN KASD 011650Z AUTO VRB04KT 10SM CLR 15/01 A3020 -230 38 -200 VRB/04 RMK AO2 SLP228 T01500011
53865KASD ASD20190401105510904/01/19 10:55:31  5-MIN KASD 011655Z AUTO 00000KT 10SM CLR 16/02 A3020 -220 39 -100 000/00 RMK AO2 T01560017
53865KASD ASD20190401110010904/01/19 11:00:31  5-MIN KASD 011700Z AUTO 00000KT 10SM CLR 15/01 A3020 -220 38 -200 000/00 RMK AO2 T01500011
53865KASD ASD20190401110509904/01/19 11:05:31  5-MIN KASD 011705Z AUTO 10SM CLR 16/02 A3020 -220 39 -100 M /M RMK AO2 T01560017
53865KASD ASD20190401111010904/01/19 11:10:31  5-MIN KASD 011710Z AUTO 08004KT 10SM CLR 16/01 A3020 -220 37 -100 080/04 RMK AO2 T01560011
53865KASD ASD20190401111510904/01/19 11:15:31  5-MIN KASD 011715Z AUTO 14005KT 10SM CLR 16/01 A3019 -220 37 -100 140/05 RMK AO2 T01560011
53865KASD ASD20190401112009604/01/19 11:20:31  5-MIN KASD 011720Z AUTO 10SM CLR 16/01 A3019 -210 36 0 M /M RMK AO2 T01610011
53865KASD ASD20190401112509604/01/19 11:25:31  5-MIN KASD 011725Z AUTO 10SM CLR 16/01 A3019 -210 36 0 M /M RMK AO2 T01610011
53865KASD ASD20190401113010604/01/19 11:30:31  5-MIN KASD 011730Z AUTO 06005KT 10SM CLR 16/00 A3019 -210 33 0 050/05 RMK AO2 T01610000
53865KASD ASD20190401113510904/01/19 11:35:31  5-MIN KASD 011735Z AUTO 00000KT 10SM CLR 16/01 A3018 -210 36 -100 000/00 RMK AO2 T01560006
53865KASD ASD20190401114010604/01/19 11:40:31  5-MIN KASD 011740Z AUTO VRB06KT 10SM CLR 16/01 A3018 -200 34 0 VRB/06 RMK AO2 T01610006
53865KASD ASD20190401114510604/01/19 11:45:31  5-MIN KASD 011745Z AUTO VRB03KT 10SM CLR 16/01 A3017 -200 34 0 VRB/03 RMK AO2 T01610006
53865KASD ASD20190401115013104/01/19 11:50:31  5-MIN KASD 011750Z AUTO VRB03KT 10SM CLR 16/01 A3017 -200 34 0 VRB/03 RMK AO2 SLP217 T01610006 10167 20039 53003
53865KASD ASD20190401115510604/01/19 11:55:31  5-MIN KASD 011755Z AUTO 00000KT 10SM CLR 17/01 A3017 -200 33 0 000/00 RMK AO2 T01670006
53865KASD ASD20190401120010604/01/19 12:00:31  5-MIN KASD 011800Z AUTO 06004KT 10SM CLR 17/01 A3017 -190 34 0 060/04 RMK AO2 T01670011
53865KASD ASD20190401120510604/01/19 12:05:31  5-MIN KASD 011805Z AUTO 00000KT 10SM CLR 17/01 A3017 -200 33 0 000/00 RMK AO2 T01670006
53865KASD ASD20190401121010604/01/19 12:10:31  5-MIN KASD 011810Z AUTO 00000KT 10SM CLR 17/01 A3017 -200 33 0 000/00 RMK AO2 T01670006
53865KASD ASD20190401121510604/01/19 12:15:31  5-MIN KASD 011815Z AUTO 00000KT 10SM CLR 17/01 A3017 -200 33 0 000/00 RMK AO2 T01670006
53865KASD ASD20190401122010804/01/19 12:20:31  5-MIN KASD 011820Z AUTO 32004KT 10SM CLR 17/01 A3017 -200 33 100 320/04 RMK AO2 T01720011
53865KASD ASD20190401122510804/01/19 12:25:31  5-MIN KASD 011825Z AUTO VRB04KT 10SM CLR 17/02 A3017 -190 35 100 VRB/04 RMK AO2 T01720017
53865KASD ASD20190401123010604/01/19 12:30:31  5-MIN KASD 011830Z AUTO 16003KT 10SM CLR 17/01 A3017 -190 34 0 150/03 RMK AO2 T01670011
53865KASD ASD20190401123510804/01/19 12:35:31  5-MIN KASD 011835Z AUTO VRB03KT 10SM CLR 17/02 A3016 -190 35 100 VRB/03 RMK AO2 T01720017
53865KASD ASD20190401124010804/01/19 12:40:31  5-MIN KASD 011840Z AUTO VRB03KT 10SM CLR 17/02 A3016 -180 35 100 VRB/03 RMK AO2 T01720017
53865KASD ASD20190401124510804/01/19 12:45:31  5-MIN KASD 011845Z AUTO 00000KT 10SM CLR 18/01 A3016 -180 32 100 000/00 RMK AO2 T01780011
53865KASD ASD20190401125010504/01/19 12:50:31  5-MIN KASD 011850Z AUTO 10SM CLR 18/01 A3015 -180 31 200 M /M RMK AO2 SLP209 T01830011
53865KASD ASD20190401125510804/01/19 12:55:31  5-MIN KASD 011855Z AUTO VRB04KT 10SM CLR 18/01 A3015 -180 32 100 VRB/04 RMK AO2 T01780011
53865KASD ASD20190401130010804/01/19 13:00:31  5-MIN KASD 011900Z AUTO VRB05KT 10SM CLR 18/01 A3015 -170 31 200 VRB/05 RMK AO2 T01830011
53865KASD ASD20190401130510804/01/19 13:05:31  5-MIN KASD 011905Z AUTO VRB03KT 10SM CLR 18/01 A3014 -170 31 200 VRB/03 RMK AO2 T01830011
