13970KBTR BTR20190701011010307/01/19 01:10:31  5-MIN KBTR 010710Z 25003KT 10SM CLR 25/22 A3006 -50 84 1100 250/03 RMK AO2 T02500222
13970KBTR BTR20190701011510307/01/19 01:15:31  5-MIN KBTR 010715Z 00000KT 10SM CLR 25/22 A3006 -50 84 1100 000/00 RMK AO2 T02500222
13970KBTR BTR20190701012010307/01/19 01:20:31  5-MIN KBTR 010720Z 00000KT 10SM CLR 24/22 A3006 -50 87 1100 000/00 RMK AO2 T02440222
13970KBTR BTR20190701012510307/01/19 01:25:31  5-MIN KBTR 010725Z 00000KT 10SM CLR 24/22 A3006 -50 87 1000 000/00 RMK AO2 T02390217
13970KBTR BTR20190701013010207/01/19 01:30:31  5-MIN KBTR 010730Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701013510307/01/19 01:35:31  5-MIN KBTR 010735Z 00000KT 10SM CLR 24/22 A3006 -50 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190701014010307/01/19 01:40:31  5-MIN KBTR 010740Z 00000KT 10SM CLR 24/22 A3006 -50 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190701014510207/01/19 01:45:31  5-MIN KBTR 010745Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701015010907/01/19 01:50:31  5-MIN KBTR 010750Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 SLP177 T02330222
13970KBTR BTR20190701015510307/01/19 01:55:31  5-MIN KBTR 010755Z 00000KT 10SM CLR 24/22 A3006 -50 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190701020010207/01/19 02:00:31  5-MIN KBTR 010800Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701020510207/01/19 02:05:31  5-MIN KBTR 010805Z 29003KT 10SM CLR 23/22 A3006 -50 93 900 290/03 RMK AO2 T02330222
13970KBTR BTR20190701021010207/01/19 02:10:31  5-MIN KBTR 010810Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701021510207/01/19 02:15:31  5-MIN KBTR 010815Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701022010207/01/19 02:20:31  5-MIN KBTR 010820Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701022510207/01/19 02:25:31  5-MIN KBTR 010825Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701023010307/01/19 02:30:31  5-MIN KBTR 010830Z 00000KT 10SM CLR 24/22 A3006 -50 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190701023510307/01/19 02:35:31  5-MIN KBTR 010835Z 00000KT 10SM CLR 24/22 A3006 -50 90 1000 000/00 RMK AO2 T02390222
13970KBTR BTR20190701024010207/01/19 02:40:31  5-MIN KBTR 010840Z 00000KT 10SM CLR 23/22 A3006 -50 90 900 000/00 RMK AO2 T02330217
13970KBTR BTR20190701024510207/01/19 02:45:31  5-MIN KBTR 010845Z 29003KT 10SM CLR 23/22 A3006 -50 90 900 290/03 RMK AO2 T02330217
13970KBTR BTR20190701025011507/01/19 02:50:31  5-MIN KBTR 010850Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 SLP178 T02330222 51007
13970KBTR BTR20190701025510207/01/19 02:55:31  5-MIN KBTR 010855Z 00000KT 10SM CLR 23/22 A3006 -60 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701030010207/01/19 03:00:31  5-MIN KBTR 010900Z 00000KT 10SM CLR 23/22 A3006 -60 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701030510207/01/19 03:05:31  5-MIN KBTR 010905Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701031010207/01/19 03:10:31  5-MIN KBTR 010910Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701031510207/01/19 03:15:31  5-MIN KBTR 010915Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701032010207/01/19 03:20:31  5-MIN KBTR 010920Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701032510207/01/19 03:25:31  5-MIN KBTR 010925Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701033010207/01/19 03:30:31  5-MIN KBTR 010930Z 03003KT 10SM CLR 23/22 A3007 -60 93 900 030/03 RMK AO2 T02280217
13970KBTR BTR20190701033510207/01/19 03:35:31  5-MIN KBTR 010935Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701034010207/01/19 03:40:31  5-MIN KBTR 010940Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701034510207/01/19 03:45:31  5-MIN KBTR 010945Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701035010907/01/19 03:50:31  5-MIN KBTR 010950Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 SLP181 T02280217
13970KBTR BTR20190701035510207/01/19 03:55:31  5-MIN KBTR 010955Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701040010207/01/19 04:00:31  5-MIN KBTR 011000Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701040510207/01/19 04:05:31  5-MIN KBTR 011005Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701041010207/01/19 04:10:31  5-MIN KBTR 011010Z 00000KT 10SM CLR 22/22 A3007 -60 97 800 000/00 RMK AO2 T02220217
13970KBTR BTR20190701041510207/01/19 04:15:31  5-MIN KBTR 011015Z 00000KT 10SM CLR 22/22 A3007 -60 97 800 000/00 RMK AO2 T02220217
13970KBTR BTR20190701042010207/01/19 04:20:31  5-MIN KBTR 011020Z 00000KT 10SM CLR 22/21 A3007 -60 93 800 000/00 RMK AO2 T02220211
13970KBTR BTR20190701042510207/01/19 04:25:31  5-MIN KBTR 011025Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701043010207/01/19 04:30:31  5-MIN KBTR 011030Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701043510207/01/19 04:35:31  5-MIN KBTR 011035Z 00000KT 10SM CLR 23/22 A3006 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701044010207/01/19 04:40:31  5-MIN KBTR 011040Z 00000KT 10SM CLR 22/21 A3007 -60 93 800 000/00 RMK AO2 T02220211
13970KBTR BTR20190701044510207/01/19 04:45:31  5-MIN KBTR 011045Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02280217
13970KBTR BTR20190701045009907/01/19 04:50:31  5-MIN KBTR 011050Z 10SM CLR 22/21 A3007 -60 93 800 M /M RMK AO2 SLP180 T02220211
13970KBTR BTR20190701045509207/01/19 04:55:31  5-MIN KBTR 011055Z 10SM CLR 22/21 A3007 -60 93 800 M /M RMK AO2 T02220211
13970KBTR BTR20190701050010207/01/19 05:00:31  5-MIN KBTR 011100Z 00000KT 10SM CLR 22/21 A3007 -60 93 800 000/00 RMK AO2 T02220211
13970KBTR BTR20190701050510207/01/19 05:05:31  5-MIN KBTR 011105Z 00000KT 10SM CLR 22/22 A3007 -60 97 800 000/00 RMK AO2 T02220217
13970KBTR BTR20190701051010207/01/19 05:10:31  5-MIN KBTR 011110Z 07003KT 10SM CLR 22/21 A3007 -60 93 800 070/03 RMK AO2 T02220211
13970KBTR BTR20190701051510207/01/19 05:15:31  5-MIN KBTR 011115Z 06004KT 10SM CLR 22/21 A3006 -60 93 800 060/04 RMK AO2 T02220211
13970KBTR BTR20190701052010207/01/19 05:20:31  5-MIN KBTR 011120Z 07004KT 10SM CLR 22/21 A3006 -60 93 800 070/04 RMK AO2 T02220211
13970KBTR BTR20190701052510207/01/19 05:25:31  5-MIN KBTR 011125Z 06003KT 10SM CLR 22/21 A3007 -60 93 800 060/03 RMK AO2 T02220211
13970KBTR BTR20190701053010207/01/19 05:30:31  5-MIN KBTR 011130Z 00000KT 10SM CLR 22/21 A3007 -60 93 800 000/00 RMK AO2 T02220211
13970KBTR BTR20190701053510107/01/19 05:35:31  5-MIN KBTR 011135Z 06003KT 9SM CLR 22/22 A3007 -60 97 800 060/03 RMK AO2 T02220217
13970KBTR BTR20190701054010107/01/19 05:40:31  5-MIN KBTR 011140Z 00000KT 9SM CLR 22/22 A3007 -60 97 800 000/00 RMK AO2 T02220217
13970KBTR BTR20190701054510107/01/19 05:45:31  5-MIN KBTR 011145Z 05003KT 9SM CLR 23/22 A3007 -60 93 900 050/03 RMK AO2 T02280217
13970KBTR BTR20190701055012607/01/19 05:50:31  5-MIN KBTR 011150Z 00000KT 9SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 SLP181 T02280217 10261 20222 51004
13970KBTR BTR20190701055510107/01/19 05:55:31  5-MIN KBTR 011155Z 00000KT 9SM CLR 23/22 A3007 -60 97 900 000/00 RMK AO2 T02280222
13970KBTR BTR20190701060010207/01/19 06:00:31  5-MIN KBTR 011200Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701060510207/01/19 06:05:31  5-MIN KBTR 011205Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02330222
13970KBTR BTR20190701061010307/01/19 06:10:31  5-MIN KBTR 011210Z 05003KT 10SM CLR 24/22 A3007 -60 90 1000 050/03 RMK AO2 T02390222
13970KBTR BTR20190701061510307/01/19 06:15:31  5-MIN KBTR 011215Z 05003KT 10SM CLR 24/22 A3008 -70 90 1000 050/03 RMK AO2 T02390222
13970KBTR BTR20190701062010307/01/19 06:20:31  5-MIN KBTR 011220Z 04003KT 10SM CLR 24/22 A3008 -70 90 1000 040/03 RMK AO2 T02390222
13970KBTR BTR20190701062510307/01/19 06:25:31  5-MIN KBTR 011225Z 04003KT 10SM CLR 24/22 A3008 -70 87 1000 040/03 RMK AO2 T02440222
13970KBTR BTR20190701063010307/01/19 06:30:31  5-MIN KBTR 011230Z 03003KT 10SM CLR 24/22 A3008 -70 87 1000 030/03 RMK AO2 T02440222
13970KBTR BTR20190701063510307/01/19 06:35:31  5-MIN KBTR 011235Z 00000KT 10SM CLR 25/22 A3008 -70 84 1100 000/00 RMK AO2 T02500222
13970KBTR BTR20190701064010307/01/19 06:40:31  5-MIN KBTR 011240Z 00000KT 10SM CLR 25/22 A3008 -70 84 1100 000/00 RMK AO2 T02500222
13970KBTR BTR20190701064510307/01/19 06:45:31  5-MIN KBTR 011245Z 00000KT 10SM CLR 26/22 A3008 -70 81 1200 000/00 RMK AO2 T02560222
13970KBTR BTR20190701065011007/01/19 06:50:31  5-MIN KBTR 011250Z 00000KT 10SM CLR 26/22 A3008 -70 81 1200 000/00 RMK AO2 SLP185 T02560222
13970KBTR BTR20190701065510307/01/19 06:55:31  5-MIN KBTR 011255Z 35003KT 10SM CLR 26/22 A3009 -80 79 1200 350/03 RMK AO2 T02610222
13970KBTR BTR20190701070010307/01/19 07:00:31  5-MIN KBTR 011300Z 36003KT 10SM CLR 26/22 A3008 -70 79 1200 360/03 RMK AO2 T02610222
13970KBTR BTR20190701070510307/01/19 07:05:31  5-MIN KBTR 011305Z 00000KT 10SM CLR 26/22 A3008 -70 79 1200 000/00 RMK AO2 T02610222
13970KBTR BTR20190701071010307/01/19 07:10:31  5-MIN KBTR 011310Z 02003KT 10SM CLR 27/22 A3008 -70 76 1300 020/03 RMK AO2 T02670222
13970KBTR BTR20190701071510307/01/19 07:15:31  5-MIN KBTR 011315Z 00000KT 10SM CLR 27/22 A3008 -70 76 1300 000/00 RMK AO2 T02670222
13970KBTR BTR20190701072010307/01/19 07:20:31  5-MIN KBTR 011320Z 00000KT 10SM CLR 27/22 A3008 -70 76 1300 000/00 RMK AO2 T02670222
13970KBTR BTR20190701072510307/01/19 07:25:31  5-MIN KBTR 011325Z 00000KT 10SM CLR 27/22 A3008 -70 76 1300 000/00 RMK AO2 T02670222
13970KBTR BTR20190701073010307/01/19 07:30:31  5-MIN KBTR 011330Z 00000KT 10SM CLR 27/23 A3008 -70 76 1400 000/00 RMK AO2 T02720228
13970KBTR BTR20190701073510307/01/19 07:35:31  5-MIN KBTR 011335Z 00000KT 10SM CLR 27/22 A3008 -70 74 1400 000/00 RMK AO2 T02720222
13970KBTR BTR20190701074010307/01/19 07:40:31  5-MIN KBTR 011340Z 00000KT 10SM CLR 27/23 A3009 -80 76 1400 000/00 RMK AO2 T02720228
13970KBTR BTR20190701074510307/01/19 07:45:31  5-MIN KBTR 011345Z 00000KT 10SM CLR 27/23 A3009 -80 76 1400 000/00 RMK AO2 T02720228
13970KBTR BTR20190701075011007/01/19 07:50:31  5-MIN KBTR 011350Z 00000KT 10SM CLR 28/23 A3009 -80 71 1500 000/00 RMK AO2 SLP186 T02830228
13970KBTR BTR20190701075510307/01/19 07:55:31  5-MIN KBTR 011355Z 00000KT 10SM CLR 28/23 A3009 -80 74 1400 000/00 RMK AO2 T02780228
13970KBTR BTR20190701080010307/01/19 08:00:31  5-MIN KBTR 011400Z 00000KT 10SM CLR 28/23 A3009 -80 71 1500 000/00 RMK AO2 T02830228
13970KBTR BTR20190701080510307/01/19 08:05:31  5-MIN KBTR 011405Z 00000KT 10SM CLR 29/23 A3009 -80 71 1500 000/00 RMK AO2 T02890233
13970KBTR BTR20190701081010307/01/19 08:10:31  5-MIN KBTR 011410Z 00000KT 10SM CLR 29/23 A3009 -80 69 1500 000/00 RMK AO2 T02890228
13970KBTR BTR20190701081510307/01/19 08:15:31  5-MIN KBTR 011415Z VRB03KT 10SM CLR 29/23 A3009 -80 69 1500 VRB/03 RMK AO2 T02890228
13970KBTR BTR20190701082010307/01/19 08:20:31  5-MIN KBTR 011420Z VRB04KT 10SM CLR 29/23 A3009 -80 69 1500 VRB/04 RMK AO2 T02890228
13970KBTR BTR20190701082510307/01/19 08:25:31  5-MIN KBTR 011425Z VRB03KT 10SM CLR 29/23 A3009 -80 69 1500 VRB/03 RMK AO2 T02890228
13970KBTR BTR20190701083010307/01/19 08:30:31  5-MIN KBTR 011430Z 29004KT 10SM CLR 29/23 A3009 -80 69 1500 290/04 RMK AO2 T02890228
13970KBTR BTR20190701083510607/01/19 08:35:31  5-MIN KBTR 011435Z 00000KT 10SM FEW024 28/22 A3009 -80 69 1500 000/00 RMK AO2 T02830222
13970KBTR BTR20190701084010607/01/19 08:40:31  5-MIN KBTR 011440Z 26005KT 10SM FEW024 29/23 A3008 -70 69 1500 260/05 RMK AO2 T02890228
13970KBTR BTR20190701084510607/01/19 08:45:31  5-MIN KBTR 011445Z 00000KT 10SM SCT024 29/23 A3009 -80 69 1500 000/00 RMK AO2 T02890228
13970KBTR BTR20190701085011907/01/19 08:50:31  5-MIN KBTR 011450Z 25004KT 10SM SCT024 29/23 A3009 -80 69 1500 250/04 RMK AO2 SLP187 T02890228 51002
13970KBTR BTR20190701085510607/01/19 08:55:31  5-MIN KBTR 011455Z 00000KT 10SM SCT024 29/22 A3009 -80 67 1500 000/00 RMK AO2 T02890222
13970KBTR BTR20190701090009607/01/19 09:00:31  5-MIN KBTR 011500Z 10SM SCT024 29/23 A3008 -70 67 1600 M /M RMK AO2 T02940228
13970KBTR BTR20190701090510607/01/19 09:05:31  5-MIN KBTR 011505Z 30005KT 10SM SCT024 29/23 A3008 -70 67 1600 300/05 RMK AO2 T02940228
13970KBTR BTR20190701091010607/01/19 09:10:31  5-MIN KBTR 011510Z 32003KT 10SM SCT024 29/22 A3008 -70 64 1600 320/03 RMK AO2 T02940222
13970KBTR BTR20190701091510607/01/19 09:15:31  5-MIN KBTR 011515Z 00000KT 10SM FEW026 29/23 A3008 -70 67 1600 000/00 RMK AO2 T02940228
13970KBTR BTR20190701092010607/01/19 09:20:31  5-MIN KBTR 011520Z VRB04KT 10SM FEW026 29/23 A3008 -70 67 1600 VRB/04 RMK AO2 T02940228
13970KBTR BTR20190701092510307/01/19 09:25:31  5-MIN KBTR 011525Z 00000KT 10SM CLR 29/22 A3008 -70 64 1600 000/00 RMK AO2 T02940222
13970KBTR BTR20190701093010307/01/19 09:30:31  5-MIN KBTR 011530Z 23004KT 10SM CLR 30/22 A3008 -70 62 1700 230/04 RMK AO2 T03000222
13970KBTR BTR20190701093510307/01/19 09:35:31  5-MIN KBTR 011535Z 31003KT 10SM CLR 30/22 A3008 -70 60 1700 300/03 RMK AO2 T03000217
13970KBTR BTR20190701094010307/01/19 09:40:31  5-MIN KBTR 011540Z 24006KT 10SM CLR 30/22 A3008 -70 60 1700 230/06 RMK AO2 T03000217
13970KBTR BTR20190701094510307/01/19 09:45:31  5-MIN KBTR 011545Z 28005KT 10SM CLR 30/21 A3008 -70 56 1700 280/05 RMK AO2 T03000206
13970KBTR BTR20190701095011007/01/19 09:50:31  5-MIN KBTR 011550Z 24004KT 10SM CLR 31/22 A3008 -70 58 1700 230/04 RMK AO2 SLP185 T03060217
13970KBTR BTR20190701095510307/01/19 09:55:31  5-MIN KBTR 011555Z 26004KT 10SM CLR 30/21 A3008 -70 58 1700 250/04 RMK AO2 T03000211
13970KBTR BTR20190701100010307/01/19 10:00:31  5-MIN KBTR 011600Z 28006KT 10SM CLR 31/21 A3008 -70 56 1700 270/06 RMK AO2 T03060211
13970KBTR BTR20190701100510307/01/19 10:05:31  5-MIN KBTR 011605Z 29004KT 10SM CLR 31/21 A3009 -80 56 1700 280/04 RMK AO2 T03060211
13970KBTR BTR20190701101010307/01/19 10:10:31  5-MIN KBTR 011610Z 29005KT 10SM CLR 31/21 A3008 -70 53 1800 290/05 RMK AO2 T03110206
13970KBTR BTR20190701101510307/01/19 10:15:31  5-MIN KBTR 011615Z VRB05KT 10SM CLR 31/21 A3008 -70 53 1800 VRB/05 RMK AO2 T03110206
13970KBTR BTR20190701102010307/01/19 10:20:31  5-MIN KBTR 011620Z VRB03KT 10SM CLR 31/21 A3008 -70 53 1800 VRB/03 RMK AO2 T03110206
13970KBTR BTR20190701102510307/01/19 10:25:31  5-MIN KBTR 011625Z 00000KT 10SM CLR 31/19 A3008 -70 49 1800 000/00 RMK AO2 T03110194
13970KBTR BTR20190701103010307/01/19 10:30:31  5-MIN KBTR 011630Z VRB03KT 10SM CLR 31/21 A3008 -70 53 1800 VRB/03 RMK AO2 T03110206
13970KBTR BTR20190701103510307/01/19 10:35:31  5-MIN KBTR 011635Z 31004KT 10SM CLR 31/22 A3008 -70 56 1800 310/04 RMK AO2 T03110217
13970KBTR BTR20190701104010307/01/19 10:40:31  5-MIN KBTR 011640Z 00000KT 10SM CLR 31/22 A3008 -70 56 1800 000/00 RMK AO2 T03110217
13970KBTR BTR20190701104510307/01/19 10:45:31  5-MIN KBTR 011645Z VRB05KT 10SM CLR 31/21 A3009 -80 54 1800 VRB/05 RMK AO2 T03110211
13970KBTR BTR20190701105011007/01/19 10:50:31  5-MIN KBTR 011650Z VRB03KT 10SM CLR 31/22 A3009 -70 56 1800 VRB/03 RMK AO2 SLP186 T03110217
13970KBTR BTR20190701105510307/01/19 10:55:31  5-MIN KBTR 011655Z 32004KT 10SM CLR 32/22 A3008 -70 55 1800 310/04 RMK AO2 T03170217
13970KBTR BTR20190701110010307/01/19 11:00:31  5-MIN KBTR 011700Z 00000KT 10SM CLR 31/21 A3008 -70 54 1800 000/00 RMK AO2 T03110211
13970KBTR BTR20190701110510307/01/19 11:05:31  5-MIN KBTR 011705Z VRB03KT 10SM CLR 32/21 A3008 -70 53 1900 VRB/03 RMK AO2 T03170211
13970KBTR BTR20190701111010307/01/19 11:10:31  5-MIN KBTR 011710Z VRB04KT 10SM CLR 33/22 A3008 -70 51 2000 VRB/04 RMK AO2 T03280217
13970KBTR BTR20190701111510307/01/19 11:15:31  5-MIN KBTR 011715Z VRB05KT 10SM CLR 32/22 A3008 -70 53 1900 VRB/05 RMK AO2 T03220217
13970KBTR BTR20190701112010307/01/19 11:20:31  5-MIN KBTR 011720Z VRB03KT 10SM CLR 32/21 A3008 -70 51 1900 VRB/03 RMK AO2 T03170206
13970KBTR BTR20190701112510307/01/19 11:25:31  5-MIN KBTR 011725Z 35004KT 10SM CLR 32/21 A3008 -70 51 1900 340/04 RMK AO2 T03220211
13970KBTR BTR20190701113010307/01/19 11:30:31  5-MIN KBTR 011730Z 00000KT 10SM CLR 32/21 A3007 -70 49 1900 000/00 RMK AO2 T03220206
13970KBTR BTR20190701113510307/01/19 11:35:31  5-MIN KBTR 011735Z 00000KT 10SM CLR 32/20 A3007 -70 48 1900 000/00 RMK AO2 T03220200
13970KBTR BTR20190701114010307/01/19 11:40:31  5-MIN KBTR 011740Z 31004KT 10SM CLR 32/20 A3007 -60 48 1900 310/04 RMK AO2 T03220200
13970KBTR BTR20190701114510307/01/19 11:45:31  5-MIN KBTR 011745Z 00000KT 10SM CLR 32/20 A3007 -70 48 1900 000/00 RMK AO2 T03220200
13970KBTR BTR20190701115012807/01/19 11:50:31  5-MIN KBTR 011750Z 18003KT 10SM CLR 33/21 A3007 -60 48 2000 180/03 RMK AO2 SLP182 T03280206 10328 20228 51007
13970KBTR BTR20190701115510307/01/19 11:55:31  5-MIN KBTR 011755Z VRB03KT 10SM CLR 33/21 A3007 -60 48 2000 VRB/03 RMK AO2 T03280206
13970KBTR BTR20190701120010607/01/19 12:00:31  5-MIN KBTR 011800Z 32004KT 10SM FEW044 33/21 A3007 -60 48 2000 310/04 RMK AO2 T03280206
13970KBTR BTR20190701120510607/01/19 12:05:31  5-MIN KBTR 011805Z 34004KT 10SM SCT044 32/21 A3007 -60 53 1900 330/04 RMK AO2 T03170211
13970KBTR BTR20190701121010607/01/19 12:10:31  5-MIN KBTR 011810Z 33004KT 10SM SCT044 32/21 A3007 -60 53 1900 330/04 RMK AO2 T03170211
13970KBTR BTR20190701121510607/01/19 12:15:31  5-MIN KBTR 011815Z 32005KT 10SM FEW044 32/22 A3007 -60 53 1900 310/05 RMK AO2 T03220217
13970KBTR BTR20190701122010607/01/19 12:20:31  5-MIN KBTR 011820Z 29005KT 10SM FEW044 32/21 A3007 -60 51 1900 280/05 RMK AO2 T03220211
13970KBTR BTR20190701122510607/01/19 12:25:31  5-MIN KBTR 011825Z 00000KT 10SM FEW044 32/21 A3007 -60 51 1900 000/00 RMK AO2 T03220211
13970KBTR BTR20190701123010607/01/19 12:30:31  5-MIN KBTR 011830Z 00000KT 10SM SCT046 33/21 A3006 -60 48 2000 000/00 RMK AO2 T03280206
13970KBTR BTR20190701123510607/01/19 12:35:31  5-MIN KBTR 011835Z 00000KT 10SM SCT046 33/21 A3006 -50 49 2000 000/00 RMK AO2 T03280211
13970KBTR BTR20190701124010607/01/19 12:40:31  5-MIN KBTR 011840Z VRB04KT 10SM FEW046 34/21 A3006 -50 46 2100 VRB/04 RMK AO2 T03390211
13970KBTR BTR20190701124510607/01/19 12:45:31  5-MIN KBTR 011845Z 25006KT 10SM FEW047 33/21 A3006 -50 49 2000 250/06 RMK AO2 T03280211
13970KBTR BTR20190701125011307/01/19 12:50:31  5-MIN KBTR 011850Z 35006KT 10SM FEW047 33/21 A3006 -50 49 2000 350/06 RMK AO2 SLP177 T03280211
13970KBTR BTR20190701125510607/01/19 12:55:31  5-MIN KBTR 011855Z 31005KT 10SM FEW047 33/21 A3005 -50 48 2100 310/05 RMK AO2 T03330211
13970KBTR BTR20190701130010307/01/19 13:00:31  5-MIN KBTR 011900Z 00000KT 10SM CLR 32/21 A3005 -40 49 1900 000/00 RMK AO2 T03220206
13970KBTR BTR20190701130510307/01/19 13:05:31  5-MIN KBTR 011905Z 04003KT 10SM CLR 33/21 A3005 -40 46 2100 030/03 RMK AO2 T03330206
13970KBTR BTR20190701131010307/01/19 13:10:31  5-MIN KBTR 011910Z 00000KT 10SM CLR 33/21 A3005 -40 46 2100 000/00 RMK AO2 T03330206
13970KBTR BTR20190701131510307/01/19 13:15:31  5-MIN KBTR 011915Z 04003KT 10SM CLR 34/21 A3005 -40 45 2100 030/03 RMK AO2 T03390206
13970KBTR BTR20190701132010307/01/19 13:20:31  5-MIN KBTR 011920Z VRB03KT 10SM CLR 33/20 A3005 -40 45 2100 VRB/03 RMK AO2 T03330200
13970KBTR BTR20190701132510607/01/19 13:25:31  5-MIN KBTR 011925Z 00000KT 10SM FEW050 33/20 A3005 -40 45 2100 000/00 RMK AO2 T03330200
13970KBTR BTR20190701133010607/01/19 13:30:31  5-MIN KBTR 011930Z 00000KT 10SM FEW050 33/20 A3004 -40 46 2000 000/00 RMK AO2 T03280200
