53988KBKB BKB20190309144515703/09/19 14:45:31  5-MIN KBKB 092045Z AUTO 21009G18KT 170V240 10SM FEW036 SCT047 BKN085 26/18 A2979 420 61 1800 200/09G18 170V240 RMK AO2 TSE1958 T02560178 $
53988KBKB BKB20190309145016803/09/19 14:50:31  5-MIN KBKB 092050Z AUTO 19007G18KT 130V250 10SM FEW036 FEW047 BKN080 26/18 A2980 410 64 1800 190/07G18 130V250 RMK AO2 TSE1958 SLP116 T02560183 53005
53988KBKB BKB20190309145513103/09/19 14:55:31  5-MIN KBKB 092055Z AUTO 19005G16KT 10SM FEW036 SCT047 BKN080 26/18 A2980 410 64 1800 180/05G16 RMK AO2 T02560183
53988KBKB BKB20190309150012503/09/19 15:00:31  5-MIN KBKB 092100Z AUTO VRB06KT 10SM SCT038 SCT049 OVC080 26/18 A2979 420 64 1800 VRB/06 RMK AO2 T02560183
53988KBKB BKB20190309150512503/09/19 15:05:31  5-MIN KBKB 092105Z AUTO 21006KT 10SM SCT038 SCT049 BKN080 26/18 A2980 410 64 1800 200/06 RMK AO2 T02560183
53988KBKB BKB20190309151011503/09/19 15:10:31  5-MIN KBKB 092110Z AUTO 10SM SCT038 BKN047 OVC090 26/18 A2980 410 64 1800 M /M RMK AO2 T02560183
53988KBKB BKB20190309151512503/09/19 15:15:31  5-MIN KBKB 092115Z AUTO VRB04KT 10SM BKN038 BKN047 OVC080 25/18 A2980 410 66 1700 VRB/04 RMK AO2 T02500183
53988KBKB BKB20190309152012503/09/19 15:20:31  5-MIN KBKB 092120Z AUTO 00000KT 10SM BKN036 BKN047 OVC075 25/18 A2981 400 66 1700 000/00 RMK AO2 T02500183
53988KBKB BKB20190309152510803/09/19 15:25:31  5-MIN KBKB 092125Z AUTO 10SM BKN036 OVC048 25/18 A2981 400 66 1700 M /M RMK AO2 T02500183
53988KBKB BKB20190309153011103/09/19 15:30:31  5-MIN KBKB 092130Z AUTO 20006KT 10SM OVC036 25/18 A2981 400 66 1700 200/06 RMK AO2 T02500183
53988KBKB BKB20190309153512703/09/19 15:35:31  5-MIN KBKB 092135Z AUTO 23007KT 200V280 10SM OVC036 25/18 A2981 400 66 1700 230/07 200V280 RMK AO2 T02500183
53988KBKB BKB20190309154010803/09/19 15:40:31  5-MIN KBKB 092140Z AUTO 10SM BKN036 OVC044 25/18 A2981 400 66 1700 M /M RMK AO2 T02500183
53988KBKB BKB20190309154511103/09/19 15:45:31  5-MIN KBKB 092145Z AUTO 20004KT 10SM OVC036 24/18 A2980 410 68 1600 190/04 RMK AO2 T02440183
53988KBKB BKB20190309155012503/09/19 15:50:31  5-MIN KBKB 092150Z AUTO VRB04KT 10SM BKN036 OVC044 25/18 A2980 410 66 1700 VRB/04 RMK AO2 SLP118 T02500183
53988KBKB BKB20190309155510803/09/19 15:55:31  5-MIN KBKB 092155Z AUTO 10SM BKN036 OVC045 25/18 A2981 400 66 1700 M /M RMK AO2 T02500183
53988KBKB BKB20190309160013403/09/19 16:00:31  5-MIN KBKB 092200Z AUTO 20007KT 160V250 10SM BKN036 OVC045 26/19 A2980 410 66 1800 200/07 160V250 RMK AO2 T02560189
53988KBKB BKB20190309160510803/09/19 16:05:31  5-MIN KBKB 092205Z AUTO 10SM SCT034 OVC045 26/19 A2981 400 66 1800 M /M RMK AO2 T02560189
53988KBKB BKB20190309161011803/09/19 16:10:31  5-MIN KBKB 092210Z AUTO VRB03KT 10SM SCT036 OVC045 25/19 A2981 400 68 1700 VRB/03 RMK AO2 T02500189
53988KBKB BKB20190309161510803/09/19 16:15:31  5-MIN KBKB 092215Z AUTO 10SM SCT033 OVC043 25/19 A2981 400 68 1700 M /M RMK AO2 T02500189
53988KBKB BKB20190309162012503/09/19 16:20:31  5-MIN KBKB 092220Z AUTO VRB05KT 10SM FEW031 BKN038 OVC045 25/19 A2980 410 68 1700 VRB/05 RMK AO2 T02500189
53988KBKB BKB20190309162512503/09/19 16:25:31  5-MIN KBKB 092225Z AUTO VRB06KT 10SM FEW031 BKN039 OVC075 25/19 A2980 410 68 1700 VRB/06 RMK AO2 T02500189
53988KBKB BKB20190309163012503/09/19 16:30:31  5-MIN KBKB 092230Z AUTO VRB06KT 10SM FEW030 BKN039 OVC080 25/19 A2980 410 68 1700 VRB/06 RMK AO2 T02500189
53988KBKB BKB20190309163512503/09/19 16:35:31  5-MIN KBKB 092235Z AUTO VRB06KT 10SM FEW030 BKN039 OVC080 25/19 A2980 410 68 1700 VRB/06 RMK AO2 T02500189
53988KBKB BKB20190309164012503/09/19 16:40:31  5-MIN KBKB 092240Z AUTO VRB06KT 10SM FEW030 BKN037 BKN047 25/19 A2980 410 68 1700 VRB/06 RMK AO2 T02500189
53988KBKB BKB20190309164512503/09/19 16:45:31  5-MIN KBKB 092245Z AUTO VRB03KT 10SM FEW030 SCT035 BKN080 25/19 A2980 410 71 1700 VRB/03 RMK AO2 T02500194
53988KBKB BKB20190309165014803/09/19 16:50:31  5-MIN KBKB 092250Z AUTO 18007KT 120V220 10SM FEW029 FEW044 BKN085 24/19 A2980 410 73 1600 180/07 120V220 RMK AO2 SLP118 T02440194
53988KBKB BKB20190309165510803/09/19 16:55:31  5-MIN KBKB 092255Z AUTO 10SM FEW029 BKN085 24/19 A2981 400 73 1600 M /M RMK AO2 T02440194
53988KBKB BKB20190309170011803/09/19 17:00:31  5-MIN KBKB 092300Z AUTO VRB06KT 10SM FEW029 BKN085 24/19 A2981 400 76 1600 VRB/06 RMK AO2 T02390194
53988KBKB BKB20190309170511803/09/19 17:05:31  5-MIN KBKB 092305Z AUTO VRB04KT 10SM FEW029 OVC085 24/19 A2981 400 76 1600 VRB/04 RMK AO2 T02390194
53988KBKB BKB20190309171011803/09/19 17:10:31  5-MIN KBKB 092310Z AUTO VRB05KT 10SM FEW027 OVC090 24/19 A2980 410 73 1600 VRB/05 RMK AO2 T02440194
53988KBKB BKB20190309171511903/09/19 17:15:31  5-MIN KBKB 092315Z AUTO 10SM TS FEW027 OVC090 24/19 A2980 410 73 1600 M /M RMK AO2 TSB14 T02440194 $
53988KBKB BKB20190309172014503/09/19 17:20:31  5-MIN KBKB 092320Z AUTO 17007KT 140V210 10SM TS FEW027 BKN090 24/19 A2980 410 73 1600 160/07 140V210 RMK AO2 TSB14 T02440194 $
53988KBKB BKB20190309172512903/09/19 17:25:31  5-MIN KBKB 092325Z AUTO VRB05KT 10SM TS FEW027 BKN090 24/19 A2980 410 76 1600 VRB/05 RMK AO2 TSB14 T02390194 $
53988KBKB BKB20190309173012903/09/19 17:30:31  5-MIN KBKB 092330Z AUTO VRB04KT 10SM TS FEW027 BKN090 24/19 A2981 410 76 1600 VRB/04 RMK AO2 TSB14 T02390194 $
53988KBKB BKB20190309173512903/09/19 17:35:31  5-MIN KBKB 092335Z AUTO VRB06KT 10SM FEW026 SCT090 24/19 A2981 400 76 1600 VRB/06 RMK AO2 TSB14E35 T02390194 $
53988KBKB BKB20190309174012903/09/19 17:40:31  5-MIN KBKB 092340Z AUTO VRB03KT 10SM FEW026 BKN090 23/19 A2981 400 78 1500 VRB/03 RMK AO2 TSB14E35 T02330194 $
53988KBKB BKB20190309174512203/09/19 17:45:31  5-MIN KBKB 092345Z AUTO VRB04KT 10SM BKN085 23/19 A2981 400 78 1500 VRB/04 RMK AO2 TSB14E35 T02330194 $
53988KBKB BKB20190309175014703/09/19 17:50:31  5-MIN KBKB 092350Z AUTO VRB04KT 10SM BKN080 23/19 A2981 400 78 1500 VRB/04 RMK AO2 TSB14E35 SLP122 T02330194 10278 20233 58012 $
53988KBKB BKB20190309175512003/09/19 17:55:31  5-MIN KBKB 092355Z AUTO VRB06KT 10SM FEW030 BKN080 23/19 A2982 400 78 1500 VRB/06 RMK AO2 T02330194 $
53988KBKB BKB20190309180012003/09/19 18:00:31  5-MIN KBKB 100000Z AUTO 00000KT 10SM FEW030 BKN080 23/19 A2982 390 78 1500 000/00 RMK AO2 T02330194 $
53988KBKB BKB20190309180512703/09/19 18:05:31  5-MIN KBKB 100005Z AUTO VRB05KT 10SM FEW020 FEW030 BKN080 23/19 A2982 390 81 1400 VRB/05 RMK AO2 T02280194 $
53988KBKB BKB20190309181012003/09/19 18:10:31  5-MIN KBKB 100010Z AUTO 00000KT 10SM FEW030 SCT080 23/19 A2982 390 81 1400 000/00 RMK AO2 T02280194 $
53988KBKB BKB20190309181512003/09/19 18:15:31  5-MIN KBKB 100015Z AUTO VRB04KT 10SM FEW029 FEW080 23/19 A2982 390 81 1400 VRB/04 RMK AO2 T02280194 $
53988KBKB BKB20190309182011303/09/19 18:20:31  5-MIN KBKB 100020Z AUTO VRB05KT 10SM FEW029 23/19 A2982 390 81 1400 VRB/05 RMK AO2 T02280194 $
53988KBKB BKB20190309182511003/09/19 18:25:31  5-MIN KBKB 100025Z AUTO VRB04KT 10SM CLR 23/19 A2982 390 81 1400 VRB/04 RMK AO2 T02280194 $
53988KBKB BKB20190309183011003/09/19 18:30:31  5-MIN KBKB 100030Z AUTO VRB03KT 10SM CLR 23/20 A2982 390 84 1400 VRB/03 RMK AO2 T02280200 $
53988KBKB BKB20190309183511003/09/19 18:35:31  5-MIN KBKB 100035Z AUTO VRB04KT 10SM CLR 22/20 A2982 390 87 1400 VRB/04 RMK AO2 T02220200 $
53988KBKB BKB20190309184011003/09/19 18:40:31  5-MIN KBKB 100040Z AUTO VRB05KT 10SM CLR 22/20 A2982 390 87 1400 VRB/05 RMK AO2 T02220200 $
53988KBKB BKB20190309184511503/09/19 18:45:31  5-MIN KBKB 100045Z AUTO VRB04KT 10SM CLR 22/20 A2982 390 87 1400 VRB/04 RMK AO2 T02220200 TSNO $
53988KBKB BKB20190309185012203/09/19 18:50:31  5-MIN KBKB 100050Z AUTO VRB04KT 10SM CLR 22/20 A2982 390 87 1400 VRB/04 RMK AO2 SLP124 T02220200 TSNO $
53988KBKB BKB20190309185511503/09/19 18:55:31  5-MIN KBKB 100055Z AUTO VRB04KT 10SM CLR 22/20 A2983 380 87 1400 VRB/04 RMK AO2 T02220200 TSNO $
53988KBKB BKB20190309190011803/09/19 19:00:31  5-MIN KBKB 100100Z AUTO VRB03KT 10SM FEW014 22/20 A2983 380 87 1300 VRB/03 RMK AO2 T02220200 TSNO $
53988KBKB BKB20190309190512203/09/19 19:05:31  5-MIN KBKB 100105Z AUTO VRB04KT 10SM TS FEW014 22/20 A2983 380 87 1400 VRB/04 RMK AO2 TSB04 T02220200 $
53988KBKB BKB20190309191012203/09/19 19:10:31  5-MIN KBKB 100110Z AUTO VRB04KT 10SM TS SCT014 22/20 A2983 380 87 1400 VRB/04 RMK AO2 TSB04 T02220200 $
53988KBKB BKB20190309191512203/09/19 19:15:31  5-MIN KBKB 100115Z AUTO 00000KT 10SM TS SCT014 22/20 A2983 380 87 1400 000/00 RMK AO2 TSB04 T02220200 $
53988KBKB BKB20190309192012503/09/19 19:20:31  5-MIN KBKB 100120Z AUTO VRB05KT 10SM TS BKN014 22/20 A2983 380 87 1300 VRB/05 RMK AO2 TSB04B19 T02220200 $
53988KBKB BKB20190309192512503/09/19 19:25:31  5-MIN KBKB 100125Z AUTO VRB03KT 10SM TS BKN014 22/20 A2984 370 87 1300 VRB/03 RMK AO2 TSB04B19 T02220200 $
53988KBKB BKB20190309193012503/09/19 19:30:31  5-MIN KBKB 100130Z AUTO VRB04KT 10SM TS BKN013 22/20 A2984 370 90 1300 VRB/04 RMK AO2 TSB04B19 T02170200 $
53988KBKB BKB20190309193513103/09/19 19:35:31  5-MIN KBKB 100135Z AUTO VRB03KT 9SM TS SCT013 SCT055 22/20 A2984 370 90 1300 VRB/03 RMK AO2 TSB04B19 T02170200 $
53988KBKB BKB20190309194013103/09/19 19:40:31  5-MIN KBKB 100140Z AUTO VRB04KT 9SM SCT013 BKN055 22/20 A2985 360 87 1300 VRB/04 RMK AO2 TSB04B19E39 T02220200 $
53988KBKB BKB20190309194513603/09/19 19:45:31  5-MIN KBKB 100145Z AUTO VRB03KT 9SM FEW013 BKN055 22/20 A2985 360 87 1300 VRB/03 RMK AO2 TSB04B19E39 T02220200 TSNO $
53988KBKB BKB20190309195014303/09/19 19:50:31  5-MIN KBKB 100150Z AUTO VRB03KT 9SM FEW013 SCT055 22/20 A2985 360 90 1300 VRB/03 RMK AO2 TSB04B19E39 SLP135 T02170200 TSNO $
53988KBKB BKB20190309195513103/09/19 19:55:31  5-MIN KBKB 100155Z AUTO VRB03KT 9SM FEW013 SCT055 BKN085 22/20 A2985 360 87 1300 VRB/03 RMK AO2 T02220200 TSNO $
53988KBKB BKB20190309200011403/09/19 20:00:31  5-MIN KBKB 100200Z AUTO 9SM FEW055 BKN085 22/20 A2986 360 90 1300 M /M RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309200512403/09/19 20:05:31  5-MIN KBKB 100205Z AUTO VRB04KT 9SM FEW055 BKN080 22/20 A2986 350 90 1300 VRB/04 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309201013103/09/19 20:10:31  5-MIN KBKB 100210Z AUTO VRB03KT 9SM FEW023 FEW055 SCT080 22/20 A2986 360 90 1300 VRB/03 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309201513103/09/19 20:15:31  5-MIN KBKB 100215Z AUTO VRB04KT 9SM FEW012 FEW023 SCT080 22/20 A2986 360 90 1300 VRB/04 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309202012403/09/19 20:20:31  5-MIN KBKB 100220Z AUTO VRB03KT 9SM FEW025 SCT080 22/20 A2986 350 90 1300 VRB/03 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309202512403/09/19 20:25:31  5-MIN KBKB 100225Z AUTO VRB03KT 8SM FEW025 SCT080 22/20 A2986 350 90 1200 VRB/03 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309203011703/09/19 20:30:31  5-MIN KBKB 100230Z AUTO VRB04KT 8SM SCT023 22/20 A2987 350 90 1200 VRB/04 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309203512403/09/19 20:35:31  5-MIN KBKB 100235Z AUTO VRB04KT 8SM SCT023 BKN080 22/20 A2987 350 90 1200 VRB/04 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309204012403/09/19 20:40:31  5-MIN KBKB 100240Z AUTO VRB03KT 8SM BKN023 BKN075 22/20 A2987 340 90 1200 VRB/03 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309204512403/09/19 20:45:31  5-MIN KBKB 100245Z AUTO VRB03KT 8SM SCT023 BKN075 22/20 A2987 340 90 1200 VRB/03 RMK AO2 T02170200 TSNO $
53988KBKB BKB20190309205013703/09/19 20:50:31  5-MIN KBKB 100250Z AUTO VRB03KT 8SM SCT023 BKN075 22/20 A2987 340 90 1200 VRB/03 RMK AO2 SLP141 T02170200 53005 TSNO $
53988KBKB BKB20190309231013203/09/19 23:10:31  5-MIN KBKB 100510Z AUTO 00000KT 5SM BR OVC008 21/21 A2990 320 97 1100 000/00 RMK AO2 CIG 007V012 T02110206 TSNO $
53988KBKB BKB20190309231513203/09/19 23:15:31  5-MIN KBKB 100515Z AUTO VRB03KT 5SM BR OVC008 21/21 A2990 320 97 1100 VRB/03 RMK AO2 CIG 007V012 T02110206 TSNO $
53988KBKB BKB20190309232013203/09/19 23:20:31  5-MIN KBKB 100520Z AUTO 00000KT 5SM BR OVC009 21/21 A2990 320 97 1100 000/00 RMK AO2 CIG 007V012 T02110206 TSNO $
53988KBKB BKB20190309232513203/09/19 23:25:31  5-MIN KBKB 100525Z AUTO 00000KT 5SM BR OVC009 21/21 A2990 320 97 1100 000/00 RMK AO2 CIG 007V012 T02110206 TSNO $
53988KBKB BKB20190309233013203/09/19 23:30:31  5-MIN KBKB 100530Z AUTO VRB03KT 6SM BR OVC009 21/21 A2990 310 97 1100 VRB/03 RMK AO2 CIG 007V012 T02110206 TSNO $
53988KBKB BKB20190309233513203/09/19 23:35:31  5-MIN KBKB 100535Z AUTO 00000KT 6SM BR OVC009 21/21 A2990 310 97 1100 000/00 RMK AO2 CIG 007V011 T02110206 TSNO $
53988KBKB BKB20190309234013203/09/19 23:40:31  5-MIN KBKB 100540Z AUTO 00000KT 6SM BR OVC008 21/21 A2990 310 97 1100 000/00 RMK AO2 CIG 007V011 T02110206 TSNO $
53988KBKB BKB20190309234512003/09/19 23:45:31  5-MIN KBKB 100545Z AUTO 00000KT 6SM BR OVC008 21/21 A2990 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190309235015503/09/19 23:50:31  5-MIN KBKB 100550Z AUTO 00000KT 6SM BR OVC008 21/21 A2990 310 97 1100 000/00 RMK AO2 SLP152 T02110206 10233 20206 402780200 53020 TSNO $
53988KBKB BKB20190309235512003/09/19 23:55:31  5-MIN KBKB 100555Z AUTO 00000KT 6SM BR OVC008 21/21 A2990 320 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310000012003/10/19 00:00:31  5-MIN KBKB 100600Z AUTO VRB03KT 6SM BR OVC008 21/21 A2990 320 97 1100 VRB/03 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310000512003/10/19 00:05:31  5-MIN KBKB 100605Z AUTO 00000KT 6SM BR OVC008 21/21 A2990 320 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310001012003/10/19 00:10:31  5-MIN KBKB 100610Z AUTO 00000KT 6SM BR OVC007 21/21 A2990 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310001512003/10/19 00:15:31  5-MIN KBKB 100615Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310002012003/10/19 00:20:31  5-MIN KBKB 100620Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310002512003/10/19 00:25:31  5-MIN KBKB 100625Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310003012003/10/19 00:30:31  5-MIN KBKB 100630Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310003512003/10/19 00:35:31  5-MIN KBKB 100635Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310004012003/10/19 00:40:31  5-MIN KBKB 100640Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310004512003/10/19 00:45:31  5-MIN KBKB 100645Z AUTO 19003KT 6SM BR OVC007 21/21 A2991 310 97 1100 190/03 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310005013903/10/19 00:50:31  5-MIN KBKB 100650Z AUTO VRB03KT 6SM BR OVC007 21/21 A2991 310 97 1100 VRB/03 RMK AO2 CIG 006V010 SLP154 T02110206 TSNO $
53988KBKB BKB20190310005513203/10/19 00:55:31  5-MIN KBKB 100655Z AUTO 00000KT 6SM BR OVC007 22/21 A2991 310 93 1200 000/00 RMK AO2 CIG 006V011 T02170206 TSNO $
53988KBKB BKB20190310010013203/10/19 01:00:31  5-MIN KBKB 100700Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 310 97 1100 000/00 RMK AO2 CIG 006V011 T02110206 TSNO $
53988KBKB BKB20190310010513203/10/19 01:05:31  5-MIN KBKB 100705Z AUTO 00000KT 6SM BR OVC007 21/21 A2991 300 97 1100 000/00 RMK AO2 CIG 006V011 T02110206 TSNO $
53988KBKB BKB20190310011013203/10/19 01:10:31  5-MIN KBKB 100710Z AUTO 00000KT 6SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 CIG 006V011 T02110206 TSNO $
53988KBKB BKB20190310011513203/10/19 01:15:31  5-MIN KBKB 100715Z AUTO 00000KT 6SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 CIG 006V011 T02110206 TSNO $
53988KBKB BKB20190310012013203/10/19 01:20:31  5-MIN KBKB 100720Z AUTO 00000KT 5SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 CIG 006V011 T02110206 TSNO $
53988KBKB BKB20190310012513203/10/19 01:25:31  5-MIN KBKB 100725Z AUTO 00000KT 4SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 CIG 005V010 T02110206 TSNO $
53988KBKB BKB20190310013013203/10/19 01:30:31  5-MIN KBKB 100730Z AUTO 00000KT 4SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 CIG 005V010 T02110206 TSNO $
53988KBKB BKB20190310013513203/10/19 01:35:31  5-MIN KBKB 100735Z AUTO 00000KT 4SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 CIG 005V011 T02110206 TSNO $
53988KBKB BKB20190310014012003/10/19 01:40:31  5-MIN KBKB 100740Z AUTO 00000KT 3SM BR OVC007 21/21 A2992 300 97 1100 000/00 RMK AO2 T02110206 TSNO $
53988KBKB BKB20190310014514003/10/19 01:45:31  5-MIN KBKB 100745Z AUTO 00000KT 2 1/2SM -RA BR OVC007 21/21 A2993 290 97 1100 000/00 RMK AO2 RAB44 P0000 T02110206 TSNO $
53988KBKB BKB20190310015015503/10/19 01:50:31  5-MIN KBKB 100750Z AUTO 00000KT 2SM -RA BR OVC007 21/21 A2993 290 97 1100 000/00 RMK AO2 RAB44 CIG 005V011 SLP160 P0000 T02110206 TSNO $
53988KBKB BKB20190310015514303/10/19 01:55:31  5-MIN KBKB 100755Z AUTO 00000KT 2SM -RA BR OVC007 21/21 A2992 300 100 1100 000/00 RMK AO2 CIG 005V010 P0000 T02060206 TSNO $
53988KBKB BKB20190310020013803/10/19 02:00:31  5-MIN KBKB 100800Z AUTO 00000KT 2SM -RA BR BKN007 OVC011 21/21 A2992 300 100 1100 000/00 RMK AO2 P0000 T02060206 TSNO $
53988KBKB BKB20190310020514203/10/19 02:05:31  5-MIN KBKB 100805Z AUTO 00000KT 1 3/4SM -RA BR BKN007 OVC011 21/21 A2992 290 100 1100 000/00 RMK AO2 P0000 T02060206 TSNO $
53988KBKB BKB20190310021014403/10/19 02:10:31  5-MIN KBKB 100810Z AUTO 00000KT 1 3/4SM BR SCT007 OVC013 21/21 A2992 290 100 1100 000/00 RMK AO2 RAE10 P0000 T02060206 TSNO $
53988KBKB BKB20190310021514403/10/19 02:15:31  5-MIN KBKB 100815Z AUTO 00000KT 1 1/2SM BR FEW007 OVC013 21/21 A2992 300 100 1100 000/00 RMK AO2 RAE10 P0000 T02060206 TSNO $
53988KBKB BKB20190310022014003/10/19 02:20:31  5-MIN KBKB 100820Z AUTO 00000KT 1SM BR FEW007 OVC013 21/21 A2992 300 100 1100 000/00 RMK AO2 RAE10 P0000 T02060206 TSNO $
53988KBKB BKB20190310022514703/10/19 02:25:31  5-MIN KBKB 100825Z AUTO 00000KT 1SM BR FEW005 BKN015 OVC024 21/21 A2992 290 100 1100 000/00 RMK AO2 RAE10 P0000 T02060206 TSNO $
53988KBKB BKB20190310023014903/10/19 02:30:31  5-MIN KBKB 100830Z AUTO 00000KT 3/4SM BR FEW005 BKN013 OVC026 20/20 A2992 300 100 1000 000/00 RMK AO2 RAE10 P0000 T02000200 TSNO $
53988KBKB BKB20190310023514903/10/19 02:35:31  5-MIN KBKB 100835Z AUTO 00000KT 1/2SM FG SCT005 BKN013 OVC026 20/20 A2992 300 100 1000 000/00 RMK AO2 RAE10 P0000 T02000200 TSNO $
53988KBKB BKB20190310024014903/10/19 02:40:31  5-MIN KBKB 100840Z AUTO 00000KT 3/4SM BR BKN005 BKN013 OVC026 21/21 A2992 300 100 1100 000/00 RMK AO2 RAE10 P0000 T02060206 TSNO $
53988KBKB BKB20190310024515103/10/19 02:45:31  5-MIN KBKB 100845Z AUTO 00000KT 1 1/4SM BR BKN003 BKN013 OVC026 21/21 A2992 300 100 1100 000/00 RMK AO2 RAE10 P0000 T02060206 TSNO $
53988KBKB BKB20190310025017003/10/19 02:50:31  5-MIN KBKB 100850Z AUTO 00000KT 1 1/2SM BR SCT003 BKN017 OVC026 21/21 A2992 300 100 1100 000/00 RMK AO2 RAE10 SLP156 P0000 60000 T02060206 50003 TSNO $
53988KBKB BKB20190310025513203/10/19 02:55:31  5-MIN KBKB 100855Z AUTO 00000KT 1 1/2SM BR SCT003 OVC019 21/21 A2991 310 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310030013203/10/19 03:00:31  5-MIN KBKB 100900Z AUTO 00000KT 1 1/4SM BR SCT004 OVC019 21/21 A2991 310 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310030513203/10/19 03:05:31  5-MIN KBKB 100905Z AUTO 00000KT 1 1/4SM BR SCT004 OVC019 21/21 A2992 300 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310031013203/10/19 03:10:31  5-MIN KBKB 100910Z AUTO 00000KT 1 1/2SM BR FEW003 OVC021 21/21 A2992 300 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310031513903/10/19 03:15:31  5-MIN KBKB 100915Z AUTO 00000KT 1 1/2SM BR FEW003 SCT016 OVC021 21/21 A2992 300 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310032013903/10/19 03:20:31  5-MIN KBKB 100920Z AUTO 00000KT 1 1/2SM BR SCT003 BKN016 OVC021 21/21 A2992 300 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310032513903/10/19 03:25:31  5-MIN KBKB 100925Z AUTO 00000KT 1 1/2SM BR BKN003 BKN015 OVC021 21/21 A2993 290 100 1100 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310033013503/10/19 03:30:31  5-MIN KBKB 100930Z AUTO 00000KT 1SM BR BKN003 BKN015 OVC021 21/21 A2993 290 100 1000 000/00 RMK AO2 T02060206 TSNO $
53988KBKB BKB20190310033515103/10/19 03:35:31  5-MIN KBKB 100935Z AUTO 00000KT 1SM -RA BR BKN003 BKN010 OVC021 20/20 A2993 290 100 1000 000/00 RMK AO2 RAB32 P0001 T02000200 TSNO $
53988KBKB BKB20190310034015103/10/19 03:40:31  5-MIN KBKB 100940Z AUTO 00000KT 1SM -RA BR SCT003 BKN008 OVC015 20/20 A2993 290 100 1000 000/00 RMK AO2 RAB32 P0002 T02000200 TSNO $
53988KBKB BKB20190310034514803/10/19 03:45:31  5-MIN KBKB 100945Z AUTO 00000KT 1 1/4SM -RA BR BKN003 OVC015 21/21 A2993 290 100 1000 000/00 RMK AO2 RAB32 P0002 T02060206 TSNO $
53988KBKB BKB20190310035016203/10/19 03:50:31  5-MIN KBKB 100950Z AUTO 00000KT 1 1/2SM -RA BR BKN003 BKN009 OVC015 21/21 A2993 290 100 1000 000/00 RMK AO2 RAB32 SLP162 P0002 T02060206 TSNO $
53988KBKB BKB20190310035514903/10/19 03:55:31  5-MIN KBKB 100955Z AUTO 00000KT 1 1/2SM -RA BR BKN003 BKN009 OVC015 21/21 A2994 280 100 1000 000/00 RMK AO2 P0000 T02060206 TSNO $
53988KBKB BKB20190310040015103/10/19 04:00:31  5-MIN KBKB 101000Z AUTO 00000KT 3/4SM BR BKN003 BKN007 OVC014 21/21 A2994 280 100 1000 000/00 RMK AO2 RAE0958 P0000 T02060206 TSNO $
53988KBKB BKB20190310040514403/10/19 04:05:31  5-MIN KBKB 101005Z AUTO 00000KT 1/2SM FG BKN003 OVC017 21/21 A2993 290 100 1000 000/00 RMK AO2 RAE0958 P0000 T02060206 TSNO $
