03996KTVR TVR20191201041510812/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 00000KT 10SM CLR 12/06 A2984 160 68 -100 000/00 RMK AO2 T01170061
03996KTVR TVR20191201042010812/01/19 04:20:31  5-MIN KTVR 011020Z AUTO 25003KT 10SM CLR 12/06 A2984 160 68 -100 250/03 RMK AO2 T01170061
03996KTVR TVR20191201042510812/01/19 04:25:31  5-MIN KTVR 011025Z AUTO VRB03KT 10SM CLR 12/06 A2984 160 66 -100 VRB/03 RMK AO2 T01170056
03996KTVR TVR20191201043010512/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 26003KT 10SM CLR 12/06 A2984 160 63 0 260/03 RMK AO2 T01220056
03996KTVR TVR20191201043510512/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 26003KT 10SM CLR 12/06 A2985 160 63 0 260/03 RMK AO2 T01220056
03996KTVR TVR20191201044010812/01/19 04:40:31  5-MIN KTVR 011040Z AUTO 27003KT 10SM CLR 12/06 A2985 150 63 -100 270/03 RMK AO2 T01220056
03996KTVR TVR20191201044510812/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 27004KT 10SM CLR 12/06 A2985 150 66 -100 270/04 RMK AO2 T01170056
03996KTVR TVR20191201045011512/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 26003KT 10SM CLR 12/06 A2985 150 63 -100 260/03 RMK AO2 SLP116 T01220056
03996KTVR TVR20191201045510812/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 27004KT 10SM CLR 12/05 A2986 150 61 -100 270/04 RMK AO2 T01220050
03996KTVR TVR20191201050010812/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 26005KT 10SM CLR 12/05 A2986 150 61 -100 260/05 RMK AO2 T01220050
03996KTVR TVR20191201050510812/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 27004KT 10SM CLR 12/05 A2986 140 61 -100 270/04 RMK AO2 T01220050
03996KTVR TVR20191201051010812/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 27005KT 10SM CLR 12/04 A2986 150 59 -100 270/05 RMK AO2 T01220044
03996KTVR TVR20191201051510812/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 26004KT 10SM CLR 12/04 A2986 150 59 -100 260/04 RMK AO2 T01220044
03996KTVR TVR20191201052010812/01/19 05:20:31  5-MIN KTVR 011120Z AUTO VRB04KT 10SM CLR 12/04 A2986 140 61 -100 VRB/04 RMK AO2 T01170044
03996KTVR TVR20191201052510812/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 27003KT 10SM CLR 12/04 A2986 140 61 -100 270/03 RMK AO2 T01170044
03996KTVR TVR20191201053010812/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 26004KT 10SM CLR 12/04 A2987 140 61 -100 260/04 RMK AO2 T01170044
03996KTVR TVR20191201053510812/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 26004KT 10SM CLR 11/04 A2987 130 63 -200 260/04 RMK AO2 T01110044
03996KTVR TVR20191201054010812/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 26003KT 10SM CLR 11/04 A2987 130 61 -200 260/03 RMK AO2 T01110039
03996KTVR TVR20191201054510812/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 27005KT 10SM CLR 12/03 A2988 130 56 -100 270/05 RMK AO2 T01170033
03996KTVR TVR20191201055013912/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 27004KT 10SM CLR 12/04 A2988 130 58 -100 270/04 RMK AO2 SLP123 70074 T01170039 10178 20111 51004
03996KTVR TVR20191201055510812/01/19 05:55:31  5-MIN KTVR 011155Z AUTO VRB04KT 10SM CLR 12/03 A2988 130 56 -100 VRB/04 RMK AO2 T01170033
03996KTVR TVR20191201060010812/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 27005KT 10SM CLR 11/03 A2988 120 58 -200 270/05 RMK AO2 T01110033
03996KTVR TVR20191201060510812/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 27005KT 10SM CLR 11/03 A2988 120 58 -200 270/05 RMK AO2 T01110033
03996KTVR TVR20191201061010812/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 28005KT 10SM CLR 11/03 A2989 120 56 -200 280/05 RMK AO2 T01110028
03996KTVR TVR20191201061510812/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 28005KT 10SM CLR 11/03 A2989 120 58 -200 280/05 RMK AO2 T01110033
03996KTVR TVR20191201062010812/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 28006KT 10SM CLR 11/03 A2989 120 56 -200 280/06 RMK AO2 T01110028
03996KTVR TVR20191201062510812/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 27006KT 10SM CLR 11/03 A2989 110 56 -200 270/06 RMK AO2 T01110028
03996KTVR TVR20191201063010812/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 27005KT 10SM CLR 11/03 A2989 110 56 -200 270/05 RMK AO2 T01110028
03996KTVR TVR20191201063510812/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 27006KT 10SM CLR 11/03 A2989 110 56 -200 270/06 RMK AO2 T01110028
03996KTVR TVR20191201064010812/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 27006KT 10SM CLR 12/02 A2990 110 52 -200 270/06 RMK AO2 T01170022
03996KTVR TVR20191201064510812/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 27005KT 10SM CLR 11/03 A2990 110 56 -200 270/05 RMK AO2 T01110028
03996KTVR TVR20191201065011512/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 27004KT 10SM CLR 11/03 A2990 110 56 -200 270/04 RMK AO2 SLP130 T01110028
03996KTVR TVR20191201065510812/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 27005KT 10SM CLR 11/03 A2990 110 58 -300 270/05 RMK AO2 T01060028
03996KTVR TVR20191201070010812/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 27005KT 10SM CLR 11/03 A2990 110 58 -300 270/05 RMK AO2 T01060028
03996KTVR TVR20191201070510812/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 26004KT 10SM CLR 11/03 A2990 100 58 -300 260/04 RMK AO2 T01060028
03996KTVR TVR20191201071010812/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 26004KT 10SM CLR 11/03 A2990 100 56 -200 260/04 RMK AO2 T01110028
03996KTVR TVR20191201071510812/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 26004KT 10SM CLR 11/03 A2990 100 56 -200 260/04 RMK AO2 T01110028
03996KTVR TVR20191201072010812/01/19 07:20:31  5-MIN KTVR 011320Z AUTO VRB03KT 10SM CLR 11/03 A2990 100 56 -200 VRB/03 RMK AO2 T01110028
03996KTVR TVR20191201072510812/01/19 07:25:31  5-MIN KTVR 011325Z AUTO VRB05KT 10SM CLR 11/03 A2991 100 56 -300 VRB/05 RMK AO2 T01110028
03996KTVR TVR20191201073010812/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 27004KT 10SM CLR 12/03 A2991 100 56 -200 270/04 RMK AO2 T01170033
03996KTVR TVR20191201073510712/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 27005KT 10SM CLR 12/03 A2992 90 56 -200 270/05 RMK AO2 T01170033
03996KTVR TVR20191201074010712/01/19 07:40:31  5-MIN KTVR 011340Z AUTO VRB04KT 10SM CLR 12/03 A2992 90 56 -200 VRB/04 RMK AO2 T01170033
03996KTVR TVR20191201074510712/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 26005KT 10SM CLR 12/03 A2992 90 54 -100 260/05 RMK AO2 T01220033
03996KTVR TVR20191201075011412/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 27005KT 10SM CLR 12/03 A2992 90 54 -100 270/05 RMK AO2 SLP138 T01220033
03996KTVR TVR20191201075510712/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 27004KT 10SM CLR 12/03 A2992 90 54 -100 270/04 RMK AO2 T01220033
03996KTVR TVR20191201080010712/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 27004KT 10SM CLR 13/03 A2992 90 52 -100 270/04 RMK AO2 T01280033
03996KTVR TVR20191201080510712/01/19 08:05:31  5-MIN KTVR 011405Z AUTO VRB04KT 10SM CLR 13/04 A2992 80 54 -100 VRB/04 RMK AO2 T01280039
03996KTVR TVR20191201081010712/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 26006KT 10SM CLR 13/03 A2993 80 52 -100 260/06 RMK AO2 T01280033
03996KTVR TVR20191201081510712/01/19 08:15:31  5-MIN KTVR 011415Z AUTO VRB04KT 10SM CLR 13/04 A2993 80 54 -100 VRB/04 RMK AO2 T01280039
03996KTVR TVR20191201082010412/01/19 08:20:31  5-MIN KTVR 011420Z AUTO VRB04KT 10SM CLR 13/04 A2993 80 52 0 VRB/04 RMK AO2 T01330039
03996KTVR TVR20191201082510412/01/19 08:25:31  5-MIN KTVR 011425Z AUTO VRB06KT 10SM CLR 13/04 A2993 80 52 0 VRB/06 RMK AO2 T01330039
03996KTVR TVR20191201083009412/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 10SM CLR 13/03 A2994 70 50 0 M /M RMK AO2 T01330033
03996KTVR TVR20191201083511012/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 28010G17KT 10SM CLR 14/03 A2994 70 47 0 280/10G17 RMK AO2 T01390028
03996KTVR TVR20191201084011012/01/19 08:40:31  5-MIN KTVR 011440Z AUTO 28008G17KT 10SM CLR 14/02 A2994 70 45 0 280/08G17 RMK AO2 T01390022
03996KTVR TVR20191201084511012/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 28007G15KT 10SM CLR 14/02 A2994 70 45 0 280/07G15 RMK AO2 T01390022
03996KTVR TVR20191201085012312/01/19 08:50:31  5-MIN KTVR 011450Z AUTO 27007G17KT 10SM CLR 14/02 A2994 70 45 0 270/07G17 RMK AO2 SLP144 T01390022 53014
03996KTVR TVR20191201085512812/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 29009G18KT 260V320 10SM CLR 14/02 A2993 80 43 100 290/09G18 260V320 RMK AO2 T01440022
03996KTVR TVR20191201090011212/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 29007G18KT 10SM CLR 14/01 A2994 70 40 100 290/07G18 RMK AO2 T01440011
03996KTVR TVR20191201090511212/01/19 09:05:31  5-MIN KTVR 011505Z AUTO 29009G17KT 10SM CLR 14/01 A2994 70 40 100 290/09G17 RMK AO2 T01440011
03996KTVR TVR20191201091009612/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 10SM CLR 14/01 A2994 70 40 100 M /M RMK AO2 T01440011
03996KTVR TVR20191201091511212/01/19 09:15:31  5-MIN KTVR 011515Z AUTO 27009G17KT 10SM CLR 14/01 A2994 70 38 100 270/09G17 RMK AO2 T01440006
03996KTVR TVR20191201092011212/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 28010G19KT 10SM CLR 14/01 A2995 60 38 100 280/10G19 RMK AO2 T01440006
03996KTVR TVR20191201092511212/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 28009G19KT 10SM CLR 14/01 A2995 60 38 100 280/09G19 RMK AO2 T01440006
03996KTVR TVR20191201093011212/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 28008G21KT 10SM CLR 15/01 A2995 60 38 100 280/08G21 RMK AO2 T01500011
03996KTVR TVR20191201093512812/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 28010G21KT 260V330 10SM CLR 15/01 A2995 60 37 100 280/10G21 260V330 RMK AO2 T01500006
03996KTVR TVR20191201094011312/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 29011G20KT 10SM CLR 15/M01 A2996 50 34 100 290/11G20 RMK AO2 T01501006
03996KTVR TVR20191201094511212/01/19 09:45:31  5-MIN KTVR 011545Z AUTO VRB06G19KT 10SM CLR 16/01 A2996 50 36 200 VRB/06G19 RMK AO2 T01560006
03996KTVR TVR20191201095011312/01/19 09:50:31  5-MIN KTVR 011550Z AUTO 28008KT 10SM CLR 16/01 A2995 60 36 200 280/08 RMK AO2 SLP150 T01560006
03996KTVR TVR20191201095511212/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 28012G24KT 10SM CLR 15/01 A2995 60 37 100 280/12G24 RMK AO2 T01500006
03996KTVR TVR20191201100011212/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 28011G24KT 10SM CLR 15/01 A2995 60 37 100 280/11G24 RMK AO2 T01500006
03996KTVR TVR20191201100511212/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 29008G19KT 10SM CLR 16/01 A2995 60 36 200 290/08G19 RMK AO2 T01560006
03996KTVR TVR20191201101012812/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 28007G17KT 250V330 10SM CLR 16/01 A2994 70 37 200 280/07G17 250V330 RMK AO2 T01560011
03996KTVR TVR20191201101510612/01/19 10:15:31  5-MIN KTVR 011615Z AUTO 28008KT 10SM CLR 16/02 A2994 70 37 300 280/08 RMK AO2 T01610017
03996KTVR TVR20191201102011212/01/19 10:20:31  5-MIN KTVR 011620Z AUTO 29010G19KT 10SM CLR 16/01 A2995 60 36 200 290/10G19 RMK AO2 T01610011
03996KTVR TVR20191201102511212/01/19 10:25:31  5-MIN KTVR 011625Z AUTO 29012G19KT 10SM CLR 16/01 A2995 60 36 200 290/12G19 RMK AO2 T01560006
03996KTVR TVR20191201103011212/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 29011G19KT 10SM CLR 15/00 A2994 70 35 100 290/11G19 RMK AO2 T01500000
03996KTVR TVR20191201103511212/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 29011G20KT 10SM CLR 16/00 A2994 70 34 200 290/11G20 RMK AO2 T01560000
03996KTVR TVR20191201104011312/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 29010G20KT 10SM CLR 16/M01 A2994 70 33 200 290/10G20 RMK AO2 T01561006
03996KTVR TVR20191201104511212/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 29011G19KT 10SM CLR 16/00 A2994 70 34 200 290/11G19 RMK AO2 T01560000
03996KTVR TVR20191201105013512/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 26007G18KT 220V290 10SM CLR 16/01 A2994 70 34 300 260/07G18 220V290 RMK AO2 SLP144 T01610006
03996KTVR TVR20191201105512812/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 26009G19KT 180V290 10SM CLR 16/00 A2994 70 34 200 260/09G19 180V290 RMK AO2 T01560000
03996KTVR TVR20191201110011212/01/19 11:00:31  5-MIN KTVR 011700Z AUTO 29006G19KT 10SM CLR 16/00 A2994 70 34 200 290/06G19 RMK AO2 T01560000
03996KTVR TVR20191201110511212/01/19 11:05:31  5-MIN KTVR 011705Z AUTO 30008G19KT 10SM CLR 16/00 A2993 80 33 300 300/08G19 RMK AO2 T01610000
03996KTVR TVR20191201111011212/01/19 11:10:31  5-MIN KTVR 011710Z AUTO 29009G17KT 10SM CLR 16/00 A2993 80 33 300 290/09G17 RMK AO2 T01610000
03996KTVR TVR20191201111511212/01/19 11:15:31  5-MIN KTVR 011715Z AUTO 30006G14KT 10SM CLR 16/00 A2993 80 33 300 300/06G14 RMK AO2 T01610000
03996KTVR TVR20191201112011212/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 29008G14KT 10SM CLR 17/01 A2993 80 33 300 290/08G14 RMK AO2 T01670006
03996KTVR TVR20191201112510612/01/19 11:25:31  5-MIN KTVR 011725Z AUTO 30009KT 10SM CLR 16/01 A2993 80 34 300 300/09 RMK AO2 T01610006
03996KTVR TVR20191201113010612/01/19 11:30:31  5-MIN KTVR 011730Z AUTO VRB05KT 10SM CLR 17/02 A2993 80 36 300 VRB/05 RMK AO2 T01670017
03996KTVR TVR20191201113509612/01/19 11:35:31  5-MIN KTVR 011735Z AUTO 10SM CLR 17/02 A2993 80 36 400 M /M RMK AO2 T01720022
03996KTVR TVR20191201114012812/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 29010G20KT 260V320 10SM CLR 17/01 A2993 80 34 300 290/10G20 260V320 RMK AO2 T01670011
03996KTVR TVR20191201114511312/01/19 11:45:31  5-MIN KTVR 011745Z AUTO 28013G23KT 10SM CLR 16/M01 A2993 80 32 300 280/13G23 RMK AO2 T01611006
03996KTVR TVR20191201115013812/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 30010G23KT 10SM CLR 16/M01 A2993 80 31 200 300/10G23 RMK AO2 SLP140 T01561011 10172 20106 51021
03996KTVR TVR20191201115511312/01/19 11:55:31  5-MIN KTVR 011755Z AUTO VRB06G22KT 10SM CLR 16/M01 A2993 80 32 300 VRB/06G22 RMK AO2 T01611006
03996KTVR TVR20191201120012912/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 30009G17KT 270V330 10SM CLR 16/M01 A2993 80 32 300 300/09G17 270V330 RMK AO2 T01611006
03996KTVR TVR20191201120511212/01/19 12:05:31  5-MIN KTVR 011805Z AUTO VRB06G17KT 10SM CLR 16/00 A2993 80 33 300 VRB/06G17 RMK AO2 T01610000
03996KTVR TVR20191201121011212/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 29008G16KT 10SM CLR 16/00 A2993 80 33 300 290/08G16 RMK AO2 T01610000
03996KTVR TVR20191201121511212/01/19 12:15:31  5-MIN KTVR 011815Z AUTO VRB06G15KT 10SM CLR 16/00 A2993 80 33 300 VRB/06G15 RMK AO2 T01610000
03996KTVR TVR20191201122011212/01/19 12:20:31  5-MIN KTVR 011820Z AUTO 31007G17KT 10SM CLR 16/01 A2992 90 34 300 310/07G17 RMK AO2 T01610006
03996KTVR TVR20191201122511212/01/19 12:25:31  5-MIN KTVR 011825Z AUTO 29008G17KT 10SM CLR 16/01 A2992 80 36 300 290/08G17 RMK AO2 T01610011
03996KTVR TVR20191201123011212/01/19 12:30:31  5-MIN KTVR 011830Z AUTO VRB06G15KT 10SM CLR 17/01 A2992 80 34 300 VRB/06G15 RMK AO2 T01670011
03996KTVR TVR20191201123511212/01/19 12:35:31  5-MIN KTVR 011835Z AUTO 29010G21KT 10SM CLR 16/01 A2992 80 36 300 290/10G21 RMK AO2 T01610011
03996KTVR TVR20191201124011212/01/19 12:40:31  5-MIN KTVR 011840Z AUTO 28010G21KT 10SM CLR 16/00 A2993 80 33 300 280/10G21 RMK AO2 T01610000
03996KTVR TVR20191201124511212/01/19 12:45:31  5-MIN KTVR 011845Z AUTO 28007G20KT 10SM CLR 16/01 A2993 80 34 300 280/07G20 RMK AO2 T01610006
