03949KAQV AQV20190901021011009/01/19 02:10:31  5-MIN KAQV 010810Z AUTO 00000KT 4SM BR CLR 21/19 A3002 290 90 1100 000/00 RMK AO2 T02110194
03949KAQV AQV20190901021511009/01/19 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 4SM BR CLR 21/20 A3002 290 97 1000 000/00 RMK AO2 T02060200
03949KAQV AQV20190901022011009/01/19 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 4SM BR CLR 21/19 A3001 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901022511009/01/19 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 4SM BR CLR 21/19 A3001 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901023011009/01/19 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 4SM BR CLR 21/19 A3001 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901023511009/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 4SM BR CLR 21/19 A3001 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901024011009/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 3SM BR CLR 21/19 A3002 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901024511009/01/19 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 3SM BR CLR 21/19 A3002 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901025012309/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 3SM BR CLR 21/19 A3002 290 93 1000 000/00 RMK AO2 SLP161 T02060194 53001
03949KAQV AQV20190901025512309/01/19 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 3SM BR CLR 21/19 A3002 290 93 1000 000/00 RMK AO2 SLP161 T02060194 53001
03949KAQV AQV20190901030011409/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 2 1/2SM BR CLR 21/19 A3002 290 93 1000 000/00 RMK AO2 T02060194
03949KAQV AQV20190901030511409/01/19 03:05:31  5-MIN KAQV 010905Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A3001 290 97 1000 000/00 RMK AO2 T02000194
03949KAQV AQV20190901031011009/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 3SM BR CLR 20/19 A3002 290 97 1000 000/00 RMK AO2 T02000194
03949KAQV AQV20190901031511009/01/19 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 97 1000 000/00 RMK AO2 T02000194
03949KAQV AQV20190901032011009/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901032511009/01/19 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901033011009/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901033511009/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901034011009/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901034511009/01/19 03:45:31  5-MIN KAQV 010945Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901035011709/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 SLP160 T02000189
03949KAQV AQV20190901035511709/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 4SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 SLP160 T02000189
03949KAQV AQV20190901040011009/01/19 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 4SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901040511009/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 3SM BR CLR 20/19 A3002 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901041011409/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A3002 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901041511409/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 2 1/2SM BR CLR 20/19 A3002 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901042011009/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 3SM BR CLR 20/19 A3001 290 93 1000 000/00 RMK AO2 T02000189
03949KAQV AQV20190901042510909/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 3SM BR CLR 19/19 A3002 290 97 900 000/00 RMK AO2 T01940189
03949KAQV AQV20190901043010909/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 3SM BR CLR 19/19 A3002 290 97 900 000/00 RMK AO2 T01940189
03949KAQV AQV20190901043510909/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 3SM BR CLR 19/18 A3002 290 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901044010909/01/19 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 4SM BR CLR 19/18 A3002 290 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901044510909/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 3SM BR CLR 19/18 A3002 290 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901045011609/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 3SM BR CLR 19/18 A3002 290 93 900 000/00 RMK AO2 SLP161 T01940183
03949KAQV AQV20190901045512009/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3002 290 93 900 000/00 RMK AO2 SLP162 T01940183
03949KAQV AQV20190901050011309/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3002 290 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901050511309/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 2 1/2SM BR CLR 19/18 A3002 280 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901051010909/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 3SM BR CLR 19/18 A3002 280 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901051510909/01/19 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 3SM BR CLR 19/18 A3002 280 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901052011309/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 1 3/4SM BR CLR 19/18 A3002 280 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190901052511309/01/19 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 1 1/4SM BR CLR 19/18 A3003 280 93 900 000/00 RMK AO2 T01940183
03949KAQV AQV20190902181010809/02/19 18:10:31  5-MIN KAQV 030010Z AUTO VRB03KT 10SM CLR 32/19 A2994 360 44 2400 VRB/03 RMK AO2 T03220189
03949KAQV AQV20190902181510809/02/19 18:15:31  5-MIN KAQV 030015Z AUTO 00000KT 10SM CLR 31/19 A2994 360 47 2300 000/00 RMK AO2 T03110189
03949KAQV AQV20190902182010809/02/19 18:20:31  5-MIN KAQV 030020Z AUTO 00000KT 10SM CLR 32/19 A2994 360 46 2400 000/00 RMK AO2 T03170189
03949KAQV AQV20190902182510809/02/19 18:25:31  5-MIN KAQV 030025Z AUTO 00000KT 10SM CLR 31/19 A2994 360 49 2300 000/00 RMK AO2 T03110194
03949KAQV AQV20190902183010809/02/19 18:30:31  5-MIN KAQV 030030Z AUTO 00000KT 10SM CLR 31/19 A2994 360 51 2300 000/00 RMK AO2 T03060194
03949KAQV AQV20190902183510809/02/19 18:35:31  5-MIN KAQV 030035Z AUTO 00000KT 10SM CLR 29/20 A2994 360 56 2100 000/00 RMK AO2 T02940200
03949KAQV AQV20190902184010809/02/19 18:40:31  5-MIN KAQV 030040Z AUTO 00000KT 10SM CLR 29/20 A2994 360 58 2100 000/00 RMK AO2 T02890200
03949KAQV AQV20190902184510809/02/19 18:45:31  5-MIN KAQV 030045Z AUTO 00000KT 10SM CLR 29/21 A2994 360 60 2100 000/00 RMK AO2 T02890206
03949KAQV AQV20190902185011509/02/19 18:50:31  5-MIN KAQV 030050Z AUTO 00000KT 10SM CLR 29/20 A2995 350 58 2100 000/00 RMK AO2 SLP136 T02890200
03949KAQV AQV20190902185511509/02/19 18:55:31  5-MIN KAQV 030055Z AUTO 00000KT 10SM CLR 28/21 A2995 350 62 2000 000/00 RMK AO2 SLP137 T02830206
03949KAQV AQV20190902190011109/02/19 19:00:31  5-MIN KAQV 030100Z AUTO 00000KT 10SM FEW070 28/20 A2995 350 60 2000 000/00 RMK AO2 T02830200
03949KAQV AQV20190902190511109/02/19 19:05:31  5-MIN KAQV 030105Z AUTO 00000KT 10SM SCT070 28/21 A2995 350 64 1900 000/00 RMK AO2 T02780206
03949KAQV AQV20190902191011109/02/19 19:10:31  5-MIN KAQV 030110Z AUTO 00000KT 10SM SCT075 28/21 A2995 350 64 1900 000/00 RMK AO2 T02780206
03949KAQV AQV20190902191511109/02/19 19:15:31  5-MIN KAQV 030115Z AUTO 00000KT 10SM SCT075 28/20 A2994 350 62 1900 000/00 RMK AO2 T02780200
03949KAQV AQV20190902192011109/02/19 19:20:31  5-MIN KAQV 030120Z AUTO 00000KT 10SM SCT070 27/20 A2994 350 64 1900 000/00 RMK AO2 T02720200
03949KAQV AQV20190902192511109/02/19 19:25:31  5-MIN KAQV 030125Z AUTO 00000KT 10SM SCT070 27/21 A2994 350 66 1900 000/00 RMK AO2 T02720206
03949KAQV AQV20190902193011109/02/19 19:30:31  5-MIN KAQV 030130Z AUTO 00000KT 10SM FEW070 27/21 A2994 350 66 1900 000/00 RMK AO2 T02720206
03949KAQV AQV20190902193511109/02/19 19:35:31  5-MIN KAQV 030135Z AUTO 00000KT 10SM FEW075 27/21 A2995 350 69 1800 000/00 RMK AO2 T02670206
03949KAQV AQV20190902194011109/02/19 19:40:31  5-MIN KAQV 030140Z AUTO 00000KT 10SM FEW070 27/21 A2995 350 69 1800 000/00 RMK AO2 T02670206
03949KAQV AQV20190902194511109/02/19 19:45:31  5-MIN KAQV 030145Z AUTO 00000KT 10SM FEW070 27/21 A2995 350 69 1800 000/00 RMK AO2 T02670206
03949KAQV AQV20190902195011509/02/19 19:50:31  5-MIN KAQV 030150Z AUTO 00000KT 10SM CLR 27/20 A2995 350 66 1800 000/00 RMK AO2 SLP139 T02670200
03949KAQV AQV20190902195511509/02/19 19:55:31  5-MIN KAQV 030155Z AUTO 00000KT 10SM CLR 26/21 A2995 350 71 1700 000/00 RMK AO2 SLP139 T02610206
03949KAQV AQV20190902200010809/02/19 20:00:31  5-MIN KAQV 030200Z AUTO 00000KT 10SM CLR 26/21 A2995 350 73 1700 000/00 RMK AO2 T02610211
03949KAQV AQV20190902200510809/02/19 20:05:31  5-MIN KAQV 030205Z AUTO 00000KT 10SM CLR 26/21 A2995 350 71 1700 000/00 RMK AO2 T02610206
03949KAQV AQV20190902201010809/02/19 20:10:31  5-MIN KAQV 030210Z AUTO 00000KT 10SM CLR 26/21 A2995 350 71 1700 000/00 RMK AO2 T02610206
03949KAQV AQV20190902201510809/02/19 20:15:31  5-MIN KAQV 030215Z AUTO 00000KT 10SM CLR 26/21 A2996 340 73 1700 000/00 RMK AO2 T02560206
03949KAQV AQV20190902202010809/02/19 20:20:31  5-MIN KAQV 030220Z AUTO 00000KT 10SM CLR 26/20 A2996 340 71 1700 000/00 RMK AO2 T02560200
03949KAQV AQV20190902202510809/02/19 20:25:31  5-MIN KAQV 030225Z AUTO 00000KT 10SM CLR 26/20 A2996 340 71 1700 000/00 RMK AO2 T02560200
03949KAQV AQV20190902203010809/02/19 20:30:31  5-MIN KAQV 030230Z AUTO 00000KT 10SM CLR 25/20 A2996 340 73 1600 000/00 RMK AO2 T02500200
03949KAQV AQV20190902203510809/02/19 20:35:31  5-MIN KAQV 030235Z AUTO 00000KT 10SM CLR 25/20 A2996 340 73 1600 000/00 RMK AO2 T02500200
03949KAQV AQV20190902204010809/02/19 20:40:31  5-MIN KAQV 030240Z AUTO 00000KT 10SM CLR 25/21 A2996 340 76 1600 000/00 RMK AO2 T02500206
03949KAQV AQV20190902204510809/02/19 20:45:31  5-MIN KAQV 030245Z AUTO 00000KT 10SM CLR 25/21 A2996 340 76 1600 000/00 RMK AO2 T02500206
03949KAQV AQV20190902205012109/02/19 20:50:31  5-MIN KAQV 030250Z AUTO 00000KT 10SM CLR 24/21 A2996 340 78 1600 000/00 RMK AO2 SLP141 T02440206 56006
03949KAQV AQV20190902205512109/02/19 20:55:31  5-MIN KAQV 030255Z AUTO 00000KT 10SM CLR 25/20 A2996 340 73 1600 000/00 RMK AO2 SLP142 T02500200 56006
03949KAQV AQV20190902210010809/02/19 21:00:31  5-MIN KAQV 030300Z AUTO 00000KT 10SM CLR 24/20 A2996 340 76 1600 000/00 RMK AO2 T02440200
03949KAQV AQV20190902210510809/02/19 21:05:31  5-MIN KAQV 030305Z AUTO 00000KT 10SM CLR 24/21 A2996 340 78 1600 000/00 RMK AO2 T02440206
03949KAQV AQV20190902211010809/02/19 21:10:31  5-MIN KAQV 030310Z AUTO 00000KT 10SM CLR 24/21 A2996 340 78 1600 000/00 RMK AO2 T02440206
03949KAQV AQV20190902211510809/02/19 21:15:31  5-MIN KAQV 030315Z AUTO 00000KT 10SM CLR 24/21 A2996 340 78 1600 000/00 RMK AO2 T02440206
03949KAQV AQV20190902212010809/02/19 21:20:31  5-MIN KAQV 030320Z AUTO 00000KT 10SM CLR 24/20 A2996 340 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902212510809/02/19 21:25:31  5-MIN KAQV 030325Z AUTO 00000KT 10SM CLR 24/20 A2996 340 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902213010809/02/19 21:30:31  5-MIN KAQV 030330Z AUTO 00000KT 10SM CLR 24/20 A2996 340 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902213510809/02/19 21:35:31  5-MIN KAQV 030335Z AUTO 00000KT 10SM CLR 24/20 A2996 340 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902214010809/02/19 21:40:31  5-MIN KAQV 030340Z AUTO 00000KT 10SM CLR 24/20 A2997 330 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902214510809/02/19 21:45:31  5-MIN KAQV 030345Z AUTO 00000KT 10SM CLR 24/20 A2997 330 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902215011509/02/19 21:50:31  5-MIN KAQV 030350Z AUTO 00000KT 10SM CLR 25/20 A2997 330 73 1600 000/00 RMK AO2 SLP143 T02500200
03949KAQV AQV20190902215511509/02/19 21:55:31  5-MIN KAQV 030355Z AUTO 00000KT 10SM CLR 25/20 A2997 330 73 1600 000/00 RMK AO2 SLP144 T02500200
03949KAQV AQV20190902220010809/02/19 22:00:31  5-MIN KAQV 030400Z AUTO 00000KT 10SM CLR 26/19 A2997 330 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190902220510809/02/19 22:05:31  5-MIN KAQV 030405Z AUTO 00000KT 10SM CLR 26/19 A2997 330 66 1700 000/00 RMK AO2 T02610194
03949KAQV AQV20190902221010809/02/19 22:10:31  5-MIN KAQV 030410Z AUTO 00000KT 10SM CLR 26/19 A2997 330 66 1700 000/00 RMK AO2 T02610194
03949KAQV AQV20190902221510809/02/19 22:15:31  5-MIN KAQV 030415Z AUTO 00000KT 10SM CLR 26/19 A2997 330 66 1700 000/00 RMK AO2 T02610194
03949KAQV AQV20190902222010809/02/19 22:20:31  5-MIN KAQV 030420Z AUTO 00000KT 10SM CLR 26/19 A2997 330 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190902222510809/02/19 22:25:31  5-MIN KAQV 030425Z AUTO 00000KT 10SM CLR 25/19 A2997 330 71 1600 000/00 RMK AO2 T02500194
03949KAQV AQV20190902223010809/02/19 22:30:31  5-MIN KAQV 030430Z AUTO 00000KT 10SM CLR 24/20 A2997 330 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902223510809/02/19 22:35:31  5-MIN KAQV 030435Z AUTO 00000KT 10SM CLR 24/20 A2997 330 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902224010809/02/19 22:40:31  5-MIN KAQV 030440Z AUTO 03003KT 10SM CLR 24/20 A2997 330 76 1500 020/03 RMK AO2 T02440200
03949KAQV AQV20190902224510809/02/19 22:45:31  5-MIN KAQV 030445Z AUTO 00000KT 10SM CLR 24/20 A2997 330 76 1500 000/00 RMK AO2 T02440200
03949KAQV AQV20190902225011509/02/19 22:50:31  5-MIN KAQV 030450Z AUTO 00000KT 10SM CLR 24/20 A2997 330 76 1500 000/00 RMK AO2 SLP143 T02440200
03949KAQV AQV20190902225511509/02/19 22:55:31  5-MIN KAQV 030455Z AUTO 04003KT 10SM CLR 25/19 A2997 330 71 1600 040/03 RMK AO2 SLP143 T02500194
03949KAQV AQV20190902230010809/02/19 23:00:31  5-MIN KAQV 030500Z AUTO 06003KT 10SM CLR 25/19 A2997 330 71 1600 050/03 RMK AO2 T02500194
03949KAQV AQV20190902230510809/02/19 23:05:31  5-MIN KAQV 030505Z AUTO 00000KT 10SM CLR 25/19 A2997 330 71 1600 000/00 RMK AO2 T02500194
03949KAQV AQV20190902231010809/02/19 23:10:31  5-MIN KAQV 030510Z AUTO 00000KT 10SM CLR 24/19 A2997 330 76 1500 000/00 RMK AO2 T02390194
03949KAQV AQV20190902231510809/02/19 23:15:31  5-MIN KAQV 030515Z AUTO 00000KT 10SM CLR 24/20 A2997 330 78 1500 000/00 RMK AO2 T02390200
03949KAQV AQV20190902232010809/02/19 23:20:31  5-MIN KAQV 030520Z AUTO 00000KT 10SM CLR 24/20 A2997 330 78 1500 000/00 RMK AO2 T02390200
03949KAQV AQV20190902232510809/02/19 23:25:31  5-MIN KAQV 030525Z AUTO 00000KT 10SM CLR 24/20 A2997 330 78 1500 000/00 RMK AO2 T02390200
03949KAQV AQV20190902233010809/02/19 23:30:31  5-MIN KAQV 030530Z AUTO 00000KT 10SM CLR 24/20 A2997 330 78 1500 000/00 RMK AO2 T02390200
03949KAQV AQV20190902233510809/02/19 23:35:31  5-MIN KAQV 030535Z AUTO 00000KT 10SM CLR 24/19 A2997 330 73 1500 000/00 RMK AO2 T02440194
03949KAQV AQV20190902234010809/02/19 23:40:31  5-MIN KAQV 030540Z AUTO 00000KT 10SM CLR 25/19 A2996 340 71 1600 000/00 RMK AO2 T02500194
03949KAQV AQV20190902234510809/02/19 23:45:31  5-MIN KAQV 030545Z AUTO 06003KT 10SM CLR 25/19 A2996 340 71 1600 050/03 RMK AO2 T02500194
03949KAQV AQV20190902235014309/02/19 23:50:31  5-MIN KAQV 030550Z AUTO 00000KT 10SM CLR 25/19 A2996 340 71 1600 000/00 RMK AO2 SLP141 T02500194 10328 20239 403610200 51008
03949KAQV AQV20190902235514309/02/19 23:55:31  5-MIN KAQV 030555Z AUTO 00000KT 10SM CLR 25/19 A2996 340 71 1600 000/00 RMK AO2 SLP141 T02500194 10328 20239 403610200 51008
03949KAQV AQV20190903000010809/03/19 00:00:31  5-MIN KAQV 030600Z AUTO 00000KT 10SM CLR 24/19 A2996 340 73 1600 000/00 RMK AO2 T02440194
03949KAQV AQV20190903000510809/03/19 00:05:31  5-MIN KAQV 030605Z AUTO 06003KT 10SM CLR 25/19 A2996 340 71 1600 060/03 RMK AO2 T02500194
03949KAQV AQV20190903001007509/03/19 00:10:31  5-MIN KAQV 030610Z AUTO 00000KT 10SM CLR 25/19 A2996 340
03949KAQV AQV20190903001010809/03/19 00:10:31  5-MIN KAQV 030610Z AUTO 00000KT 10SM CLR 25/19 A2996 340 71 1600 000/00 RMK AO2 T02500194
03949KAQV AQV20190903001510809/03/19 00:15:31  5-MIN KAQV 030615Z AUTO VRB03KT 10SM CLR 25/19 A2996 340 71 1600 VRB/03 RMK AO2 T02500194
03949KAQV AQV20190903002010809/03/19 00:20:31  5-MIN KAQV 030620Z AUTO 00000KT 10SM CLR 26/19 A2996 340 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903002510809/03/19 00:25:31  5-MIN KAQV 030625Z AUTO 00000KT 10SM CLR 26/19 A2995 340 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903003010809/03/19 00:30:31  5-MIN KAQV 030630Z AUTO 00000KT 10SM CLR 26/19 A2996 340 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903003510809/03/19 00:35:31  5-MIN KAQV 030635Z AUTO 00000KT 10SM CLR 26/19 A2996 340 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903004010809/03/19 00:40:31  5-MIN KAQV 030640Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903004510809/03/19 00:45:31  5-MIN KAQV 030645Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903005011509/03/19 00:50:31  5-MIN KAQV 030650Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 SLP137 T02560194
03949KAQV AQV20190903005511509/03/19 00:55:31  5-MIN KAQV 030655Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 SLP137 T02560194
03949KAQV AQV20190903010010809/03/19 01:00:31  5-MIN KAQV 030700Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903010510809/03/19 01:05:31  5-MIN KAQV 030705Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903011010809/03/19 01:10:31  5-MIN KAQV 030710Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903011510809/03/19 01:15:31  5-MIN KAQV 030715Z AUTO 00000KT 10SM CLR 26/19 A2995 350 68 1700 000/00 RMK AO2 T02560194
03949KAQV AQV20190903012010809/03/19 01:20:31  5-MIN KAQV 030720Z AUTO 00000KT 10SM CLR 25/19 A2995 350 71 1600 000/00 RMK AO2 T02500194
03949KAQV AQV20190903012510809/03/19 01:25:31  5-MIN KAQV 030725Z AUTO 00000KT 10SM CLR 24/19 A2994 350 73 1600 000/00 RMK AO2 T02440194
