12968KP92 P9220190608194506306/08/19 19:45:31  5-MIN KP92 090145Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608195506306/08/19 19:55:31  5-MIN KP92 090155Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608200006306/08/19 20:00:31  5-MIN KP92 090200Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608201006306/08/19 20:10:31  5-MIN KP92 090210Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608201506306/08/19 20:15:31  5-MIN KP92 090215Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608202506306/08/19 20:25:31  5-MIN KP92 090225Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608203505006/08/19 20:35:31  5-MIN KP92 090235Z AUTO RVRNO $
12968KP92 P9220190608204006306/08/19 20:40:31  5-MIN KP92 090240Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608205005006/08/19 20:50:31  5-MIN KP92 090250Z AUTO RVRNO $
12968KP92 P9220190608205506306/08/19 20:55:31  5-MIN KP92 090255Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608210506306/08/19 21:05:31  5-MIN KP92 090305Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608211006306/08/19 21:10:31  5-MIN KP92 090310Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608212006306/08/19 21:20:31  5-MIN KP92 090320Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608212506306/08/19 21:25:31  5-MIN KP92 090325Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608213506306/08/19 21:35:31  5-MIN KP92 090335Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608214505006/08/19 21:45:31  5-MIN KP92 090345Z AUTO RVRNO $
12968KP92 P9220190608215006306/08/19 21:50:31  5-MIN KP92 090350Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608220005006/08/19 22:00:31  5-MIN KP92 090400Z AUTO RVRNO $
12968KP92 P9220190608220506306/08/19 22:05:31  5-MIN KP92 090405Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608221506306/08/19 22:15:31  5-MIN KP92 090415Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608222006306/08/19 22:20:31  5-MIN KP92 090420Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608223006306/08/19 22:30:31  5-MIN KP92 090430Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608223506306/08/19 22:35:31  5-MIN KP92 090435Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608224006306/08/19 22:40:31  5-MIN KP92 090440Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608225006306/08/19 22:50:31  5-MIN KP92 090450Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608225506306/08/19 22:55:31  5-MIN KP92 090455Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608232006306/08/19 23:20:31  5-MIN KP92 090520Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608233006306/08/19 23:30:31  5-MIN KP92 090530Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608233506306/08/19 23:35:31  5-MIN KP92 090535Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190608235506306/08/19 23:55:31  5-MIN KP92 090555Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190609000006306/09/19 00:00:31  5-MIN KP92 090600Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190609000506306/09/19 00:05:31  5-MIN KP92 090605Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190609001006906/09/19 00:10:31  5-MIN KP92 090610Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609001506906/09/19 00:15:31  5-MIN KP92 090615Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609002006906/09/19 00:20:31  5-MIN KP92 090620Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609002506906/09/19 00:25:31  5-MIN KP92 090625Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609003006906/09/19 00:30:31  5-MIN KP92 090630Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609003506906/09/19 00:35:31  5-MIN KP92 090635Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609004006906/09/19 00:40:31  5-MIN KP92 090640Z AUTO A3000 M M M M /M RMK AO1 $
12968KP92 P9220190609004506906/09/19 00:45:31  5-MIN KP92 090645Z AUTO A2999 M M M M /M RMK AO1 $
12968KP92 P9220190609005006306/09/19 00:50:31  5-MIN KP92 090650Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220190609005506906/09/19 00:55:31  5-MIN KP92 090655Z AUTO A2999 M M M M /M RMK AO1 $
12968KP92 P9220190609010006906/09/19 01:00:31  5-MIN KP92 090700Z AUTO A2999 M M M M /M RMK AO1 $
12968KP92 P9220190609010506906/09/19 01:05:31  5-MIN KP92 090705Z AUTO A2999 M M M M /M RMK AO1 $
12968KP92 P9220190609011006906/09/19 01:10:31  5-MIN KP92 090710Z AUTO A2999 M M M M /M RMK AO1 $
12968KP92 P9220190609011506906/09/19 01:15:31  5-MIN KP92 090715Z AUTO A2998 M M M M /M RMK AO1 $
12968KP92 P9220190609012006906/09/19 01:20:31  5-MIN KP92 090720Z AUTO A2998 M M M M /M RMK AO1 $
12968KP92 P9220190609012506906/09/19 01:25:31  5-MIN KP92 090725Z AUTO A2998 M M M M /M RMK AO1 $
12968KP92 P9220190610151506906/10/19 15:15:31  5-MIN KP92 102115Z AUTO A2998 M M M M /M RMK AO1 $
12968KP92 P9220190610152006906/10/19 15:20:31  5-MIN KP92 102120Z AUTO A2998 M M M M /M RMK AO1 $
12968KP92 P9220190610152506706/10/19 15:25:31  5-MIN KP92 102125Z AUTO A2998 M M M M /M RMK AO1
12968KP92 P9220190610153508406/10/19 15:35:31  5-MIN KP92 102135Z AUTO 33/ A2997 -40 M 2000 M /M RMK AO1 T0328 $
12968KP92 P9220190610154008406/10/19 15:40:31  5-MIN KP92 102140Z AUTO 33/ A2997 -40 M 2000 M /M RMK AO1 T0328 $
12968KP92 P9220190610154509106/10/19 15:45:31  5-MIN KP92 102145Z AUTO 33/22 A2997 -30 53 2000 M /M RMK AO1 T03280222 $
12968KP92 P9220190610155009806/10/19 15:50:31  5-MIN KP92 102150Z AUTO 33/23 A2997 -30 57 2000 M /M RMK AO1 SLP147 T03280233 $
12968KP92 P9220190610155509106/10/19 15:55:31  5-MIN KP92 102155Z AUTO 33/23 A2996 -30 57 2000 M /M RMK AO1 T03280233 $
12968KP92 P9220190610160008906/10/19 16:00:31  5-MIN KP92 102200Z AUTO 32/23 A2996 -30 59 2000 M /M RMK AO1 T03220233
12968KP92 P9220190610160509106/10/19 16:05:31  5-MIN KP92 102205Z AUTO 32/23 A2996 -30 57 2000 M /M RMK AO1 T03220228 $
12968KP92 P9220190610161009106/10/19 16:10:31  5-MIN KP92 102210Z AUTO 32/22 A2996 -30 55 2000 M /M RMK AO1 T03220222 $
12968KP92 P9220190610161509106/10/19 16:15:31  5-MIN KP92 102215Z AUTO 32/23 A2996 -30 57 2000 M /M RMK AO1 T03220228 $
12968KP92 P9220190610162009106/10/19 16:20:31  5-MIN KP92 102220Z AUTO 32/23 A2996 -20 58 1900 M /M RMK AO1 T03170228 $
12968KP92 P9220190610162509106/10/19 16:25:31  5-MIN KP92 102225Z AUTO 32/23 A2995 -20 58 1900 M /M RMK AO1 T03170228 $
12968KP92 P9220190610163009106/10/19 16:30:31  5-MIN KP92 102230Z AUTO 32/23 A2996 -20 58 1900 M /M RMK AO1 T03170228 $
12968KP92 P9220190610163509106/10/19 16:35:31  5-MIN KP92 102235Z AUTO 32/23 A2995 -20 58 1900 M /M RMK AO1 T03170228 $
12968KP92 P9220190610164009106/10/19 16:40:31  5-MIN KP92 102240Z AUTO 31/23 A2996 -20 63 1800 M /M RMK AO1 T03110233 $
12968KP92 P9220190610164509106/10/19 16:45:31  5-MIN KP92 102245Z AUTO 32/23 A2996 -20 61 1900 M /M RMK AO1 T03170233 $
12968KP92 P9220190610165009806/10/19 16:50:31  5-MIN KP92 102250Z AUTO 31/23 A2995 -20 63 1900 M /M RMK AO1 SLP143 T03110233 $
12968KP92 P9220190610165509106/10/19 16:55:31  5-MIN KP92 102255Z AUTO 31/23 A2996 -20 65 1800 M /M RMK AO1 T03060233 $
12968KP92 P9220190610170009106/10/19 17:00:31  5-MIN KP92 102300Z AUTO 31/23 A2996 -20 65 1800 M /M RMK AO1 T03060233 $
12968KP92 P9220190610170509106/10/19 17:05:31  5-MIN KP92 102305Z AUTO 31/23 A2996 -30 65 1800 M /M RMK AO1 T03060233 $
12968KP92 P9220190610171009106/10/19 17:10:31  5-MIN KP92 102310Z AUTO 31/23 A2996 -30 65 1800 M /M RMK AO1 T03060233 $
12968KP92 P9220190610171509106/10/19 17:15:31  5-MIN KP92 102315Z AUTO 31/22 A2996 -30 60 1800 M /M RMK AO1 T03060222 $
12968KP92 P9220190610172009106/10/19 17:20:31  5-MIN KP92 102320Z AUTO 30/22 A2996 -30 62 1700 M /M RMK AO1 T03000222 $
12968KP92 P9220190610172509106/10/19 17:25:31  5-MIN KP92 102325Z AUTO 30/22 A2996 -30 62 1700 M /M RMK AO1 T03000222 $
12968KP92 P9220190610173009106/10/19 17:30:31  5-MIN KP92 102330Z AUTO 30/22 A2996 -30 60 1700 M /M RMK AO1 T03000217 $
12968KP92 P9220190610173509106/10/19 17:35:31  5-MIN KP92 102335Z AUTO 30/22 A2997 -30 60 1700 M /M RMK AO1 T03000217 $
12968KP92 P9220190610174009106/10/19 17:40:31  5-MIN KP92 102340Z AUTO 29/22 A2996 -30 62 1700 M /M RMK AO1 T02940217 $
12968KP92 P9220190610174509106/10/19 17:45:31  5-MIN KP92 102345Z AUTO 30/22 A2997 -30 60 1700 M /M RMK AO1 T03000217 $
12968KP92 P9220190610175010406/10/19 17:50:31  5-MIN KP92 102350Z AUTO 30/22 A2997 -30 62 1700 M /M RMK AO1 SLP147 6//// T03000222 $
12968KP92 P9220190610175509106/10/19 17:55:31  5-MIN KP92 102355Z AUTO 30/22 A2997 -30 62 1700 M /M RMK AO1 T03000222 $
12968KP92 P9220190610180009106/10/19 18:00:31  5-MIN KP92 110000Z AUTO 30/22 A2997 -30 62 1700 M /M RMK AO1 T03000222 $
12968KP92 P9220190610180509106/10/19 18:05:31  5-MIN KP92 110005Z AUTO 30/22 A2997 -40 62 1700 M /M RMK AO1 T03000222 $
12968KP92 P9220190610181009106/10/19 18:10:31  5-MIN KP92 110010Z AUTO 30/22 A2997 -40 62 1700 M /M RMK AO1 T03000222 $
12968KP92 P9220190610181509106/10/19 18:15:31  5-MIN KP92 110015Z AUTO 29/22 A2997 -40 64 1600 M /M RMK AO1 T02940222 $
12968KP92 P9220190610182009106/10/19 18:20:31  5-MIN KP92 110020Z AUTO 29/22 A2997 -40 64 1600 M /M RMK AO1 T02940222 $
12968KP92 P9220190610182509106/10/19 18:25:31  5-MIN KP92 110025Z AUTO 29/22 A2998 -40 64 1600 M /M RMK AO1 T02940222 $
12968KP92 P9220190610183009106/10/19 18:30:31  5-MIN KP92 110030Z AUTO 29/23 A2998 -40 67 1600 M /M RMK AO1 T02940228 $
12968KP92 P9220190610183509106/10/19 18:35:31  5-MIN KP92 110035Z AUTO 29/23 A2998 -50 67 1600 M /M RMK AO1 T02940228 $
12968KP92 P9220190610184009106/10/19 18:40:31  5-MIN KP92 110040Z AUTO 29/23 A2998 -50 69 1600 M /M RMK AO1 T02890228 $
12968KP92 P9220190610184509106/10/19 18:45:31  5-MIN KP92 110045Z AUTO 29/23 A2998 -50 69 1600 M /M RMK AO1 T02890228 $
12968KP92 P9220190610185009806/10/19 18:50:31  5-MIN KP92 110050Z AUTO 29/23 A2998 -50 69 1600 M /M RMK AO1 SLP153 T02890228 $
12968KP92 P9220190610185509106/10/19 18:55:31  5-MIN KP92 110055Z AUTO 29/23 A2999 -50 69 1600 M /M RMK AO1 T02890228 $
12968KP92 P9220190610190009106/10/19 19:00:31  5-MIN KP92 110100Z AUTO 29/23 A2999 -50 69 1600 M /M RMK AO1 T02890228 $
12968KP92 P9220190610190509106/10/19 19:05:31  5-MIN KP92 110105Z AUTO 28/23 A2999 -60 71 1500 M /M RMK AO1 T02830228 $
12968KP92 P9220190610191009106/10/19 19:10:31  5-MIN KP92 110110Z AUTO 28/23 A2999 -60 71 1500 M /M RMK AO1 T02830228 $
12968KP92 P9220190610191509106/10/19 19:15:31  5-MIN KP92 110115Z AUTO 29/22 A2999 -60 67 1600 M /M RMK AO1 T02890222 $
12968KP92 P9220190610192009106/10/19 19:20:31  5-MIN KP92 110120Z AUTO 29/22 A3000 -60 64 1600 M /M RMK AO1 T02890217 $
12968KP92 P9220190610192509106/10/19 19:25:31  5-MIN KP92 110125Z AUTO 29/22 A3000 -60 64 1600 M /M RMK AO1 T02890217 $
12968KP92 P9220190610193009106/10/19 19:30:31  5-MIN KP92 110130Z AUTO 28/22 A3000 -60 66 1500 M /M RMK AO1 T02830217 $
12968KP92 P9220190610193509106/10/19 19:35:31  5-MIN KP92 110135Z AUTO 28/22 A3000 -60 66 1500 M /M RMK AO1 T02830217 $
12968KP92 P9220190610194009106/10/19 19:40:31  5-MIN KP92 110140Z AUTO 28/22 A3000 -70 66 1500 M /M RMK AO1 T02830217 $
12968KP92 P9220190610194509106/10/19 19:45:31  5-MIN KP92 110145Z AUTO 28/22 A3000 -70 66 1500 M /M RMK AO1 T02830217 $
12968KP92 P9220190610195009806/10/19 19:50:31  5-MIN KP92 110150Z AUTO 28/22 A3000 -70 66 1500 M /M RMK AO1 SLP160 T02830217 $
12968KP92 P9220190610195509106/10/19 19:55:31  5-MIN KP92 110155Z AUTO 28/22 A3001 -70 69 1400 M /M RMK AO1 T02780217 $
12968KP92 P9220190610200009106/10/19 20:00:31  5-MIN KP92 110200Z AUTO 28/22 A3001 -70 69 1400 M /M RMK AO1 T02780217 $
12968KP92 P9220190610200509106/10/19 20:05:31  5-MIN KP92 110205Z AUTO 28/22 A3001 -80 69 1400 M /M RMK AO1 T02780217 $
12968KP92 P9220190610201009106/10/19 20:10:31  5-MIN KP92 110210Z AUTO 28/22 A3001 -80 69 1400 M /M RMK AO1 T02780217 $
12968KP92 P9220190610201509106/10/19 20:15:31  5-MIN KP92 110215Z AUTO 28/22 A3001 -80 69 1400 M /M RMK AO1 T02780217 $
12968KP92 P9220190610202009106/10/19 20:20:31  5-MIN KP92 110220Z AUTO 27/22 A3001 -80 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610202509106/10/19 20:25:31  5-MIN KP92 110225Z AUTO 27/22 A3002 -80 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610203009106/10/19 20:30:31  5-MIN KP92 110230Z AUTO 27/22 A3001 -80 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610203509106/10/19 20:35:31  5-MIN KP92 110235Z AUTO 27/22 A3002 -80 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610204009106/10/19 20:40:31  5-MIN KP92 110240Z AUTO 27/22 A3002 -80 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610204509106/10/19 20:45:31  5-MIN KP92 110245Z AUTO 27/22 A3002 -80 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610205009806/10/19 20:50:31  5-MIN KP92 110250Z AUTO 27/22 A3002 -90 71 1300 M /M RMK AO1 SLP166 T02720217 $
12968KP92 P9220190610205509106/10/19 20:55:31  5-MIN KP92 110255Z AUTO 27/22 A3002 -90 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610210009106/10/19 21:00:31  5-MIN KP92 110300Z AUTO 27/22 A3002 -90 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610210509106/10/19 21:05:31  5-MIN KP92 110305Z AUTO 27/22 A3003 -90 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610211009106/10/19 21:10:31  5-MIN KP92 110310Z AUTO 27/22 A3003 -90 71 1300 M /M RMK AO1 T02720217 $
12968KP92 P9220190610211509106/10/19 21:15:31  5-MIN KP92 110315Z AUTO 27/22 A3003 -90 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610212009106/10/19 21:20:31  5-MIN KP92 110320Z AUTO 27/22 A3003 -90 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610212509106/10/19 21:25:31  5-MIN KP92 110325Z AUTO 27/22 A3003 -90 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610213009106/10/19 21:30:31  5-MIN KP92 110330Z AUTO 27/22 A3003 -90 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610213509106/10/19 21:35:31  5-MIN KP92 110335Z AUTO 27/22 A3003 -90 76 1300 M /M RMK AO1 T02670222 $
12968KP92 P9220190610214009106/10/19 21:40:31  5-MIN KP92 110340Z AUTO 27/22 A3003 -90 76 1300 M /M RMK AO1 T02670222 $
12968KP92 P9220190610214509206/10/19 21:45:31  5-MIN KP92 110345Z AUTO 27/22 A3003 -100 76 1300 M /M RMK AO1 T02670222 $
12968KP92 P9220190610215009906/10/19 21:50:31  5-MIN KP92 110350Z AUTO 27/22 A3003 -100 76 1300 M /M RMK AO1 SLP170 T02670222 $
12968KP92 P9220190610215509206/10/19 21:55:31  5-MIN KP92 110355Z AUTO 27/22 A3003 -100 76 1300 M /M RMK AO1 T02670222 $
12968KP92 P9220190610220009206/10/19 22:00:31  5-MIN KP92 110400Z AUTO 27/22 A3003 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610220509206/10/19 22:05:31  5-MIN KP92 110405Z AUTO 27/22 A3004 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610221009206/10/19 22:10:31  5-MIN KP92 110410Z AUTO 27/22 A3004 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610221509206/10/19 22:15:31  5-MIN KP92 110415Z AUTO 27/22 A3004 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610222009206/10/19 22:20:31  5-MIN KP92 110420Z AUTO 27/22 A3004 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610222509206/10/19 22:25:31  5-MIN KP92 110425Z AUTO 27/22 A3003 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610223009206/10/19 22:30:31  5-MIN KP92 110430Z AUTO 27/22 A3003 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610223509206/10/19 22:35:31  5-MIN KP92 110435Z AUTO 27/22 A3003 -100 73 1300 M /M RMK AO1 T02670217 $
12968KP92 P9220190610224009206/10/19 22:40:31  5-MIN KP92 110440Z AUTO 26/22 A3003 -100 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610224509106/10/19 22:45:31  5-MIN KP92 110445Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610225009806/10/19 22:50:31  5-MIN KP92 110450Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 SLP169 T02610217 $
12968KP92 P9220190610225509106/10/19 22:55:31  5-MIN KP92 110455Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610230009106/10/19 23:00:31  5-MIN KP92 110500Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610230509106/10/19 23:05:31  5-MIN KP92 110505Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610231009106/10/19 23:10:31  5-MIN KP92 110510Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610231509106/10/19 23:15:31  5-MIN KP92 110515Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610232009106/10/19 23:20:31  5-MIN KP92 110520Z AUTO 26/22 A3003 -90 76 1200 M /M RMK AO1 T02610217 $
12968KP92 P9220190610232509106/10/19 23:25:31  5-MIN KP92 110525Z AUTO 26/22 A3003 -90 79 1100 M /M RMK AO1 T02560217 $
12968KP92 P9220190610233009106/10/19 23:30:31  5-MIN KP92 110530Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 T02560211 $
12968KP92 P9220190610233509106/10/19 23:35:31  5-MIN KP92 110535Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 T02560211 $
12968KP92 P9220190610234009106/10/19 23:40:31  5-MIN KP92 110540Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 T02560211 $
12968KP92 P9220190610234509106/10/19 23:45:31  5-MIN KP92 110545Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 T02560211 $
12968KP92 P9220190610235011606/10/19 23:50:31  5-MIN KP92 110550Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 SLP168 T02560211 10300 20256 52019 $
12968KP92 P9220190610235509106/10/19 23:55:31  5-MIN KP92 110555Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 T02560211 $
12968KP92 P9220190611000009106/11/19 00:00:31  5-MIN KP92 110600Z AUTO 26/21 A3003 -90 76 1100 M /M RMK AO1 T02560211 $
12968KP92 P9220190611000509106/11/19 00:05:31  5-MIN KP92 110605Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611001009106/11/19 00:10:31  5-MIN KP92 110610Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611001509106/11/19 00:15:31  5-MIN KP92 110615Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611002009106/11/19 00:20:31  5-MIN KP92 110620Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611002509106/11/19 00:25:31  5-MIN KP92 110625Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611003009106/11/19 00:30:31  5-MIN KP92 110630Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611003509106/11/19 00:35:31  5-MIN KP92 110635Z AUTO 25/21 A3003 -90 79 1100 M /M RMK AO1 T02500211 $
12968KP92 P9220190611004009106/11/19 00:40:31  5-MIN KP92 110640Z AUTO 24/21 A3003 -90 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611004509106/11/19 00:45:31  5-MIN KP92 110645Z AUTO 24/21 A3003 -90 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611005009806/11/19 00:50:31  5-MIN KP92 110650Z AUTO 24/21 A3003 -90 81 1000 M /M RMK AO1 SLP168 T02440211 $
12968KP92 P9220190611005509106/11/19 00:55:31  5-MIN KP92 110655Z AUTO 24/21 A3003 -90 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611010009106/11/19 01:00:31  5-MIN KP92 110700Z AUTO 24/21 A3002 -90 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611010509106/11/19 01:05:31  5-MIN KP92 110705Z AUTO 24/21 A3002 -90 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611011009106/11/19 01:10:31  5-MIN KP92 110710Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611011509106/11/19 01:15:31  5-MIN KP92 110715Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611012009106/11/19 01:20:31  5-MIN KP92 110720Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02440211 $
12968KP92 P9220190611012509106/11/19 01:25:31  5-MIN KP92 110725Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02390206 $
12968KP92 P9220190611013009106/11/19 01:30:31  5-MIN KP92 110730Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02390206 $
12968KP92 P9220190611013509106/11/19 01:35:31  5-MIN KP92 110735Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02390206 $
12968KP92 P9220190611014009106/11/19 01:40:31  5-MIN KP92 110740Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02390206 $
12968KP92 P9220190611014509106/11/19 01:45:31  5-MIN KP92 110745Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 T02390206 $
12968KP92 P9220190611015009806/11/19 01:50:31  5-MIN KP92 110750Z AUTO 24/21 A3002 -80 81 1000 M /M RMK AO1 SLP164 T02390206 $
