13935KESF ESF20190201024510802/01/19 02:45:31  5-MIN KESF 010845Z AUTO 11003KT 10SM CLR 09/07 A3014 -80 86 -700 110/03 RMK AO2 T00890067
13935KESF ESF20190201025012102/01/19 02:50:31  5-MIN KESF 010850Z AUTO 10003KT 10SM CLR 09/07 A3013 -80 86 -700 100/03 RMK AO2 SLP203 T00890067 58007
13935KESF ESF20190201025510802/01/19 02:55:31  5-MIN KESF 010855Z AUTO 00000KT 10SM CLR 09/07 A3013 -80 86 -700 000/00 RMK AO2 T00890067
13935KESF ESF20190201030010802/01/19 03:00:31  5-MIN KESF 010900Z AUTO 08003KT 10SM CLR 09/07 A3013 -80 86 -700 080/03 RMK AO2 T00890067
13935KESF ESF20190201030510802/01/19 03:05:31  5-MIN KESF 010905Z AUTO 08003KT 10SM CLR 09/07 A3013 -80 86 -700 080/03 RMK AO2 T00890067
13935KESF ESF20190201031010802/01/19 03:10:31  5-MIN KESF 010910Z AUTO 00000KT 10SM CLR 09/07 A3013 -80 86 -700 000/00 RMK AO2 T00890067
13935KESF ESF20190201031510802/01/19 03:15:31  5-MIN KESF 010915Z AUTO 00000KT 10SM CLR 09/07 A3014 -80 86 -800 000/00 RMK AO2 T00890067
13935KESF ESF20190201032010802/01/19 03:20:31  5-MIN KESF 010920Z AUTO 00000KT 10SM CLR 08/07 A3014 -90 89 -800 000/00 RMK AO2 T00830067
13935KESF ESF20190201032510802/01/19 03:25:31  5-MIN KESF 010925Z AUTO 00000KT 10SM CLR 08/07 A3014 -90 89 -800 000/00 RMK AO2 T00830067
13935KESF ESF20190201033010902/01/19 03:30:31  5-MIN KESF 010930Z AUTO 00000KT 10SM CLR 07/06 A3015 -90 93 -1000 000/00 RMK AO2 T00720061
13935KESF ESF20190201033510902/01/19 03:35:31  5-MIN KESF 010935Z AUTO 00000KT 10SM CLR 07/07 A3015 -90 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190201034011202/01/19 03:40:31  5-MIN KESF 010940Z AUTO 00000KT 10SM FEW029 07/06 A3015 -90 93 -1000 000/00 RMK AO2 T00720061
13935KESF ESF20190201034511202/01/19 03:45:31  5-MIN KESF 010945Z AUTO 00000KT 10SM SCT029 07/07 A3015 -90 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190201035011902/01/19 03:50:31  5-MIN KESF 010950Z AUTO 00000KT 10SM SCT031 07/07 A3015 -90 96 -1000 000/00 RMK AO2 SLP209 T00720067
13935KESF ESF20190201035511302/01/19 03:55:31  5-MIN KESF 010955Z AUTO 00000KT 10SM BKN031 07/07 A3015 -90 100 -1000 000/00 RMK AO2 T00670067
13935KESF ESF20190201040011202/01/19 04:00:31  5-MIN KESF 011000Z AUTO 00000KT 10SM BKN031 07/07 A3015 -90 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190201040511202/01/19 04:05:31  5-MIN KESF 011005Z AUTO 00000KT 10SM BKN031 07/07 A3015 -90 96 -1000 000/00 RMK AO2 T00720067
13935KESF ESF20190201041011202/01/19 04:10:31  5-MIN KESF 011010Z AUTO 07003KT 10SM BKN031 07/07 A3015 -90 96 -1000 070/03 RMK AO2 T00720067
13935KESF ESF20190201041511102/01/19 04:15:31  5-MIN KESF 011015Z AUTO 08003KT 10SM BKN033 08/07 A3015 -90 93 -900 080/03 RMK AO2 T00780067
13935KESF ESF20190201042011102/01/19 04:20:31  5-MIN KESF 011020Z AUTO 00000KT 10SM OVC033 08/07 A3015 -90 89 -800 000/00 RMK AO2 T00830067
13935KESF ESF20190201042511102/01/19 04:25:31  5-MIN KESF 011025Z AUTO 06003KT 10SM BKN033 08/07 A3014 -90 93 -800 060/03 RMK AO2 T00830072
13935KESF ESF20190201043011802/01/19 04:30:31  5-MIN KESF 011030Z AUTO 07003KT 10SM FEW028 OVC035 08/07 A3014 -90 93 -800 070/03 RMK AO2 T00830072
13935KESF ESF20190201043511802/01/19 04:35:31  5-MIN KESF 011035Z AUTO 00000KT 10SM FEW028 OVC037 09/07 A3015 -90 89 -800 000/00 RMK AO2 T00890072
13935KESF ESF20190201044011802/01/19 04:40:31  5-MIN KESF 011040Z AUTO 00000KT 10SM SCT028 OVC037 08/07 A3015 -90 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190201044511802/01/19 04:45:31  5-MIN KESF 011045Z AUTO 00000KT 10SM BKN027 OVC037 08/07 A3014 -90 93 -800 000/00 RMK AO2 T00830072
13935KESF ESF20190201045012502/01/19 04:50:31  5-MIN KESF 011050Z AUTO 00000KT 10SM BKN027 OVC037 09/07 A3015 -90 89 -800 000/00 RMK AO2 SLP207 T00890072
13935KESF ESF20190201045511802/01/19 04:55:31  5-MIN KESF 011055Z AUTO 05003KT 10SM BKN027 OVC037 09/07 A3015 -90 89 -800 050/03 RMK AO2 T00890072
13935KESF ESF20190201050012502/01/19 05:00:31  5-MIN KESF 011100Z AUTO 04003KT 10SM SCT023 BKN027 OVC039 09/07 A3015 -90 89 -800 040/03 RMK AO2 T00890072
13935KESF ESF20190201050512502/01/19 05:05:31  5-MIN KESF 011105Z AUTO 03005KT 10SM BKN023 BKN028 OVC037 09/07 A3015 -90 89 -800 030/05 RMK AO2 T00890072
13935KESF ESF20190201051012502/01/19 05:10:31  5-MIN KESF 011110Z AUTO 03004KT 10SM BKN023 BKN028 OVC037 09/07 A3015 -90 89 -800 030/04 RMK AO2 T00890072
13935KESF ESF20190201051511902/01/19 05:15:31  5-MIN KESF 011115Z AUTO 01005KT 10SM BKN023 OVC037 09/07 A3015 -100 89 -800 010/05 RMK AO2 T00890072
13935KESF ESF20190201052011102/01/19 05:20:31  5-MIN KESF 011120Z AUTO 04005KT 10SM OVC023 09/07 A3015 -90 89 -800 040/05 RMK AO2 T00890072
13935KESF ESF20190201052511202/01/19 05:25:31  5-MIN KESF 011125Z AUTO 03004KT 10SM OVC022 09/07 A3015 -100 89 -800 030/04 RMK AO2 T00890072
13935KESF ESF20190201053011202/01/19 05:30:31  5-MIN KESF 011130Z AUTO 02005KT 10SM OVC022 09/07 A3016 -100 89 -800 010/05 RMK AO2 T00890072
13935KESF ESF20190201053511202/01/19 05:35:31  5-MIN KESF 011135Z AUTO 02003KT 10SM OVC022 09/07 A3016 -100 86 -700 020/03 RMK AO2 T00940072
13935KESF ESF20190201054011202/01/19 05:40:31  5-MIN KESF 011140Z AUTO 05003KT 10SM OVC022 09/07 A3016 -100 86 -700 050/03 RMK AO2 T00940072
13935KESF ESF20190201054511202/01/19 05:45:31  5-MIN KESF 011145Z AUTO 04005KT 10SM OVC024 09/07 A3016 -100 86 -700 040/05 RMK AO2 T00940072
13935KESF ESF20190201055013702/01/19 05:50:31  5-MIN KESF 011150Z AUTO 05004KT 10SM OVC024 09/07 A3016 -100 86 -700 040/04 RMK AO2 SLP213 T00940072 10100 20067 58011
13935KESF ESF20190201055511902/01/19 05:55:31  5-MIN KESF 011155Z AUTO 05003KT 10SM BKN021 OVC026 09/07 A3017 -110 86 -700 040/03 RMK AO2 T00940072
13935KESF ESF20190201060011902/01/19 06:00:31  5-MIN KESF 011200Z AUTO 04003KT 10SM BKN021 OVC026 09/07 A3017 -110 86 -700 040/03 RMK AO2 T00940072
13935KESF ESF20190201060511902/01/19 06:05:31  5-MIN KESF 011205Z AUTO VRB03KT 10SM BKN021 OVC026 09/07 A3017 -110 86 -700 VRB/03 RMK AO2 T00940072
13935KESF ESF20190201061011202/01/19 06:10:31  5-MIN KESF 011210Z AUTO 00000KT 10SM OVC021 09/07 A3017 -110 86 -700 000/00 RMK AO2 T00940072
13935KESF ESF20190201061511202/01/19 06:15:31  5-MIN KESF 011215Z AUTO 00000KT 10SM OVC020 09/07 A3017 -110 86 -700 000/00 RMK AO2 T00940072
13935KESF ESF20190201062011202/01/19 06:20:31  5-MIN KESF 011220Z AUTO 03003KT 10SM OVC020 09/07 A3018 -120 86 -700 030/03 RMK AO2 T00940072
13935KESF ESF20190201062511202/01/19 06:25:31  5-MIN KESF 011225Z AUTO 00000KT 10SM OVC020 09/07 A3018 -120 86 -700 000/00 RMK AO2 T00940072
13935KESF ESF20190201063011202/01/19 06:30:31  5-MIN KESF 011230Z AUTO 00000KT 10SM OVC020 09/07 A3018 -120 86 -700 000/00 RMK AO2 T00940072
13935KESF ESF20190201063511202/01/19 06:35:31  5-MIN KESF 011235Z AUTO 00000KT 10SM OVC019 09/07 A3018 -120 86 -700 000/00 RMK AO2 T00940072
13935KESF ESF20190201064011202/01/19 06:40:31  5-MIN KESF 011240Z AUTO 00000KT 10SM OVC019 09/07 A3018 -120 86 -700 000/00 RMK AO2 T00940072
13935KESF ESF20190201064511202/01/19 06:45:31  5-MIN KESF 011245Z AUTO 06003KT 10SM OVC018 09/07 A3018 -120 86 -700 060/03 RMK AO2 T00940072
13935KESF ESF20190201065011902/01/19 06:50:31  5-MIN KESF 011250Z AUTO 00000KT 10SM OVC016 10/07 A3018 -120 83 -700 000/00 RMK AO2 SLP218 T01000072
13935KESF ESF20190201065511202/01/19 06:55:31  5-MIN KESF 011255Z AUTO 00000KT 10SM OVC016 10/08 A3018 -120 86 -700 000/00 RMK AO2 T01000078
13935KESF ESF20190201070011202/01/19 07:00:31  5-MIN KESF 011300Z AUTO 00000KT 10SM OVC016 10/08 A3018 -120 86 -700 000/00 RMK AO2 T01000078
13935KESF ESF20190201070511202/01/19 07:05:31  5-MIN KESF 011305Z AUTO 00000KT 10SM OVC016 10/08 A3018 -120 86 -700 000/00 RMK AO2 T01000078
13935KESF ESF20190201071011202/01/19 07:10:31  5-MIN KESF 011310Z AUTO 04003KT 10SM OVC017 10/08 A3019 -120 86 -700 040/03 RMK AO2 T01000078
13935KESF ESF20190201071511202/01/19 07:15:31  5-MIN KESF 011315Z AUTO 00000KT 10SM OVC017 10/08 A3019 -130 86 -700 000/00 RMK AO2 T01000078
13935KESF ESF20190201072011202/01/19 07:20:31  5-MIN KESF 011320Z AUTO 04003KT 10SM OVC017 10/08 A3019 -130 86 -700 040/03 RMK AO2 T01000078
13935KESF ESF20190201072511202/01/19 07:25:31  5-MIN KESF 011325Z AUTO 03003KT 10SM OVC017 10/08 A3019 -130 86 -700 030/03 RMK AO2 T01000078
13935KESF ESF20190201073011202/01/19 07:30:31  5-MIN KESF 011330Z AUTO 04003KT 10SM OVC018 10/08 A3019 -130 86 -700 030/03 RMK AO2 T01000078
13935KESF ESF20190201073511202/01/19 07:35:31  5-MIN KESF 011335Z AUTO 03003KT 10SM OVC018 10/08 A3019 -130 86 -700 030/03 RMK AO2 T01000078
13935KESF ESF20190201074011202/01/19 07:40:31  5-MIN KESF 011340Z AUTO VRB03KT 10SM OVC018 10/08 A3020 -140 86 -700 VRB/03 RMK AO2 T01000078
13935KESF ESF20190201074511202/01/19 07:45:31  5-MIN KESF 011345Z AUTO 00000KT 10SM OVC018 10/08 A3020 -140 86 -700 000/00 RMK AO2 T01000078
13935KESF ESF20190201075011902/01/19 07:50:31  5-MIN KESF 011350Z AUTO 05003KT 10SM OVC016 10/08 A3020 -140 86 -700 050/03 RMK AO2 SLP224 T01000078
13935KESF ESF20190201075511202/01/19 07:55:31  5-MIN KESF 011355Z AUTO 05004KT 10SM OVC016 10/08 A3020 -140 86 -700 050/04 RMK AO2 T01000078
13935KESF ESF20190201080011202/01/19 08:00:31  5-MIN KESF 011400Z AUTO 07004KT 10SM OVC016 10/08 A3020 -140 86 -700 070/04 RMK AO2 T01000078
13935KESF ESF20190201080511202/01/19 08:05:31  5-MIN KESF 011405Z AUTO 06003KT 10SM OVC018 10/08 A3020 -140 86 -700 060/03 RMK AO2 T01000078
13935KESF ESF20190201081011202/01/19 08:10:31  5-MIN KESF 011410Z AUTO 00000KT 10SM OVC018 10/08 A3020 -140 86 -700 000/00 RMK AO2 T01000078
13935KESF ESF20190201081511202/01/19 08:15:31  5-MIN KESF 011415Z AUTO 04004KT 10SM OVC018 10/08 A3021 -140 86 -700 040/04 RMK AO2 T01000078
13935KESF ESF20190201082011102/01/19 08:20:31  5-MIN KESF 011420Z AUTO 05003KT 9SM OVC018 10/08 A3021 -150 86 -700 050/03 RMK AO2 T01000078
13935KESF ESF20190201082511402/01/19 08:25:31  5-MIN KESF 011425Z AUTO 05003KT 6SM BR OVC018 10/08 A3021 -150 86 -700 050/03 RMK AO2 T01000078
13935KESF ESF20190201083011402/01/19 08:30:31  5-MIN KESF 011430Z AUTO 04003KT 6SM BR OVC018 10/08 A3021 -150 86 -700 040/03 RMK AO2 T01000078
13935KESF ESF20190201083511102/01/19 08:35:31  5-MIN KESF 011435Z AUTO 05003KT 8SM OVC018 10/08 A3021 -150 86 -700 050/03 RMK AO2 T01000078
13935KESF ESF20190201084011202/01/19 08:40:31  5-MIN KESF 011440Z AUTO VRB03KT 10SM OVC018 10/08 A3022 -150 89 -700 VRB/03 RMK AO2 T01000083
13935KESF ESF20190201084511202/01/19 08:45:31  5-MIN KESF 011445Z AUTO 06003KT 10SM OVC018 11/08 A3022 -160 86 -600 060/03 RMK AO2 T01060083
13935KESF ESF20190201085012502/01/19 08:50:31  5-MIN KESF 011450Z AUTO 04004KT 10SM OVC018 11/08 A3022 -160 86 -600 040/04 RMK AO2 SLP233 T01060083 53005
13935KESF ESF20190201085511202/01/19 08:55:31  5-MIN KESF 011455Z AUTO 04004KT 10SM OVC019 11/08 A3022 -160 83 -600 040/04 RMK AO2 T01060078
13935KESF ESF20190201090011202/01/19 09:00:31  5-MIN KESF 011500Z AUTO 05004KT 10SM OVC019 11/08 A3022 -160 83 -600 050/04 RMK AO2 T01110083
13935KESF ESF20190201090511202/01/19 09:05:31  5-MIN KESF 011505Z AUTO 04003KT 10SM OVC019 11/08 A3023 -160 80 -600 040/03 RMK AO2 T01110078
13935KESF ESF20190201091011202/01/19 09:10:31  5-MIN KESF 011510Z AUTO 08003KT 10SM OVC020 11/08 A3023 -160 80 -600 080/03 RMK AO2 T01110078
13935KESF ESF20190201091511202/01/19 09:15:31  5-MIN KESF 011515Z AUTO 00000KT 10SM OVC020 11/08 A3023 -160 80 -600 000/00 RMK AO2 T01110078
13935KESF ESF20190201092011202/01/19 09:20:31  5-MIN KESF 011520Z AUTO 07003KT 10SM OVC022 11/08 A3023 -170 80 -600 070/03 RMK AO2 T01110078
13935KESF ESF20190201092511102/01/19 09:25:31  5-MIN KESF 011525Z AUTO 00000KT 9SM OVC022 11/08 A3023 -170 80 -600 000/00 RMK AO2 T01110078
13935KESF ESF20190201093011102/01/19 09:30:31  5-MIN KESF 011530Z AUTO 04003KT 8SM OVC022 11/08 A3023 -170 80 -600 040/03 RMK AO2 T01110078
13935KESF ESF20190201093511102/01/19 09:35:31  5-MIN KESF 011535Z AUTO 06003KT 7SM OVC022 11/08 A3023 -170 80 -600 060/03 RMK AO2 T01110078
13935KESF ESF20190201094011102/01/19 09:40:31  5-MIN KESF 011540Z AUTO 00000KT 9SM OVC022 12/08 A3024 -170 80 -500 000/00 RMK AO2 T01170083
13935KESF ESF20190201094511202/01/19 09:45:31  5-MIN KESF 011545Z AUTO 00000KT 10SM OVC022 11/08 A3024 -170 80 -600 000/00 RMK AO2 T01110078
13935KESF ESF20190201095011902/01/19 09:50:31  5-MIN KESF 011550Z AUTO 00000KT 10SM OVC022 11/08 A3024 -170 80 -600 000/00 RMK AO2 SLP238 T01110078
13935KESF ESF20190201095511102/01/19 09:55:31  5-MIN KESF 011555Z AUTO 00000KT 9SM OVC022 11/08 A3024 -180 80 -600 000/00 RMK AO2 T01110078
13935KESF ESF20190201100011102/01/19 10:00:31  5-MIN KESF 011600Z AUTO 06003KT 9SM OVC020 11/08 A3024 -180 83 -600 060/03 RMK AO2 T01110083
13935KESF ESF20190201100511102/01/19 10:05:31  5-MIN KESF 011605Z AUTO 07003KT 9SM OVC020 11/08 A3024 -180 83 -600 070/03 RMK AO2 T01110083
13935KESF ESF20190201101011102/01/19 10:10:31  5-MIN KESF 011610Z AUTO 00000KT 9SM OVC021 11/08 A3024 -180 80 -600 000/00 RMK AO2 T01110078
13935KESF ESF20190201101511202/01/19 10:15:31  5-MIN KESF 011615Z AUTO 04003KT 10SM OVC021 12/08 A3024 -180 80 -500 040/03 RMK AO2 T01170083
13935KESF ESF20190201102011202/01/19 10:20:31  5-MIN KESF 011620Z AUTO 04004KT 10SM OVC021 12/08 A3024 -170 80 -500 040/04 RMK AO2 T01170083
13935KESF ESF20190201102511202/01/19 10:25:31  5-MIN KESF 011625Z AUTO 04003KT 10SM OVC020 12/08 A3024 -170 80 -500 040/03 RMK AO2 T01170083
13935KESF ESF20190201103011202/01/19 10:30:31  5-MIN KESF 011630Z AUTO 00000KT 10SM OVC020 12/08 A3024 -170 80 -500 000/00 RMK AO2 T01170083
13935KESF ESF20190201103511202/01/19 10:35:31  5-MIN KESF 011635Z AUTO 00000KT 10SM OVC020 12/08 A3024 -170 80 -500 000/00 RMK AO2 T01170083
13935KESF ESF20190201104011202/01/19 10:40:31  5-MIN KESF 011640Z AUTO 00000KT 10SM OVC020 12/08 A3024 -170 80 -500 000/00 RMK AO2 T01170083
13935KESF ESF20190201104511202/01/19 10:45:31  5-MIN KESF 011645Z AUTO 00000KT 10SM OVC020 12/08 A3024 -170 80 -500 000/00 RMK AO2 T01170083
13935KESF ESF20190201105011902/01/19 10:50:31  5-MIN KESF 011650Z AUTO 06003KT 10SM OVC020 12/08 A3024 -170 80 -500 060/03 RMK AO2 SLP238 T01170083
13935KESF ESF20190201105511202/01/19 10:55:31  5-MIN KESF 011655Z AUTO 00000KT 10SM OVC020 12/08 A3024 -170 77 -500 000/00 RMK AO2 T01220083
13935KESF ESF20190201110011202/01/19 11:00:31  5-MIN KESF 011700Z AUTO 04003KT 10SM OVC020 12/08 A3024 -170 80 -500 040/03 RMK AO2 T01170083
13935KESF ESF20190201110511202/01/19 11:05:31  5-MIN KESF 011705Z AUTO 07003KT 10SM OVC020 12/08 A3024 -170 77 -500 070/03 RMK AO2 T01220083
13935KESF ESF20190201111011202/01/19 11:10:31  5-MIN KESF 011710Z AUTO 06003KT 10SM OVC020 12/08 A3024 -170 80 -500 060/03 RMK AO2 T01170083
13935KESF ESF20190201111511202/01/19 11:15:31  5-MIN KESF 011715Z AUTO 00000KT 10SM OVC020 12/08 A3024 -170 77 -500 000/00 RMK AO2 T01220083
13935KESF ESF20190201112011202/01/19 11:20:31  5-MIN KESF 011720Z AUTO 06003KT 10SM OVC020 12/08 A3024 -170 77 -500 060/03 RMK AO2 T01220083
13935KESF ESF20190201112511202/01/19 11:25:31  5-MIN KESF 011725Z AUTO 00000KT 10SM OVC020 12/08 A3023 -170 77 -500 000/00 RMK AO2 T01220083
13935KESF ESF20190201113011202/01/19 11:30:31  5-MIN KESF 011730Z AUTO 03003KT 10SM OVC020 12/09 A3023 -170 80 -500 030/03 RMK AO2 T01220089
13935KESF ESF20190201113511202/01/19 11:35:31  5-MIN KESF 011735Z AUTO 06003KT 10SM OVC020 12/08 A3023 -170 77 -500 060/03 RMK AO2 T01220083
13935KESF ESF20190201114011902/01/19 11:40:31  5-MIN KESF 011740Z AUTO 04003KT 10SM BKN020 OVC026 13/09 A3023 -170 77 -400 040/03 RMK AO2 T01280089
13935KESF ESF20190201114511202/01/19 11:45:31  5-MIN KESF 011745Z AUTO VRB03KT 10SM OVC020 13/09 A3023 -170 77 -400 VRB/03 RMK AO2 T01280089
13935KESF ESF20190201115013702/01/19 11:50:31  5-MIN KESF 011750Z AUTO 00000KT 10SM OVC020 13/09 A3023 -160 77 -400 000/00 RMK AO2 SLP235 T01280089 10128 20094 53019
13935KESF ESF20190201115511202/01/19 11:55:31  5-MIN KESF 011755Z AUTO 07003KT 10SM OVC021 13/09 A3022 -160 77 -400 070/03 RMK AO2 T01280089
13935KESF ESF20190201120011202/01/19 12:00:31  5-MIN KESF 011800Z AUTO VRB03KT 10SM OVC021 13/09 A3022 -160 80 -400 VRB/03 RMK AO2 T01280094
13935KESF ESF20190201120511202/01/19 12:05:31  5-MIN KESF 011805Z AUTO 09004KT 10SM OVC022 13/09 A3022 -160 77 -300 090/04 RMK AO2 T01330094
13935KESF ESF20190201121011202/01/19 12:10:31  5-MIN KESF 011810Z AUTO 09005KT 10SM OVC022 13/09 A3022 -160 80 -400 090/05 RMK AO2 T01280094
13935KESF ESF20190201121511202/01/19 12:15:31  5-MIN KESF 011815Z AUTO 09003KT 10SM OVC024 13/09 A3022 -160 77 -300 080/03 RMK AO2 T01330094
13935KESF ESF20190201122011202/01/19 12:20:31  5-MIN KESF 011820Z AUTO 07004KT 10SM OVC024 13/10 A3022 -150 80 -300 070/04 RMK AO2 T01330100
13935KESF ESF20190201122511202/01/19 12:25:31  5-MIN KESF 011825Z AUTO 07004KT 10SM OVC024 14/10 A3021 -150 77 -200 070/04 RMK AO2 T01390100
13935KESF ESF20190201123011202/01/19 12:30:31  5-MIN KESF 011830Z AUTO VRB03KT 10SM OVC024 14/10 A3021 -150 77 -200 VRB/03 RMK AO2 T01390100
13935KESF ESF20190201123511202/01/19 12:35:31  5-MIN KESF 011835Z AUTO VRB03KT 10SM OVC025 14/10 A3021 -140 77 -200 VRB/03 RMK AO2 T01390100
13935KESF ESF20190201124011202/01/19 12:40:31  5-MIN KESF 011840Z AUTO 08003KT 10SM OVC025 14/10 A3020 -140 77 -200 070/03 RMK AO2 T01390100
13935KESF ESF20190201124511902/01/19 12:45:31  5-MIN KESF 011845Z AUTO 09005KT 10SM BKN025 OVC031 14/11 A3020 -140 80 -200 090/05 RMK AO2 T01390106
13935KESF ESF20190201125012602/01/19 12:50:31  5-MIN KESF 011850Z AUTO 09004KT 10SM BKN025 OVC031 14/11 A3020 -130 77 -100 090/04 RMK AO2 SLP224 T01440106
13935KESF ESF20190201125511902/01/19 12:55:31  5-MIN KESF 011855Z AUTO 12004KT 10SM BKN026 OVC033 14/11 A3019 -130 77 -100 120/04 RMK AO2 T01440106
