53865KASD ASD20190202123011602/02/19 12:30:31  5-MIN KASD 021830Z AUTO 02005KT 10SM FEW014 BKN039 17/12 A3015 -170 75 0 020/05 RMK AO2 T01670122
53865KASD ASD20190202123511602/02/19 12:35:31  5-MIN KASD 021835Z AUTO 04005KT 10SM FEW014 OVC040 17/12 A3015 -170 75 0 040/05 RMK AO2 T01670122
53865KASD ASD20190202124011802/02/19 12:40:31  5-MIN KASD 021840Z AUTO 35006KT 10SM FEW014 OVC040 17/12 A3014 -170 72 100 350/06 RMK AO2 T01720122
53865KASD ASD20190202124512502/02/19 12:45:31  5-MIN KASD 021845Z AUTO 35006KT 10SM FEW014 SCT019 OVC040 17/12 A3014 -170 72 100 350/06 RMK AO2 T01720122
53865KASD ASD20190202125012502/02/19 12:50:31  5-MIN KASD 021850Z AUTO 35005KT 10SM FEW019 OVC040 17/12 A3014 -170 72 100 350/05 RMK AO2 SLP206 T01720122
53865KASD ASD20190202125511802/02/19 12:55:31  5-MIN KASD 021855Z AUTO 34005KT 10SM FEW019 OVC040 18/12 A3014 -160 69 200 340/05 RMK AO2 T01780122
53865KASD ASD20190202130011802/02/19 13:00:31  5-MIN KASD 021900Z AUTO 36005KT 10SM SCT019 OVC040 18/12 A3014 -160 67 200 360/05 RMK AO2 T01830122
53865KASD ASD20190202130511802/02/19 13:05:31  5-MIN KASD 021905Z AUTO VRB04KT 10SM BKN019 OVC040 17/12 A3013 -160 72 100 VRB/04 RMK AO2 T01720122
53865KASD ASD20190202131011802/02/19 13:10:31  5-MIN KASD 021910Z AUTO 05004KT 10SM BKN017 OVC040 18/12 A3013 -160 69 200 050/04 RMK AO2 T01780122
53865KASD ASD20190202131511802/02/19 13:15:31  5-MIN KASD 021915Z AUTO 03003KT 10SM BKN019 OVC040 18/12 A3013 -160 69 200 030/03 RMK AO2 T01780122
53865KASD ASD20190202132011802/02/19 13:20:31  5-MIN KASD 021920Z AUTO VRB04KT 10SM BKN019 OVC040 18/13 A3013 -150 70 200 VRB/04 RMK AO2 T01830128
53865KASD ASD20190202132511102/02/19 13:25:31  5-MIN KASD 021925Z AUTO 34005KT 10SM OVC019 18/12 A3012 -150 69 200 340/05 RMK AO2 T01780122
53865KASD ASD20190202133011102/02/19 13:30:31  5-MIN KASD 021930Z AUTO 36004KT 10SM OVC018 18/12 A3012 -150 69 200 360/04 RMK AO2 T01780122
53865KASD ASD20190202133511102/02/19 13:35:31  5-MIN KASD 021935Z AUTO 00000KT 10SM OVC018 18/13 A3012 -150 72 200 000/00 RMK AO2 T01780128
53865KASD ASD20190202134011102/02/19 13:40:31  5-MIN KASD 021940Z AUTO VRB03KT 10SM OVC018 18/13 A3012 -140 70 200 VRB/03 RMK AO2 T01830128
53865KASD ASD20190202134511102/02/19 13:45:31  5-MIN KASD 021945Z AUTO 00000KT 10SM OVC018 18/13 A3011 -140 70 200 000/00 RMK AO2 T01830128
53865KASD ASD20190202135011802/02/19 13:50:31  5-MIN KASD 021950Z AUTO VRB03KT 10SM OVC020 18/13 A3011 -140 70 300 VRB/03 RMK AO2 SLP196 T01830128
53865KASD ASD20190202135511102/02/19 13:55:31  5-MIN KASD 021955Z AUTO 35005KT 10SM OVC020 19/13 A3011 -140 67 300 340/05 RMK AO2 T01890128
53865KASD ASD20190202140011102/02/19 14:00:31  5-MIN KASD 022000Z AUTO 36006KT 10SM OVC020 18/13 A3011 -140 70 300 360/06 RMK AO2 T01830128
53865KASD ASD20190202140511102/02/19 14:05:31  5-MIN KASD 022005Z AUTO VRB04KT 10SM OVC020 18/13 A3011 -130 70 300 VRB/04 RMK AO2 T01830128
53865KASD ASD20190202141011102/02/19 14:10:31  5-MIN KASD 022010Z AUTO 05005KT 10SM OVC020 19/13 A3011 -130 65 400 050/05 RMK AO2 T01940128
53865KASD ASD20190202141511102/02/19 14:15:31  5-MIN KASD 022015Z AUTO 00000KT 10SM OVC020 19/13 A3010 -130 65 400 000/00 RMK AO2 T01940128
53865KASD ASD20190202142011102/02/19 14:20:31  5-MIN KASD 022020Z AUTO 01004KT 10SM OVC020 20/13 A3010 -130 63 500 010/04 RMK AO2 T02000128
53865KASD ASD20190202142511102/02/19 14:25:31  5-MIN KASD 022025Z AUTO 02004KT 10SM OVC020 19/13 A3010 -130 65 400 020/04 RMK AO2 T01940128
53865KASD ASD20190202143011102/02/19 14:30:31  5-MIN KASD 022030Z AUTO 02006KT 10SM OVC020 19/13 A3010 -130 67 300 020/06 RMK AO2 T01890128
53865KASD ASD20190202143511102/02/19 14:35:31  5-MIN KASD 022035Z AUTO 01004KT 10SM OVC020 19/13 A3010 -130 67 300 010/04 RMK AO2 T01890128
53865KASD ASD20190202144011102/02/19 14:40:31  5-MIN KASD 022040Z AUTO 05005KT 10SM OVC020 19/13 A3010 -130 65 400 050/05 RMK AO2 T01940128
53865KASD ASD20190202144511102/02/19 14:45:31  5-MIN KASD 022045Z AUTO 00000KT 10SM OVC020 20/13 A3010 -130 63 500 000/00 RMK AO2 T02000128
53865KASD ASD20190202145012402/02/19 14:50:31  5-MIN KASD 022050Z AUTO VRB03KT 10SM BKN021 20/13 A3009 -120 63 500 VRB/03 RMK AO2 SLP190 T02000128 56012
53865KASD ASD20190202145511102/02/19 14:55:31  5-MIN KASD 022055Z AUTO VRB03KT 10SM BKN021 20/13 A3009 -120 63 500 VRB/03 RMK AO2 T02000128
53865KASD ASD20190202150011102/02/19 15:00:31  5-MIN KASD 022100Z AUTO 05004KT 10SM SCT021 20/13 A3009 -120 63 500 050/04 RMK AO2 T02000128
53865KASD ASD20190202150511102/02/19 15:05:31  5-MIN KASD 022105Z AUTO 00000KT 10SM BKN021 19/13 A3009 -120 65 400 000/00 RMK AO2 T01940128
53865KASD ASD20190202151011102/02/19 15:10:31  5-MIN KASD 022110Z AUTO 10004KT 10SM SCT021 20/13 A3009 -120 63 500 090/04 RMK AO2 T02000128
53865KASD ASD20190202151511102/02/19 15:15:31  5-MIN KASD 022115Z AUTO VRB03KT 10SM FEW021 19/13 A3009 -120 65 400 VRB/03 RMK AO2 T01940128
53865KASD ASD20190202152011102/02/19 15:20:31  5-MIN KASD 022120Z AUTO 04005KT 10SM FEW021 19/13 A3009 -120 65 400 040/05 RMK AO2 T01940128
53865KASD ASD20190202152511102/02/19 15:25:31  5-MIN KASD 022125Z AUTO VRB05KT 10SM FEW021 19/13 A3008 -110 65 400 VRB/05 RMK AO2 T01940128
53865KASD ASD20190202153011102/02/19 15:30:31  5-MIN KASD 022130Z AUTO 01004KT 10SM SCT021 19/13 A3008 -110 67 400 010/04 RMK AO2 T01890128
53865KASD ASD20190202153511102/02/19 15:35:31  5-MIN KASD 022135Z AUTO 08005KT 10SM FEW022 19/13 A3008 -110 65 400 070/05 RMK AO2 T01940128
53865KASD ASD20190202154011102/02/19 15:40:31  5-MIN KASD 022140Z AUTO 09003KT 10SM FEW022 19/13 A3008 -110 65 400 080/03 RMK AO2 T01940128
53865KASD ASD20190202154511102/02/19 15:45:31  5-MIN KASD 022145Z AUTO 00000KT 10SM FEW022 19/13 A3008 -110 65 400 000/00 RMK AO2 T01940128
53865KASD ASD20190202155011802/02/19 15:50:31  5-MIN KASD 022150Z AUTO 00000KT 10SM FEW022 20/13 A3008 -110 63 500 000/00 RMK AO2 SLP185 T02000128
53865KASD ASD20190202155510802/02/19 15:55:31  5-MIN KASD 022155Z AUTO VRB03KT 10SM CLR 19/13 A3008 -110 65 400 VRB/03 RMK AO2 T01940128
53865KASD ASD20190202160011102/02/19 16:00:31  5-MIN KASD 022200Z AUTO 35004KT 10SM FEW040 20/13 A3007 -110 63 500 350/04 RMK AO2 T02000128
53865KASD ASD20190202160511102/02/19 16:05:31  5-MIN KASD 022205Z AUTO 36004KT 10SM SCT040 19/13 A3008 -110 65 400 360/04 RMK AO2 T01940128
53865KASD ASD20190202161011102/02/19 16:10:31  5-MIN KASD 022210Z AUTO VRB03KT 10SM BKN040 19/13 A3008 -110 65 400 VRB/03 RMK AO2 T01940128
53865KASD ASD20190202161511102/02/19 16:15:31  5-MIN KASD 022215Z AUTO 08003KT 10SM BKN040 19/13 A3008 -110 65 400 080/03 RMK AO2 T01940128
53865KASD ASD20190202162011102/02/19 16:20:31  5-MIN KASD 022220Z AUTO 00000KT 10SM BKN041 19/13 A3008 -110 65 400 000/00 RMK AO2 T01940128
53865KASD ASD20190202162511102/02/19 16:25:31  5-MIN KASD 022225Z AUTO 08003KT 10SM OVC041 19/13 A3007 -110 67 400 080/03 RMK AO2 T01890128
53865KASD ASD20190202163011102/02/19 16:30:31  5-MIN KASD 022230Z AUTO 05003KT 10SM OVC041 19/13 A3007 -110 65 400 050/03 RMK AO2 T01940128
53865KASD ASD20190202163511102/02/19 16:35:31  5-MIN KASD 022235Z AUTO 07004KT 10SM BKN041 19/13 A3007 -100 67 400 060/04 RMK AO2 T01890128
53865KASD ASD20190202164011102/02/19 16:40:31  5-MIN KASD 022240Z AUTO 07003KT 10SM BKN041 19/13 A3007 -100 67 400 070/03 RMK AO2 T01890128
53865KASD ASD20190202164511102/02/19 16:45:31  5-MIN KASD 022245Z AUTO 06003KT 10SM SCT041 19/13 A3007 -100 70 400 060/03 RMK AO2 T01890133
53865KASD ASD20190202165011802/02/19 16:50:31  5-MIN KASD 022250Z AUTO 05004KT 10SM FEW041 19/13 A3007 -100 70 400 050/04 RMK AO2 SLP183 T01890133
53865KASD ASD20190202165511102/02/19 16:55:31  5-MIN KASD 022255Z AUTO 05003KT 10SM FEW041 19/13 A3007 -110 70 400 050/03 RMK AO2 T01890133
53865KASD ASD20190202170010802/02/19 17:00:31  5-MIN KASD 022300Z AUTO 07003KT 10SM CLR 19/13 A3007 -100 70 400 070/03 RMK AO2 T01890133
53865KASD ASD20190202170510802/02/19 17:05:31  5-MIN KASD 022305Z AUTO 00000KT 10SM CLR 18/13 A3007 -100 72 300 000/00 RMK AO2 T01830133
53865KASD ASD20190202171011102/02/19 17:10:31  5-MIN KASD 022310Z AUTO 00000KT 10SM FEW042 18/13 A3007 -100 72 300 000/00 RMK AO2 T01830133
53865KASD ASD20190202171511102/02/19 17:15:31  5-MIN KASD 022315Z AUTO 00000KT 10SM SCT042 18/13 A3007 -110 75 200 000/00 RMK AO2 T01780133
53865KASD ASD20190202172011102/02/19 17:20:31  5-MIN KASD 022320Z AUTO 03003KT 10SM BKN042 18/13 A3007 -100 75 200 030/03 RMK AO2 T01780133
53865KASD ASD20190202172511102/02/19 17:25:31  5-MIN KASD 022325Z AUTO 03003KT 10SM BKN042 17/13 A3007 -100 78 200 020/03 RMK AO2 T01720133
53865KASD ASD20190202173011102/02/19 17:30:31  5-MIN KASD 022330Z AUTO 00000KT 10SM BKN042 17/13 A3007 -100 78 200 000/00 RMK AO2 T01720133
53865KASD ASD20190202173511102/02/19 17:35:31  5-MIN KASD 022335Z AUTO 00000KT 10SM OVC042 17/13 A3007 -100 78 200 000/00 RMK AO2 T01720133
53865KASD ASD20190202174011102/02/19 17:40:31  5-MIN KASD 022340Z AUTO 00000KT 10SM OVC042 17/14 A3007 -100 80 200 000/00 RMK AO2 T01720139
53865KASD ASD20190202174511102/02/19 17:45:31  5-MIN KASD 022345Z AUTO 00000KT 10SM BKN042 17/13 A3007 -100 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202175014302/02/19 17:50:31  5-MIN KASD 022350Z AUTO 00000KT 10SM FEW020 BKN042 17/13 A3007 -100 80 100 000/00 RMK AO2 SLP182 T01670133 10200 20161 56027
53865KASD ASD20190202175511602/02/19 17:55:31  5-MIN KASD 022355Z AUTO 00000KT 10SM SCT020 BKN042 16/13 A3007 -100 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202180011602/02/19 18:00:31  5-MIN KASD 030000Z AUTO 00000KT 10SM BKN020 OVC042 16/13 A3008 -110 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202180511802/02/19 18:05:31  5-MIN KASD 030005Z AUTO 00000KT 10SM BKN020 OVC042 17/13 A3007 -110 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202181011102/02/19 18:10:31  5-MIN KASD 030010Z AUTO 03004KT 10SM BKN020 17/13 A3007 -100 80 100 020/04 RMK AO2 T01670133
53865KASD ASD20190202181511102/02/19 18:15:31  5-MIN KASD 030015Z AUTO 03004KT 10SM OVC020 17/14 A3007 -100 83 100 030/04 RMK AO2 T01670139
53865KASD ASD20190202182011102/02/19 18:20:31  5-MIN KASD 030020Z AUTO 04004KT 10SM OVC020 17/14 A3007 -110 80 200 040/04 RMK AO2 T01720139
53865KASD ASD20190202182511102/02/19 18:25:31  5-MIN KASD 030025Z AUTO 04003KT 10SM OVC020 17/14 A3007 -110 80 200 030/03 RMK AO2 T01720139
53865KASD ASD20190202183011102/02/19 18:30:31  5-MIN KASD 030030Z AUTO 03004KT 10SM OVC020 17/14 A3008 -110 80 200 030/04 RMK AO2 T01720139
53865KASD ASD20190202183511102/02/19 18:35:31  5-MIN KASD 030035Z AUTO 00000KT 10SM OVC020 17/13 A3008 -110 78 200 000/00 RMK AO2 T01720133
53865KASD ASD20190202184011102/02/19 18:40:31  5-MIN KASD 030040Z AUTO 00000KT 10SM OVC020 17/14 A3008 -110 80 200 000/00 RMK AO2 T01720139
53865KASD ASD20190202184511102/02/19 18:45:31  5-MIN KASD 030045Z AUTO 03003KT 10SM OVC020 17/14 A3008 -110 80 200 030/03 RMK AO2 T01720139
53865KASD ASD20190202185011802/02/19 18:50:31  5-MIN KASD 030050Z AUTO 00000KT 10SM OVC020 17/14 A3008 -110 80 200 000/00 RMK AO2 SLP186 T01720139
53865KASD ASD20190202185511102/02/19 18:55:31  5-MIN KASD 030055Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 83 100 000/00 RMK AO2 T01670139
53865KASD ASD20190202190011102/02/19 19:00:31  5-MIN KASD 030100Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 83 100 000/00 RMK AO2 T01670139
53865KASD ASD20190202190511102/02/19 19:05:31  5-MIN KASD 030105Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 83 100 000/00 RMK AO2 T01670139
53865KASD ASD20190202191011102/02/19 19:10:31  5-MIN KASD 030110Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 83 100 000/00 RMK AO2 T01670139
53865KASD ASD20190202191511102/02/19 19:15:31  5-MIN KASD 030115Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 80 200 000/00 RMK AO2 T01720139
53865KASD ASD20190202192011102/02/19 19:20:31  5-MIN KASD 030120Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 83 100 000/00 RMK AO2 T01670139
53865KASD ASD20190202192511102/02/19 19:25:31  5-MIN KASD 030125Z AUTO 00000KT 10SM OVC019 17/14 A3008 -110 83 100 000/00 RMK AO2 T01670139
53865KASD ASD20190202193011102/02/19 19:30:31  5-MIN KASD 030130Z AUTO 00000KT 10SM OVC019 17/13 A3008 -110 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202193511102/02/19 19:35:31  5-MIN KASD 030135Z AUTO 00000KT 10SM OVC019 17/13 A3008 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202194011102/02/19 19:40:31  5-MIN KASD 030140Z AUTO 00000KT 10SM OVC019 17/13 A3008 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202194511102/02/19 19:45:31  5-MIN KASD 030145Z AUTO 00000KT 10SM OVC020 17/13 A3008 -110 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202195011802/02/19 19:50:31  5-MIN KASD 030150Z AUTO 00000KT 10SM OVC020 17/13 A3008 -120 80 100 000/00 RMK AO2 SLP187 T01670133
53865KASD ASD20190202195511102/02/19 19:55:31  5-MIN KASD 030155Z AUTO 00000KT 10SM OVC020 17/13 A3008 -110 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202200011102/02/19 20:00:31  5-MIN KASD 030200Z AUTO 00000KT 10SM OVC019 17/13 A3008 -110 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202200511102/02/19 20:05:31  5-MIN KASD 030205Z AUTO 00000KT 10SM OVC019 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202201011102/02/19 20:10:31  5-MIN KASD 030210Z AUTO 00000KT 10SM OVC019 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202201511102/02/19 20:15:31  5-MIN KASD 030215Z AUTO 00000KT 10SM OVC019 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202202011102/02/19 20:20:31  5-MIN KASD 030220Z AUTO 00000KT 10SM OVC019 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202202511102/02/19 20:25:31  5-MIN KASD 030225Z AUTO 00000KT 10SM OVC019 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202203011102/02/19 20:30:31  5-MIN KASD 030230Z AUTO 00000KT 10SM OVC019 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202203511102/02/19 20:35:31  5-MIN KASD 030235Z AUTO 00000KT 10SM OVC018 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202204011102/02/19 20:40:31  5-MIN KASD 030240Z AUTO 00000KT 10SM OVC018 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202204511102/02/19 20:45:31  5-MIN KASD 030245Z AUTO 00000KT 10SM OVC018 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202205012402/02/19 20:50:31  5-MIN KASD 030250Z AUTO 00000KT 10SM OVC017 17/13 A3009 -120 80 100 000/00 RMK AO2 SLP188 T01670133 56007
53865KASD ASD20190202205511102/02/19 20:55:31  5-MIN KASD 030255Z AUTO 00000KT 10SM OVC017 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202210011102/02/19 21:00:31  5-MIN KASD 030300Z AUTO 00000KT 10SM OVC016 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202210511102/02/19 21:05:31  5-MIN KASD 030305Z AUTO 00000KT 10SM OVC016 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202211011102/02/19 21:10:31  5-MIN KASD 030310Z AUTO 00000KT 10SM OVC016 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202211511102/02/19 21:15:31  5-MIN KASD 030315Z AUTO 00000KT 10SM OVC015 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202212011102/02/19 21:20:31  5-MIN KASD 030320Z AUTO 00000KT 10SM OVC015 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202212511102/02/19 21:25:31  5-MIN KASD 030325Z AUTO 00000KT 10SM OVC015 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202213011102/02/19 21:30:31  5-MIN KASD 030330Z AUTO 00000KT 10SM OVC017 17/13 A3009 -120 80 100 000/00 RMK AO2 T01670133
53865KASD ASD20190202213510902/02/19 21:35:31  5-MIN KASD 030335Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202214010902/02/19 21:40:31  5-MIN KASD 030340Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202214510902/02/19 21:45:31  5-MIN KASD 030345Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202215011602/02/19 21:50:31  5-MIN KASD 030350Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 SLP190 T01610133
53865KASD ASD20190202215510902/02/19 21:55:31  5-MIN KASD 030355Z AUTO 00000KT 10SM OVC015 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202220010902/02/19 22:00:31  5-MIN KASD 030400Z AUTO 00000KT 10SM OVC015 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202220510902/02/19 22:05:31  5-MIN KASD 030405Z AUTO 00000KT 10SM OVC015 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202221010902/02/19 22:10:31  5-MIN KASD 030410Z AUTO 00000KT 10SM OVC015 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202221510902/02/19 22:15:31  5-MIN KASD 030415Z AUTO 00000KT 10SM OVC015 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202222010902/02/19 22:20:31  5-MIN KASD 030420Z AUTO 00000KT 10SM OVC015 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202222511602/02/19 22:25:31  5-MIN KASD 030425Z AUTO 00000KT 10SM BKN015 OVC020 16/14 A3009 -120 86 0 000/00 RMK AO2 T01610139
53865KASD ASD20190202223010902/02/19 22:30:31  5-MIN KASD 030430Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202223510902/02/19 22:35:31  5-MIN KASD 030435Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202224010902/02/19 22:40:31  5-MIN KASD 030440Z AUTO 00000KT 10SM OVC017 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202224511602/02/19 22:45:31  5-MIN KASD 030445Z AUTO 00000KT 10SM BKN019 OVC023 16/13 A3009 -120 83 0 000/00 RMK AO2 T01610133
53865KASD ASD20190202225011602/02/19 22:50:31  5-MIN KASD 030450Z AUTO 00000KT 10SM OVC021 16/13 A3009 -120 83 0 000/00 RMK AO2 SLP188 T01610133
53865KASD ASD20190202225512302/02/19 22:55:31  5-MIN KASD 030455Z AUTO 00000KT 10SM SCT019 BKN024 OVC037 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202230012302/02/19 23:00:31  5-MIN KASD 030500Z AUTO 05003KT 10SM SCT019 BKN024 OVC037 16/13 A3008 -110 86 0 050/03 RMK AO2 T01560133
53865KASD ASD20190202230511602/02/19 23:05:31  5-MIN KASD 030505Z AUTO 00000KT 10SM SCT024 OVC037 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202231012302/02/19 23:10:31  5-MIN KASD 030510Z AUTO 00000KT 10SM FEW013 SCT024 OVC037 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202231512302/02/19 23:15:31  5-MIN KASD 030515Z AUTO 00000KT 10SM SCT013 BKN024 OVC038 16/13 A3008 -120 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202232012302/02/19 23:20:31  5-MIN KASD 030520Z AUTO 00000KT 10SM BKN013 BKN024 OVC038 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202232511602/02/19 23:25:31  5-MIN KASD 030525Z AUTO 00000KT 10SM BKN012 OVC038 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202233011602/02/19 23:30:31  5-MIN KASD 030530Z AUTO 00000KT 10SM BKN012 OVC038 16/14 A3008 -110 90 0 000/00 RMK AO2 T01560139
53865KASD ASD20190202233510902/02/19 23:35:31  5-MIN KASD 030535Z AUTO 00000KT 10SM OVC011 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202234010902/02/19 23:40:31  5-MIN KASD 030540Z AUTO 00000KT 10SM OVC011 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202234510902/02/19 23:45:31  5-MIN KASD 030545Z AUTO 00000KT 10SM OVC011 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190202235014402/02/19 23:50:31  5-MIN KASD 030550Z AUTO 00000KT 10SM OVC011 16/13 A3008 -110 86 0 000/00 RMK AO2 SLP185 T01560133 10172 20156 402000056 51005
53865KASD ASD20190202235510902/02/19 23:55:31  5-MIN KASD 030555Z AUTO 00000KT 10SM OVC009 16/13 A3008 -110 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203000010902/03/19 00:00:31  5-MIN KASD 030600Z AUTO 02003KT 10SM OVC009 16/13 A3007 -110 86 0 010/03 RMK AO2 T01560133
53865KASD ASD20190203000510902/03/19 00:05:31  5-MIN KASD 030605Z AUTO 02003KT 10SM OVC009 16/13 A3007 -100 86 0 010/03 RMK AO2 T01560133
53865KASD ASD20190203001010902/03/19 00:10:31  5-MIN KASD 030610Z AUTO 02003KT 10SM OVC009 16/13 A3007 -100 86 0 010/03 RMK AO2 T01560133
53865KASD ASD20190203001511602/03/19 00:15:31  5-MIN KASD 030615Z AUTO 00000KT 10SM BKN009 OVC015 16/13 A3007 -100 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203002011602/03/19 00:20:31  5-MIN KASD 030620Z AUTO 00000KT 10SM BKN009 OVC015 16/13 A3007 -100 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203002511602/03/19 00:25:31  5-MIN KASD 030625Z AUTO 00000KT 10SM SCT009 OVC015 16/13 A3007 -100 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203003011602/03/19 00:30:31  5-MIN KASD 030630Z AUTO 00000KT 10SM SCT009 OVC015 16/13 A3007 -100 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203003510902/03/19 00:35:31  5-MIN KASD 030635Z AUTO 00000KT 10SM OVC013 16/13 A3007 -100 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203004010902/03/19 00:40:31  5-MIN KASD 030640Z AUTO 03003KT 10SM OVC013 16/13 A3007 -100 86 0 030/03 RMK AO2 T01560133
53865KASD ASD20190203004510902/03/19 00:45:31  5-MIN KASD 030645Z AUTO 00000KT 10SM OVC013 16/13 A3006 -100 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203005011602/03/19 00:50:31  5-MIN KASD 030650Z AUTO 00000KT 10SM OVC013 16/13 A3007 -100 86 0 000/00 RMK AO2 SLP181 T01560133
53865KASD ASD20190203005510802/03/19 00:55:31  5-MIN KASD 030655Z AUTO 00000KT 10SM OVC012 16/13 A3006 -90 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203010010802/03/19 01:00:31  5-MIN KASD 030700Z AUTO 00000KT 10SM OVC012 16/13 A3006 -90 86 0 000/00 RMK AO2 T01560133
53865KASD ASD20190203010510802/03/19 01:05:31  5-MIN KASD 030705Z AUTO 00000KT 10SM OVC012 15/13 A3006 -90 90 0 000/00 RMK AO2 T01500133
53865KASD ASD20190203011011502/03/19 01:10:31  5-MIN KASD 030710Z AUTO 00000KT 10SM BKN012 OVC040 15/13 A3006 -90 90 0 000/00 RMK AO2 T01500133
53865KASD ASD20190203011511502/03/19 01:15:31  5-MIN KASD 030715Z AUTO 00000KT 10SM BKN012 OVC040 15/13 A3006 -90 90 0 000/00 RMK AO2 T01500133
53865KASD ASD20190203012011502/03/19 01:20:31  5-MIN KASD 030720Z AUTO 00000KT 10SM BKN014 OVC039 15/13 A3006 -90 90 0 000/00 RMK AO2 T01500133
53865KASD ASD20190203012511502/03/19 01:25:31  5-MIN KASD 030725Z AUTO 00000KT 10SM BKN014 OVC039 15/13 A3006 -90 90 0 000/00 RMK AO2 T01500133
53865KASD ASD20190203013011502/03/19 01:30:31  5-MIN KASD 030730Z AUTO 00000KT 10SM BKN014 OVC039 15/13 A3006 -90 90 0 000/00 RMK AO2 T01500133
