03996KTVR TVR20190405012011604/05/19 01:20:31  5-MIN KTVR 050720Z AUTO 00000KT 8SM BKN030 OVC046 16/15 A3004 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405012511604/05/19 01:25:31  5-MIN KTVR 050725Z AUTO 00000KT 7SM BKN030 OVC046 16/15 A3003 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405013012304/05/19 01:30:31  5-MIN KTVR 050730Z AUTO 00000KT 7SM BKN029 BKN035 OVC046 16/15 A3003 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405013511604/05/19 01:35:31  5-MIN KTVR 050735Z AUTO 00000KT 7SM BKN029 OVC035 16/15 A3003 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405014011904/05/19 01:40:31  5-MIN KTVR 050740Z AUTO 00000KT 6SM BR BKN029 OVC035 16/15 A3003 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405014511204/05/19 01:45:31  5-MIN KTVR 050745Z AUTO 00000KT 6SM BR OVC029 16/15 A3003 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405015012604/05/19 01:50:31  5-MIN KTVR 050750Z AUTO 00000KT 6SM BR BKN029 OVC035 16/14 A3003 -10 93 100 000/00 RMK AO2 SLP176 T01560144
03996KTVR TVR20190405015511404/05/19 01:55:31  5-MIN KTVR 050755Z AUTO 00000KT 7SM FEW016 OVC029 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405020011404/05/19 02:00:31  5-MIN KTVR 050800Z AUTO 00000KT 7SM SCT016 OVC029 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405020511704/05/19 02:05:31  5-MIN KTVR 050805Z AUTO 00000KT 6SM BR BKN014 OVC029 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405021011704/05/19 02:10:31  5-MIN KTVR 050810Z AUTO 00000KT 6SM BR BKN014 OVC029 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405021511704/05/19 02:15:31  5-MIN KTVR 050815Z AUTO 00000KT 6SM BR BKN014 OVC029 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405022010704/05/19 02:20:31  5-MIN KTVR 050820Z AUTO 00000KT 7SM OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405022510704/05/19 02:25:31  5-MIN KTVR 050825Z AUTO 00000KT 7SM OVC015 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405023010704/05/19 02:30:31  5-MIN KTVR 050830Z AUTO 00000KT 7SM OVC015 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405023511004/05/19 02:35:31  5-MIN KTVR 050835Z AUTO 00000KT 6SM BR OVC015 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405024011004/05/19 02:40:31  5-MIN KTVR 050840Z AUTO 00000KT 6SM BR OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405024511004/05/19 02:45:31  5-MIN KTVR 050845Z AUTO 00000KT 6SM BR OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405025012004/05/19 02:50:31  5-MIN KTVR 050850Z AUTO 00000KT 7SM OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 SLP175 T01500144 53002
03996KTVR TVR20190405025510704/05/19 02:55:31  5-MIN KTVR 050855Z AUTO 00000KT 8SM OVC014 16/14 A3003 0 93 100 000/00 RMK AO2 T01560144
03996KTVR TVR20190405030011204/05/19 03:00:31  5-MIN KTVR 050900Z AUTO 00000KT 8SM BKN014 OVC020 15/14 A3002 0 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405030511204/05/19 03:05:31  5-MIN KTVR 050905Z AUTO 00000KT 8SM BKN014 OVC020 15/14 A3002 0 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405031010504/05/19 03:10:31  5-MIN KTVR 050910Z AUTO 00000KT 8SM OVC016 15/14 A3003 0 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405031510504/05/19 03:15:31  5-MIN KTVR 050915Z AUTO 00000KT 8SM OVC016 15/14 A3003 0 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405032011204/05/19 03:20:31  5-MIN KTVR 050920Z AUTO 00000KT 8SM BKN016 OVC020 15/14 A3003 0 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405032511404/05/19 03:25:31  5-MIN KTVR 050925Z AUTO 00000KT 7SM BKN015 OVC020 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405033011004/05/19 03:30:31  5-MIN KTVR 050930Z AUTO 00000KT 6SM BR OVC015 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405033511004/05/19 03:35:31  5-MIN KTVR 050935Z AUTO 00000KT 6SM BR OVC015 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405034011004/05/19 03:40:31  5-MIN KTVR 050940Z AUTO 00000KT 6SM BR OVC015 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405034511004/05/19 03:45:31  5-MIN KTVR 050945Z AUTO 00000KT 5SM BR OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405035010004/05/19 03:50:31  5-MIN KTVR 050950Z AUTO 00000KT 5SM BR OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2
03996KTVR TVR20190405035511004/05/19 03:55:31  5-MIN KTVR 050955Z AUTO 00000KT 5SM BR OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405040011004/05/19 04:00:31  5-MIN KTVR 051000Z AUTO 00000KT 5SM BR OVC014 15/14 A3003 -10 93 0 000/00 RMK AO2 T01500139
03996KTVR TVR20190405040511004/05/19 04:05:31  5-MIN KTVR 051005Z AUTO 00000KT 5SM BR OVC014 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405041011004/05/19 04:10:31  5-MIN KTVR 051010Z AUTO 00000KT 5SM BR OVC013 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405041511004/05/19 04:15:31  5-MIN KTVR 051015Z AUTO 11003KT 5SM BR OVC013 15/14 A3003 -10 96 0 110/03 RMK AO2 T01500144
03996KTVR TVR20190405042011004/05/19 04:20:31  5-MIN KTVR 051020Z AUTO 12003KT 5SM BR OVC013 15/14 A3003 -10 96 0 120/03 RMK AO2 T01500144
03996KTVR TVR20190405042511004/05/19 04:25:31  5-MIN KTVR 051025Z AUTO 12003KT 5SM BR OVC013 15/14 A3003 -10 96 0 120/03 RMK AO2 T01500144
03996KTVR TVR20190405043011004/05/19 04:30:31  5-MIN KTVR 051030Z AUTO 13003KT 4SM BR OVC013 15/14 A3003 -10 96 0 130/03 RMK AO2 T01500144
03996KTVR TVR20190405043511004/05/19 04:35:31  5-MIN KTVR 051035Z AUTO 00000KT 4SM BR OVC011 15/14 A3003 -10 96 0 000/00 RMK AO2 T01500144
03996KTVR TVR20190405044011004/05/19 04:40:31  5-MIN KTVR 051040Z AUTO 13003KT 4SM BR OVC011 15/14 A3003 -10 96 0 130/03 RMK AO2 T01500144
03996KTVR TVR20190405044512204/05/19 04:45:31  5-MIN KTVR 051045Z AUTO 00000KT 3SM BR OVC011 15/14 A3003 -10 96 0 000/00 RMK AO2 CIG 009V014 T01500144
03996KTVR TVR20190405045011404/05/19 04:50:31  5-MIN KTVR 051050Z AUTO 15003KT 3SM BR OVC009 16/15 A3004 -20 96 100 150/03 RMK AO2 CIG 009V012
03996KTVR TVR20190405045511204/05/19 04:55:31  5-MIN KTVR 051055Z AUTO 13004KT 4SM BR OVC009 16/15 A3004 -20 96 100 130/04 RMK AO2 T01560150
03996KTVR TVR20190405050011204/05/19 05:00:31  5-MIN KTVR 051100Z AUTO 12003KT 5SM BR OVC009 16/15 A3004 -20 96 100 120/03 RMK AO2 T01560150
03996KTVR TVR20190405050511204/05/19 05:05:31  5-MIN KTVR 051105Z AUTO 00000KT 5SM BR OVC009 16/15 A3004 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405051011204/05/19 05:10:31  5-MIN KTVR 051110Z AUTO 13003KT 5SM BR OVC009 16/15 A3003 -10 96 100 130/03 RMK AO2 T01560150
03996KTVR TVR20190405051511204/05/19 05:15:31  5-MIN KTVR 051115Z AUTO 13003KT 6SM BR OVC009 16/15 A3004 -10 96 100 130/03 RMK AO2 T01560150
03996KTVR TVR20190405052011204/05/19 05:20:31  5-MIN KTVR 051120Z AUTO 00000KT 6SM BR OVC009 16/15 A3004 -20 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405052511204/05/19 05:25:31  5-MIN KTVR 051125Z AUTO 00000KT 5SM BR OVC009 16/15 A3004 -20 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405053011204/05/19 05:30:31  5-MIN KTVR 051130Z AUTO 13003KT 5SM BR OVC009 16/15 A3004 -10 96 100 130/03 RMK AO2 T01560150
03996KTVR TVR20190405053511204/05/19 05:35:31  5-MIN KTVR 051135Z AUTO 00000KT 5SM BR OVC009 16/15 A3004 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405054011204/05/19 05:40:31  5-MIN KTVR 051140Z AUTO 00000KT 4SM BR OVC009 16/15 A3004 -10 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405054512404/05/19 05:45:31  5-MIN KTVR 051145Z AUTO 00000KT 4SM BR OVC009 16/15 A3004 -20 96 100 000/00 RMK AO2 CIG 005V009 T01560150
03996KTVR TVR20190405055015504/05/19 05:50:31  5-MIN KTVR 051150Z AUTO 00000KT 3SM BR OVC008 16/15 A3004 -20 96 100 000/00 RMK AO2 CIG 004V009 SLP179 70084 T01560150 10156 20144 58001
03996KTVR TVR20190405055512804/05/19 05:55:31  5-MIN KTVR 051155Z AUTO 00000KT 2 1/2SM BR OVC006 16/15 A3004 -20 96 100 000/00 RMK AO2 CIG 004V009 T01560150
03996KTVR TVR20190405060013504/05/19 06:00:31  5-MIN KTVR 051200Z AUTO 00000KT 1 3/4SM BR BKN004 OVC008 16/15 A3004 -20 96 100 000/00 RMK AO2 CIG 004V007 T01560150
03996KTVR TVR20190405060512804/05/19 06:05:31  5-MIN KTVR 051205Z AUTO 00000KT 1 1/4SM BR OVC006 16/15 A3004 -20 96 100 000/00 RMK AO2 CIG 004V008 T01560150
03996KTVR TVR20190405061011204/05/19 06:10:31  5-MIN KTVR 051210Z AUTO 00000KT 1SM BR OVC006 16/15 A3004 -20 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405061511204/05/19 06:15:31  5-MIN KTVR 051215Z AUTO 00000KT 1SM BR OVC005 16/15 A3005 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405062011204/05/19 06:20:31  5-MIN KTVR 051220Z AUTO 00000KT 1SM BR OVC005 16/15 A3005 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405062511204/05/19 06:25:31  5-MIN KTVR 051225Z AUTO 00000KT 1SM BR OVC005 16/15 A3005 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405063011604/05/19 06:30:31  5-MIN KTVR 051230Z AUTO 00000KT 1 1/4SM BR OVC006 16/15 A3005 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405063511604/05/19 06:35:31  5-MIN KTVR 051235Z AUTO 00000KT 1 1/4SM BR OVC006 16/15 A3005 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405064011604/05/19 06:40:31  5-MIN KTVR 051240Z AUTO 00000KT 1 1/4SM BR OVC006 16/15 A3005 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405064511204/05/19 06:45:31  5-MIN KTVR 051245Z AUTO 00000KT 1SM BR OVC006 16/15 A3006 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405065011904/05/19 06:50:31  5-MIN KTVR 051250Z AUTO 00000KT 1SM BR OVC005 16/15 A3006 -30 96 100 000/00 RMK AO2 SLP184 T01560150
03996KTVR TVR20190405065511204/05/19 06:55:31  5-MIN KTVR 051255Z AUTO 00000KT 1SM BR OVC005 16/15 A3006 -30 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405070011204/05/19 07:00:31  5-MIN KTVR 051300Z AUTO 00000KT 1SM BR OVC005 16/15 A3006 -40 96 100 000/00 RMK AO2 T01560150
03996KTVR TVR20190405070511204/05/19 07:05:31  5-MIN KTVR 051305Z AUTO 00000KT 1SM BR OVC005 16/15 A3006 -40 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405071011604/05/19 07:10:31  5-MIN KTVR 051310Z AUTO 00000KT 1 1/4SM BR OVC005 16/15 A3006 -40 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405071511604/05/19 07:15:31  5-MIN KTVR 051315Z AUTO 00000KT 1 3/4SM BR OVC005 16/15 A3007 -40 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405072011604/05/19 07:20:31  5-MIN KTVR 051320Z AUTO 00000KT 1 1/2SM BR OVC005 16/15 A3007 -40 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405072511604/05/19 07:25:31  5-MIN KTVR 051325Z AUTO 00000KT 1 1/2SM BR OVC005 16/15 A3007 -50 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405073011604/05/19 07:30:31  5-MIN KTVR 051330Z AUTO 01003KT 1 1/4SM BR OVC005 16/15 A3007 -50 93 100 010/03 RMK AO2 T01610150
03996KTVR TVR20190405073511404/05/19 07:35:31  5-MIN KTVR 051335Z AUTO 00000KT 3/4SM BR OVC005 16/15 A3007 -50 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405074011404/05/19 07:40:31  5-MIN KTVR 051340Z AUTO 00000KT 1/2SM FG OVC004 16/16 A3007 -50 96 100 000/00 RMK AO2 T01610156
03996KTVR TVR20190405074511404/05/19 07:45:31  5-MIN KTVR 051345Z AUTO 00000KT 1/2SM FG OVC004 16/15 A3007 -50 93 100 000/00 RMK AO2 T01610150
03996KTVR TVR20190405075012104/05/19 07:50:31  5-MIN KTVR 051350Z AUTO 36003KT 1/2SM FG OVC004 16/16 A3007 -50 96 100 360/03 RMK AO2 SLP190 T01610156
03996KTVR TVR20190405075511404/05/19 07:55:31  5-MIN KTVR 051355Z AUTO 36003KT 1/2SM FG OVC004 16/16 A3007 -50 96 100 360/03 RMK AO2 T01610156
03996KTVR TVR20190405080011404/05/19 08:00:31  5-MIN KTVR 051400Z AUTO 35003KT 1/2SM FG OVC004 16/16 A3007 -50 96 100 350/03 RMK AO2 T01610156
03996KTVR TVR20190405080511404/05/19 08:05:31  5-MIN KTVR 051405Z AUTO 35003KT 1/2SM FG OVC005 16/16 A3007 -50 96 100 350/03 RMK AO2 T01610156
03996KTVR TVR20190405081011404/05/19 08:10:31  5-MIN KTVR 051410Z AUTO 36003KT 3/4SM BR OVC005 16/16 A3007 -50 96 100 360/03 RMK AO2 T01610156
03996KTVR TVR20190405081511204/05/19 08:15:31  5-MIN KTVR 051415Z AUTO 35003KT 1SM BR OVC005 16/16 A3007 -50 96 100 350/03 RMK AO2 T01610156
03996KTVR TVR20190405082011204/05/19 08:20:31  5-MIN KTVR 051420Z AUTO 36005KT 1SM BR OVC005 16/16 A3007 -50 96 100 360/05 RMK AO2 T01610156
03996KTVR TVR20190405082511204/05/19 08:25:31  5-MIN KTVR 051425Z AUTO 01006KT 1SM BR OVC005 16/16 A3007 -50 96 100 010/06 RMK AO2 T01610156
03996KTVR TVR20190405083011604/05/19 08:30:31  5-MIN KTVR 051430Z AUTO 36005KT 1 1/4SM BR OVC005 16/16 A3007 -50 96 100 360/05 RMK AO2 T01610156
03996KTVR TVR20190405083511604/05/19 08:35:31  5-MIN KTVR 051435Z AUTO 01004KT 1 1/2SM BR OVC005 16/16 A3008 -50 96 100 010/04 RMK AO2 T01610156
03996KTVR TVR20190405084011204/05/19 08:40:31  5-MIN KTVR 051440Z AUTO 01006KT 2SM BR OVC005 16/16 A3008 -50 96 100 010/06 RMK AO2 T01610156
03996KTVR TVR20190405084511204/05/19 08:45:31  5-MIN KTVR 051445Z AUTO 36005KT 3SM BR OVC005 16/16 A3008 -50 96 100 360/05 RMK AO2 T01610156
03996KTVR TVR20190405085012504/05/19 08:50:31  5-MIN KTVR 051450Z AUTO 36006KT 3SM BR OVC005 16/16 A3008 -50 96 100 360/06 RMK AO2 SLP192 T01610156 52003
03996KTVR TVR20190405085511204/05/19 08:55:31  5-MIN KTVR 051455Z AUTO 36006KT 3SM BR OVC005 17/16 A3008 -60 93 200 360/06 RMK AO2 T01670156
03996KTVR TVR20190405090011204/05/19 09:00:31  5-MIN KTVR 051500Z AUTO 36006KT 3SM BR OVC005 16/16 A3008 -60 96 100 360/06 RMK AO2 T01610156
03996KTVR TVR20190405090511204/05/19 09:05:31  5-MIN KTVR 051505Z AUTO 36004KT 4SM BR OVC005 17/16 A3009 -60 93 200 360/04 RMK AO2 T01670156
03996KTVR TVR20190405091011204/05/19 09:10:31  5-MIN KTVR 051510Z AUTO 36007KT 4SM BR OVC005 17/16 A3009 -60 93 200 360/07 RMK AO2 T01670156
03996KTVR TVR20190405091511204/05/19 09:15:31  5-MIN KTVR 051515Z AUTO 36005KT 5SM BR OVC005 17/16 A3009 -60 93 200 360/05 RMK AO2 T01670156
03996KTVR TVR20190405092011204/05/19 09:20:31  5-MIN KTVR 051520Z AUTO 01006KT 4SM BR OVC005 17/16 A3009 -60 93 200 010/06 RMK AO2 T01670156
03996KTVR TVR20190405092511204/05/19 09:25:31  5-MIN KTVR 051525Z AUTO 01005KT 3SM BR OVC005 17/16 A3009 -60 93 200 010/05 RMK AO2 T01670156
03996KTVR TVR20190405093011204/05/19 09:30:31  5-MIN KTVR 051530Z AUTO 02006KT 3SM BR OVC005 17/16 A3009 -60 93 200 020/06 RMK AO2 T01670156
03996KTVR TVR20190405093511204/05/19 09:35:31  5-MIN KTVR 051535Z AUTO 01007KT 3SM BR OVC005 17/16 A3009 -60 93 200 010/07 RMK AO2 T01670156
03996KTVR TVR20190405094011204/05/19 09:40:31  5-MIN KTVR 051540Z AUTO 36007KT 3SM BR OVC005 17/16 A3009 -70 93 200 360/07 RMK AO2 T01670156
03996KTVR TVR20190405094511204/05/19 09:45:31  5-MIN KTVR 051545Z AUTO 35005KT 4SM BR OVC005 17/16 A3009 -70 93 200 350/05 RMK AO2 T01670156
03996KTVR TVR20190405095011604/05/19 09:50:31  5-MIN KTVR 051550Z AUTO 02006KT 7SM OVC005 17/16 A3009 -70 93 100 020/06 RMK AO2 SLP197 T01670156
03996KTVR TVR20190405095510904/05/19 09:55:31  5-MIN KTVR 051555Z AUTO 01006KT 9SM OVC005 17/16 A3009 -70 93 100 010/06 RMK AO2 T01670156
03996KTVR TVR20190405100011004/05/19 10:00:31  5-MIN KTVR 051600Z AUTO 36006KT 10SM OVC005 17/16 A3009 -70 90 200 360/06 RMK AO2 T01720156
03996KTVR TVR20190405100511004/05/19 10:05:31  5-MIN KTVR 051605Z AUTO 35005KT 10SM OVC005 17/16 A3010 -70 90 200 350/05 RMK AO2 T01720156
03996KTVR TVR20190405101011004/05/19 10:10:31  5-MIN KTVR 051610Z AUTO 01005KT 10SM OVC005 17/16 A3010 -70 93 200 010/05 RMK AO2 T01720161
03996KTVR TVR20190405101511004/05/19 10:15:31  5-MIN KTVR 051615Z AUTO 02004KT 10SM OVC005 17/16 A3010 -70 90 200 020/04 RMK AO2 T01720156
03996KTVR TVR20190405102011004/05/19 10:20:31  5-MIN KTVR 051620Z AUTO 01005KT 10SM OVC005 17/16 A3010 -70 90 200 010/05 RMK AO2 T01720156
03996KTVR TVR20190405102511004/05/19 10:25:31  5-MIN KTVR 051625Z AUTO 01004KT 10SM OVC005 17/16 A3010 -70 93 200 010/04 RMK AO2 T01720161
03996KTVR TVR20190405103011004/05/19 10:30:31  5-MIN KTVR 051630Z AUTO 05005KT 10SM OVC006 17/16 A3010 -70 93 200 050/05 RMK AO2 T01720161
03996KTVR TVR20190405103511004/05/19 10:35:31  5-MIN KTVR 051635Z AUTO 02004KT 10SM OVC006 17/16 A3009 -70 93 200 020/04 RMK AO2 T01720161
03996KTVR TVR20190405104011004/05/19 10:40:31  5-MIN KTVR 051640Z AUTO 04004KT 10SM OVC006 18/16 A3009 -70 90 300 040/04 RMK AO2 T01780161
03996KTVR TVR20190405104511004/05/19 10:45:31  5-MIN KTVR 051645Z AUTO 04004KT 10SM OVC006 18/16 A3009 -60 90 300 040/04 RMK AO2 T01780161
03996KTVR TVR20190405105011704/05/19 10:50:31  5-MIN KTVR 051650Z AUTO 02004KT 10SM OVC006 18/16 A3009 -60 90 300 020/04 RMK AO2 SLP195 T01780161
03996KTVR TVR20190405105511004/05/19 10:55:31  5-MIN KTVR 051655Z AUTO 04005KT 10SM OVC006 18/16 A3009 -60 90 300 040/05 RMK AO2 T01780161
03996KTVR TVR20190405110011704/05/19 11:00:31  5-MIN KTVR 051700Z AUTO 05005KT 10SM BKN006 OVC017 18/17 A3009 -60 90 400 050/05 RMK AO2 T01830167
03996KTVR TVR20190405110511704/05/19 11:05:31  5-MIN KTVR 051705Z AUTO 06006KT 10SM BKN006 OVC017 18/17 A3008 -60 90 400 060/06 RMK AO2 T01830167
03996KTVR TVR20190405111011704/05/19 11:10:31  5-MIN KTVR 051710Z AUTO 05006KT 10SM BKN006 OVC017 19/17 A3008 -60 87 400 050/06 RMK AO2 T01890167
03996KTVR TVR20190405111511704/05/19 11:15:31  5-MIN KTVR 051715Z AUTO 02005KT 10SM SCT006 OVC016 19/17 A3008 -50 87 400 020/05 RMK AO2 T01890167
03996KTVR TVR20190405112011704/05/19 11:20:31  5-MIN KTVR 051720Z AUTO 03006KT 10SM FEW006 OVC016 19/17 A3008 -50 87 400 030/06 RMK AO2 T01890167
03996KTVR TVR20190405112511704/05/19 11:25:31  5-MIN KTVR 051725Z AUTO 04005KT 10SM FEW006 OVC016 19/16 A3008 -50 84 400 040/05 RMK AO2 T01890161
03996KTVR TVR20190405113011004/05/19 11:30:31  5-MIN KTVR 051730Z AUTO 05006KT 10SM OVC016 19/16 A3008 -50 84 400 050/06 RMK AO2 T01890161
03996KTVR TVR20190405113511004/05/19 11:35:31  5-MIN KTVR 051735Z AUTO 03006KT 10SM OVC016 19/16 A3008 -50 84 400 030/06 RMK AO2 T01890161
03996KTVR TVR20190405114011004/05/19 11:40:31  5-MIN KTVR 051740Z AUTO 02004KT 10SM OVC016 19/16 A3008 -50 84 400 020/04 RMK AO2 T01890161
03996KTVR TVR20190405114511004/05/19 11:45:31  5-MIN KTVR 051745Z AUTO 01005KT 10SM OVC016 19/16 A3007 -50 81 400 010/05 RMK AO2 T01890156
03996KTVR TVR20190405115013504/05/19 11:50:31  5-MIN KTVR 051750Z AUTO 01006KT 10SM OVC016 19/16 A3007 -50 84 400 010/06 RMK AO2 SLP190 T01890161 10189 20156 51014
03996KTVR TVR20190405115511004/05/19 11:55:31  5-MIN KTVR 051755Z AUTO 02005KT 10SM OVC016 19/16 A3007 -50 84 400 020/05 RMK AO2 T01890161
03996KTVR TVR20190405120011004/05/19 12:00:31  5-MIN KTVR 051800Z AUTO 02005KT 10SM OVC016 19/16 A3007 -50 84 400 020/05 RMK AO2 T01890161
03996KTVR TVR20190405120511004/05/19 12:05:31  5-MIN KTVR 051805Z AUTO 02005KT 10SM OVC016 19/16 A3007 -50 84 400 020/05 RMK AO2 T01890161
03996KTVR TVR20190405121011004/05/19 12:10:31  5-MIN KTVR 051810Z AUTO 01006KT 10SM OVC016 19/16 A3007 -50 84 400 010/06 RMK AO2 T01890161
03996KTVR TVR20190405121511004/05/19 12:15:31  5-MIN KTVR 051815Z AUTO 35004KT 10SM OVC016 19/16 A3007 -50 84 400 350/04 RMK AO2 T01890161
03996KTVR TVR20190405122011004/05/19 12:20:31  5-MIN KTVR 051820Z AUTO 35005KT 10SM OVC016 19/16 A3007 -40 84 400 350/05 RMK AO2 T01890161
03996KTVR TVR20190405122511004/05/19 12:25:31  5-MIN KTVR 051825Z AUTO 01005KT 10SM OVC016 19/16 A3007 -40 81 500 010/05 RMK AO2 T01940161
03996KTVR TVR20190405123011004/05/19 12:30:31  5-MIN KTVR 051830Z AUTO 35006KT 10SM OVC016 19/16 A3007 -40 81 500 350/06 RMK AO2 T01940161
03996KTVR TVR20190405123511004/05/19 12:35:31  5-MIN KTVR 051835Z AUTO 36006KT 10SM OVC018 19/16 A3007 -50 78 500 360/06 RMK AO2 T01940156
03996KTVR TVR20190405124011704/05/19 12:40:31  5-MIN KTVR 051840Z AUTO 01007KT 10SM BKN016 OVC021 20/16 A3007 -40 75 600 010/07 RMK AO2 T02000156
03996KTVR TVR20190405124511004/05/19 12:45:31  5-MIN KTVR 051845Z AUTO 01005KT 10SM OVC019 20/16 A3007 -40 78 600 010/05 RMK AO2 T02000161
03996KTVR TVR20190405125011704/05/19 12:50:31  5-MIN KTVR 051850Z AUTO 02006KT 10SM OVC021 20/16 A3007 -40 75 600 020/06 RMK AO2 SLP188 T02000156
03996KTVR TVR20190405125511004/05/19 12:55:31  5-MIN KTVR 051855Z AUTO VRB05KT 10SM OVC021 20/16 A3007 -40 75 600 VRB/05 RMK AO2 T02000156
03996KTVR TVR20190405130011004/05/19 13:00:31  5-MIN KTVR 051900Z AUTO 01006KT 10SM OVC021 21/16 A3006 -40 75 600 010/06 RMK AO2 T02060161
03996KTVR TVR20190405130511004/05/19 13:05:31  5-MIN KTVR 051905Z AUTO 02005KT 10SM OVC021 21/16 A3006 -40 75 600 020/05 RMK AO2 T02060161
03996KTVR TVR20190405131011004/05/19 13:10:31  5-MIN KTVR 051910Z AUTO 02006KT 10SM OVC022 21/16 A3006 -30 73 700 020/06 RMK AO2 T02110161
03996KTVR TVR20190405131511004/05/19 13:15:31  5-MIN KTVR 051915Z AUTO VRB04KT 10SM OVC024 21/16 A3006 -30 73 600 VRB/04 RMK AO2 T02060156
03996KTVR TVR20190405132011004/05/19 13:20:31  5-MIN KTVR 051920Z AUTO 02006KT 10SM OVC024 21/17 A3006 -30 75 700 020/06 RMK AO2 T02110167
03996KTVR TVR20190405132511704/05/19 13:25:31  5-MIN KTVR 051925Z AUTO 02007KT 10SM FEW017 OVC024 21/16 A3005 -30 75 600 020/07 RMK AO2 T02060161
03996KTVR TVR20190405133011004/05/19 13:30:31  5-MIN KTVR 051930Z AUTO 02006KT 10SM OVC024 21/16 A3005 -30 75 600 020/06 RMK AO2 T02060161
03996KTVR TVR20190405133511704/05/19 13:35:31  5-MIN KTVR 051935Z AUTO 01006KT 10SM FEW017 OVC024 20/16 A3005 -30 78 600 010/06 RMK AO2 T02000161
03996KTVR TVR20190405134011704/05/19 13:40:31  5-MIN KTVR 051940Z AUTO 01006KT 10SM BKN019 OVC024 21/17 A3005 -20 75 700 010/06 RMK AO2 T02110167
03996KTVR TVR20190405134511704/05/19 13:45:31  5-MIN KTVR 051945Z AUTO 02005KT 10SM SCT019 BKN024 21/17 A3005 -20 78 700 020/05 RMK AO2 T02060167
03996KTVR TVR20190405135012404/05/19 13:50:31  5-MIN KTVR 051950Z AUTO 01004KT 10SM BKN019 OVC025 21/16 A3005 -20 75 700 010/04 RMK AO2 SLP181 T02060161
