13942KMLU MLU20190701055511107/01/19 05:55:31  5-MIN KMLU 011155Z 00000KT 1 3/4SM BR BKN002 23/22 A3008 -60 97 900 000/00 RMK AO2 T02280222
13942KMLU MLU20190701060011107/01/19 06:00:31  5-MIN KMLU 011200Z 00000KT 2 1/2SM BR BKN002 23/22 A3008 -60 97 900 000/00 RMK AO2 T02280222
13942KMLU MLU20190701060510607/01/19 06:05:31  5-MIN KMLU 011205Z 00000KT 6SM BCFG CLR 23/22 A3008 -60 97 900 000/00 RMK AO2 T02280222
13942KMLU MLU20190701061010607/01/19 06:10:31  5-MIN KMLU 011210Z 00000KT 6SM BCFG CLR 23/22 A3008 -60 97 900 000/00 RMK AO2 T02280222
13942KMLU MLU20190701061510607/01/19 06:15:31  5-MIN KMLU 011215Z 00000KT 6SM BCFG CLR 23/22 A3008 -60 97 900 000/00 RMK AO2 T02280222
13942KMLU MLU20190701062010607/01/19 06:20:31  5-MIN KMLU 011220Z 00000KT 6SM BCFG CLR 23/23 A3008 -60 97 900 000/00 RMK AO2 T02330228
13942KMLU MLU20190701062510607/01/19 06:25:31  5-MIN KMLU 011225Z 00000KT 6SM BCFG CLR 23/23 A3008 -60 97 900 000/00 RMK AO2 T02330228
13942KMLU MLU20190701063010707/01/19 06:30:31  5-MIN KMLU 011230Z 00000KT 6SM BCFG CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190701063510707/01/19 06:35:31  5-MIN KMLU 011235Z 00000KT 6SM BCFG CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190701064010707/01/19 06:40:31  5-MIN KMLU 011240Z 28003KT 6SM BCFG CLR 24/23 A3008 -70 93 1000 280/03 RMK AO2 T02390228
13942KMLU MLU20190701064510707/01/19 06:45:31  5-MIN KMLU 011245Z 27003KT 6SM BCFG CLR 24/23 A3009 -70 90 1000 270/03 RMK AO2 T02440228
13942KMLU MLU20190701065011407/01/19 06:50:31  5-MIN KMLU 011250Z 28004KT 6SM BCFG CLR 24/23 A3009 -70 90 1000 280/04 RMK AO2 SLP186 T02440228
13942KMLU MLU20190701065510807/01/19 06:55:31  5-MIN KMLU 011255Z 28005KT 10SM BCFG CLR 25/23 A3009 -70 87 1100 280/05 RMK AO2 T02500228
13942KMLU MLU20190701070010807/01/19 07:00:31  5-MIN KMLU 011300Z 28005KT 10SM BCFG CLR 25/22 A3009 -70 84 1100 280/05 RMK AO2 T02500222
13942KMLU MLU20190701070510807/01/19 07:05:31  5-MIN KMLU 011305Z 26005KT 10SM BCFG CLR 25/23 A3009 -70 87 1100 260/05 RMK AO2 T02500228
13942KMLU MLU20190701071010807/01/19 07:10:31  5-MIN KMLU 011310Z 26004KT 10SM BCFG CLR 26/23 A3009 -70 84 1200 260/04 RMK AO2 T02560228
13942KMLU MLU20190701071510807/01/19 07:15:31  5-MIN KMLU 011315Z 28004KT 10SM BCFG CLR 26/23 A3009 -70 84 1200 280/04 RMK AO2 T02560228
13942KMLU MLU20190701072010807/01/19 07:20:31  5-MIN KMLU 011320Z 27003KT 10SM BCFG CLR 26/22 A3009 -70 79 1200 270/03 RMK AO2 T02610222
13942KMLU MLU20190701072510807/01/19 07:25:31  5-MIN KMLU 011325Z 28004KT 10SM BCFG CLR 26/23 A3009 -70 81 1200 280/04 RMK AO2 T02610228
13942KMLU MLU20190701073010807/01/19 07:30:31  5-MIN KMLU 011330Z 27003KT 10SM BCFG CLR 26/22 A3009 -70 79 1200 270/03 RMK AO2 T02610222
13942KMLU MLU20190701073510807/01/19 07:35:31  5-MIN KMLU 011335Z 26005KT 10SM BCFG CLR 27/23 A3009 -70 79 1300 260/05 RMK AO2 T02670228
13942KMLU MLU20190701074010807/01/19 07:40:31  5-MIN KMLU 011340Z 25004KT 10SM BCFG CLR 27/23 A3009 -70 79 1300 250/04 RMK AO2 T02670228
13942KMLU MLU20190701074510307/01/19 07:45:31  5-MIN KMLU 011345Z 26004KT 10SM CLR 27/23 A3010 -80 76 1400 260/04 RMK AO2 T02720228
13942KMLU MLU20190701075011007/01/19 07:50:31  5-MIN KMLU 011350Z 30004KT 10SM CLR 27/23 A3010 -80 76 1400 300/04 RMK AO2 SLP190 T02720228
13942KMLU MLU20190701075510307/01/19 07:55:31  5-MIN KMLU 011355Z 28004KT 10SM CLR 27/23 A3010 -80 76 1400 280/04 RMK AO2 T02720228
13942KMLU MLU20190701080010307/01/19 08:00:31  5-MIN KMLU 011400Z 29003KT 10SM CLR 27/23 A3010 -80 76 1400 290/03 RMK AO2 T02720228
13942KMLU MLU20190701080510307/01/19 08:05:31  5-MIN KMLU 011405Z 28004KT 10SM CLR 28/23 A3010 -80 74 1400 280/04 RMK AO2 T02780228
13942KMLU MLU20190701081010307/01/19 08:10:31  5-MIN KMLU 011410Z 30004KT 10SM CLR 28/23 A3009 -70 74 1400 300/04 RMK AO2 T02780228
13942KMLU MLU20190701081510307/01/19 08:15:31  5-MIN KMLU 011415Z VRB04KT 10SM CLR 28/23 A3009 -70 74 1400 VRB/04 RMK AO2 T02780228
13942KMLU MLU20190701082010307/01/19 08:20:31  5-MIN KMLU 011420Z VRB05KT 10SM CLR 28/23 A3009 -70 71 1500 VRB/05 RMK AO2 T02830228
13942KMLU MLU20190701082510307/01/19 08:25:31  5-MIN KMLU 011425Z 30006KT 10SM CLR 28/23 A3009 -70 71 1500 300/06 RMK AO2 T02830228
13942KMLU MLU20190701083010307/01/19 08:30:31  5-MIN KMLU 011430Z 27005KT 10SM CLR 28/23 A3008 -70 71 1500 270/05 RMK AO2 T02830228
13942KMLU MLU20190701083510307/01/19 08:35:31  5-MIN KMLU 011435Z 26006KT 10SM CLR 28/23 A3008 -60 71 1500 260/06 RMK AO2 T02830228
13942KMLU MLU20190701084010307/01/19 08:40:31  5-MIN KMLU 011440Z 22007KT 10SM CLR 28/22 A3008 -60 69 1500 220/07 RMK AO2 T02830222
13942KMLU MLU20190701084510307/01/19 08:45:31  5-MIN KMLU 011445Z 22008KT 10SM CLR 28/23 A3008 -60 71 1500 220/08 RMK AO2 T02830228
13942KMLU MLU20190701085011607/01/19 08:50:31  5-MIN KMLU 011450Z VRB06KT 10SM CLR 29/23 A3008 -60 69 1600 VRB/06 RMK AO2 SLP183 T02890228 53004
13942KMLU MLU20190701085510307/01/19 08:55:31  5-MIN KMLU 011455Z 21008KT 10SM CLR 29/23 A3008 -60 69 1600 210/08 RMK AO2 T02890228
13942KMLU MLU20190701090010307/01/19 09:00:31  5-MIN KMLU 011500Z 20005KT 10SM CLR 29/23 A3008 -60 69 1600 200/05 RMK AO2 T02890228
13942KMLU MLU20190701090510607/01/19 09:05:31  5-MIN KMLU 011505Z 22008KT 10SM FEW025 29/23 A3007 -60 69 1600 220/08 RMK AO2 T02890228
13942KMLU MLU20190701091010607/01/19 09:10:31  5-MIN KMLU 011510Z 24006KT 10SM FEW025 29/23 A3007 -50 69 1600 240/06 RMK AO2 T02890228
13942KMLU MLU20190701091510607/01/19 09:15:31  5-MIN KMLU 011515Z 23009KT 10SM FEW025 29/23 A3008 -60 67 1600 230/09 RMK AO2 T02940228
13942KMLU MLU20190701092010607/01/19 09:20:31  5-MIN KMLU 011520Z 26007KT 10SM FEW025 29/22 A3008 -60 67 1600 260/07 RMK AO2 T02890222
13942KMLU MLU20190701092510607/01/19 09:25:31  5-MIN KMLU 011525Z 26005KT 10SM FEW025 29/22 A3008 -60 64 1600 260/05 RMK AO2 T02940222
13942KMLU MLU20190701093010607/01/19 09:30:31  5-MIN KMLU 011530Z 22006KT 10SM FEW025 29/23 A3008 -60 67 1600 220/06 RMK AO2 T02940228
13942KMLU MLU20190701093510307/01/19 09:35:31  5-MIN KMLU 011535Z 22006KT 10SM CLR 29/22 A3008 -60 64 1600 210/06 RMK AO2 T02940222
13942KMLU MLU20190701094010307/01/19 09:40:31  5-MIN KMLU 011540Z 21006KT 10SM CLR 29/22 A3008 -60 64 1600 210/06 RMK AO2 T02940222
13942KMLU MLU20190701094510307/01/19 09:45:31  5-MIN KMLU 011545Z 20004KT 10SM CLR 29/22 A3008 -60 64 1600 200/04 RMK AO2 T02940222
13942KMLU MLU20190701095011007/01/19 09:50:31  5-MIN KMLU 011550Z 23006KT 10SM CLR 29/22 A3008 -60 62 1600 230/06 RMK AO2 SLP184 T02940217
13942KMLU MLU20190701095510307/01/19 09:55:31  5-MIN KMLU 011555Z 20008KT 10SM CLR 30/22 A3008 -60 62 1700 200/08 RMK AO2 T03000222
13942KMLU MLU20190701100010307/01/19 10:00:31  5-MIN KMLU 011600Z VRB06KT 10SM CLR 30/22 A3008 -60 60 1700 VRB/06 RMK AO2 T03000217
13942KMLU MLU20190701100510307/01/19 10:05:31  5-MIN KMLU 011605Z 21005KT 10SM CLR 30/22 A3008 -60 60 1700 210/05 RMK AO2 T03000217
13942KMLU MLU20190701101010307/01/19 10:10:31  5-MIN KMLU 011610Z 00000KT 10SM CLR 29/22 A3008 -60 62 1600 000/00 RMK AO2 T02940217
13942KMLU MLU20190701101509307/01/19 10:15:31  5-MIN KMLU 011615Z 10SM CLR 30/22 A3008 -60 60 1700 M /M RMK AO2 T03000217
13942KMLU MLU20190701102010307/01/19 10:20:31  5-MIN KMLU 011620Z 20003KT 10SM CLR 30/22 A3008 -60 60 1700 200/03 RMK AO2 T03000217
13942KMLU MLU20190701102510307/01/19 10:25:31  5-MIN KMLU 011625Z VRB03KT 10SM CLR 31/22 A3008 -70 58 1700 VRB/03 RMK AO2 T03060217
13942KMLU MLU20190701103010307/01/19 10:30:31  5-MIN KMLU 011630Z 25007KT 10SM CLR 31/22 A3008 -60 58 1700 250/07 RMK AO2 T03060217
13942KMLU MLU20190701103510307/01/19 10:35:31  5-MIN KMLU 011635Z VRB03KT 10SM CLR 31/22 A3008 -60 58 1700 VRB/03 RMK AO2 T03060217
13942KMLU MLU20190701104010307/01/19 10:40:31  5-MIN KMLU 011640Z 00000KT 10SM CLR 31/22 A3008 -60 58 1700 000/00 RMK AO2 T03060217
13942KMLU MLU20190701104510307/01/19 10:45:31  5-MIN KMLU 011645Z 23007KT 10SM CLR 31/22 A3008 -60 58 1800 230/07 RMK AO2 T03110222
13942KMLU MLU20190701105011007/01/19 10:50:31  5-MIN KMLU 011650Z VRB03KT 10SM CLR 31/21 A3008 -60 56 1700 VRB/03 RMK AO2 SLP183 T03060211
13942KMLU MLU20190701105510307/01/19 10:55:31  5-MIN KMLU 011655Z 20006KT 10SM CLR 31/21 A3008 -60 56 1700 200/06 RMK AO2 T03060211
13942KMLU MLU20190701110010607/01/19 11:00:31  5-MIN KMLU 011700Z 29005KT 10SM BKN050 31/22 A3008 -60 56 1800 280/05 RMK AO2 T03110217
13942KMLU MLU20190701110510607/01/19 11:05:31  5-MIN KMLU 011705Z 23005KT 10SM BKN050 31/22 A3008 -60 56 1800 230/05 RMK AO2 T03110217
13942KMLU MLU20190701111010607/01/19 11:10:31  5-MIN KMLU 011710Z 25007KT 10SM BKN050 31/21 A3008 -60 53 1800 250/07 RMK AO2 T03110206
13942KMLU MLU20190701111510607/01/19 11:15:31  5-MIN KMLU 011715Z 23006KT 10SM BKN050 30/21 A3008 -60 56 1700 220/06 RMK AO2 T03000206
13942KMLU MLU20190701112010607/01/19 11:20:31  5-MIN KMLU 011720Z VRB03KT 10SM BKN050 31/22 A3008 -70 56 1800 VRB/03 RMK AO2 T03110217
13942KMLU MLU20190701112510607/01/19 11:25:31  5-MIN KMLU 011725Z VRB03KT 10SM BKN050 31/21 A3008 -70 54 1700 VRB/03 RMK AO2 T03060206
13942KMLU MLU20190701113010607/01/19 11:30:31  5-MIN KMLU 011730Z VRB03KT 10SM BKN050 31/21 A3009 -70 54 1800 VRB/03 RMK AO2 T03110211
13942KMLU MLU20190701113510607/01/19 11:35:31  5-MIN KMLU 011735Z 23007KT 10SM BKN050 32/21 A3008 -70 51 1900 230/07 RMK AO2 T03170206
13942KMLU MLU20190701114010607/01/19 11:40:31  5-MIN KMLU 011740Z 22006KT 10SM BKN050 31/20 A3009 -70 51 1800 220/06 RMK AO2 T03110200
13942KMLU MLU20190701114510607/01/19 11:45:31  5-MIN KMLU 011745Z 23008KT 10SM BKN050 32/20 A3009 -70 49 1900 230/08 RMK AO2 T03170200
13942KMLU MLU20190701115013107/01/19 11:50:31  5-MIN KMLU 011750Z 00000KT 10SM BKN060 32/21 A3009 -70 51 1900 000/00 RMK AO2 SLP186 T03170206 10317 20222 50001
13942KMLU MLU20190701115510307/01/19 11:55:31  5-MIN KMLU 011755Z 23008KT 10SM CLR 32/21 A3008 -60 51 1900 230/08 RMK AO2 T03170206
13942KMLU MLU20190701120010607/01/19 12:00:31  5-MIN KMLU 011800Z 26008KT 10SM FEW055 32/20 A3008 -60 48 1900 250/08 RMK AO2 T03220200
13942KMLU MLU20190701120510607/01/19 12:05:31  5-MIN KMLU 011805Z 28006KT 10SM FEW055 32/20 A3008 -60 49 1900 280/06 RMK AO2 T03170200
13942KMLU MLU20190701121010607/01/19 12:10:31  5-MIN KMLU 011810Z 23010KT 10SM FEW055 32/20 A3008 -60 49 1900 230/10 RMK AO2 T03170200
13942KMLU MLU20190701121510607/01/19 12:15:31  5-MIN KMLU 011815Z 24009KT 10SM FEW055 32/20 A3008 -60 48 1900 240/09 RMK AO2 T03220200
13942KMLU MLU20190701122010607/01/19 12:20:31  5-MIN KMLU 011820Z 22007KT 10SM FEW055 32/20 A3007 -60 49 1900 220/07 RMK AO2 T03170200
13942KMLU MLU20190701122510607/01/19 12:25:31  5-MIN KMLU 011825Z 19007KT 10SM FEW055 32/20 A3007 -60 49 1900 180/07 RMK AO2 T03170200
13942KMLU MLU20190701123010607/01/19 12:30:31  5-MIN KMLU 011830Z 16006KT 10SM FEW060 31/21 A3007 -50 53 1800 160/06 RMK AO2 T03110206
13942KMLU MLU20190701123510607/01/19 12:35:31  5-MIN KMLU 011835Z 00000KT 10SM SCT065 31/20 A3006 -50 51 1800 000/00 RMK AO2 T03110200
13942KMLU MLU20190701124011307/01/19 12:40:31  5-MIN KMLU 011840Z 00000KT 10SM FEW049 SCT060 32/20 A3006 -40 49 1900 000/00 RMK AO2 T03170200
13942KMLU MLU20190701124511307/01/19 12:45:31  5-MIN KMLU 011845Z 22007KT 10SM FEW049 SCT065 32/21 A3006 -40 51 1900 220/07 RMK AO2 T03170206
13942KMLU MLU20190701125012007/01/19 12:50:31  5-MIN KMLU 011850Z 20009KT 10SM FEW049 FEW065 32/21 A3006 -40 49 2000 200/09 RMK AO2 SLP176 T03220206
13942KMLU MLU20190701125511307/01/19 12:55:31  5-MIN KMLU 011855Z 20005KT 10SM FEW049 FEW065 32/21 A3005 -40 51 1900 200/05 RMK AO2 T03170206
13942KMLU MLU20190701130011307/01/19 13:00:31  5-MIN KMLU 011900Z VRB03KT 10SM FEW049 FEW060 32/19 A3005 -30 47 1900 VRB/03 RMK AO2 T03170194
