03996KTVR TVR20190601011510606/01/19 01:15:31  5-MIN KTVR 010715Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601012010606/01/19 01:20:31  5-MIN KTVR 010720Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601012510606/01/19 01:25:31  5-MIN KTVR 010725Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601013010606/01/19 01:30:31  5-MIN KTVR 010730Z AUTO 00000KT 7SM CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601013510606/01/19 01:35:31  5-MIN KTVR 010735Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601014010606/01/19 01:40:31  5-MIN KTVR 010740Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601014510606/01/19 01:45:31  5-MIN KTVR 010745Z AUTO 00000KT 7SM CLR 23/22 A2994 70 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190601015011306/01/19 01:50:31  5-MIN KTVR 010750Z AUTO 00000KT 7SM CLR 23/22 A2994 70 97 1000 000/00 RMK AO2 SLP143 T02280222
03996KTVR TVR20190601015510606/01/19 01:55:31  5-MIN KTVR 010755Z AUTO 00000KT 7SM CLR 23/22 A2994 70 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190601020010606/01/19 02:00:31  5-MIN KTVR 010800Z AUTO 00000KT 7SM CLR 23/22 A2994 70 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190601020510606/01/19 02:05:31  5-MIN KTVR 010805Z AUTO 00000KT 7SM CLR 23/22 A2994 70 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190601021010606/01/19 02:10:31  5-MIN KTVR 010810Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601021510906/01/19 02:15:31  5-MIN KTVR 010815Z AUTO 00000KT 5SM BR CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601022010906/01/19 02:20:31  5-MIN KTVR 010820Z AUTO 00000KT 4SM BR CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601022510906/01/19 02:25:31  5-MIN KTVR 010825Z AUTO 00000KT 5SM BR CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601023010906/01/19 02:30:31  5-MIN KTVR 010830Z AUTO 00000KT 6SM BR CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601023510606/01/19 02:35:31  5-MIN KTVR 010835Z AUTO 00000KT 7SM CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601024010606/01/19 02:40:31  5-MIN KTVR 010840Z AUTO 00000KT 7SM CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601024510606/01/19 02:45:31  5-MIN KTVR 010845Z AUTO 00000KT 7SM CLR 23/22 A2994 70 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190601025012206/01/19 02:50:31  5-MIN KTVR 010850Z AUTO 00000KT 6SM BR CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 SLP143 T02280217 50002
03996KTVR TVR20190601025510906/01/19 02:55:31  5-MIN KTVR 010855Z AUTO 00000KT 6SM BR CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601030010906/01/19 03:00:31  5-MIN KTVR 010900Z AUTO 00000KT 6SM BR CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601030510906/01/19 03:05:31  5-MIN KTVR 010905Z AUTO 00000KT 6SM BR CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601031010906/01/19 03:10:31  5-MIN KTVR 010910Z AUTO 00000KT 6SM BR CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601031510906/01/19 03:15:31  5-MIN KTVR 010915Z AUTO 00000KT 6SM BR CLR 23/22 A2994 70 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601032010906/01/19 03:20:31  5-MIN KTVR 010920Z AUTO 00000KT 6SM BR CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601032510906/01/19 03:25:31  5-MIN KTVR 010925Z AUTO 00000KT 4SM BR CLR 22/22 A2994 70 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601033010806/01/19 03:30:31  5-MIN KTVR 010930Z AUTO 00000KT 3SM BR CLR 21/20 A2994 70 93 800 000/00 RMK AO2 T02110200
03996KTVR TVR20190601033510806/01/19 03:35:31  5-MIN KTVR 010935Z AUTO 00000KT 7SM FEW090 21/21 A2994 70 97 800 000/00 RMK AO2 T02110206
03996KTVR TVR20190601034010506/01/19 03:40:31  5-MIN KTVR 010940Z AUTO 00000KT 9SM CLR 22/21 A2994 70 93 900 000/00 RMK AO2 T02170206
03996KTVR TVR20190601034510506/01/19 03:45:31  5-MIN KTVR 010945Z AUTO 00000KT 8SM CLR 22/21 A2994 70 97 900 000/00 RMK AO2 T02170211
03996KTVR TVR20190601035011206/01/19 03:50:31  5-MIN KTVR 010950Z AUTO 00000KT 7SM CLR 22/21 A2994 70 97 900 000/00 RMK AO2 SLP143 T02170211
03996KTVR TVR20190601035510606/01/19 03:55:31  5-MIN KTVR 010955Z AUTO 00000KT 7SM CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601040010506/01/19 04:00:31  5-MIN KTVR 011000Z AUTO 00000KT 7SM CLR 22/21 A2994 70 97 900 000/00 RMK AO2 T02170211
03996KTVR TVR20190601040510606/01/19 04:05:31  5-MIN KTVR 011005Z AUTO 00000KT 7SM CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601041010606/01/19 04:10:31  5-MIN KTVR 011010Z AUTO 00000KT 7SM CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601041510906/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 00000KT 6SM BR CLR 22/21 A2995 70 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601042010906/01/19 04:20:31  5-MIN KTVR 011020Z AUTO 00000KT 5SM BR CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601042510906/01/19 04:25:31  5-MIN KTVR 011025Z AUTO 00000KT 6SM BR CLR 22/21 A2994 70 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601043010806/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 00000KT 2SM BR CLR 22/21 A2994 70 97 900 000/00 RMK AO2 T02170211
03996KTVR TVR20190601043510806/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 00000KT 2SM BR CLR 22/21 A2994 70 93 900 000/00 RMK AO2 T02170206
03996KTVR TVR20190601044010806/01/19 04:40:31  5-MIN KTVR 011040Z AUTO 00000KT 4SM BR CLR 22/21 A2994 70 93 900 000/00 RMK AO2 T02170206
03996KTVR TVR20190601044511106/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 00000KT 6SM BR FEW080 22/21 A2995 60 97 900 000/00 RMK AO2 T02170211
03996KTVR TVR20190601045011506/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 00000KT 7SM FEW080 22/21 A2995 60 97 900 000/00 RMK AO2 SLP146 T02170211
03996KTVR TVR20190601045510906/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 00000KT 7SM FEW080 22/21 A2995 60 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601050010606/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 00000KT 7SM CLR 22/21 A2995 60 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601050510606/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 00000KT 8SM CLR 22/21 A2995 60 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601051010606/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 00000KT 9SM CLR 22/21 A2995 60 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601051510606/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 00000KT 9SM CLR 22/21 A2995 60 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601052010606/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 00000KT 8SM CLR 22/21 A2995 60 93 1000 000/00 RMK AO2 T02220211
03996KTVR TVR20190601052511306/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 00000KT 2 1/2SM BR CLR 22/22 A2995 60 97 1000 000/00 RMK AO2 T02220217
03996KTVR TVR20190601053011806/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 17003KT 2SM BR CLR 21/21 A2995 60 97 800 170/03 RMK AO2 VIS 3/4V5 T02110206
03996KTVR TVR20190601053512706/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 00000KT 2 1/2SM BR FEW003 22/21 A2996 50 97 900 000/00 RMK AO2 VIS 1 1/4V5 T02170211
03996KTVR TVR20190601054011106/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 00000KT 3SM BR FEW003 22/22 A2996 50 97 900 000/00 RMK AO2 T02220217
03996KTVR TVR20190601054511106/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 00000KT 6SM BR FEW003 22/22 A2996 50 97 900 000/00 RMK AO2 T02220217
03996KTVR TVR20190601055013606/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 00000KT 6SM BR FEW003 22/22 A2996 50 97 900 000/00 RMK AO2 SLP151 T02220217 10233 20211 56001
03996KTVR TVR20190601055511206/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 00000KT 6SM BR FEW003 23/22 A2996 50 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601060010906/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 00000KT 6SM BR CLR 23/22 A2996 50 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601060511206/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 00000KT 6SM BR FEW060 23/22 A2996 50 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601061010906/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 00000KT 7SM FEW060 23/22 A2996 50 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601061511206/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 00000KT 6SM BR FEW060 23/22 A2996 50 93 1000 000/00 RMK AO2 T02280217
03996KTVR TVR20190601062011206/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 00000KT 6SM BR SCT070 23/22 A2996 50 97 1000 000/00 RMK AO2 T02280222
03996KTVR TVR20190601062510906/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 00000KT 7SM SCT070 23/22 A2996 50 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190601063010906/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 00000KT 7SM FEW070 23/22 A2996 50 93 1100 000/00 RMK AO2 T02330222
03996KTVR TVR20190601063510906/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 00000KT 8SM FEW070 24/23 A2996 50 93 1100 000/00 RMK AO2 T02390228
03996KTVR TVR20190601064010906/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 00000KT 9SM FEW070 24/22 A2996 50 90 1100 000/00 RMK AO2 T02390222
03996KTVR TVR20190601064510906/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 00000KT 9SM FEW070 24/23 A2996 50 90 1200 000/00 RMK AO2 T02440228
03996KTVR TVR20190601065011306/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 00000KT 9SM CLR 25/23 A2996 50 87 1300 000/00 RMK AO2 SLP151 T02500228
03996KTVR TVR20190601065510706/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 04003KT 10SM CLR 25/23 A2996 50 87 1300 040/03 RMK AO2 T02500228
03996KTVR TVR20190601070010706/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 04003KT 10SM CLR 26/23 A2996 50 84 1300 040/03 RMK AO2 T02560228
03996KTVR TVR20190601070510706/01/19 07:05:31  5-MIN KTVR 011305Z AUTO 04003KT 10SM CLR 26/22 A2996 50 79 1400 040/03 RMK AO2 T02610222
03996KTVR TVR20190601071010706/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 04003KT 10SM CLR 26/22 A2996 50 76 1400 040/03 RMK AO2 T02610217
03996KTVR TVR20190601071510706/01/19 07:15:31  5-MIN KTVR 011315Z AUTO VRB03KT 10SM CLR 26/21 A2996 50 73 1400 VRB/03 RMK AO2 T02610211
03996KTVR TVR20190601072010706/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 04003KT 10SM CLR 27/21 A2996 50 69 1400 040/03 RMK AO2 T02670206
03996KTVR TVR20190601072510706/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 06005KT 10SM CLR 27/20 A2997 50 66 1400 060/05 RMK AO2 T02670200
03996KTVR TVR20190601073010706/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 05004KT 10SM CLR 27/20 A2997 50 66 1400 050/04 RMK AO2 T02670200
03996KTVR TVR20190601073510706/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 05006KT 10SM CLR 27/20 A2997 50 64 1500 050/06 RMK AO2 T02720200
03996KTVR TVR20190601074010706/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 05005KT 10SM CLR 27/19 A2997 40 62 1500 050/05 RMK AO2 T02720194
03996KTVR TVR20190601074510706/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 03005KT 10SM CLR 28/19 A2997 40 60 1600 030/05 RMK AO2 T02780194
03996KTVR TVR20190601075011406/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 03006KT 10SM CLR 28/19 A2997 40 60 1600 030/06 RMK AO2 SLP154 T02780194
03996KTVR TVR20190601075510706/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 04006KT 10SM CLR 28/19 A2997 40 60 1600 040/06 RMK AO2 T02780194
03996KTVR TVR20190601080010706/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 05005KT 10SM CLR 28/19 A2997 40 60 1600 050/05 RMK AO2 T02780194
03996KTVR TVR20190601080510706/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 04006KT 10SM CLR 28/19 A2997 40 58 1600 040/06 RMK AO2 T02830194
03996KTVR TVR20190601081010706/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 05006KT 10SM CLR 28/19 A2997 40 58 1600 050/06 RMK AO2 T02830194
03996KTVR TVR20190601081510706/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 04006KT 10SM CLR 28/19 A2997 40 58 1600 040/06 RMK AO2 T02830194
03996KTVR TVR20190601082010706/01/19 08:20:31  5-MIN KTVR 011420Z AUTO 05005KT 10SM CLR 28/19 A2997 40 56 1600 050/05 RMK AO2 T02830189
03996KTVR TVR20190601082510706/01/19 08:25:31  5-MIN KTVR 011425Z AUTO 04006KT 10SM CLR 28/19 A2997 40 58 1600 040/06 RMK AO2 T02830194
03996KTVR TVR20190601083010706/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 03006KT 10SM CLR 28/19 A2997 40 58 1600 030/06 RMK AO2 T02830194
03996KTVR TVR20190601083510706/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 06006KT 10SM CLR 29/19 A2998 40 56 1700 060/06 RMK AO2 T02890194
03996KTVR TVR20190601084010706/01/19 08:40:31  5-MIN KTVR 011440Z AUTO 04005KT 10SM CLR 29/19 A2998 40 56 1700 040/05 RMK AO2 T02890194
03996KTVR TVR20190601084510706/01/19 08:45:31  5-MIN KTVR 011445Z AUTO 06005KT 10SM CLR 29/19 A2997 40 56 1700 060/05 RMK AO2 T02890194
03996KTVR TVR20190601085012006/01/19 08:50:31  5-MIN KTVR 011450Z AUTO 03006KT 10SM CLR 29/19 A2998 40 54 1700 030/06 RMK AO2 SLP156 T02890189 53008
03996KTVR TVR20190601085510706/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 04005KT 10SM CLR 29/19 A2998 40 54 1700 040/05 RMK AO2 T02940194
03996KTVR TVR20190601090010706/01/19 09:00:31  5-MIN KTVR 011500Z AUTO 04004KT 10SM CLR 30/19 A2997 40 52 1800 040/04 RMK AO2 T03000194
03996KTVR TVR20190601090510706/01/19 09:05:31  5-MIN KTVR 011505Z AUTO 06005KT 10SM CLR 29/19 A2997 40 52 1700 060/05 RMK AO2 T02940189
03996KTVR TVR20190601091010706/01/19 09:10:31  5-MIN KTVR 011510Z AUTO 05005KT 10SM CLR 29/19 A2997 40 54 1700 050/05 RMK AO2 T02890189
03996KTVR TVR20190601091510706/01/19 09:15:31  5-MIN KTVR 011515Z AUTO 04004KT 10SM CLR 30/19 A2997 40 51 1800 040/04 RMK AO2 T03000189
03996KTVR TVR20190601092010706/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 05004KT 10SM CLR 29/18 A2998 40 50 1700 050/04 RMK AO2 T02940183
03996KTVR TVR20190601092510706/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 04005KT 10SM CLR 29/18 A2998 40 50 1700 040/05 RMK AO2 T02940183
03996KTVR TVR20190601093010706/01/19 09:30:31  5-MIN KTVR 011530Z AUTO 06004KT 10SM CLR 30/18 A2998 30 49 1800 060/04 RMK AO2 T03000183
03996KTVR TVR20190601093510706/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 02004KT 10SM CLR 30/18 A2998 30 49 1800 020/04 RMK AO2 T03000183
03996KTVR TVR20190601094010706/01/19 09:40:31  5-MIN KTVR 011540Z AUTO VRB03KT 10SM CLR 29/18 A2998 40 50 1700 VRB/03 RMK AO2 T02940183
03996KTVR TVR20190601094510706/01/19 09:45:31  5-MIN KTVR 011545Z AUTO 04003KT 10SM CLR 30/18 A2998 40 47 1800 040/03 RMK AO2 T03000178
03996KTVR TVR20190601095011406/01/19 09:50:31  5-MIN KTVR 011550Z AUTO 04004KT 10SM CLR 30/18 A2998 40 49 1800 040/04 RMK AO2 SLP156 T03000183
03996KTVR TVR20190601095510706/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 07005KT 10SM CLR 30/18 A2998 40 49 1800 070/05 RMK AO2 T03000183
03996KTVR TVR20190601100010706/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 00000KT 10SM CLR 30/18 A2998 40 49 1800 000/00 RMK AO2 T03000183
03996KTVR TVR20190601100510706/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 06003KT 10SM CLR 30/18 A2997 40 49 1800 060/03 RMK AO2 T03000183
03996KTVR TVR20190601101010706/01/19 10:10:31  5-MIN KTVR 011610Z AUTO 03003KT 10SM CLR 30/18 A2998 40 49 1800 030/03 RMK AO2 T03000183
03996KTVR TVR20190601101510706/01/19 10:15:31  5-MIN KTVR 011615Z AUTO 00000KT 10SM CLR 31/18 A2998 30 46 1900 000/00 RMK AO2 T03060178
03996KTVR TVR20190601102010706/01/19 10:20:31  5-MIN KTVR 011620Z AUTO VRB03KT 10SM CLR 31/18 A2998 30 47 1900 VRB/03 RMK AO2 T03060183
03996KTVR TVR20190601102510706/01/19 10:25:31  5-MIN KTVR 011625Z AUTO VRB04KT 10SM CLR 31/18 A2998 30 46 1900 VRB/04 RMK AO2 T03110183
03996KTVR TVR20190601103010706/01/19 10:30:31  5-MIN KTVR 011630Z AUTO 05004KT 10SM CLR 31/18 A2998 40 46 1900 050/04 RMK AO2 T03110183
03996KTVR TVR20190601103510706/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 08003KT 10SM CLR 31/18 A2998 40 47 1900 080/03 RMK AO2 T03060183
03996KTVR TVR20190601104010706/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 02003KT 10SM CLR 31/19 A2997 40 47 1900 020/03 RMK AO2 T03110189
03996KTVR TVR20190601104510706/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 00000KT 10SM CLR 31/18 A2997 40 46 1900 000/00 RMK AO2 T03110183
03996KTVR TVR20190601105011406/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 09004KT 10SM CLR 31/19 A2997 40 49 1900 090/04 RMK AO2 SLP155 T03060189
03996KTVR TVR20190601105510706/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 09003KT 10SM CLR 30/19 A2997 40 51 1800 090/03 RMK AO2 T03000189
03996KTVR TVR20190601110010706/01/19 11:00:31  5-MIN KTVR 011700Z AUTO VRB03KT 10SM CLR 31/18 A2997 40 47 1900 VRB/03 RMK AO2 T03060183
03996KTVR TVR20190601110510706/01/19 11:05:31  5-MIN KTVR 011705Z AUTO VRB04KT 10SM CLR 32/18 A2997 40 44 2000 VRB/04 RMK AO2 T03170183
03996KTVR TVR20190601111010706/01/19 11:10:31  5-MIN KTVR 011710Z AUTO 09004KT 10SM CLR 31/17 A2997 40 41 1900 090/04 RMK AO2 T03110167
03996KTVR TVR20190601111510706/01/19 11:15:31  5-MIN KTVR 011715Z AUTO VRB04KT 10SM CLR 31/16 A2997 40 41 1900 VRB/04 RMK AO2 T03060161
03996KTVR TVR20190601112010706/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 06005KT 10SM CLR 32/17 A2997 40 41 2000 060/05 RMK AO2 T03170172
03996KTVR TVR20190601112510706/01/19 11:25:31  5-MIN KTVR 011725Z AUTO 07004KT 10SM CLR 31/17 A2997 40 41 1900 070/04 RMK AO2 T03110167
03996KTVR TVR20190601113010706/01/19 11:30:31  5-MIN KTVR 011730Z AUTO VRB03KT 10SM CLR 32/17 A2997 40 41 2000 VRB/03 RMK AO2 T03170172
03996KTVR TVR20190601113510706/01/19 11:35:31  5-MIN KTVR 011735Z AUTO VRB04KT 10SM CLR 32/17 A2997 40 40 2000 VRB/04 RMK AO2 T03170167
03996KTVR TVR20190601114010706/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 02005KT 10SM CLR 33/17 A2997 50 39 2100 020/05 RMK AO2 T03280172
03996KTVR TVR20190601114510706/01/19 11:45:31  5-MIN KTVR 011745Z AUTO VRB04KT 10SM CLR 32/18 A2997 50 41 2100 VRB/04 RMK AO2 T03220178
03996KTVR TVR20190601115013206/01/19 11:50:31  5-MIN KTVR 011750Z AUTO 05005KT 10SM CLR 32/17 A2996 50 40 2100 050/05 RMK AO2 SLP151 T03220172 10328 20228 53005
03996KTVR TVR20190601115510706/01/19 11:55:31  5-MIN KTVR 011755Z AUTO VRB03KT 10SM CLR 32/17 A2996 50 41 2000 VRB/03 RMK AO2 T03170172
03996KTVR TVR20190601120010706/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 09004KT 10SM CLR 32/18 A2996 50 43 2000 090/04 RMK AO2 T03170178
03996KTVR TVR20190601120510706/01/19 12:05:31  5-MIN KTVR 011805Z AUTO 07005KT 10SM CLR 32/18 A2996 50 43 2000 070/05 RMK AO2 T03170178
03996KTVR TVR20190601121010706/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 07004KT 10SM CLR 32/18 A2996 60 43 2000 070/04 RMK AO2 T03170178
03996KTVR TVR20190601121510706/01/19 12:15:31  5-MIN KTVR 011815Z AUTO 07005KT 10SM CLR 32/17 A2996 60 41 2000 070/05 RMK AO2 T03170172
03996KTVR TVR20190601122010706/01/19 12:20:31  5-MIN KTVR 011820Z AUTO 05007KT 10SM CLR 32/17 A2995 60 41 2000 050/07 RMK AO2 T03170172
03996KTVR TVR20190601122510706/01/19 12:25:31  5-MIN KTVR 011825Z AUTO 04006KT 10SM CLR 32/17 A2995 60 40 2100 040/06 RMK AO2 T03220172
03996KTVR TVR20190601123010706/01/19 12:30:31  5-MIN KTVR 011830Z AUTO 05006KT 10SM CLR 32/17 A2995 60 40 2100 050/06 RMK AO2 T03220172
03996KTVR TVR20190601123510706/01/19 12:35:31  5-MIN KTVR 011835Z AUTO 06005KT 10SM CLR 32/17 A2995 60 40 2100 060/05 RMK AO2 T03220172
03996KTVR TVR20190601124010706/01/19 12:40:31  5-MIN KTVR 011840Z AUTO VRB06KT 10SM CLR 32/18 A2995 60 41 2100 VRB/06 RMK AO2 T03220178
03996KTVR TVR20190601124510706/01/19 12:45:31  5-MIN KTVR 011845Z AUTO 05006KT 10SM CLR 33/18 A2995 70 40 2100 050/06 RMK AO2 T03280178
03996KTVR TVR20190601125011406/01/19 12:50:31  5-MIN KTVR 011850Z AUTO 06006KT 10SM CLR 32/18 A2994 70 43 2100 060/06 RMK AO2 SLP145 T03220183
03996KTVR TVR20190601125510706/01/19 12:55:31  5-MIN KTVR 011855Z AUTO 06005KT 10SM CLR 32/18 A2994 70 43 2100 060/05 RMK AO2 T03220183
