12884KBVE BVE20190201010012902/01/19 01:00:31  5-MIN KBVE 010700Z AUTO 11005KT 10SM -RA FEW090 BKN110 12/10 A3020 -250 86 -600 110/05 RMK AO2 P0001 T01220100
12884KBVE BVE20190201010512202/01/19 01:05:31  5-MIN KBVE 010705Z AUTO 11007KT 10SM -RA OVC100 12/10 A3020 -250 86 -600 110/07 RMK AO2 P0001 T01220100
12884KBVE BVE20190201011012902/01/19 01:10:31  5-MIN KBVE 010710Z AUTO 11006KT 10SM -RA BKN100 OVC120 12/10 A3020 -250 86 -600 110/06 RMK AO2 P0001 T01220100
12884KBVE BVE20190201011512902/01/19 01:15:31  5-MIN KBVE 010715Z AUTO 11005KT 10SM -RA BKN100 OVC110 12/10 A3020 -250 86 -600 110/05 RMK AO2 P0001 T01220100
12884KBVE BVE20190201012012902/01/19 01:20:31  5-MIN KBVE 010720Z AUTO 11004KT 10SM -RA BKN095 OVC110 12/11 A3020 -250 89 -600 110/04 RMK AO2 P0001 T01220106
12884KBVE BVE20190201012512902/01/19 01:25:31  5-MIN KBVE 010725Z AUTO 10005KT 10SM -RA BKN090 OVC100 12/11 A3020 -250 89 -600 100/05 RMK AO2 P0001 T01220106
12884KBVE BVE20190201013012902/01/19 01:30:31  5-MIN KBVE 010730Z AUTO 09005KT 10SM -RA BKN080 OVC100 12/11 A3021 -250 89 -600 090/05 RMK AO2 P0001 T01220106
12884KBVE BVE20190201013513802/01/19 01:35:31  5-MIN KBVE 010735Z AUTO 10005KT 10SM FEW041 BKN080 OVC100 12/11 A3021 -260 89 -600 100/05 RMK AO2 RAE35 P0001 T01220106
12884KBVE BVE20190201014013102/01/19 01:40:31  5-MIN KBVE 010740Z AUTO 09005KT 10SM SCT038 OVC080 12/11 A3021 -250 89 -600 090/05 RMK AO2 RAE35 P0001 T01220106
12884KBVE BVE20190201014513802/01/19 01:45:31  5-MIN KBVE 010745Z AUTO 09005KT 10SM SCT038 OVC080 12/11 A3021 -250 89 -600 090/05 RMK AO2 RAE35 SLP228 P0001 T01220106
12884KBVE BVE20190201015013802/01/19 01:50:31  5-MIN KBVE 010750Z AUTO 08005KT 10SM SCT038 OVC080 12/10 A3020 -250 86 -600 080/05 RMK AO2 RAE35 SLP226 P0001 T01220100
12884KBVE BVE20190201015511902/01/19 01:55:31  5-MIN KBVE 010755Z AUTO 09004KT 10SM SCT038 OVC080 12/10 A3020 -250 86 -600 090/04 RMK AO2 T01220100
12884KBVE BVE20190201020011902/01/19 02:00:31  5-MIN KBVE 010800Z AUTO 08004KT 10SM SCT038 OVC075 12/11 A3020 -250 89 -600 080/04 RMK AO2 T01220106
12884KBVE BVE20190201020511902/01/19 02:05:31  5-MIN KBVE 010805Z AUTO 08004KT 10SM BKN038 OVC080 12/11 A3020 -250 89 -600 080/04 RMK AO2 T01220106
12884KBVE BVE20190201021011902/01/19 02:10:31  5-MIN KBVE 010810Z AUTO 08005KT 10SM BKN038 OVC075 12/11 A3019 -240 89 -500 080/05 RMK AO2 T01220106
12884KBVE BVE20190201021512602/01/19 02:15:31  5-MIN KBVE 010815Z AUTO 08005KT 10SM BKN038 BKN080 OVC110 12/10 A3019 -240 86 -500 080/05 RMK AO2 T01220100
12884KBVE BVE20190201022012602/01/19 02:20:31  5-MIN KBVE 010820Z AUTO 08005KT 10SM SCT038 BKN050 OVC110 12/11 A3019 -240 89 -500 080/05 RMK AO2 T01220106
12884KBVE BVE20190201022514202/01/19 02:25:31  5-MIN KBVE 010825Z AUTO 09006KT 10SM -RA SCT039 BKN048 OVC100 13/11 A3019 -240 86 -500 090/06 RMK AO2 RAB25 P0000 T01280106
12884KBVE BVE20190201023014202/01/19 02:30:31  5-MIN KBVE 010830Z AUTO 09006KT 10SM -RA SCT039 BKN048 OVC110 13/11 A3018 -230 86 -500 090/06 RMK AO2 RAB25 P0000 T01280106
12884KBVE BVE20190201023514202/01/19 02:35:31  5-MIN KBVE 010835Z AUTO 09006KT 10SM -RA FEW039 BKN050 OVC110 13/11 A3018 -230 86 -500 090/06 RMK AO2 RAB25 P0000 T01280106
12884KBVE BVE20190201024014202/01/19 02:40:31  5-MIN KBVE 010840Z AUTO 09006KT 10SM -RA BKN050 BKN070 OVC110 13/11 A3018 -230 86 -500 090/06 RMK AO2 RAB25 P0000 T01280106
12884KBVE BVE20190201024515402/01/19 02:45:31  5-MIN KBVE 010845Z AUTO 09005KT 10SM -RA BKN050 OVC070 13/11 A3018 -230 86 -500 090/05 RMK AO2 RAB25 SLP219 P0000 60001 T01280106 58007
12884KBVE BVE20190201025015402/01/19 02:50:31  5-MIN KBVE 010850Z AUTO 09004KT 10SM -RA FEW047 OVC055 12/11 A3018 -230 89 -500 090/04 RMK AO2 RAB25 SLP218 P0000 60001 T01220106 58007
12884KBVE BVE20190201025512902/01/19 02:55:31  5-MIN KBVE 010855Z AUTO 09005KT 10SM -RA SCT046 OVC055 12/11 A3018 -230 89 -500 090/05 RMK AO2 P0000 T01220106
12884KBVE BVE20190201030012902/01/19 03:00:31  5-MIN KBVE 010900Z AUTO 09005KT 10SM -RA SCT046 OVC055 12/11 A3017 -230 89 -500 090/05 RMK AO2 P0000 T01220106
12884KBVE BVE20190201030513102/01/19 03:05:31  5-MIN KBVE 010905Z AUTO 08004KT 10SM SCT046 OVC055 12/11 A3018 -230 89 -500 080/04 RMK AO2 RAE05 P0000 T01220106
12884KBVE BVE20190201031013102/01/19 03:10:31  5-MIN KBVE 010910Z AUTO 08004KT 10SM BKN044 OVC060 12/11 A3017 -230 89 -500 080/04 RMK AO2 RAE05 P0000 T01220106
12884KBVE BVE20190201031513102/01/19 03:15:31  5-MIN KBVE 010915Z AUTO 08004KT 10SM BKN040 OVC060 12/11 A3017 -230 93 -600 080/04 RMK AO2 RAE05 P0000 T01170106
12884KBVE BVE20190201032013102/01/19 03:20:31  5-MIN KBVE 010920Z AUTO 09005KT 10SM BKN040 OVC060 12/11 A3017 -220 93 -600 090/05 RMK AO2 RAE05 P0000 T01170106
12884KBVE BVE20190201032513802/01/19 03:25:31  5-MIN KBVE 010925Z AUTO 09005KT 10SM BKN040 BKN046 OVC060 12/11 A3017 -220 89 -500 090/05 RMK AO2 RAE05 P0000 T01220106
12884KBVE BVE20190201033012402/01/19 03:30:31  5-MIN KBVE 010930Z AUTO 09005KT 10SM OVC040 12/11 A3017 -230 89 -500 090/05 RMK AO2 RAE05 P0000 T01220106
12884KBVE BVE20190201033512402/01/19 03:35:31  5-MIN KBVE 010935Z AUTO 09005KT 10SM OVC038 12/11 A3017 -220 89 -500 090/05 RMK AO2 RAE05 P0000 T01220106
12884KBVE BVE20190201034014502/01/19 03:40:31  5-MIN KBVE 010940Z AUTO 09004KT 10SM -RA BKN038 BKN085 OVC120 12/11 A3017 -230 89 -500 090/04 RMK AO2 RAE05B39 P0000 T01220106
12884KBVE BVE20190201034515202/01/19 03:45:31  5-MIN KBVE 010945Z AUTO 07003KT 10SM -RA BKN038 BKN090 OVC120 12/11 A3018 -230 93 -600 070/03 RMK AO2 RAE05B39 SLP219 P0000 T01170106
12884KBVE BVE20190201035015202/01/19 03:50:31  5-MIN KBVE 010950Z AUTO 06003KT 10SM -RA BKN038 BKN090 OVC110 12/11 A3018 -230 93 -600 060/03 RMK AO2 RAE05B39 SLP219 P0000 T01170106
12884KBVE BVE20190201035513602/01/19 03:55:31  5-MIN KBVE 010955Z AUTO 05003KT 10SM -RA BKN037 BKN090 OVC120 12/11 A3018 -230 93 -600 050/03 RMK AO2 P0000 T01170106
12884KBVE BVE20190201040013602/01/19 04:00:31  5-MIN KBVE 011000Z AUTO 00000KT 10SM -RA BKN037 BKN090 OVC120 12/11 A3019 -240 89 -500 000/00 RMK AO2 P0000 T01220106
12884KBVE BVE20190201040513602/01/19 04:05:31  5-MIN KBVE 011005Z AUTO 04003KT 10SM -RA BKN037 BKN043 OVC120 12/11 A3019 -240 93 -500 040/03 RMK AO2 P0000 T01220111
12884KBVE BVE20190201041012902/01/19 04:10:31  5-MIN KBVE 011010Z AUTO 04003KT 10SM -RA BKN036 OVC043 12/11 A3019 -240 93 -500 040/03 RMK AO2 P0000 T01220111
12884KBVE BVE20190201041512202/01/19 04:15:31  5-MIN KBVE 011015Z AUTO 05003KT 10SM -RA OVC039 12/11 A3019 -240 93 -500 050/03 RMK AO2 P0000 T01220111
12884KBVE BVE20190201042012102/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 04003KT 9SM -RA OVC039 12/11 A3019 -240 93 -500 040/03 RMK AO2 P0000 T01220111
12884KBVE BVE20190201042512102/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 04004KT 8SM -RA OVC041 12/11 A3019 -240 93 -500 040/04 RMK AO2 P0000 T01220111
12884KBVE BVE20190201043012102/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 05004KT 8SM -RA OVC041 12/11 A3019 -240 93 -600 050/04 RMK AO2 P0001 T01170106
12884KBVE BVE20190201043513502/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 05004KT 7SM -RA BKN043 BKN080 OVC100 12/11 A3019 -240 93 -600 050/04 RMK AO2 P0001 T01170106
12884KBVE BVE20190201044013502/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 05004KT 7SM -RA BKN043 BKN080 OVC100 11/11 A3019 -240 96 -700 050/04 RMK AO2 P0001 T01110106
12884KBVE BVE20190201044514202/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 05005KT 7SM -RA SCT043 BKN080 OVC100 11/11 A3019 -240 96 -700 050/05 RMK AO2 SLP222 P0001 T01110106
12884KBVE BVE20190201045014202/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 06004KT 8SM -RA FEW043 SCT080 OVC100 11/11 A3019 -240 96 -700 060/04 RMK AO2 SLP221 P0002 T01110106
12884KBVE BVE20190201045513502/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 07004KT 7SM -RA FEW045 FEW080 OVC100 12/11 A3019 -240 93 -600 070/04 RMK AO2 P0000 T01170106
12884KBVE BVE20190201050012802/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 06004KT 7SM -RA FEW080 OVC100 12/11 A3019 -240 93 -600 060/04 RMK AO2 P0000 T01170106
12884KBVE BVE20190201050512102/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 07004KT 7SM -RA OVC100 11/11 A3018 -240 96 -700 070/04 RMK AO2 P0000 T01110106
12884KBVE BVE20190201051012102/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 07004KT 7SM -RA OVC100 11/11 A3018 -240 96 -700 070/04 RMK AO2 P0001 T01110106
12884KBVE BVE20190201051512102/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 07004KT 7SM -RA OVC100 11/11 A3019 -240 96 -700 070/04 RMK AO2 P0001 T01110106
12884KBVE BVE20190201052012102/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 07004KT 7SM -RA OVC100 11/11 A3018 -240 96 -700 070/04 RMK AO2 P0001 T01110106
12884KBVE BVE20190201052512802/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 06003KT 7SM -RA BKN100 OVC120 11/11 A3019 -240 96 -700 060/03 RMK AO2 P0001 T01110106
12884KBVE BVE20190201053012102/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 06003KT 8SM -RA OVC100 11/11 A3019 -240 96 -700 060/03 RMK AO2 P0001 T01110106
12884KBVE BVE20190201053512102/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 07003KT 8SM -RA OVC100 11/11 A3019 -240 96 -700 070/03 RMK AO2 P0001 T01110106
12884KBVE BVE20190201054012102/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 08003KT 7SM -RA OVC100 11/11 A3019 -240 96 -700 080/03 RMK AO2 P0001 T01110106
12884KBVE BVE20190201054516102/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 09003KT 6SM -RA BR OVC100 11/11 A3019 -240 96 -700 090/03 RMK AO2 SLP223 P0001 60004 70005 T01110106 10128 20111 58012
12884KBVE BVE20190201055016102/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 10003KT 6SM -RA BR OVC100 12/11 A3019 -240 93 -600 100/03 RMK AO2 SLP224 P0002 60005 70006 T01170106 10128 20111 58012
12884KBVE BVE20190201055512102/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 10004KT 7SM -RA OVC100 12/11 A3019 -240 96 -600 100/04 RMK AO2 P0000 T01170111
12884KBVE BVE20190201060012102/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 10004KT 7SM -RA OVC100 12/11 A3019 -240 96 -600 100/04 RMK AO2 P0000 T01170111
12884KBVE BVE20190201060512802/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 10005KT 7SM -RA BKN100 OVC120 12/11 A3019 -240 96 -600 100/05 RMK AO2 P0000 T01170111
12884KBVE BVE20190201061012102/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 10005KT 7SM -RA OVC100 12/11 A3019 -240 96 -600 100/05 RMK AO2 P0000 T01170111
12884KBVE BVE20190201061512802/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 10005KT 8SM -RA BKN100 OVC120 12/11 A3019 -240 96 -600 100/05 RMK AO2 P0001 T01170111
12884KBVE BVE20190201062012102/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 10005KT 8SM -RA OVC110 12/11 A3019 -240 96 -600 100/05 RMK AO2 P0001 T01170111
12884KBVE BVE20190201062512102/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 11005KT 9SM -RA OVC110 12/11 A3019 -240 93 -500 110/05 RMK AO2 P0001 T01220111
12884KBVE BVE20190201063012102/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 10005KT 9SM -RA OVC110 12/11 A3019 -240 93 -500 100/05 RMK AO2 P0001 T01220111
12884KBVE BVE20190201063512102/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 11006KT 9SM -RA OVC110 12/11 A3019 -240 93 -500 110/06 RMK AO2 P0001 T01220111
12884KBVE BVE20190201064012102/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 11006KT 9SM -RA OVC110 12/12 A3019 -240 96 -500 110/06 RMK AO2 P0001 T01220117
12884KBVE BVE20190201064512802/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 11006KT 9SM -RA OVC110 12/12 A3019 -240 96 -500 110/06 RMK AO2 SLP223 P0001 T01220117
12884KBVE BVE20190201065012802/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 11007KT 8SM -RA OVC110 13/12 A3019 -240 93 -500 110/07 RMK AO2 SLP223 P0002 T01280117
12884KBVE BVE20190201065512102/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 11006KT 8SM -RA OVC100 13/12 A3019 -240 93 -500 110/06 RMK AO2 P0000 T01280117
12884KBVE BVE20190201070012102/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 11007KT 9SM -RA OVC100 13/12 A3019 -240 93 -500 110/07 RMK AO2 P0000 T01280117
12884KBVE BVE20190201070512102/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 11007KT 9SM -RA OVC100 13/12 A3019 -240 93 -500 110/07 RMK AO2 P0000 T01280117
12884KBVE BVE20190201071012102/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 11008KT 9SM -RA OVC110 13/12 A3018 -230 96 -500 110/08 RMK AO2 P0000 T01280122
12884KBVE BVE20190201071512102/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 11007KT 9SM -RA OVC110 13/12 A3019 -240 93 -400 110/07 RMK AO2 P0000 T01330122
12884KBVE BVE20190201072012102/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 10007KT 9SM -RA OVC110 13/12 A3019 -240 93 -400 100/07 RMK AO2 P0000 T01330122
12884KBVE BVE20190201072512102/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 10005KT 9SM -RA OVC110 13/12 A3019 -240 93 -400 100/05 RMK AO2 P0000 T01330122
12884KBVE BVE20190201073012802/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 08003KT 9SM -RA FEW035 OVC110 13/12 A3020 -250 93 -400 080/03 RMK AO2 P0000 T01330122
12884KBVE BVE20190201073512802/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 08004KT 8SM -RA FEW035 OVC110 13/12 A3020 -240 93 -500 080/04 RMK AO2 P0001 T01280117
12884KBVE BVE20190201074012802/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 10004KT 7SM -RA FEW035 OVC110 13/12 A3020 -250 93 -500 100/04 RMK AO2 P0001 T01280117
12884KBVE BVE20190201074514202/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 09003KT 7SM -RA FEW035 FEW085 OVC110 13/12 A3020 -250 96 -500 090/03 RMK AO2 SLP226 P0001 T01280122
12884KBVE BVE20190201075014202/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 06003KT 8SM -RA FEW034 SCT085 OVC110 13/12 A3020 -250 96 -500 060/03 RMK AO2 SLP227 P0001 T01280122
12884KBVE BVE20190201075513502/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 06004KT 8SM -RA FEW034 BKN085 OVC110 13/12 A3020 -250 93 -500 060/04 RMK AO2 P0000 T01280117
12884KBVE BVE20190201080013502/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 07004KT 8SM -RA FEW034 SCT049 BKN085 12/12 A3020 -250 96 -600 070/04 RMK AO2 P0000 T01220117
12884KBVE BVE20190201080513502/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 08005KT 8SM -RA FEW049 FEW085 BKN110 12/12 A3019 -240 96 -500 080/05 RMK AO2 P0000 T01220117
12884KBVE BVE20190201081013702/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 09006KT 8SM FEW049 FEW085 SCT110 13/12 A3019 -240 93 -500 090/06 RMK AO2 RAE09 P0000 T01280117
12884KBVE BVE20190201081513702/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 09006KT 8SM FEW049 FEW085 SCT120 13/12 A3019 -240 93 -500 090/06 RMK AO2 RAE09 P0000 T01280117
12884KBVE BVE20190201082013002/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 09006KT 8SM FEW049 BKN120 13/12 A3019 -240 96 -500 090/06 RMK AO2 RAE09 P0000 T01280122
12884KBVE BVE20190201082512302/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 09006KT 8SM SCT110 13/12 A3019 -240 93 -400 090/06 RMK AO2 RAE09 P0000 T01330122
12884KBVE BVE20190201083013002/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 10007KT 8SM FEW095 BKN120 13/13 A3019 -240 96 -400 100/07 RMK AO2 RAE09 P0000 T01330128
12884KBVE BVE20190201083513702/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 10008KT 8SM -RA FEW090 BKN110 13/13 A3019 -240 96 -400 100/08 RMK AO2 RAE09B31 P0000 T01330128
12884KBVE BVE20190201084013702/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 10009KT 9SM -RA SCT095 OVC120 14/13 A3019 -240 93 -300 100/09 RMK AO2 RAE09B31 P0000 T01390128
12884KBVE BVE20190201084514802/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 10010KT 9SM OVC110 14/13 A3018 -230 93 -300 100/10 RMK AO2 RAE09B31E44 SLP220 P0000 60003 T01390128 53006
12884KBVE BVE20190201085014902/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 10010KT 9SM -RA OVC110 14/13 A3018 -230 93 -300 100/10 RMK AO2 RAE09B31 SLP220 P0000 60003 T01390128 53006
12884KBVE BVE20190201085512102/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 09008KT 8SM -RA OVC110 14/13 A3018 -230 93 -300 090/08 RMK AO2 P0000 T01390128
12884KBVE BVE20190201090012102/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 10008KT 8SM -RA OVC110 14/13 A3019 -240 96 -300 100/08 RMK AO2 P0000 T01390133
12884KBVE BVE20190201090512102/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 10009KT 9SM -RA OVC100 14/13 A3018 -230 96 -300 100/09 RMK AO2 P0001 T01390133
12884KBVE BVE20190201091012102/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 10008KT 9SM -RA OVC100 14/13 A3018 -230 96 -300 100/08 RMK AO2 P0001 T01390133
12884KBVE BVE20190201091512102/01/19 09:15:31  5-MIN KBVE 011515Z AUTO 11010KT 9SM -RA OVC100 14/13 A3018 -230 96 -300 110/10 RMK AO2 P0001 T01390133
12884KBVE BVE20190201092013002/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 11012KT 9SM BKN095 OVC110 14/13 A3017 -220 96 -300 110/12 RMK AO2 RAE19 P0001 T01390133
12884KBVE BVE20190201092513002/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 11011KT 9SM BKN095 OVC110 14/13 A3016 -220 93 -200 110/11 RMK AO2 RAE19 P0001 T01440133
12884KBVE BVE20190201093013602/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 10009G17KT 9SM BKN095 BKN110 14/13 A3016 -220 93 -200 100/09G17 RMK AO2 RAE19 P0001 T01440133
12884KBVE BVE20190201093513002/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 08007KT 9SM SCT095 SCT110 14/13 A3017 -220 93 -300 080/07 RMK AO2 RAE19 P0001 T01440133
12884KBVE BVE20190201094013002/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 07007KT 9SM SCT095 SCT110 15/13 A3017 -230 90 -200 070/07 RMK AO2 RAE19 P0001 T01500133
12884KBVE BVE20190201094513802/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 08009KT 10SM FEW100 FEW120 15/13 A3017 -230 90 -200 080/09 RMK AO2 RAE19 SLP217 P0001 T01500133
12884KBVE BVE20190201095013102/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 09007KT 10SM FEW100 15/14 A3017 -220 93 -200 090/07 RMK AO2 RAE19 SLP217 P0001 T01500139
12884KBVE BVE20190201095510902/01/19 09:55:31  5-MIN KBVE 011555Z AUTO 09007KT 10SM CLR 16/14 A3017 -220 90 -100 090/07 RMK AO2 T01560139
12884KBVE BVE20190201100010902/01/19 10:00:31  5-MIN KBVE 011600Z AUTO 09011KT 10SM CLR 16/14 A3017 -220 86 -100 090/11 RMK AO2 T01610139
12884KBVE BVE20190201100510902/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 09009KT 10SM CLR 16/13 A3017 -220 83 -100 090/09 RMK AO2 T01610133
12884KBVE BVE20190201101010902/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 09009KT 10SM CLR 16/14 A3017 -220 86 -100 090/09 RMK AO2 T01610139
12884KBVE BVE20190201101510602/01/19 10:15:31  5-MIN KBVE 011615Z AUTO 09010KT 10SM CLR 17/14 A3017 -220 83 0 090/10 RMK AO2 T01670139
12884KBVE BVE20190201102010602/01/19 10:20:31  5-MIN KBVE 011620Z AUTO 09011KT 10SM CLR 17/14 A3017 -220 83 0 090/11 RMK AO2 T01670139
12884KBVE BVE20190201102510602/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 09011KT 10SM CLR 17/14 A3017 -220 83 0 090/11 RMK AO2 T01670139
12884KBVE BVE20190201103010602/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 08010KT 10SM CLR 17/14 A3017 -220 83 0 080/10 RMK AO2 T01670139
12884KBVE BVE20190201103510602/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 08008KT 10SM CLR 17/14 A3017 -230 83 0 080/08 RMK AO2 T01670139
12884KBVE BVE20190201104010602/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 08008KT 10SM CLR 17/14 A3018 -230 83 0 080/08 RMK AO2 T01670139
12884KBVE BVE20190201104511602/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 08009KT 10SM CLR 16/13 A3018 -230 83 -100 080/09 RMK AO2 SLP219 T01610133
12884KBVE BVE20190201105011602/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 08008KT 10SM CLR 16/13 A3018 -230 83 -100 080/08 RMK AO2 SLP219 T01610133
12884KBVE BVE20190201105510902/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 07008KT 10SM CLR 16/13 A3018 -230 83 -100 070/08 RMK AO2 T01610133
12884KBVE BVE20190201110010902/01/19 11:00:31  5-MIN KBVE 011700Z AUTO 07008KT 10SM CLR 16/13 A3018 -230 83 -100 070/08 RMK AO2 T01610133
12884KBVE BVE20190201110510902/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 08008KT 10SM CLR 16/13 A3018 -230 83 -100 080/08 RMK AO2 T01610133
12884KBVE BVE20190201111010902/01/19 11:10:31  5-MIN KBVE 011710Z AUTO 07007KT 10SM CLR 16/14 A3018 -230 86 -100 070/07 RMK AO2 T01610139
12884KBVE BVE20190201111510902/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 06006KT 10SM CLR 16/14 A3018 -230 86 -100 060/06 RMK AO2 T01610139
12884KBVE BVE20190201112010902/01/19 11:20:31  5-MIN KBVE 011720Z AUTO 05005KT 10SM CLR 16/14 A3018 -230 86 -100 050/05 RMK AO2 T01610139
