13976KLFT LFT20190903190010209/03/19 19:00:31  5-MIN KLFT 040100Z 00000KT 10SM CLR 28/25 A2992 50 82 1600 000/00 RMK AO2 T02830250
13976KLFT LFT20190903190510209/03/19 19:05:31  5-MIN KLFT 040105Z 00000KT 10SM CLR 28/25 A2992 40 82 1600 000/00 RMK AO2 T02830250
13976KLFT LFT20190903191010209/03/19 19:10:31  5-MIN KLFT 040110Z 00000KT 10SM CLR 28/24 A2992 40 79 1600 000/00 RMK AO2 T02830244
13976KLFT LFT20190903191510209/03/19 19:15:31  5-MIN KLFT 040115Z 00000KT 10SM CLR 28/25 A2992 40 82 1600 000/00 RMK AO2 T02830250
13976KLFT LFT20190903192010209/03/19 19:20:31  5-MIN KLFT 040120Z 00000KT 10SM CLR 28/25 A2992 40 84 1600 000/00 RMK AO2 T02780250
13976KLFT LFT20190903192510209/03/19 19:25:31  5-MIN KLFT 040125Z 00000KT 10SM CLR 28/25 A2992 40 84 1600 000/00 RMK AO2 T02780250
13976KLFT LFT20190903193010209/03/19 19:30:31  5-MIN KLFT 040130Z 04003KT 10SM CLR 28/24 A2992 40 82 1600 040/03 RMK AO2 T02780244
13976KLFT LFT20190903193510209/03/19 19:35:31  5-MIN KLFT 040135Z 04004KT 10SM CLR 27/24 A2992 40 84 1500 040/04 RMK AO2 T02720244
13976KLFT LFT20190903194010209/03/19 19:40:31  5-MIN KLFT 040140Z 00000KT 10SM CLR 28/24 A2992 40 82 1600 000/00 RMK AO2 T02780244
13976KLFT LFT20190903194510209/03/19 19:45:31  5-MIN KLFT 040145Z 00000KT 10SM CLR 28/24 A2993 40 82 1600 000/00 RMK AO2 T02780244
13976KLFT LFT20190903195010909/03/19 19:50:31  5-MIN KLFT 040150Z 00000KT 10SM CLR 28/24 A2993 40 82 1600 000/00 RMK AO2 SLP133 T02780244
13976KLFT LFT20190903195510209/03/19 19:55:31  5-MIN KLFT 040155Z 05003KT 10SM CLR 28/24 A2993 40 82 1600 050/03 RMK AO2 T02780244
13976KLFT LFT20190903200010209/03/19 20:00:31  5-MIN KLFT 040200Z 05003KT 10SM CLR 28/24 A2993 40 82 1600 050/03 RMK AO2 T02780244
13976KLFT LFT20190903200510209/03/19 20:05:31  5-MIN KLFT 040205Z 05003KT 10SM CLR 28/24 A2993 40 82 1600 050/03 RMK AO2 T02780244
13976KLFT LFT20190903201010209/03/19 20:10:31  5-MIN KLFT 040210Z 00000KT 10SM CLR 27/24 A2993 40 84 1500 000/00 RMK AO2 T02720244
13976KLFT LFT20190903201510209/03/19 20:15:31  5-MIN KLFT 040215Z 00000KT 10SM CLR 27/24 A2993 40 84 1500 000/00 RMK AO2 T02720244
13976KLFT LFT20190903202010209/03/19 20:20:31  5-MIN KLFT 040220Z 00000KT 10SM CLR 27/24 A2993 30 84 1500 000/00 RMK AO2 T02720244
13976KLFT LFT20190903202510209/03/19 20:25:31  5-MIN KLFT 040225Z 00000KT 10SM CLR 28/24 A2993 30 82 1600 000/00 RMK AO2 T02780244
13976KLFT LFT20190903203010209/03/19 20:30:31  5-MIN KLFT 040230Z 00000KT 10SM CLR 27/24 A2993 30 84 1500 000/00 RMK AO2 T02720244
13976KLFT LFT20190903203510209/03/19 20:35:31  5-MIN KLFT 040235Z 00000KT 10SM CLR 27/24 A2994 30 84 1500 000/00 RMK AO2 T02720244
13976KLFT LFT20190903204010209/03/19 20:40:31  5-MIN KLFT 040240Z 00000KT 10SM CLR 27/24 A2994 30 84 1500 000/00 RMK AO2 T02720244
13976KLFT LFT20190903204510209/03/19 20:45:31  5-MIN KLFT 040245Z 00000KT 10SM CLR 27/24 A2994 30 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903205011509/03/19 20:50:31  5-MIN KLFT 040250Z 00000KT 10SM CLR 27/24 A2994 30 87 1400 000/00 RMK AO2 SLP136 T02670244 53006
13976KLFT LFT20190903205510209/03/19 20:55:31  5-MIN KLFT 040255Z 00000KT 10SM CLR 27/24 A2994 30 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903210010209/03/19 21:00:31  5-MIN KLFT 040300Z 06003KT 10SM CLR 27/24 A2993 30 87 1400 060/03 RMK AO2 T02670244
13976KLFT LFT20190903210510209/03/19 21:05:31  5-MIN KLFT 040305Z 00000KT 10SM CLR 27/24 A2993 30 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903211010209/03/19 21:10:31  5-MIN KLFT 040310Z 04004KT 10SM CLR 27/24 A2994 30 87 1400 040/04 RMK AO2 T02670244
13976KLFT LFT20190903211510209/03/19 21:15:31  5-MIN KLFT 040315Z 00000KT 10SM CLR 27/23 A2994 30 82 1400 000/00 RMK AO2 T02670233
13976KLFT LFT20190903212010709/03/19 21:20:31  5-MIN KLFT 040320Z AUTO 00000KT 10SM CLR 27/24 A2994 30 84 1400 000/00 RMK AO2 T02670239
13976KLFT LFT20190903212510709/03/19 21:25:31  5-MIN KLFT 040325Z AUTO 00000KT 10SM CLR 27/24 A2994 20 82 1500 000/00 RMK AO2 T02720239
13976KLFT LFT20190903213010709/03/19 21:30:31  5-MIN KLFT 040330Z AUTO 00000KT 10SM CLR 27/24 A2994 20 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903213510709/03/19 21:35:31  5-MIN KLFT 040335Z AUTO 00000KT 10SM CLR 27/24 A2994 20 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903214010709/03/19 21:40:31  5-MIN KLFT 040340Z AUTO 00000KT 10SM CLR 27/24 A2994 20 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903214510709/03/19 21:45:31  5-MIN KLFT 040345Z AUTO 00000KT 10SM CLR 27/24 A2994 20 87 1400 000/00 RMK AO2 T02670244
13976KLFT LFT20190903215011409/03/19 21:50:31  5-MIN KLFT 040350Z AUTO 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 SLP139 T02610239
13976KLFT LFT20190903215510709/03/19 21:55:31  5-MIN KLFT 040355Z AUTO 00000KT 10SM CLR 26/24 A2995 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903220010709/03/19 22:00:31  5-MIN KLFT 040400Z AUTO 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903220510709/03/19 22:05:31  5-MIN KLFT 040405Z AUTO 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903221010709/03/19 22:10:31  5-MIN KLFT 040410Z AUTO 00000KT 10SM CLR 26/24 A2995 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903221510709/03/19 22:15:31  5-MIN KLFT 040415Z AUTO 00000KT 10SM CLR 26/24 A2995 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903222010709/03/19 22:20:31  5-MIN KLFT 040420Z AUTO 00000KT 10SM CLR 26/24 A2995 20 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190903222510709/03/19 22:25:31  5-MIN KLFT 040425Z AUTO 00000KT 10SM CLR 26/24 A2995 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903223010709/03/19 22:30:31  5-MIN KLFT 040430Z AUTO 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903223510709/03/19 22:35:31  5-MIN KLFT 040435Z AUTO 00000KT 10SM CLR 26/24 A2994 20 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190903224010709/03/19 22:40:31  5-MIN KLFT 040440Z AUTO 00000KT 10SM CLR 26/24 A2994 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903224510709/03/19 22:45:31  5-MIN KLFT 040445Z AUTO 00000KT 10SM CLR 26/24 A2995 20 87 1400 000/00 RMK AO2 T02610239
13976KLFT LFT20190903225011409/03/19 22:50:31  5-MIN KLFT 040450Z AUTO 00000KT 10SM CLR 26/24 A2995 20 87 1400 000/00 RMK AO2 SLP139 T02610239
13976KLFT LFT20190903225510709/03/19 22:55:31  5-MIN KLFT 040455Z AUTO 00000KT 10SM CLR 26/24 A2994 20 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190903230010709/03/19 23:00:31  5-MIN KLFT 040500Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190903230510709/03/19 23:05:31  5-MIN KLFT 040505Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190903231010709/03/19 23:10:31  5-MIN KLFT 040510Z AUTO 00000KT 10SM CLR 26/23 A2994 30 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190903231510709/03/19 23:15:31  5-MIN KLFT 040515Z AUTO 00000KT 10SM CLR 26/23 A2994 30 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190903232010709/03/19 23:20:31  5-MIN KLFT 040520Z AUTO 00000KT 10SM CLR 26/23 A2994 30 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190903232510709/03/19 23:25:31  5-MIN KLFT 040525Z AUTO 00000KT 10SM CLR 26/24 A2994 30 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190903233010709/03/19 23:30:31  5-MIN KLFT 040530Z AUTO 00000KT 10SM CLR 26/24 A2994 30 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190903233510709/03/19 23:35:31  5-MIN KLFT 040535Z AUTO 00000KT 10SM CLR 26/24 A2994 30 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190903234010709/03/19 23:40:31  5-MIN KLFT 040540Z AUTO 00000KT 10SM CLR 25/24 A2994 30 93 1200 000/00 RMK AO2 T02500239
13976KLFT LFT20190903234510709/03/19 23:45:31  5-MIN KLFT 040545Z AUTO 00000KT 10SM CLR 26/23 A2994 30 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190903235014209/03/19 23:50:31  5-MIN KLFT 040550Z AUTO 00000KT 10SM CLR 25/23 A2994 30 90 1200 000/00 RMK AO2 SLP137 T02500233 10317 20250 403390239 53007
13976KLFT LFT20190903235510709/03/19 23:55:31  5-MIN KLFT 040555Z AUTO 00000KT 10SM CLR 25/23 A2994 30 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904000010709/04/19 00:00:31  5-MIN KLFT 040600Z AUTO 00000KT 10SM CLR 25/23 A2994 30 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904000510709/04/19 00:05:31  5-MIN KLFT 040605Z AUTO 00000KT 10SM CLR 25/23 A2994 30 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904001010709/04/19 00:10:31  5-MIN KLFT 040610Z AUTO 00000KT 10SM CLR 26/24 A2994 30 90 1300 000/00 RMK AO2 T02560239
13976KLFT LFT20190904001510709/04/19 00:15:31  5-MIN KLFT 040615Z AUTO 00000KT 10SM CLR 26/23 A2994 30 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190904002010709/04/19 00:20:31  5-MIN KLFT 040620Z AUTO 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190904002510709/04/19 00:25:31  5-MIN KLFT 040625Z AUTO 00000KT 10SM CLR 25/23 A2994 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904003010709/04/19 00:30:31  5-MIN KLFT 040630Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904003510709/04/19 00:35:31  5-MIN KLFT 040635Z AUTO 00000KT 10SM CLR 25/23 A2995 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904004010709/04/19 00:40:31  5-MIN KLFT 040640Z AUTO 00000KT 10SM CLR 25/23 A2995 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904004510709/04/19 00:45:31  5-MIN KLFT 040645Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904005011409/04/19 00:50:31  5-MIN KLFT 040650Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 SLP140 T02500233
13976KLFT LFT20190904005510709/04/19 00:55:31  5-MIN KLFT 040655Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904010010709/04/19 01:00:31  5-MIN KLFT 040700Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904010510709/04/19 01:05:31  5-MIN KLFT 040705Z AUTO 00000KT 10SM CLR 25/23 A2994 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904011010709/04/19 01:10:31  5-MIN KLFT 040710Z AUTO 00000KT 10SM CLR 25/23 A2994 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904011510709/04/19 01:15:31  5-MIN KLFT 040715Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904012010709/04/19 01:20:31  5-MIN KLFT 040720Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904012510709/04/19 01:25:31  5-MIN KLFT 040725Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904013010709/04/19 01:30:31  5-MIN KLFT 040730Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904013510709/04/19 01:35:31  5-MIN KLFT 040735Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904014010709/04/19 01:40:31  5-MIN KLFT 040740Z AUTO 00000KT 10SM CLR 25/23 A2994 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904014510709/04/19 01:45:31  5-MIN KLFT 040745Z AUTO 00000KT 10SM CLR 25/23 A2995 20 87 1200 000/00 RMK AO2 T02500228
13976KLFT LFT20190904015011409/04/19 01:50:31  5-MIN KLFT 040750Z AUTO 00000KT 10SM CLR 25/23 A2995 20 87 1200 000/00 RMK AO2 SLP140 T02500228
13976KLFT LFT20190904015510709/04/19 01:55:31  5-MIN KLFT 040755Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904020010709/04/19 02:00:31  5-MIN KLFT 040800Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904020510709/04/19 02:05:31  5-MIN KLFT 040805Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904021010709/04/19 02:10:31  5-MIN KLFT 040810Z AUTO 00000KT 10SM CLR 25/23 A2995 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190904021510709/04/19 02:15:31  5-MIN KLFT 040815Z AUTO 02003KT 10SM CLR 25/23 A2994 20 90 1200 020/03 RMK AO2 T02500233
13976KLFT LFT20190904022010709/04/19 02:20:31  5-MIN KLFT 040820Z AUTO 02003KT 10SM CLR 25/23 A2994 20 87 1200 020/03 RMK AO2 T02500228
13976KLFT LFT20190904022510709/04/19 02:25:31  5-MIN KLFT 040825Z AUTO 03003KT 10SM CLR 25/23 A2994 30 87 1200 020/03 RMK AO2 T02500228
13976KLFT LFT20190904023010709/04/19 02:30:31  5-MIN KLFT 040830Z AUTO 04003KT 10SM CLR 24/23 A2994 30 90 1200 040/03 RMK AO2 T02440228
13976KLFT LFT20190904023510709/04/19 02:35:31  5-MIN KLFT 040835Z AUTO 03003KT 10SM CLR 24/23 A2994 30 90 1200 030/03 RMK AO2 T02440228
13976KLFT LFT20190904024010709/04/19 02:40:31  5-MIN KLFT 040840Z AUTO 04003KT 10SM CLR 24/23 A2994 30 90 1200 040/03 RMK AO2 T02440228
13976KLFT LFT20190904024510709/04/19 02:45:31  5-MIN KLFT 040845Z AUTO 04004KT 10SM CLR 24/23 A2994 30 90 1200 040/04 RMK AO2 T02440228
13976KLFT LFT20190904025012009/04/19 02:50:31  5-MIN KLFT 040850Z AUTO 04004KT 10SM CLR 24/23 A2994 30 93 1100 040/04 RMK AO2 SLP137 T02390228 50001
13976KLFT LFT20190904025510709/04/19 02:55:31  5-MIN KLFT 040855Z AUTO 04004KT 10SM CLR 24/22 A2994 30 90 1100 040/04 RMK AO2 T02390222
13976KLFT LFT20190904030010709/04/19 03:00:31  5-MIN KLFT 040900Z AUTO 04004KT 10SM CLR 24/22 A2994 30 90 1100 040/04 RMK AO2 T02390222
13976KLFT LFT20190904030510709/04/19 03:05:31  5-MIN KLFT 040905Z AUTO 03004KT 10SM CLR 24/22 A2994 30 90 1100 030/04 RMK AO2 T02390222
13976KLFT LFT20190904031010709/04/19 03:10:31  5-MIN KLFT 040910Z AUTO 03004KT 10SM CLR 24/22 A2994 30 90 1100 030/04 RMK AO2 T02390222
13976KLFT LFT20190904031510709/04/19 03:15:31  5-MIN KLFT 040915Z AUTO 03003KT 10SM CLR 24/22 A2994 30 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904032010709/04/19 03:20:31  5-MIN KLFT 040920Z AUTO 03003KT 10SM CLR 24/22 A2994 30 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904032510709/04/19 03:25:31  5-MIN KLFT 040925Z AUTO 02003KT 10SM CLR 24/22 A2994 20 90 1100 020/03 RMK AO2 T02390222
13976KLFT LFT20190904033010709/04/19 03:30:31  5-MIN KLFT 040930Z AUTO 03003KT 10SM CLR 24/22 A2994 20 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904033510709/04/19 03:35:31  5-MIN KLFT 040935Z AUTO 03003KT 10SM CLR 24/22 A2995 20 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904034010709/04/19 03:40:31  5-MIN KLFT 040940Z AUTO 03003KT 10SM CLR 24/22 A2995 20 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904034510709/04/19 03:45:31  5-MIN KLFT 040945Z AUTO 00000KT 10SM CLR 24/22 A2995 20 90 1100 000/00 RMK AO2 T02390222
13976KLFT LFT20190904035011409/04/19 03:50:31  5-MIN KLFT 040950Z AUTO 00000KT 10SM CLR 24/22 A2995 20 90 1100 000/00 RMK AO2 SLP141 T02390222
13976KLFT LFT20190904035510709/04/19 03:55:31  5-MIN KLFT 040955Z AUTO 03003KT 10SM CLR 24/22 A2995 20 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904040010709/04/19 04:00:31  5-MIN KLFT 041000Z AUTO 03003KT 10SM CLR 24/22 A2995 10 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904040510709/04/19 04:05:31  5-MIN KLFT 041005Z AUTO 03003KT 10SM CLR 24/22 A2995 10 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904041010709/04/19 04:10:31  5-MIN KLFT 041010Z AUTO 03003KT 10SM CLR 24/22 A2996 10 90 1100 020/03 RMK AO2 T02390222
13976KLFT LFT20190904041510709/04/19 04:15:31  5-MIN KLFT 041015Z AUTO 02003KT 10SM CLR 24/22 A2996 10 90 1100 020/03 RMK AO2 T02390222
13976KLFT LFT20190904042010209/04/19 04:20:31  5-MIN KLFT 041020Z 03003KT 10SM CLR 24/22 A2996 10 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904042510209/04/19 04:25:31  5-MIN KLFT 041025Z 03003KT 10SM CLR 24/22 A2996 10 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904043010209/04/19 04:30:31  5-MIN KLFT 041030Z 03003KT 10SM CLR 24/22 A2996 10 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904043510209/04/19 04:35:31  5-MIN KLFT 041035Z 03003KT 10SM CLR 24/22 A2996 10 90 1100 030/03 RMK AO2 T02390222
13976KLFT LFT20190904044010109/04/19 04:40:31  5-MIN KLFT 041040Z 02003KT 10SM CLR 24/22 A2996 0 87 1100 020/03 RMK AO2 T02390217
13976KLFT LFT20190904044510109/04/19 04:45:31  5-MIN KLFT 041045Z 02003KT 10SM CLR 24/22 A2997 0 87 1100 020/03 RMK AO2 T02390217
13976KLFT LFT20190904045010809/04/19 04:50:31  5-MIN KLFT 041050Z 03003KT 10SM CLR 24/22 A2997 0 87 1100 030/03 RMK AO2 SLP147 T02390217
13976KLFT LFT20190904045510109/04/19 04:55:31  5-MIN KLFT 041055Z 04003KT 10SM CLR 24/22 A2997 0 90 1100 040/03 RMK AO2 T02390222
13976KLFT LFT20190904050010109/04/19 05:00:31  5-MIN KLFT 041100Z 04003KT 10SM CLR 24/22 A2997 0 87 1100 040/03 RMK AO2 T02390217
13976KLFT LFT20190904050510109/04/19 05:05:31  5-MIN KLFT 041105Z 04004KT 10SM CLR 24/22 A2997 0 87 1100 040/04 RMK AO2 T02390217
13976KLFT LFT20190904051010109/04/19 05:10:31  5-MIN KLFT 041110Z 04004KT 10SM CLR 24/22 A2997 0 90 1100 040/04 RMK AO2 T02390222
13976KLFT LFT20190906063010609/06/19 06:30:31  5-MIN KLFT 061230Z 31007KT 10SM FEW055 26/21 A3003 -60 76 1200 310/07 RMK AO2 T02560211
13976KLFT LFT20190906063510609/06/19 06:35:31  5-MIN KLFT 061235Z 31006KT 10SM FEW055 26/21 A3003 -60 73 1300 310/06 RMK AO2 T02610211
13976KLFT LFT20190906064010309/06/19 06:40:31  5-MIN KLFT 061240Z 30007KT 10SM CLR 26/21 A3004 -60 73 1200 300/07 RMK AO2 T02610211
13976KLFT LFT20190906064510309/06/19 06:45:31  5-MIN KLFT 061245Z 31008KT 10SM CLR 26/21 A3004 -60 73 1200 310/08 RMK AO2 T02610211
13976KLFT LFT20190906065011009/06/19 06:50:31  5-MIN KLFT 061250Z 31007KT 10SM CLR 26/21 A3004 -60 73 1200 310/07 RMK AO2 SLP171 T02610211
13976KLFT LFT20190906065510309/06/19 06:55:31  5-MIN KLFT 061255Z 30007KT 10SM CLR 26/21 A3004 -60 73 1200 300/07 RMK AO2 T02610211
13976KLFT LFT20190906070010309/06/19 07:00:31  5-MIN KLFT 061300Z 31007KT 10SM CLR 27/21 A3004 -60 69 1300 310/07 RMK AO2 T02670206
13976KLFT LFT20190906070510309/06/19 07:05:31  5-MIN KLFT 061305Z 31006KT 10SM CLR 27/21 A3004 -60 69 1300 310/06 RMK AO2 T02670206
13976KLFT LFT20190906071010309/06/19 07:10:31  5-MIN KLFT 061310Z 32009KT 10SM CLR 27/21 A3004 -70 66 1400 320/09 RMK AO2 T02720206
13976KLFT LFT20190906071510309/06/19 07:15:31  5-MIN KLFT 061315Z 33007KT 10SM CLR 27/21 A3005 -70 66 1400 330/07 RMK AO2 T02720206
13976KLFT LFT20190906072010609/06/19 07:20:31  5-MIN KLFT 061320Z 33006KT 10SM FEW055 27/21 A3005 -70 66 1400 320/06 RMK AO2 T02720206
13976KLFT LFT20190906072510609/06/19 07:25:31  5-MIN KLFT 061325Z 33006KT 10SM FEW055 28/21 A3005 -70 64 1400 330/06 RMK AO2 T02780206
13976KLFT LFT20190906073010609/06/19 07:30:31  5-MIN KLFT 061330Z 33008KT 10SM FEW055 28/21 A3005 -70 66 1400 330/08 RMK AO2 T02780211
13976KLFT LFT20190906073510609/06/19 07:35:31  5-MIN KLFT 061335Z 35007KT 10SM FEW055 28/21 A3005 -70 64 1400 350/07 RMK AO2 T02780206
13976KLFT LFT20190906074010609/06/19 07:40:31  5-MIN KLFT 061340Z 34008KT 10SM FEW055 28/21 A3005 -70 64 1400 340/08 RMK AO2 T02780206
13976KLFT LFT20190906074510609/06/19 07:45:31  5-MIN KLFT 061345Z 34006KT 10SM FEW055 28/21 A3005 -70 62 1500 340/06 RMK AO2 T02830206
13976KLFT LFT20190906075011009/06/19 07:50:31  5-MIN KLFT 061350Z 34006KT 10SM CLR 28/21 A3005 -70 64 1500 340/06 RMK AO2 SLP176 T02830211
