53988KBKB BKB20190801010511008/01/19 01:05:31  5-MIN KBKB 010705Z AUTO 00000KT 5SM BR CLR 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801011011008/01/19 01:10:31  5-MIN KBKB 010710Z AUTO 00000KT 5SM BR CLR 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801011012808/01/19 01:10:31  5-MIN KBKB 010710Z AUKBKB 010755Z AUTO 00000KT 5SM BR SCT034 23/23 A3000 230 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801011511008/01/19 01:15:31  5-MIN KBKB 010715Z AUTO 00000KT 5SM BR CLR 23/22 A2999 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801012011008/01/19 01:20:31  5-MIN KBKB 010720Z AUTO 00000KT 5SM BR CLR 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801012511008/01/19 01:25:31  5-MIN KBKB 010725Z AUTO 00000KT 5SM BR CLR 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801013011008/01/19 01:30:31  5-MIN KBKB 010730Z AUTO 00000KT 3SM BR CLR 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801013511008/01/19 01:35:31  5-MIN KBKB 010735Z AUTO 00000KT 3SM BR CLR 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801014011008/01/19 01:40:31  5-MIN KBKB 010740Z AUTO 00000KT 3SM BR CLR 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801014511308/01/19 01:45:31  5-MIN KBKB 010745Z AUTO 00000KT 3SM BR SCT034 23/23 A3000 220 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801015012008/01/19 01:50:31  5-MIN KBKB 010750Z AUTO 00000KT 5SM BR SCT034 23/23 A3000 220 97 1300 000/00 RMK AO2 SLP184 T02330228
53988KBKB BKB20190801015511308/01/19 01:55:31  5-MIN KBKB 010755Z AUTO 00000KT 5SM BR SCT034 23/23 A3000 230 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801020011308/01/19 02:00:31  5-MIN KBKB 010800Z AUTO 00000KT 5SM BR FEW034 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801020511308/01/19 02:05:31  5-MIN KBKB 010805Z AUTO 00000KT 6SM BR FEW034 23/22 A2999 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801021011308/01/19 02:10:31  5-MIN KBKB 010810Z AUTO 00000KT 5SM BR FEW034 23/22 A2999 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801021511308/01/19 02:15:31  5-MIN KBKB 010815Z AUTO 00000KT 5SM BR FEW034 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801022011308/01/19 02:20:31  5-MIN KBKB 010820Z AUTO 00000KT 5SM BR FEW001 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801022511308/01/19 02:25:31  5-MIN KBKB 010825Z AUTO 00000KT 5SM BR FEW001 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801023011308/01/19 02:30:31  5-MIN KBKB 010830Z AUTO 00000KT 5SM BR FEW001 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801023511308/01/19 02:35:31  5-MIN KBKB 010835Z AUTO 00000KT 4SM BR FEW001 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801024011308/01/19 02:40:31  5-MIN KBKB 010840Z AUTO 00000KT 4SM BR FEW001 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801024511308/01/19 02:45:31  5-MIN KBKB 010845Z AUTO 00000KT 4SM BR SCT001 23/22 A3000 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801025010308/01/19 02:50:31  5-MIN KBKB 010850Z AUTO 00000KT 4SM BR BKN001 23/22 A3000 230 93 1300 000/00 RMK AO2
53988KBKB BKB20190801025511308/01/19 02:55:31  5-MIN KBKB 010855Z AUTO 00000KT 4SM BR BKN001 23/22 A2999 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801030011708/01/19 03:00:31  5-MIN KBKB 010900Z AUTO 00000KT 2 1/2SM BR BKN001 23/22 A2999 230 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801030511708/01/19 03:05:31  5-MIN KBKB 010905Z AUTO 00000KT 2 1/2SM BR BKN001 23/22 A2999 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801031011308/01/19 03:10:31  5-MIN KBKB 010910Z AUTO 00000KT 5SM BR OVC001 23/22 A2999 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801031511308/01/19 03:15:31  5-MIN KBKB 010915Z AUTO 00000KT 5SM BR OVC001 23/22 A3000 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801032011308/01/19 03:20:31  5-MIN KBKB 010920Z AUTO 00000KT 5SM BR OVC001 23/22 A3000 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801032511308/01/19 03:25:31  5-MIN KBKB 010925Z AUTO 00000KT 5SM BR OVC002 23/22 A2999 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801033011308/01/19 03:30:31  5-MIN KBKB 010930Z AUTO 00000KT 6SM BR OVC002 23/22 A2999 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801033511308/01/19 03:35:31  5-MIN KBKB 010935Z AUTO 00000KT 5SM BR OVC002 23/22 A2999 230 93 1200 000/00 RMK AO2 T02280217
53988KBKB BKB20190801034011308/01/19 03:40:31  5-MIN KBKB 010940Z AUTO 00000KT 4SM BR OVC002 23/22 A2999 230 93 1200 000/00 RMK AO2 T02280217
53988KBKB BKB20190801034511308/01/19 03:45:31  5-MIN KBKB 010945Z AUTO 00000KT 5SM BR BKN002 23/22 A2999 230 93 1200 000/00 RMK AO2 T02280217
53988KBKB BKB20190801035012008/01/19 03:50:31  5-MIN KBKB 010950Z AUTO 00000KT 6SM BR BKN002 23/22 A3000 230 97 1200 000/00 RMK AO2 SLP183 T02280222
53988KBKB BKB20190801035511308/01/19 03:55:31  5-MIN KBKB 010955Z AUTO 00000KT 5SM BR BKN002 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801040011308/01/19 04:00:31  5-MIN KBKB 011000Z AUTO 00000KT 4SM BR BKN002 23/22 A3000 220 93 1200 000/00 RMK AO2 T02280217
53988KBKB BKB20190801040512008/01/19 04:05:31  5-MIN KBKB 011005Z AUTO 00000KT 4SM BR SCT002 BKN035 23/22 A3000 220 93 1200 000/00 RMK AO2 T02280217
53988KBKB BKB20190801041012008/01/19 04:10:31  5-MIN KBKB 011010Z AUTO 00000KT 5SM BR FEW003 BKN035 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801041512008/01/19 04:15:31  5-MIN KBKB 011015Z AUTO 00000KT 5SM BR SCT003 BKN037 23/22 A3000 230 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801042012008/01/19 04:20:31  5-MIN KBKB 011020Z AUTO 00000KT 4SM BR BKN003 OVC037 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801042513608/01/19 04:25:31  5-MIN KBKB 011025Z AUTO 00000KT 2 1/2SM BR BKN002 OVC037 23/22 A3000 220 97 1200 000/00 RMK AO2 VIS 1 1/2V4 T02280222
53988KBKB BKB20190801043012008/01/19 04:30:31  5-MIN KBKB 011030Z AUTO 00000KT 2SM BR BKN002 OVC037 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801043512408/01/19 04:35:31  5-MIN KBKB 011035Z AUTO 00000KT 1 1/2SM BR BKN002 OVC036 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801044011708/01/19 04:40:31  5-MIN KBKB 011040Z AUTO 00000KT 1 3/4SM BR OVC002 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801044511708/01/19 04:45:31  5-MIN KBKB 011045Z AUTO 00000KT 2 1/2SM BR OVC002 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801045012408/01/19 04:50:31  5-MIN KBKB 011050Z AUTO 00000KT 1 1/4SM BR OVC002 23/22 A3000 230 93 1300 000/00 RMK AO2 SLP183 T02330222
53988KBKB BKB20190801045511208/01/19 04:55:31  5-MIN KBKB 011055Z AUTO 00000KT 1SM BR VV002 23/22 A3000 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801050011708/01/19 05:00:31  5-MIN KBKB 011100Z AUTO 00000KT 1 1/4SM BR OVC002 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801050511708/01/19 05:05:31  5-MIN KBKB 011105Z AUTO 00000KT 1 1/4SM BR OVC002 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801051011708/01/19 05:10:31  5-MIN KBKB 011110Z AUTO 00000KT 1 1/2SM BR OVC002 23/22 A3000 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801051511708/01/19 05:15:31  5-MIN KBKB 011115Z AUTO 00000KT 1 1/4SM BR OVC002 23/22 A3001 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801052011408/01/19 05:20:31  5-MIN KBKB 011120Z AUTO 00000KT 1/2SM FG VV002 23/22 A3001 220 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801052511408/01/19 05:25:31  5-MIN KBKB 011125Z AUTO 00000KT 1/2SM FG VV002 23/22 A3001 220 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801053011408/01/19 05:30:31  5-MIN KBKB 011130Z AUTO 00000KT 1/2SM FG VV002 23/22 A3001 210 93 1300 000/00 RMK AO2 T02330222
53988KBKB BKB20190801053511408/01/19 05:35:31  5-MIN KBKB 011135Z AUTO 00000KT 1/4SM FG VV002 23/23 A3002 210 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801054011408/01/19 05:40:31  5-MIN KBKB 011140Z AUTO 00000KT 1/4SM FG VV002 23/22 A3002 210 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801054511408/01/19 05:45:31  5-MIN KBKB 011145Z AUTO 00000KT 1/4SM FG VV002 23/22 A3002 210 97 1200 000/00 RMK AO2 T02280222
53988KBKB BKB20190801055013908/01/19 05:50:31  5-MIN KBKB 011150Z AUTO 00000KT 1/4SM FG VV002 23/23 A3002 200 97 1300 000/00 RMK AO2 SLP191 T02330228 10239 20228 58000
53988KBKB BKB20190801055511408/01/19 05:55:31  5-MIN KBKB 011155Z AUTO 00000KT 1/4SM FG VV002 23/23 A3002 200 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801060011408/01/19 06:00:31  5-MIN KBKB 011200Z AUTO 00000KT 1/2SM FG VV002 23/23 A3003 200 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801060511408/01/19 06:05:31  5-MIN KBKB 011205Z AUTO 00000KT 1/2SM FG VV002 23/23 A3003 200 97 1300 000/00 RMK AO2 T02330228
53988KBKB BKB20190801061011408/01/19 06:10:31  5-MIN KBKB 011210Z AUTO 00000KT 1/2SM FG VV002 23/23 A3003 200 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190801061511408/01/19 06:15:31  5-MIN KBKB 011215Z AUTO 00000KT 3/4SM BR VV002 23/23 A3003 190 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190801062011208/01/19 06:20:31  5-MIN KBKB 011220Z AUTO 00000KT 1SM BR VV002 23/23 A3004 190 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190801062511708/01/19 06:25:31  5-MIN KBKB 011225Z AUTO 00000KT 1 1/4SM BR OVC002 23/23 A3004 190 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190801063011208/01/19 06:30:31  5-MIN KBKB 011230Z AUTO 00000KT 1SM BR VV002 23/23 A3004 190 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190801063511708/01/19 06:35:31  5-MIN KBKB 011235Z AUTO 00000KT 1 1/4SM BR OVC002 23/23 A3004 190 97 1200 000/00 RMK AO2 T02330228
53988KBKB BKB20190801064011708/01/19 06:40:31  5-MIN KBKB 011240Z AUTO 00000KT 1 3/4SM BR OVC002 24/23 A3004 190 97 1300 000/00 RMK AO2 T02390233
53988KBKB BKB20190801064511708/01/19 06:45:31  5-MIN KBKB 011245Z AUTO 00000KT 2 1/2SM BR OVC002 24/23 A3005 180 97 1300 000/00 RMK AO2 T02390233
53988KBKB BKB20190801065012008/01/19 06:50:31  5-MIN KBKB 011250Z AUTO 00000KT 2SM BR OVC002 24/23 A3005 180 97 1300 000/00 RMK AO2 SLP200 T02390233
53988KBKB BKB20190801065511708/01/19 06:55:31  5-MIN KBKB 011255Z AUTO 00000KT 2 1/2SM BR OVC001 24/23 A3005 180 97 1300 000/00 RMK AO2 T02390233
53988KBKB BKB20190801070011308/01/19 07:00:31  5-MIN KBKB 011300Z AUTO 00000KT 4SM BR OVC001 24/23 A3005 180 97 1300 000/00 RMK AO2 T02390233
53988KBKB BKB20190801070511308/01/19 07:05:31  5-MIN KBKB 011305Z AUTO 00000KT 5SM BR OVC001 24/23 A3005 180 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190801071011308/01/19 07:10:31  5-MIN KBKB 011310Z AUTO 00000KT 6SM BR OVC001 24/24 A3005 180 97 1400 000/00 RMK AO2 T02440239
53988KBKB BKB20190801071511008/01/19 07:15:31  5-MIN KBKB 011315Z AUTO 00000KT 7SM BKN001 24/24 A3005 180 97 1400 000/00 RMK AO2 T02440239
53988KBKB BKB20190801072011008/01/19 07:20:31  5-MIN KBKB 011320Z AUTO 00000KT 9SM BKN001 24/24 A3005 180 97 1400 000/00 RMK AO2 T02440239
53988KBKB BKB20190801072511108/01/19 07:25:31  5-MIN KBKB 011325Z AUTO 00000KT 10SM SCT002 25/24 A3005 180 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190801073011108/01/19 07:30:31  5-MIN KBKB 011330Z AUTO 00000KT 10SM FEW002 25/24 A3005 170 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190801073511108/01/19 07:35:31  5-MIN KBKB 011335Z AUTO 00000KT 10SM FEW002 25/24 A3006 170 93 1400 000/00 RMK AO2 T02500239
53988KBKB BKB20190801074011108/01/19 07:40:31  5-MIN KBKB 011340Z AUTO 00000KT 10SM FEW002 26/24 A3006 170 93 1500 000/00 RMK AO2 T02560244
53988KBKB BKB20190801074511108/01/19 07:45:31  5-MIN KBKB 011345Z AUTO 00000KT 10SM FEW002 26/24 A3006 170 90 1500 000/00 RMK AO2 T02610244
53988KBKB BKB20190801075011508/01/19 07:50:31  5-MIN KBKB 011350Z AUTO 00000KT 10SM CLR 27/24 A3006 170 84 1600 000/00 RMK AO2 SLP205 T02670239
53988KBKB BKB20190801075510808/01/19 07:55:31  5-MIN KBKB 011355Z AUTO 00000KT 10SM CLR 27/24 A3006 170 84 1700 000/00 RMK AO2 T02720244
53988KBKB BKB20190801080010808/01/19 08:00:31  5-MIN KBKB 011400Z AUTO 00000KT 10SM CLR 27/24 A3006 170 82 1700 000/00 RMK AO2 T02720239
53988KBKB BKB20190801080510808/01/19 08:05:31  5-MIN KBKB 011405Z AUTO 00000KT 10SM CLR 28/24 A3006 170 79 1700 000/00 RMK AO2 T02780239
53988KBKB BKB20190801081010808/01/19 08:10:31  5-MIN KBKB 011410Z AUTO 00000KT 10SM CLR 27/23 A3006 170 79 1700 000/00 RMK AO2 T02720233
53988KBKB BKB20190801081510808/01/19 08:15:31  5-MIN KBKB 011415Z AUTO 00000KT 10SM CLR 28/23 A3006 170 76 1700 000/00 RMK AO2 T02780233
53988KBKB BKB20190801082010808/01/19 08:20:31  5-MIN KBKB 011420Z AUTO 00000KT 10SM CLR 28/24 A3006 170 79 1700 000/00 RMK AO2 T02780239
53988KBKB BKB20190801082510808/01/19 08:25:31  5-MIN KBKB 011425Z AUTO 00000KT 10SM CLR 28/24 A3006 170 76 1800 000/00 RMK AO2 T02830239
53988KBKB BKB20190801083010808/01/19 08:30:31  5-MIN KBKB 011430Z AUTO 00000KT 10SM CLR 29/24 A3006 170 74 1800 000/00 RMK AO2 T02890239
53988KBKB BKB20190801083510808/01/19 08:35:31  5-MIN KBKB 011435Z AUTO 00000KT 10SM CLR 29/24 A3006 170 74 1800 000/00 RMK AO2 T02890239
53988KBKB BKB20190801084011508/01/19 08:40:31  5-MIN KBKB 011440Z AUTO 00000KT 10SM CLR 29/24 A3006 170 74 1800 000/00 RMK A3 RMK AO2 T03280233
53988KBKB BKB20190801120011108/01/19 12:00:31  5-MIN KBKB 011800Z AUTO 00000KT 10SM OVC036 31/23 A3004 190 65 2100 000/00 RMK AO2 T03060233
53988KBKB BKB20190801120511108/01/19 12:05:31  5-MIN KBKB 011805Z AUTO 00000KT 10SM OVC036 31/23 A3004 190 65 2100 000/00 RMK AO2 T03060233
53988KBKB BKB20190801121011108/01/19 12:10:31  5-MIN KBKB 011810Z AUTO 00000KT 10SM OVC036 31/24 A3004 190 67 2100 000/00 RMK AO2 T03060239
53988KBKB BKB20190801121511108/01/19 12:15:31  5-MIN KBKB 011815Z AUTO 00000KT 10SM OVC036 31/23 A3004 190 65 2100 000/00 RMK AO2 T03060233
53988KBKB BKB20190801122011808/01/19 12:20:31  5-MIN KBKB 011820Z AUTO 00000KT 10SM BKN036 OVC070 31/23 A3003 200 65 2100 000/00 RMK AO2 T03060233
53988KBKB BKB20190801122511808/01/19 12:25:31  5-MIN KBKB 011825Z AUTO 00000KT 10SM BKN036 OVC070 31/23 A3003 200 63 2100 000/00 RMK AO2 T03110233
53988KBKB BKB20190801123011808/01/19 12:30:31  5-MIN KBKB 011830Z AUTO 00000KT 10SM SCT037 BKN075 32/23 A3003 200 61 2200 000/00 RMK AO2 T03170233
53988KBKB BKB20190801123511808/01/19 12:35:31  5-MIN KBKB 011835Z AUTO 00000KT 10SM SCT035 BKN075 32/23 A3003 190 61 2200 000/00 RMK AO2 T03170233
53988KBKB BKB20190801124012508/01/19 12:40:31  5-MIN KBKB 011840Z AUTO 00000KT 10SM FEW037 BKN075 BKN090 31/23 A3003 200 60 2100 000/00 RMK AO2 T03110228
53988KBKB BKB20190801124511808/01/19 12:45:31  5-MIN KBKB 011845Z AUTO VRB03KT 10SM FEW075 SCT090 32/23 A3003 200 61 2200 VRB/03 RMK AO2 T03170233
53988KBKB BKB20190801125011808/01/19 12:50:31  5-MIN KBKB 011850Z AUTO VRB03KT 10SM FEW080 32/23 A3002 200 59 2300 VRB/03 RMK AO2 SLP192 T03220233
53988KBKB BKB20190801125511108/01/19 12:55:31  5-MIN KBKB 011855Z AUTO VRB03KT 10SM FEW085 33/23 A3003 200 57 2300 VRB/03 RMK AO2 T03280233
53988KBKB BKB20190801130011108/01/19 13:00:31  5-MIN KBKB 011900Z AUTO 00000KT 10SM FEW085 32/24 A3002 200 63 2200 000/00 RMK AO2 T03170239
53988KBKB BKB20190801130511108/01/19 13:05:31  5-MIN KBKB 011905Z AUTO 00000KT 10SM FEW090 32/23 A3002 210 61 2200 000/00 RMK AO2 T03170233
53988KBKB BKB20190801131010808/01/19 13:10:31  5-MIN KBKB 011910Z AUTO 00000KT 10SM CLR 31/23 A3002 210 63 2100 000/00 RMK AO2 T03110233
53988KBKB BKB20190801131510808/01/19 13:15:31  5-MIN KBKB 011915Z AUTO VRB03KT 10SM CLR 32/23 A3002 200 61 2200 VRB/03 RMK AO2 T03170233
53988KBKB BKB20190801132010808/01/19 13:20:31  5-MIN KBKB 011920Z AUTO 13003KT 10SM CLR 31/23 A3002 210 63 2100 130/03 RMK AO2 T03110233
53988KBKB BKB20190801132510808/01/19 13:25:31  5-MIN KBKB 011925Z AUTO 00000KT 10SM CLR 32/24 A3002 210 63 2200 000/00 RMK AO2 T03170239
53988KBKB BKB20190801133010808/01/19 13:30:31  5-MIN KBKB 011930Z AUTO 00000KT 10SM CLR 32/23 A3002 210 61 2200 000/00 RMK AO2 T03170233
53988KBKB BKB20190801133511108/01/19 13:35:31  5-MIN KBKB 011935Z AUTO VRB03KT 10SM FEW039 32/24 A3002 210 63 2200 VRB/03 RMK AO2 T03170239
53988KBKB BKB20190801134011108/01/19 13:40:31  5-MIN KBKB 011940Z AUTO VRB03KT 10SM FEW039 32/23 A3002 210 61 2200 VRB/03 RMK AO2 T03170233
53988KBKB BKB20190801134511108/01/19 13:45:31  5-MIN KBKB 011945Z AUTO 00000KT 10SM FEW039 32/24 A3001 210 63 2200 000/00 RMK AO2 T03170239
53988KBKB BKB20190801135012508/01/19 13:50:31  5-MIN KBKB 011950Z AUTO 00000KT 10SM FEW041 FEW047 31/23 A3002 210 63 2100 000/00 RMK AO2 SLP189 T03110233
53988KBKB BKB20190801135511108/01/19 13:55:31  5-MIN KBKB 011955Z AUTO 00000KT 10SM SCT044 31/23 A3001 210 63 2100 000/00 RMK AO2 T03110233
53988KBKB BKB20190801140011808/01/19 14:00:31  5-MIN KBKB 012000Z AUTO 00000KT 10SM SCT044 SCT055 31/23 A3001 220 63 2100 000/00 RMK AO2 T03110233
53988KBKB BKB20190801140511808/01/19 14:05:31  5-MIN KBKB 012005Z AUTO 00000KT 10SM FEW044 SCT055 31/24 A3001 220 65 2100 000/00 RMK AO2 T03110239
53988KBKB BKB20190801141011808/01/19 14:10:31  5-MIN KBKB 012010Z AUTO 00000KT 10SM FEW044 SCT060 31/23 A3000 220 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190801141511808/01/19 14:15:31  5-MIN KBKB 012015Z AUTO 00000KT 10SM FEW045 SCT060 31/23 A3000 220 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190801142011808/01/19 14:20:31  5-MIN KBKB 012020Z AUTO 00000KT 10SM FEW045 FEW055 32/24 A3000 230 63 2200 000/00 RMK AO2 T03170239
53988KBKB BKB20190801142511108/01/19 14:25:31  5-MIN KBKB 012025Z AUTO 00000KT 10SM FEW055 31/24 A3000 230 65 2200 000/00 RMK AO2 T03110239
53988KBKB BKB20190801143011108/01/19 14:30:31  5-MIN KBKB 012030Z AUTO 00000KT 10SM FEW060 31/24 A3000 230 65 2200 000/00 RMK AO2 T03110239
53988KBKB BKB20190801143510808/01/19 14:35:31  5-MIN KBKB 012035Z AUTO VRB03KT 10SM CLR 32/24 A3000 230 61 2300 VRB/03 RMK AO2 T03220239
53988KBKB BKB20190801144010808/01/19 14:40:31  5-MIN KBKB 012040Z AUTO 00000KT 10SM CLR 32/23 A2999 230 59 2300 000/00 RMK AO2 T03220233
53988KBKB BKB20190801144510808/01/19 14:45:31  5-MIN KBKB 012045Z AUTO 00000KT 10SM CLR 32/23 A2999 240 59 2300 000/00 RMK AO2 T03220233
53988KBKB BKB20190801145012408/01/19 14:50:31  5-MIN KBKB 012050Z AUTO 00000KT 10SM FEW033 32/23 A2998 240 59 2300 000/00 RMK AO2 SLP178 T03220233 58007
53988KBKB BKB20190801145511108/01/19 14:55:31  5-MIN KBKB 012055Z AUTO VRB03KT 10SM BKN033 32/23 A2998 240 61 2200 VRB/03 RMK AO2 T03170233
53988KBKB BKB20190801150011108/01/19 15:00:31  5-MIN KBKB 012100Z AUTO 00000KT 10SM BKN033 31/23 A2998 250 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190801150511108/01/19 15:05:31  5-MIN KBKB 012105Z AUTO 00000KT 10SM BKN033 31/24 A2998 250 65 2200 000/00 RMK AO2 T03110239
53988KBKB BKB20190801151011108/01/19 15:10:31  5-MIN KBKB 012110Z AUTO 00000KT 10SM BKN033 31/24 A2998 240 65 2200 000/00 RMK AO2 T03110239
53988KBKB BKB20190801151511108/01/19 15:15:31  5-MIN KBKB 012115Z AUTO 00000KT 10SM OVC033 31/23 A2997 250 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190801152011808/01/19 15:20:31  5-MIN KBKB 012120Z AUTO 00000KT 10SM BKN032 OVC040 32/24 A2997 250 63 2300 000/00 RMK AO2 T03170239
53988KBKB BKB20190801152511108/01/19 15:25:31  5-MIN KBKB 012125Z AUTO 00000KT 10SM OVC035 31/24 A2997 250 65 2200 000/00 RMK AO2 T03110239
53988KBKB BKB20190801153011108/01/19 15:30:31  5-MIN KBKB 012130Z AUTO 00000KT 10SM OVC037 31/23 A2997 250 63 2200 000/00 RMK AO2 T03110233
53988KBKB BKB20190801153511808/01/19 15:35:31  5-MIN KBKB 012135Z AUTO 13003KT 10SM BKN037 BKN047 31/24 A2997 250 67 2100 120/03 RMK AO2 T03060239
53988KBKB BKB20190801154011808/01/19 15:40:31  5-MIN KBKB 012140Z AUTO 00000KT 10SM BKN037 BKN047 31/24 A2997 250 65 2200 000/00 RMK AO2 T03110239
53988KBKB BKB20190801154511108/01/19 15:45:31  5-MIN KBKB 012145Z AUTO 00000KT 10SM SCT040 31/24 A2997 250 67 2100 000/00 RMK AO2 T03060239
