53917KNEW NEW20191001015510810/01/19 01:55:31  5-MIN KNEW 010755Z AUTO 13003KT 10SM CLR 27/24 A3002 -70 87 1300 130/03 RMK AO2 T02670244
53917KNEW NEW20191001020010810/01/19 02:00:31  5-MIN KNEW 010800Z AUTO 13003KT 10SM CLR 26/24 A3001 -70 90 1200 130/03 RMK AO2 T02610244
53917KNEW NEW20191001020510810/01/19 02:05:31  5-MIN KNEW 010805Z AUTO 13003KT 10SM CLR 26/24 A3001 -70 90 1200 130/03 RMK AO2 T02610244
53917KNEW NEW20191001021010810/01/19 02:10:31  5-MIN KNEW 010810Z AUTO 13003KT 10SM CLR 26/24 A3001 -70 90 1200 130/03 RMK AO2 T02610244
53917KNEW NEW20191001021510810/01/19 02:15:31  5-MIN KNEW 010815Z AUTO 14003KT 10SM CLR 26/24 A3001 -70 90 1200 140/03 RMK AO2 T02610244
53917KNEW NEW20191001022010810/01/19 02:20:31  5-MIN KNEW 010820Z AUTO 14003KT 10SM CLR 26/24 A3001 -70 90 1200 140/03 RMK AO2 T02610244
53917KNEW NEW20191001022510810/01/19 02:25:31  5-MIN KNEW 010825Z AUTO 15004KT 10SM CLR 26/24 A3001 -70 90 1200 150/04 RMK AO2 T02610244
53917KNEW NEW20191001023010810/01/19 02:30:31  5-MIN KNEW 010830Z AUTO 14004KT 10SM CLR 26/24 A3001 -70 90 1200 140/04 RMK AO2 T02560239
53917KNEW NEW20191001023510810/01/19 02:35:31  5-MIN KNEW 010835Z AUTO 15003KT 10SM CLR 26/24 A3001 -70 90 1200 150/03 RMK AO2 T02560239
53917KNEW NEW20191001024010810/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001024510810/01/19 02:45:31  5-MIN KNEW 010845Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001025012110/01/19 02:50:31  5-MIN KNEW 010850Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 SLP155 T02610239 58007
53917KNEW NEW20191001025510810/01/19 02:55:31  5-MIN KNEW 010855Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001030010810/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001030510810/01/19 03:05:31  5-MIN KNEW 010905Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001031010810/01/19 03:10:31  5-MIN KNEW 010910Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001031510810/01/19 03:15:31  5-MIN KNEW 010915Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001032010810/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 13003KT 10SM CLR 26/24 A3001 -70 87 1200 130/03 RMK AO2 T02610239
53917KNEW NEW20191001032510810/01/19 03:25:31  5-MIN KNEW 010925Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001033010810/01/19 03:30:31  5-MIN KNEW 010930Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001033510810/01/19 03:35:31  5-MIN KNEW 010935Z AUTO 00000KT 10SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001034010810/01/19 03:40:31  5-MIN KNEW 010940Z AUTO 00000KT 10SM CLR 26/24 A3002 -70 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001034510810/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001035011510/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 SLP158 T02610239
53917KNEW NEW20191001035510810/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001040010810/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001040510810/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 90 1200 000/00 RMK AO2 T02560239
53917KNEW NEW20191001041010810/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 90 1200 000/00 RMK AO2 T02560239
53917KNEW NEW20191001041510810/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001042010810/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 00000KT 10SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001042510810/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 00000KT 10SM CLR 26/23 A3002 -80 84 1200 000/00 RMK AO2 T02610233
53917KNEW NEW20191001043010810/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 00000KT 10SM CLR 26/23 A3003 -80 84 1200 000/00 RMK AO2 T02610233
53917KNEW NEW20191001043510810/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 00000KT 10SM CLR 26/23 A3003 -90 84 1200 000/00 RMK AO2 T02610233
53917KNEW NEW20191001044010810/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 00000KT 10SM CLR 26/24 A3003 -90 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001044510810/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 00000KT 10SM CLR 26/24 A3003 -90 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001045011510/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 08003KT 10SM CLR 26/24 A3003 -90 87 1200 080/03 RMK AO2 SLP162 T02610239
53917KNEW NEW20191001045510810/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 00000KT 10SM CLR 26/24 A3003 -90 87 1200 000/00 RMK AO2 T02610239
53917KNEW NEW20191001050010810/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 00000KT 10SM CLR 27/24 A3003 -90 87 1300 000/00 RMK AO2 T02670244
53917KNEW NEW20191001050510810/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 07003KT 10SM CLR 27/24 A3004 -90 87 1300 070/03 RMK AO2 T02670244
53917KNEW NEW20191001051010810/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 07003KT 10SM CLR 27/24 A3004 -90 87 1300 070/03 RMK AO2 T02670244
53917KNEW NEW20191001051510810/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 08003KT 10SM CLR 27/24 A3004 -90 87 1300 080/03 RMK AO2 T02670244
53917KNEW NEW20191001052010810/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 07003KT 10SM CLR 27/24 A3004 -90 87 1300 070/03 RMK AO2 T02670244
53917KNEW NEW20191001052510810/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 07003KT 10SM CLR 27/24 A3004 -90 84 1300 070/03 RMK AO2 T02720244
53917KNEW NEW20191001053010810/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 07003KT 10SM CLR 27/25 A3004 -90 87 1300 070/03 RMK AO2 T02720250
53917KNEW NEW20191001053510810/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 06004KT 10SM CLR 27/25 A3004 -90 87 1300 060/04 RMK AO2 T02720250
53917KNEW NEW20191001054010810/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 07004KT 10SM CLR 27/24 A3004 -90 84 1300 070/04 RMK AO2 T02720244
53917KNEW NEW20191001054510310/01/19 05:45:31  5-MIN KNEW 011145Z 07004KT 10SM CLR 27/24 A3004 -90 84 1300 070/04 RMK AO2 T02720244
53917KNEW NEW20191001055012810/01/19 05:50:31  5-MIN KNEW 011150Z 06005KT 10SM CLR 27/24 A3004 -90 84 1300 060/05 RMK AO2 SLP165 T02720244 10272 20256 56008
53917KNEW NEW20191001055510410/01/19 05:55:31  5-MIN KNEW 011155Z 06005KT 10SM CLR 27/24 A3004 -100 84 1300 060/05 RMK AO2 T02720244
53917KNEW NEW20191001060010410/01/19 06:00:31  5-MIN KNEW 011200Z 05005KT 10SM CLR 27/24 A3004 -100 84 1300 050/05 RMK AO2 T02720244
53917KNEW NEW20191001060510410/01/19 06:05:31  5-MIN KNEW 011205Z 06005KT 10SM CLR 27/24 A3004 -100 84 1300 060/05 RMK AO2 T02720244
53917KNEW NEW20191001061010410/01/19 06:10:31  5-MIN KNEW 011210Z 06005KT 10SM CLR 27/24 A3004 -100 84 1300 060/05 RMK AO2 T02720244
53917KNEW NEW20191001061510410/01/19 06:15:31  5-MIN KNEW 011215Z 05006KT 10SM CLR 28/24 A3005 -100 82 1400 050/06 RMK AO2 T02780244
53917KNEW NEW20191001062010410/01/19 06:20:31  5-MIN KNEW 011220Z 06006KT 10SM CLR 28/25 A3005 -100 84 1400 060/06 RMK AO2 T02780250
53917KNEW NEW20191001062510410/01/19 06:25:31  5-MIN KNEW 011225Z 06006KT 10SM CLR 27/25 A3005 -110 87 1300 060/06 RMK AO2 T02720250
53917KNEW NEW20191001063010410/01/19 06:30:31  5-MIN KNEW 011230Z 06007KT 10SM CLR 28/25 A3005 -100 84 1400 060/07 RMK AO2 T02780250
53917KNEW NEW20191001063510310/01/19 06:35:31  5-MIN KNEW 011235Z 05008KT 9SM CLR 28/25 A3005 -110 84 1400 050/08 RMK AO2 T02780250
53917KNEW NEW20191001064010610/01/19 06:40:31  5-MIN KNEW 011240Z 04009KT 9SM FEW009 28/26 A3005 -110 87 1400 040/09 RMK AO2 T02780256
53917KNEW NEW20191001064510610/01/19 06:45:31  5-MIN KNEW 011245Z 04008KT 8SM FEW009 28/26 A3005 -110 87 1400 040/08 RMK AO2 T02780256
53917KNEW NEW20191001065011010/01/19 06:50:31  5-MIN KNEW 011250Z 04008KT 8SM CLR 28/26 A3005 -110 87 1400 040/08 RMK AO2 SLP171 T02780256
53917KNEW NEW20191001065510610/01/19 06:55:31  5-MIN KNEW 011255Z 04008KT 8SM FEW009 28/26 A3005 -110 87 1400 040/08 RMK AO2 T02780256
53917KNEW NEW20191001070010610/01/19 07:00:31  5-MIN KNEW 011300Z 05008KT 8SM FEW007 28/26 A3006 -110 87 1400 050/08 RMK AO2 T02780256
53917KNEW NEW20191001070510610/01/19 07:05:31  5-MIN KNEW 011305Z 04008KT 8SM FEW007 28/26 A3006 -110 87 1400 040/08 RMK AO2 T02780256
53917KNEW NEW20191001071010610/01/19 07:10:31  5-MIN KNEW 011310Z 05007KT 8SM FEW005 28/26 A3006 -110 87 1400 050/07 RMK AO2 T02780256
53917KNEW NEW20191001071510610/01/19 07:15:31  5-MIN KNEW 011315Z 05008KT 8SM FEW005 28/26 A3006 -110 87 1400 050/08 RMK AO2 T02780256
53917KNEW NEW20191001072010610/01/19 07:20:31  5-MIN KNEW 011320Z 05008KT 9SM FEW005 28/26 A3006 -110 87 1400 050/08 RMK AO2 T02780256
53917KNEW NEW20191001072510610/01/19 07:25:31  5-MIN KNEW 011325Z 05008KT 9SM FEW005 28/26 A3006 -110 87 1400 050/08 RMK AO2 T02780256
53917KNEW NEW20191001073010610/01/19 07:30:31  5-MIN KNEW 011330Z 05008KT 8SM FEW005 28/26 A3006 -120 87 1400 050/08 RMK AO2 T02780256
53917KNEW NEW20191001073510610/01/19 07:35:31  5-MIN KNEW 011335Z 05010KT 8SM FEW005 28/26 A3006 -120 87 1400 050/10 RMK AO2 T02780256
53917KNEW NEW20191001074010610/01/19 07:40:31  5-MIN KNEW 011340Z 05010KT 9SM FEW006 28/26 A3006 -120 87 1400 050/10 RMK AO2 T02780256
53917KNEW NEW20191001074510610/01/19 07:45:31  5-MIN KNEW 011345Z 05009KT 9SM FEW006 28/26 A3006 -120 87 1400 050/09 RMK AO2 T02780256
53917KNEW NEW20191001075011310/01/19 07:50:31  5-MIN KNEW 011350Z 05009KT 9SM FEW006 28/26 A3006 -120 87 1400 050/09 RMK AO2 SLP173 T02780256
53917KNEW NEW20191001075510610/01/19 07:55:31  5-MIN KNEW 011355Z 04009KT 9SM FEW006 28/26 A3006 -120 87 1400 040/09 RMK AO2 T02780256
53917KNEW NEW20191001080010610/01/19 08:00:31  5-MIN KNEW 011400Z 05010KT 9SM FEW006 28/26 A3007 -120 87 1400 050/10 RMK AO2 T02780256
53917KNEW NEW20191001080510610/01/19 08:05:31  5-MIN KNEW 011405Z 05009KT 9SM FEW006 28/26 A3007 -120 85 1400 050/09 RMK AO2 T02830256
53917KNEW NEW20191001081010610/01/19 08:10:31  5-MIN KNEW 011410Z 05009KT 9SM FEW006 28/26 A3007 -120 85 1400 050/09 RMK AO2 T02830256
53917KNEW NEW20191001081510610/01/19 08:15:31  5-MIN KNEW 011415Z 05008KT 9SM FEW006 28/26 A3007 -120 85 1400 050/08 RMK AO2 T02830256
53917KNEW NEW20191001082010310/01/19 08:20:31  5-MIN KNEW 011420Z 05009KT 9SM CLR 28/26 A3007 -130 85 1400 050/09 RMK AO2 T02830256
53917KNEW NEW20191001082510310/01/19 08:25:31  5-MIN KNEW 011425Z 05009KT 9SM CLR 28/26 A3007 -130 85 1400 050/09 RMK AO2 T02830256
53917KNEW NEW20191001083010310/01/19 08:30:31  5-MIN KNEW 011430Z 04009KT 9SM CLR 28/26 A3007 -130 85 1400 040/09 RMK AO2 T02830256
53917KNEW NEW20191001083510310/01/19 08:35:31  5-MIN KNEW 011435Z 05009KT 9SM CLR 28/26 A3008 -130 85 1400 050/09 RMK AO2 T02830256
53917KNEW NEW20191001084010310/01/19 08:40:31  5-MIN KNEW 011440Z 05008KT 9SM CLR 28/26 A3008 -130 85 1400 050/08 RMK AO2 T02830256
53917KNEW NEW20191001084510310/01/19 08:45:31  5-MIN KNEW 011445Z 05008KT 9SM CLR 28/26 A3008 -130 85 1400 050/08 RMK AO2 T02830256
53917KNEW NEW20191001085011610/01/19 08:50:31  5-MIN KNEW 011450Z 05009KT 9SM CLR 28/26 A3008 -130 85 1400 050/09 RMK AO2 SLP179 T02830256 52010
53917KNEW NEW20191001085510410/01/19 08:55:31  5-MIN KNEW 011455Z 05009KT 10SM CLR 28/26 A3008 -130 85 1400 050/09 RMK AO2 T02830256
53917KNEW NEW20191001090010410/01/19 09:00:31  5-MIN KNEW 011500Z 05009KT 10SM CLR 29/26 A3008 -130 82 1500 050/09 RMK AO2 T02890256
53917KNEW NEW20191001090510410/01/19 09:05:31  5-MIN KNEW 011505Z 04010KT 10SM CLR 29/25 A3008 -130 79 1500 040/10 RMK AO2 T02890250
53917KNEW NEW20191001091010410/01/19 09:10:31  5-MIN KNEW 011510Z 04010KT 10SM CLR 29/25 A3008 -130 79 1500 040/10 RMK AO2 T02890250
53917KNEW NEW20191001091510410/01/19 09:15:31  5-MIN KNEW 011515Z 03010KT 10SM CLR 28/25 A3008 -130 82 1400 030/10 RMK AO2 T02830250
53917KNEW NEW20191001092010410/01/19 09:20:31  5-MIN KNEW 011520Z 04009KT 10SM CLR 29/25 A3008 -130 79 1500 040/09 RMK AO2 T02890250
53917KNEW NEW20191001092510410/01/19 09:25:31  5-MIN KNEW 011525Z 04009KT 10SM CLR 29/25 A3008 -130 76 1500 040/09 RMK AO2 T02940250
53917KNEW NEW20191001093010410/01/19 09:30:31  5-MIN KNEW 011530Z 03010KT 10SM CLR 29/25 A3008 -140 79 1500 030/10 RMK AO2 T02890250
53917KNEW NEW20191001093510410/01/19 09:35:31  5-MIN KNEW 011535Z 04009KT 10SM CLR 29/25 A3008 -140 76 1500 040/09 RMK AO2 T02940250
53917KNEW NEW20191001094010410/01/19 09:40:31  5-MIN KNEW 011540Z 03009KT 10SM CLR 29/25 A3008 -140 76 1500 030/09 RMK AO2 T02940250
53917KNEW NEW20191001094510410/01/19 09:45:31  5-MIN KNEW 011545Z 04009KT 10SM CLR 29/25 A3008 -140 76 1500 040/09 RMK AO2 T02940250
53917KNEW NEW20191001095011110/01/19 09:50:31  5-MIN KNEW 011550Z 03008KT 10SM CLR 29/25 A3008 -140 76 1500 030/08 RMK AO2 SLP180 T02940250
53917KNEW NEW20191001095510410/01/19 09:55:31  5-MIN KNEW 011555Z 03007KT 10SM CLR 29/25 A3008 -130 76 1500 030/07 RMK AO2 T02940250
53917KNEW NEW20191001100010710/01/19 10:00:31  5-MIN KNEW 011600Z 03008KT 10SM SCT018 29/24 A3008 -130 74 1500 030/08 RMK AO2 T02940244
53917KNEW NEW20191001100510710/01/19 10:05:31  5-MIN KNEW 011605Z 03007KT 10SM SCT018 30/24 A3008 -130 72 1600 030/07 RMK AO2 T03000244
53917KNEW NEW20191001101010710/01/19 10:10:31  5-MIN KNEW 011610Z 03008KT 10SM SCT018 30/24 A3008 -130 72 1600 030/08 RMK AO2 T03000244
53917KNEW NEW20191001101510710/01/19 10:15:31  5-MIN KNEW 011615Z 03008KT 10SM SCT018 30/24 A3008 -130 72 1600 030/08 RMK AO2 T03000244
53917KNEW NEW20191001102010710/01/19 10:20:31  5-MIN KNEW 011620Z 03007KT 10SM SCT018 30/24 A3008 -130 72 1600 030/07 RMK AO2 T03000244
53917KNEW NEW20191001102510710/01/19 10:25:31  5-MIN KNEW 011625Z 03008KT 10SM SCT018 31/24 A3008 -130 69 1700 030/08 RMK AO2 T03060244
53917KNEW NEW20191001103010710/01/19 10:30:31  5-MIN KNEW 011630Z 03007KT 10SM SCT018 31/24 A3008 -130 69 1700 030/07 RMK AO2 T03060244
53917KNEW NEW20191001103510710/01/19 10:35:31  5-MIN KNEW 011635Z 03007KT 10SM SCT018 31/24 A3008 -130 69 1700 030/07 RMK AO2 T03060244
53917KNEW NEW20191001104010710/01/19 10:40:31  5-MIN KNEW 011640Z 03007KT 10SM SCT018 31/24 A3008 -130 69 1700 030/07 RMK AO2 T03060244
53917KNEW NEW20191001104510710/01/19 10:45:31  5-MIN KNEW 011645Z 02008KT 10SM SCT018 31/24 A3008 -130 69 1700 020/08 RMK AO2 T03060244
53917KNEW NEW20191001105011410/01/19 10:50:31  5-MIN KNEW 011650Z 02007KT 10SM SCT018 31/24 A3008 -130 67 1700 020/07 RMK AO2 SLP178 T03110244
53917KNEW NEW20191001105510410/01/19 10:55:31  5-MIN KNEW 011655Z 02008KT 10SM CLR 31/24 A3008 -130 65 1700 020/08 RMK AO2 T03110239
53917KNEW NEW20191001110010410/01/19 11:00:31  5-MIN KNEW 011700Z 02008KT 10SM CLR 31/24 A3008 -130 65 1700 020/08 RMK AO2 T03110239
53917KNEW NEW20191001110510410/01/19 11:05:31  5-MIN KNEW 011705Z 02007KT 10SM CLR 31/24 A3007 -130 65 1700 020/07 RMK AO2 T03110239
53917KNEW NEW20191001111010410/01/19 11:10:31  5-MIN KNEW 011710Z 02008KT 10SM CLR 31/24 A3007 -120 65 1700 020/08 RMK AO2 T03110239
53917KNEW NEW20191001111510410/01/19 11:15:31  5-MIN KNEW 011715Z 02007KT 10SM CLR 31/24 A3007 -120 65 1700 020/07 RMK AO2 T03110239
53917KNEW NEW20191001112010410/01/19 11:20:31  5-MIN KNEW 011720Z 02008KT 10SM CLR 31/23 A3007 -120 63 1700 020/08 RMK AO2 T03110233
53917KNEW NEW20191001112510410/01/19 11:25:31  5-MIN KNEW 011725Z 02008KT 10SM CLR 32/23 A3007 -120 61 1800 020/08 RMK AO2 T03170233
53917KNEW NEW20191001113010410/01/19 11:30:31  5-MIN KNEW 011730Z 02008KT 10SM CLR 32/23 A3007 -120 61 1800 020/08 RMK AO2 T03170233
53917KNEW NEW20191001113510410/01/19 11:35:31  5-MIN KNEW 011735Z 02008KT 10SM CLR 32/23 A3006 -120 61 1800 020/08 RMK AO2 T03170233
53917KNEW NEW20191001114010410/01/19 11:40:31  5-MIN KNEW 011740Z 02008KT 10SM CLR 32/23 A3006 -120 61 1800 020/08 RMK AO2 T03170233
53917KNEW NEW20191001114510410/01/19 11:45:31  5-MIN KNEW 011745Z 02007KT 10SM CLR 32/23 A3006 -120 59 1900 020/07 RMK AO2 T03220233
53917KNEW NEW20191001115012910/01/19 11:50:31  5-MIN KNEW 011750Z 02008KT 10SM CLR 32/23 A3006 -120 59 1900 020/08 RMK AO2 SLP173 T03220233 10322 20272 51013
53917KNEW NEW20191001115510410/01/19 11:55:31  5-MIN KNEW 011755Z 02008KT 10SM CLR 32/23 A3006 -110 58 1800 020/08 RMK AO2 T03170228
53917KNEW NEW20191001120010410/01/19 12:00:31  5-MIN KNEW 011800Z 02008KT 10SM CLR 32/23 A3006 -110 58 1800 020/08 RMK AO2 T03170228
53917KNEW NEW20191001120510410/01/19 12:05:31  5-MIN KNEW 011805Z 02009KT 10SM CLR 32/23 A3006 -110 57 1900 020/09 RMK AO2 T03220228
53917KNEW NEW20191001121010410/01/19 12:10:31  5-MIN KNEW 011810Z 01008KT 10SM CLR 32/23 A3005 -110 57 1900 010/08 RMK AO2 T03220228
53917KNEW NEW20191001121510710/01/19 12:15:31  5-MIN KNEW 011815Z 02007KT 10SM FEW050 33/23 A3005 -110 57 1900 020/07 RMK AO2 T03280233
53917KNEW NEW20191001122011410/01/19 12:20:31  5-MIN KNEW 011820Z 01008KT 10SM FEW045 FEW050 33/23 A3005 -110 57 1900 010/08 RMK AO2 T03280233
53917KNEW NEW20191001122510710/01/19 12:25:31  5-MIN KNEW 011825Z 02008KT 10SM FEW047 32/23 A3005 -100 59 1900 020/08 RMK AO2 T03220233
53917KNEW NEW20191001123011410/01/19 12:30:31  5-MIN KNEW 011830Z 02008KT 10SM FEW045 FEW050 32/23 A3005 -100 59 1900 020/08 RMK AO2 T03220233
53917KNEW NEW20191001123511410/01/19 12:35:31  5-MIN KNEW 011835Z 02008KT 10SM FEW045 FEW050 32/23 A3005 -100 59 1900 020/08 RMK AO2 T03220233
53917KNEW NEW20191001124010710/01/19 12:40:31  5-MIN KNEW 011840Z 02008KT 10SM FEW045 32/23 A3004 -100 57 1900 020/08 RMK AO2 T03220228
53917KNEW NEW20191001124510710/01/19 12:45:31  5-MIN KNEW 011845Z 02008KT 10SM FEW045 33/23 A3004 -100 57 1900 020/08 RMK AO2 T03280233
53917KNEW NEW20191001125011110/01/19 12:50:31  5-MIN KNEW 011850Z 02008KT 10SM CLR 33/23 A3004 -100 55 1900 020/08 RMK AO2 SLP167 T03280228
53917KNEW NEW20191001125510410/01/19 12:55:31  5-MIN KNEW 011855Z 02006KT 10SM CLR 33/23 A3004 -100 55 1900 020/06 RMK AO2 T03280228
53917KNEW NEW20191001130010410/01/19 13:00:31  5-MIN KNEW 011900Z 02007KT 10SM CLR 33/23 A3004 -100 55 1900 020/07 RMK AO2 T03280228
53917KNEW NEW20191001130510310/01/19 13:05:31  5-MIN KNEW 011905Z 01007KT 10SM CLR 33/23 A3004 -90 57 1900 010/07 RMK AO2 T03280233
53917KNEW NEW20191001131010310/01/19 13:10:31  5-MIN KNEW 011910Z 01007KT 10SM CLR 33/23 A3003 -90 55 2000 010/07 RMK AO2 T03330233
