13976KLFT LFT20191210154513112/10/19 15:45:31  5-MIN KLFT 102145Z 02021G32KT 10SM OVC013 09/07 A3014 -150 86 -800 020/21G32 RMK AO2 PK WND 03032/2145 T00940072
13976KLFT LFT20191210155013812/10/19 15:50:31  5-MIN KLFT 102150Z 02019G32KT 10SM OVC014 09/07 A3015 -160 86 -800 020/19G32 RMK AO2 PK WND 03032/2145 SLP208 T00940072
13976KLFT LFT20191210155511312/10/19 15:55:31  5-MIN KLFT 102155Z 02019G30KT 10SM OVC014 09/07 A3015 -160 83 -800 020/19G30 RMK AO2 T00940067
13976KLFT LFT20191210160011312/10/19 16:00:31  5-MIN KLFT 102200Z 03016G30KT 10SM OVC014 09/07 A3014 -160 86 -800 030/16G30 RMK AO2 T00940072
13976KLFT LFT20191210160513112/10/19 16:05:31  5-MIN KLFT 102205Z 03020G31KT 10SM OVC015 09/07 A3015 -160 83 -800 030/20G31 RMK AO2 PK WND 03031/2202 T00940067
13976KLFT LFT20191210161013112/10/19 16:10:31  5-MIN KLFT 102210Z 03022G31KT 10SM OVC015 09/07 A3015 -160 83 -800 020/22G31 RMK AO2 PK WND 03031/2202 T00940067
13976KLFT LFT20191210161513112/10/19 16:15:31  5-MIN KLFT 102215Z 03019G29KT 10SM OVC015 09/07 A3016 -170 83 -800 020/19G29 RMK AO2 PK WND 03031/2202 T00940067
13976KLFT LFT20191210162013112/10/19 16:20:31  5-MIN KLFT 102220Z 03015G29KT 10SM OVC015 09/07 A3016 -170 83 -800 030/15G29 RMK AO2 PK WND 03031/2202 T00940067
13976KLFT LFT20191210162513112/10/19 16:25:31  5-MIN KLFT 102225Z 02019G28KT 10SM OVC015 09/07 A3016 -170 83 -800 020/19G28 RMK AO2 PK WND 03031/2202 T00940067
13976KLFT LFT20191210163013112/10/19 16:30:31  5-MIN KLFT 102230Z 01018G28KT 10SM OVC015 09/07 A3017 -180 83 -800 010/18G28 RMK AO2 PK WND 03031/2202 T00940067
13976KLFT LFT20191210163513812/10/19 16:35:31  5-MIN KLFT 102235Z 01018G26KT 10SM OVC015 09/07 A3018 -190 86 -900 010/18G26 RMK AO2 PK WND 03031/2202 PRESRR T00890067
13976KLFT LFT20191210164013112/10/19 16:40:31  5-MIN KLFT 102240Z 01019G26KT 10SM OVC015 09/07 A3018 -190 86 -900 010/19G26 RMK AO2 PK WND 03031/2202 T00890067
13976KLFT LFT20191210164513112/10/19 16:45:31  5-MIN KLFT 102245Z 01016G26KT 10SM OVC015 09/07 A3018 -190 86 -900 010/16G26 RMK AO2 PK WND 03031/2202 T00890067
13976KLFT LFT20191210165013812/10/19 16:50:31  5-MIN KLFT 102250Z 01013G26KT 10SM OVC015 09/07 A3018 -190 86 -900 010/13G26 RMK AO2 PK WND 03031/2202 SLP220 T00890067
13976KLFT LFT20191210165511312/10/19 16:55:31  5-MIN KLFT 102255Z 01019G25KT 10SM OVC013 09/06 A3018 -190 83 -900 010/19G25 RMK AO2 T00890061
13976KLFT LFT20191210170013112/10/19 17:00:31  5-MIN KLFT 102300Z 02018G26KT 10SM OVC013 09/06 A3018 -190 83 -900 020/18G26 RMK AO2 PK WND 02026/2258 T00890061
13976KLFT LFT20191210170513212/10/19 17:05:31  5-MIN KLFT 102305Z 02017G26KT 10SM OVC013 08/06 A3019 -200 86 -1000 010/17G26 RMK AO2 PK WND 02026/2258 T00830061
13976KLFT LFT20191210171013112/10/19 17:10:31  5-MIN KLFT 102310Z 01017G27KT 10SM OVC013 09/06 A3019 -200 83 -900 010/17G27 RMK AO2 PK WND 02027/2308 T00890061
13976KLFT LFT20191210171513112/10/19 17:15:31  5-MIN KLFT 102315Z 02016G27KT 10SM OVC014 09/06 A3020 -210 83 -900 020/16G27 RMK AO2 PK WND 02027/2308 T00890061
13976KLFT LFT20191210172013112/10/19 17:20:31  5-MIN KLFT 102320Z 02019G27KT 10SM OVC014 09/06 A3020 -210 83 -900 020/19G27 RMK AO2 PK WND 03027/2317 T00890061
13976KLFT LFT20191210172513112/10/19 17:25:31  5-MIN KLFT 102325Z 01018G27KT 10SM OVC014 09/06 A3020 -210 83 -900 010/18G27 RMK AO2 PK WND 03027/2317 T00890061
13976KLFT LFT20191210173013912/10/19 17:30:31  5-MIN KLFT 102330Z 01015G26KT 10SM OVC014 08/06 A3021 -220 86 -1000 010/15G26 RMK AO2 PK WND 03027/2317 PRESRR T00830061
13976KLFT LFT20191210173513912/10/19 17:35:31  5-MIN KLFT 102335Z 01017G26KT 10SM OVC014 08/06 A3022 -230 86 -1000 010/17G26 RMK AO2 PK WND 03027/2317 PRESRR T00830061
13976KLFT LFT20191210174012612/10/19 17:40:31  5-MIN KLFT 102340Z 01016KT 10SM OVC014 08/06 A3022 -230 86 -1000 010/16 RMK AO2 PK WND 03027/2317 T00830061
13976KLFT LFT20191210174513212/10/19 17:45:31  5-MIN KLFT 102345Z 01016G24KT 10SM OVC014 08/06 A3023 -230 86 -1000 010/16G24 RMK AO2 PK WND 03027/2317 T00830061
13976KLFT LFT20191210175016312/10/19 17:50:31  5-MIN KLFT 102350Z 01015G25KT 10SM OVC014 08/06 A3023 -240 86 -1000 010/15G25 RMK AO2 PK WND 03027/2317 SLP236 60008 T00830061 10117 20083 53004
13976KLFT LFT20191210175511312/10/19 17:55:31  5-MIN KLFT 102355Z 01016G25KT 9SM OVC014 08/06 A3023 -240 86 -1000 010/16G25 RMK AO2 T00830061
13976KLFT LFT20191210180013812/10/19 18:00:31  5-MIN KLFT 110000Z 01014G23KT 7SM -RA BKN014 OVC040 08/06 A3023 -240 86 -1000 010/14G23 RMK AO2 RAB2356 P0000 T00830061
13976KLFT LFT20191210180513512/10/19 18:05:31  5-MIN KLFT 110005Z 02015KT 5SM -RA BR BKN014 OVC040 08/06 A3023 -240 86 -1000 020/15 RMK AO2 RAB2356 P0000 T00830061
13976KLFT LFT20191210181015912/10/19 18:10:31  5-MIN KLFT 110010Z 01018G26KT 5SM -RA BR BKN014 OVC040 08/06 A3023 -240 89 -1100 010/18G26 RMK AO2 PK WND 01026/0009 RAB2356 P0000 T00780061
13976KLFT LFT20191210181515912/10/19 18:15:31  5-MIN KLFT 110015Z 02016G26KT 5SM -RA BR BKN014 OVC041 08/06 A3023 -230 89 -1100 010/16G26 RMK AO2 PK WND 01026/0009 RAB2356 P0000 T00780061
13976KLFT LFT20191210182015312/10/19 18:20:31  5-MIN KLFT 110020Z 02015KT 6SM -RA BR BKN014 OVC043 08/06 A3023 -230 89 -1100 020/15 RMK AO2 PK WND 01026/0009 RAB2356 P0000 T00780061
13976KLFT LFT20191210182515012/10/19 18:25:31  5-MIN KLFT 110025Z 02015KT 8SM -RA BKN014 OVC043 08/06 A3023 -230 89 -1100 020/15 RMK AO2 PK WND 01026/0009 RAB2356 P0000 T00780061
13976KLFT LFT20191210183015012/10/19 18:30:31  5-MIN KLFT 110030Z 02018KT 10SM SCT014 OVC045 08/06 A3023 -240 89 -1100 020/18 RMK AO2 PK WND 01026/0009 RAB2356E26 P0000 T00780061
13976KLFT LFT20191210183516312/10/19 18:35:31  5-MIN KLFT 110035Z 03017G27KT 10SM SCT012 SCT017 OVC045 08/06 A3023 -230 89 -1100 020/17G27 RMK AO2 PK WND 02027/0032 RAB2356E26 P0000 T00780061
13976KLFT LFT20191210184015612/10/19 18:40:31  5-MIN KLFT 110040Z 03016G27KT 10SM SCT012 OVC045 08/06 A3022 -230 89 -1100 030/16G27 RMK AO2 PK WND 02027/0032 RAB2356E26 P0000 T00780061
13976KLFT LFT20191210184515012/10/19 18:45:31  5-MIN KLFT 110045Z 03016KT 10SM SCT012 OVC046 08/06 A3023 -230 89 -1100 030/16 RMK AO2 PK WND 02027/0032 RAB2356E26 P0000 T00780061
13976KLFT LFT20191210185016312/10/19 18:50:31  5-MIN KLFT 110050Z 02016G23KT 10SM SCT012 OVC046 08/06 A3024 -240 89 -1100 020/16G23 RMK AO2 PK WND 02027/0032 RAB2356E26 SLP238 P0000 T00780061
13976KLFT LFT20191210185512112/10/19 18:55:31  5-MIN KLFT 110055Z 02015G23KT 10SM BKN012 OVC046 08/06 A3024 -240 89 -1100 020/15G23 RMK AO2 T00780061
13976KLFT LFT20191210190012112/10/19 19:00:31  5-MIN KLFT 110100Z 03017G25KT 10SM BKN012 OVC048 08/06 A3024 -250 89 -1100 030/17G25 RMK AO2 T00780061
13976KLFT LFT20191210190512112/10/19 19:05:31  5-MIN KLFT 110105Z 03016G25KT 10SM BKN012 OVC048 08/06 A3024 -250 89 -1100 030/16G25 RMK AO2 T00780061
13976KLFT LFT20191210191012112/10/19 19:10:31  5-MIN KLFT 110110Z 02015G23KT 10SM BKN012 OVC048 08/06 A3024 -250 89 -1100 020/15G23 RMK AO2 T00780061
13976KLFT LFT20191210191512112/10/19 19:15:31  5-MIN KLFT 110115Z 03017G23KT 10SM BKN012 OVC048 08/06 A3024 -240 89 -1100 030/17G23 RMK AO2 T00780061
13976KLFT LFT20191210192012112/10/19 19:20:31  5-MIN KLFT 110120Z 03016G23KT 10SM BKN012 OVC049 08/06 A3024 -240 89 -1100 030/16G23 RMK AO2 T00780061
13976KLFT LFT20191210192512112/10/19 19:25:31  5-MIN KLFT 110125Z 03014G23KT 10SM BKN012 OVC049 08/06 A3024 -240 89 -1100 030/14G23 RMK AO2 T00780061
13976KLFT LFT20191210193013612/10/19 19:30:31  5-MIN KLFT 110130Z 03017G22KT 9SM -RA BKN012 OVC055 08/06 A3024 -250 89 -1100 030/17G22 RMK AO2 RAB26 P0000 T00780061
13976KLFT LFT20191210193513012/10/19 19:35:31  5-MIN KLFT 110135Z 03013KT 8SM -RA BKN012 OVC055 08/06 A3025 -250 89 -1100 030/13 RMK AO2 RAB26 P0000 T00780061
13976KLFT LFT20191210194015412/10/19 19:40:31  5-MIN KLFT 110140Z 03014G21KT 10SM BKN012 OVC055 08/06 A3026 -260 89 -1100 030/14G21 RMK AO2 LTG DSNT N AND NW RAB26E37 P0000 T00780061
13976KLFT LFT20191210194515412/10/19 19:45:31  5-MIN KLFT 110145Z 02014G21KT 10SM BKN013 OVC055 08/06 A3026 -260 89 -1100 020/14G21 RMK AO2 LTG DSNT N AND NW RAB26E37 P0000 T00780061
13976KLFT LFT20191210195015512/10/19 19:50:31  5-MIN KLFT 110150Z 03015KT 8SM -RA BKN013 OVC055 08/06 A3025 -260 89 -1100 030/15 RMK AO2 LTG DSNT N AND NW RAB26 SLP243 P0001 T00780061
13976KLFT LFT20191210195515112/10/19 19:55:31  5-MIN KLFT 110155Z 05012G21KT 5SM +RA BR BKN013 BKN050 OVC060 08/06 A3024 -250 89 -1100 040/12G21 RMK AO2 LTG DSNT N P0000 T00780061
13976KLFT LFT20191210200013212/10/19 20:00:31  5-MIN KLFT 110200Z 04013G22KT 5SM RA BR BKN012 OVC060 08/06 A3025 -260 89 -1100 040/13G22 RMK AO2 P0001 T00780061
13976KLFT LFT20191210200513012/10/19 20:05:31  5-MIN KLFT 110205Z 03014G22KT 7SM -RA BKN012 OVC060 08/06 A3027 -270 89 -1100 030/14G22 RMK AO2 P0001 T00780061
13976KLFT LFT20191210201013712/10/19 20:10:31  5-MIN KLFT 110210Z 04011G20KT 9SM -RA FEW008 BKN012 OVC060 08/06 A3026 -260 89 -1100 040/11G20 RMK AO2 P0001 T00780061
13976KLFT LFT20191210201513112/10/19 20:15:31  5-MIN KLFT 110215Z 05012KT 7SM +RA BKN012 BKN022 OVC060 08/06 A3025 -250 89 -1100 050/12 RMK AO2 P0003 T00780061
13976KLFT LFT20191210202013412/10/19 20:20:31  5-MIN KLFT 110220Z 04013KT 4SM +RA BR BKN012 BKN048 OVC060 08/06 A3026 -260 89 -1100 040/13 RMK AO2 P0004 T00780061
13976KLFT LFT20191210202513412/10/19 20:25:31  5-MIN KLFT 110225Z 04009KT 4SM +RA BR SCT009 BKN014 OVC048 08/06 A3026 -260 89 -1100 040/09 RMK AO2 P0006 T00780061
13976KLFT LFT20191210203013912/10/19 20:30:31  5-MIN KLFT 110230Z 02014G20KT 4SM RA BR SCT009 BKN014 OVC048 08/06 A3027 -270 89 -1100 020/14G20 RMK AO2 P0007 T00780061
13976KLFT LFT20191210203514012/10/19 20:35:31  5-MIN KLFT 110235Z 04012G20KT 6SM +RA BR BKN009 BKN014 OVC043 08/06 A3026 -260 89 -1100 040/12G20 RMK AO2 P0008 T00780061
13976KLFT LFT20191210204014012/10/19 20:40:31  5-MIN KLFT 110240Z 04013G22KT 5SM +RA BR SCT010 BKN015 OVC070 08/06 A3026 -260 89 -1100 040/13G22 RMK AO2 P0009 T00780061
13976KLFT LFT20191210204513912/10/19 20:45:31  5-MIN KLFT 110245Z 03012G22KT 5SM RA BR FEW008 BKN013 OVC075 08/06 A3026 -260 89 -1100 030/12G22 RMK AO2 P0010 T00780061
13976KLFT LFT20191210205012312/10/19 20:50:31  5-MIN KLFT 110250Z 04011KT 6SM RA BR SCT009 BKN015 OVC075 08/06 A3027 -270 89 -1100 040/11 RMK AO2 P0011
13976KLFT LFT20191210205514012/10/19 20:55:31  5-MIN KLFT 110255Z 04011G19KT 5SM +RA BR SCT009 BKN015 OVC075 08/06 A3027 -270 89 -1100 030/11G19 RMK AO2 P0000 T00780061
13976KLFT LFT20191210210013412/10/19 21:00:31  5-MIN KLFT 110300Z 04011KT 5SM +RA BR SCT009 BKN015 OVC075 08/06 A3027 -270 89 -1100 040/11 RMK AO2 P0001 T00780061
13976KLFT LFT20191210210513312/10/19 21:05:31  5-MIN KLFT 110305Z 03011KT 5SM RA BR SCT009 BKN013 OVC075 08/06 A3027 -280 89 -1100 030/11 RMK AO2 P0002 T00780061
13976KLFT LFT20191210211013112/10/19 21:10:31  5-MIN KLFT 110310Z 04012KT 8SM -RA SCT011 BKN014 OVC055 08/06 A3028 -280 89 -1100 040/12 RMK AO2 P0002 T00780061
13976KLFT LFT20191210211513212/10/19 21:15:31  5-MIN KLFT 110315Z 04012KT 10SM -RA SCT011 BKN014 OVC055 08/06 A3028 -280 89 -1100 040/12 RMK AO2 P0002 T00780061
13976KLFT LFT20191210212013712/10/19 21:20:31  5-MIN KLFT 110320Z 04013G20KT 10SM RA FEW008 BKN011 OVC075 08/06 A3028 -280 89 -1100 040/13G20 RMK AO2 P0003 T00780061
13976KLFT LFT20191210212513712/10/19 21:25:31  5-MIN KLFT 110325Z 03012G20KT 9SM -RA BKN011 BKN048 OVC075 08/06 A3029 -290 89 -1100 030/12G20 RMK AO2 P0003 T00780061
13976KLFT LFT20191210213013812/10/19 21:30:31  5-MIN KLFT 110330Z 03017G23KT 10SM -RA BKN011 BKN048 OVC075 08/06 A3027 -270 89 -1100 030/17G23 RMK AO2 P0003 T00780061
13976KLFT LFT20191210213514012/10/19 21:35:31  5-MIN KLFT 110335Z 03016G23KT 6SM +RA BR BKN011 BKN048 OVC085 08/06 A3027 -270 89 -1100 030/16G23 RMK AO2 P0006 T00780061
13976KLFT LFT20191210214014012/10/19 21:40:31  5-MIN KLFT 110340Z 03012G21KT 5SM +RA BR BKN011 BKN018 OVC070 08/06 A3028 -280 89 -1100 030/12G21 RMK AO2 P0007 T00780061
13976KLFT LFT20191210214513912/10/19 21:45:31  5-MIN KLFT 110345Z 04012G21KT 6SM RA BR BKN011 BKN017 OVC080 08/06 A3026 -270 89 -1100 040/12G21 RMK AO2 P0007 T00780061
13976KLFT LFT20191210215013012/10/19 21:50:31  5-MIN KLFT 110350Z 03010G21KT 4SM +RA BR BKN009 BKN015 OVC080 08/06 A3027 -270 89 -1100 030/10G21 RMK AO2 P0010
13976KLFT LFT20191210215514012/10/19 21:55:31  5-MIN KLFT 110355Z 02011G20KT 4SM +RA BR BKN009 BKN015 OVC045 08/06 A3028 -280 89 -1100 020/11G20 RMK AO2 P0000 T00780061
13976KLFT LFT20191210220014012/10/19 22:00:31  5-MIN KLFT 110400Z 02012G20KT 6SM -RA BR SCT009 BKN012 OVC043 08/06 A3028 -280 89 -1100 020/12G20 RMK AO2 P0000 T00780061
13976KLFT LFT20191210220513112/10/19 22:05:31  5-MIN KLFT 110405Z 03015G21KT 10SM -RA BKN009 OVC014 08/06 A3028 -280 89 -1100 030/15G21 RMK AO2 P0000 T00780061
13976KLFT LFT20191210221014312/10/19 22:10:31  5-MIN KLFT 110410Z 03014G21KT 10SM -RA BKN009 OVC014 08/06 A3027 -280 89 -1100 020/14G21 RMK AO2 CIG 007V013 P0000 T00780061
13976KLFT LFT20191210221513012/10/19 22:15:31  5-MIN KLFT 110415Z 02015KT 10SM -RA OVC009 08/06 A3027 -280 89 -1100 020/15 RMK AO2 CIG 007V013 P0001 T00780061
13976KLFT LFT20191210222012912/10/19 22:20:31  5-MIN KLFT 110420Z AUTO 02015G23KT 10SM -RA OVC011 08/06 A3028 -280 89 -1100 020/15G23 RMK AO2 P0001 T00780061
13976KLFT LFT20191210222512912/10/19 22:25:31  5-MIN KLFT 110425Z AUTO 02013G23KT 10SM -RA OVC011 08/06 A3028 -290 89 -1100 020/13G23 RMK AO2 P0001 T00780061
13976KLFT LFT20191210223012312/10/19 22:30:31  5-MIN KLFT 110430Z AUTO 03013KT 10SM -RA OVC011 08/06 A3029 -290 89 -1100 030/13 RMK AO2 P0001 T00780061
13976KLFT LFT20191210223513812/10/19 22:35:31  5-MIN KLFT 110435Z AUTO 02013G20KT 10SM OVC011 08/06 A3030 -300 89 -1200 020/13G20 RMK AO2 RAE33 PRESRR P0001 T00780061
13976KLFT LFT20191210224013112/10/19 22:40:31  5-MIN KLFT 110440Z AUTO 02014G20KT 10SM OVC011 08/06 A3030 -300 89 -1200 020/14G20 RMK AO2 RAE33 P0001 T00780061
13976KLFT LFT20191210224512512/10/19 22:45:31  5-MIN KLFT 110445Z AUTO 02014KT 10SM OVC011 08/06 A3029 -300 89 -1200 020/14 RMK AO2 RAE33 P0001 T00780061
13976KLFT LFT20191210225013212/10/19 22:50:31  5-MIN KLFT 110450Z AUTO 02015KT 10SM OVC011 08/06 A3030 -300 89 -1200 020/15 RMK AO2 RAE33 SLP259 P0001 T00780061
13976KLFT LFT20191210225511912/10/19 22:55:31  5-MIN KLFT 110455Z AUTO 02016G24KT 10SM OVC011 08/06 A3030 -300 86 -1200 020/16G24 RMK AO2 T00780056
13976KLFT LFT20191210230011912/10/19 23:00:31  5-MIN KLFT 110500Z AUTO 02016G24KT 10SM OVC011 08/06 A3030 -300 86 -1200 020/16G24 RMK AO2 T00780056
13976KLFT LFT20191210230511912/10/19 23:05:31  5-MIN KLFT 110505Z AUTO 02016G23KT 10SM OVC011 07/06 A3030 -300 89 -1200 020/16G23 RMK AO2 T00720056
13976KLFT LFT20191210231011912/10/19 23:10:31  5-MIN KLFT 110510Z AUTO 02014G23KT 10SM OVC011 07/06 A3031 -300 89 -1200 020/14G23 RMK AO2 T00720056
13976KLFT LFT20191210231511912/10/19 23:15:31  5-MIN KLFT 110515Z AUTO 02014G23KT 10SM OVC011 07/06 A3031 -310 89 -1200 010/14G23 RMK AO2 T00720056
13976KLFT LFT20191210232011912/10/19 23:20:31  5-MIN KLFT 110520Z AUTO 02017G24KT 10SM OVC011 07/06 A3030 -300 89 -1200 020/17G24 RMK AO2 T00720056
13976KLFT LFT20191210232511312/10/19 23:25:31  5-MIN KLFT 110525Z AUTO 02017KT 10SM OVC011 07/06 A3030 -300 89 -1200 020/17 RMK AO2 T00720056
13976KLFT LFT20191210233011312/10/19 23:30:31  5-MIN KLFT 110530Z AUTO 02016KT 10SM OVC011 07/06 A3030 -300 89 -1200 020/16 RMK AO2 T00720056
13976KLFT LFT20191210233511912/10/19 23:35:31  5-MIN KLFT 110535Z AUTO 02016G24KT 10SM OVC011 07/06 A3030 -300 89 -1200 020/16G24 RMK AO2 T00720056
13976KLFT LFT20191210234011912/10/19 23:40:31  5-MIN KLFT 110540Z AUTO 02015G25KT 10SM OVC011 07/06 A3030 -300 89 -1200 020/15G25 RMK AO2 T00720056
13976KLFT LFT20191210234511912/10/19 23:45:31  5-MIN KLFT 110545Z AUTO 02014G25KT 10SM OVC012 07/06 A3030 -300 89 -1200 020/14G25 RMK AO2 T00720056
13976KLFT LFT20191210235016012/10/19 23:50:31  5-MIN KLFT 110550Z AUTO 03016G22KT 10SM OVC014 07/06 A3031 -310 89 -1200 030/16G22 RMK AO2 SLP263 60026 T00720056 10083 20072 402170072 53012
13976KLFT LFT20191210235511912/10/19 23:55:31  5-MIN KLFT 110555Z AUTO 02016G22KT 10SM OVC014 07/06 A3031 -310 89 -1200 020/16G22 RMK AO2 T00720056
13976KLFT LFT20191211000011912/11/19 00:00:31  5-MIN KLFT 110600Z AUTO 02014G21KT 10SM OVC014 07/06 A3031 -310 89 -1200 020/14G21 RMK AO2 T00720056
13976KLFT LFT20191211000511912/11/19 00:05:31  5-MIN KLFT 110605Z AUTO 03015G22KT 10SM OVC014 07/06 A3031 -310 89 -1200 030/15G22 RMK AO2 T00720056
