53865KASD ASD20191001013510910/01/19 01:35:31  5-MIN KASD 010735Z AUTO 01003KT 10SM CLR 22/19 A3002 -50 87 700 010/03 RMK AO2 T02170194 $
53865KASD ASD20191001014010910/01/19 01:40:31  5-MIN KASD 010740Z AUTO 01003KT 10SM CLR 22/19 A3001 -50 87 700 010/03 RMK AO2 T02170194 $
53865KASD ASD20191001014511210/01/19 01:45:31  5-MIN KASD 010745Z AUTO 00000KT 10SM SCT009 22/19 A3001 -50 87 700 000/00 RMK AO2 T02170194 $
53865KASD ASD20191001015010210/01/19 01:50:31  5-MIN KASD 010750Z AUTO 00000KT 10SM SCT009 22/19 A3001 -50 87 800 000/00 RMK AO2 $
53865KASD ASD20191001015511210/01/19 01:55:31  5-MIN KASD 010755Z AUTO 00000KT 10SM SCT008 22/20 A3001 -50 90 800 000/00 RMK AO2 T02170200 $
53865KASD ASD20191001020011210/01/19 02:00:31  5-MIN KASD 010800Z AUTO 02003KT 10SM FEW008 22/20 A3001 -50 90 800 010/03 RMK AO2 T02170200 $
53865KASD ASD20191001020511210/01/19 02:05:31  5-MIN KASD 010805Z AUTO 00000KT 10SM FEW008 21/19 A3001 -50 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001021011210/01/19 02:10:31  5-MIN KASD 010810Z AUTO 00000KT 10SM FEW008 22/19 A3001 -50 87 800 000/00 RMK AO2 T02170194 $
53865KASD ASD20191001021511210/01/19 02:15:31  5-MIN KASD 010815Z AUTO 00000KT 10SM FEW008 22/20 A3001 -50 90 800 000/00 RMK AO2 T02170200 $
53865KASD ASD20191001022011210/01/19 02:20:31  5-MIN KASD 010820Z AUTO 00000KT 10SM FEW008 22/19 A3001 -40 87 800 000/00 RMK AO2 T02170194 $
53865KASD ASD20191001022511210/01/19 02:25:31  5-MIN KASD 010825Z AUTO 00000KT 10SM FEW008 22/19 A3001 -40 87 800 000/00 RMK AO2 T02170194 $
53865KASD ASD20191001023011110/01/19 02:30:31  5-MIN KASD 010830Z AUTO 00000KT 9SM SCT008 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001023511110/01/19 02:35:31  5-MIN KASD 010835Z AUTO 00000KT 9SM SCT008 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001024011210/01/19 02:40:31  5-MIN KASD 010840Z AUTO 01003KT 10SM FEW008 21/19 A3001 -40 90 700 010/03 RMK AO2 T02110194 $
53865KASD ASD20191001024511110/01/19 02:45:31  5-MIN KASD 010845Z AUTO 00000KT 9SM FEW008 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001025012410/01/19 02:50:31  5-MIN KASD 010850Z AUTO 01003KT 9SM FEW008 21/19 A3001 -40 90 700 010/03 RMK AO2 SLP161 T02110194 58008 $
53865KASD ASD20191001025511110/01/19 02:55:31  5-MIN KASD 010855Z AUTO 36003KT 8SM FEW008 21/19 A3001 -40 90 700 360/03 RMK AO2 T02110194 $
53865KASD ASD20191001030010810/01/19 03:00:31  5-MIN KASD 010900Z AUTO 00000KT 7SM CLR 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001030510810/01/19 03:05:31  5-MIN KASD 010905Z AUTO 00000KT 8SM CLR 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001031010810/01/19 03:10:31  5-MIN KASD 010910Z AUTO 00000KT 9SM CLR 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001031510810/01/19 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 9SM CLR 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001032010810/01/19 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 9SM CLR 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001032510910/01/19 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM CLR 21/19 A3001 -40 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001033010910/01/19 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM CLR 21/19 A3001 -50 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001033510910/01/19 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM CLR 21/19 A3001 -50 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001034010910/01/19 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM CLR 21/19 A3001 -50 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001034510910/01/19 03:45:31  5-MIN KASD 010945Z AUTO 01003KT 10SM CLR 21/19 A3002 -50 90 700 010/03 RMK AO2 T02110194 $
53865KASD ASD20191001035011610/01/19 03:50:31  5-MIN KASD 010950Z AUTO 01003KT 10SM CLR 21/19 A3002 -50 90 700 010/03 RMK AO2 SLP164 T02110194 $
53865KASD ASD20191001035511110/01/19 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 9SM SCT007 21/19 A3002 -50 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001040011110/01/19 04:00:31  5-MIN KASD 011000Z AUTO 00000KT 8SM SCT007 21/19 A3002 -60 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001040511110/01/19 04:05:31  5-MIN KASD 011005Z AUTO 00000KT 9SM FEW007 21/19 A3002 -60 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001041011210/01/19 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM FEW007 21/19 A3002 -60 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001041511210/01/19 04:15:31  5-MIN KASD 011015Z AUTO 01003KT 10SM FEW007 21/19 A3002 -60 87 700 010/03 RMK AO2 T02110189 $
53865KASD ASD20191001042011110/01/19 04:20:31  5-MIN KASD 011020Z AUTO 01003KT 9SM FEW007 21/19 A3002 -60 90 700 010/03 RMK AO2 T02110194 $
53865KASD ASD20191001042510810/01/19 04:25:31  5-MIN KASD 011025Z AUTO 01003KT 9SM CLR 21/19 A3002 -60 90 600 010/03 RMK AO2 T02060189 $
53865KASD ASD20191001043010910/01/19 04:30:31  5-MIN KASD 011030Z AUTO 01003KT 10SM CLR 21/19 A3002 -60 90 600 360/03 RMK AO2 T02060189 $
53865KASD ASD20191001043510910/01/19 04:35:31  5-MIN KASD 011035Z AUTO 01003KT 10SM CLR 21/19 A3003 -60 90 600 010/03 RMK AO2 T02060189 $
53865KASD ASD20191001044010910/01/19 04:40:31  5-MIN KASD 011040Z AUTO 02003KT 10SM CLR 21/19 A3003 -60 87 700 020/03 RMK AO2 T02110189 $
53865KASD ASD20191001044510810/01/19 04:45:31  5-MIN KASD 011045Z AUTO 02003KT 9SM CLR 21/19 A3003 -60 87 700 020/03 RMK AO2 T02110189 $
53865KASD ASD20191001045011510/01/19 04:50:31  5-MIN KASD 011050Z AUTO 01003KT 9SM CLR 21/19 A3003 -60 90 700 010/03 RMK AO2 SLP168 T02110194 $
53865KASD ASD20191001045510810/01/19 04:55:31  5-MIN KASD 011055Z AUTO 00000KT 9SM CLR 21/19 A3003 -60 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001050010910/01/19 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM CLR 21/19 A3003 -70 90 700 000/00 RMK AO2 T02110194 $
53865KASD ASD20191001050510910/01/19 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM CLR 21/19 A3003 -70 87 700 000/00 RMK AO2 T02110189 $
53865KASD ASD20191001051010910/01/19 05:10:31  5-MIN KASD 011110Z AUTO 01003KT 10SM CLR 21/19 A3003 -70 90 600 010/03 RMK AO2 T02060189 $
53865KASD ASD20191001051510910/01/19 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 10SM CLR 21/19 A3004 -70 90 600 000/00 RMK AO2 T02060189 $
53865KASD ASD20191001052010810/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 9SM CLR 21/19 A3004 -70 90 600 000/00 RMK AO2 T02060189 $
53865KASD ASD20191001052510810/01/19 05:25:31  5-MIN KASD 011125Z AUTO 36003KT 9SM CLR 21/19 A3004 -70 90 600 360/03 RMK AO2 T02060189 $
53865KASD ASD20191001053010810/01/19 05:30:31  5-MIN KASD 011130Z AUTO 36003KT 9SM CLR 21/19 A3004 -70 90 600 360/03 RMK AO2 T02060189 $
53865KASD ASD20191001053510810/01/19 05:35:31  5-MIN KASD 011135Z AUTO 01004KT 9SM CLR 21/19 A3004 -70 90 600 360/04 RMK AO2 T02060189 $
53865KASD ASD20191001054010910/01/19 05:40:31  5-MIN KASD 011140Z AUTO 01003KT 10SM CLR 21/19 A3004 -70 87 700 360/03 RMK AO2 T02110189 $
53865KASD ASD20191001054510910/01/19 05:45:31  5-MIN KASD 011145Z AUTO 02003KT 10SM CLR 21/19 A3004 -80 90 700 010/03 RMK AO2 T02110194 $
53865KASD ASD20191001055014010/01/19 05:50:31  5-MIN KASD 011150Z AUTO 01003KT 10SM CLR 21/19 A3004 -80 90 700 010/03 RMK AO2 SLP173 7//// T02110194 10228 20206 56006 $
53865KASD ASD20191001055510910/01/19 05:55:31  5-MIN KASD 011155Z AUTO 01003KT 10SM CLR 21/19 A3004 -80 87 700 010/03 RMK AO2 T02110189 $
53865KASD ASD20191001060010810/01/19 06:00:31  5-MIN KASD 011200Z AUTO 01003KT 9SM CLR 21/19 A3004 -80 87 700 360/03 RMK AO2 T02110189 $
53865KASD ASD20191001060510810/01/19 06:05:31  5-MIN KASD 011205Z AUTO 36003KT 9SM CLR 21/19 A3005 -80 87 700 350/03 RMK AO2 T02110189 $
53865KASD ASD20191001061010810/01/19 06:10:31  5-MIN KASD 011210Z AUTO 35004KT 9SM CLR 21/19 A3005 -80 90 600 350/04 RMK AO2 T02060189 $
53865KASD ASD20191001061510810/01/19 06:15:31  5-MIN KASD 011215Z AUTO 36004KT 8SM CLR 21/19 A3005 -80 87 600 350/04 RMK AO2 T02110189 $
53865KASD ASD20191001062010810/01/19 06:20:31  5-MIN KASD 011220Z AUTO 36004KT 8SM CLR 21/19 A3005 -80 90 600 360/04 RMK AO2 T02110194 $
53865KASD ASD20191001062510610/01/19 06:25:31  5-MIN KASD 011225Z AUTO 36003KT 8SM CLR 22/19 A3005 -80 87 700 360/03 RMK AO2 T02170194
53865KASD ASD20191001063010610/01/19 06:30:31  5-MIN KASD 011230Z AUTO 36003KT 8SM CLR 22/20 A3005 -80 87 800 360/03 RMK AO2 T02220200
53865KASD ASD20191001063510610/01/19 06:35:31  5-MIN KASD 011235Z AUTO 36003KT 8SM CLR 23/21 A3005 -80 87 800 360/03 RMK AO2 T02280206
53865KASD ASD20191001064010610/01/19 06:40:31  5-MIN KASD 011240Z AUTO 36004KT 7SM CLR 23/21 A3005 -90 87 800 360/04 RMK AO2 T02280206
53865KASD ASD20191001064510610/01/19 06:45:31  5-MIN KASD 011245Z AUTO 36003KT 8SM CLR 23/21 A3006 -90 87 900 360/03 RMK AO2 T02330211
53865KASD ASD20191001065011310/01/19 06:50:31  5-MIN KASD 011250Z AUTO 36003KT 7SM CLR 23/22 A3006 -90 90 900 360/03 RMK AO2 SLP177 T02330217
53865KASD ASD20191001065510610/01/19 06:55:31  5-MIN KASD 011255Z AUTO 36004KT 7SM CLR 23/22 A3006 -90 90 900 350/04 RMK AO2 T02330217
53865KASD ASD20191001070010710/01/19 07:00:31  5-MIN KASD 011300Z AUTO 36004KT 7SM CLR 24/22 A3006 -90 87 1000 360/04 RMK AO2 T02390217
53865KASD ASD20191001070510710/01/19 07:05:31  5-MIN KASD 011305Z AUTO 36004KT 7SM CLR 24/22 A3006 -90 87 1000 360/04 RMK AO2 T02390217
53865KASD ASD20191001071010710/01/19 07:10:31  5-MIN KASD 011310Z AUTO 01004KT 8SM CLR 24/22 A3006 -90 90 1000 360/04 RMK AO2 T02390222
53865KASD ASD20191001071511010/01/19 07:15:31  5-MIN KASD 011315Z AUTO 36005KT 8SM FEW007 24/22 A3006 -90 87 1000 360/05 RMK AO2 T02440222
53865KASD ASD20191001072011010/01/19 07:20:31  5-MIN KASD 011320Z AUTO 36005KT 9SM SCT007 24/22 A3006 -90 87 1000 360/05 RMK AO2 T02440222
53865KASD ASD20191001072511010/01/19 07:25:31  5-MIN KASD 011325Z AUTO 36004KT 9SM SCT007 25/22 A3006 -90 84 1100 360/04 RMK AO2 T02500222
53865KASD ASD20191001073011110/01/19 07:30:31  5-MIN KASD 011330Z AUTO 02004KT 10SM FEW007 25/23 A3006 -90 87 1100 010/04 RMK AO2 T02500228
53865KASD ASD20191001073511110/01/19 07:35:31  5-MIN KASD 011335Z AUTO 01004KT 10SM FEW007 26/23 A3006 -90 84 1100 010/04 RMK AO2 T02560228
53865KASD ASD20191001074011110/01/19 07:40:31  5-MIN KASD 011340Z AUTO 04003KT 10SM FEW007 26/23 A3006 -90 84 1200 030/03 RMK AO2 T02610233
53865KASD ASD20191001074511110/01/19 07:45:31  5-MIN KASD 011345Z AUTO 02004KT 10SM FEW007 27/23 A3006 -90 82 1300 020/04 RMK AO2 T02670233
53865KASD ASD20191001075011610/01/19 07:50:31  5-MIN KASD 011350Z AUTO 03004KT 10SM CLR 27/23 A3006 -100 82 1300 020/04 RMK AO2 SLP180 T02670233
53865KASD ASD20191001075510910/01/19 07:55:31  5-MIN KASD 011355Z AUTO 01004KT 10SM CLR 27/23 A3006 -100 82 1300 010/04 RMK AO2 T02670233
53865KASD ASD20191001080010910/01/19 08:00:31  5-MIN KASD 011400Z AUTO 01005KT 10SM CLR 27/23 A3006 -100 79 1300 010/05 RMK AO2 T02720233
53865KASD ASD20191001080510910/01/19 08:05:31  5-MIN KASD 011405Z AUTO 02005KT 10SM CLR 27/23 A3006 -100 79 1300 020/05 RMK AO2 T02720233
53865KASD ASD20191001081010910/01/19 08:10:31  5-MIN KASD 011410Z AUTO 01005KT 10SM CLR 28/24 A3007 -100 79 1400 010/05 RMK AO2 T02780239
53865KASD ASD20191001081510910/01/19 08:15:31  5-MIN KASD 011415Z AUTO 01005KT 10SM CLR 28/24 A3007 -100 79 1400 360/05 RMK AO2 T02780239
53865KASD ASD20191001082010910/01/19 08:20:31  5-MIN KASD 011420Z AUTO 01007KT 10SM CLR 28/24 A3007 -100 76 1400 010/07 RMK AO2 T02830239
53865KASD ASD20191001082510910/01/19 08:25:31  5-MIN KASD 011425Z AUTO 02007KT 10SM CLR 28/24 A3007 -100 76 1400 010/07 RMK AO2 T02830239
53865KASD ASD20191001083010910/01/19 08:30:31  5-MIN KASD 011430Z AUTO 02007KT 10SM CLR 29/24 A3007 -100 74 1500 010/07 RMK AO2 T02890239
53865KASD ASD20191001083510910/01/19 08:35:31  5-MIN KASD 011435Z AUTO 01006KT 10SM CLR 29/24 A3007 -100 71 1600 010/06 RMK AO2 T02940239
53865KASD ASD20191001084010910/01/19 08:40:31  5-MIN KASD 011440Z AUTO 03006KT 10SM CLR 29/24 A3007 -100 71 1600 030/06 RMK AO2 T02940239
53865KASD ASD20191001084510910/01/19 08:45:31  5-MIN KASD 011445Z AUTO 05005KT 10SM CLR 30/24 A3007 -100 69 1600 040/05 RMK AO2 T03000239
53865KASD ASD20191001085012210/01/19 08:50:31  5-MIN KASD 011450Z AUTO 03006KT 10SM CLR 30/23 A3007 -110 67 1600 030/06 RMK AO2 SLP183 T03000233 53012
53865KASD ASD20191001085510910/01/19 08:55:31  5-MIN KASD 011455Z AUTO 02006KT 10SM CLR 30/23 A3007 -110 65 1600 020/06 RMK AO2 T03000228
53865KASD ASD20191001090010910/01/19 09:00:31  5-MIN KASD 011500Z AUTO 03005KT 10SM CLR 31/23 A3008 -110 62 1700 030/05 RMK AO2 T03060228
53865KASD ASD20191001090510910/01/19 09:05:31  5-MIN KASD 011505Z AUTO 03005KT 10SM CLR 31/23 A3008 -110 62 1700 020/05 RMK AO2 T03060228
53865KASD ASD20191001091010910/01/19 09:10:31  5-MIN KASD 011510Z AUTO 01006KT 10SM CLR 31/23 A3008 -110 62 1700 010/06 RMK AO2 T03060228
53865KASD ASD20191001091510910/01/19 09:15:31  5-MIN KASD 011515Z AUTO 36006KT 10SM CLR 31/23 A3007 -110 60 1800 360/06 RMK AO2 T03110228
53865KASD ASD20191001092010910/01/19 09:20:31  5-MIN KASD 011520Z AUTO 03005KT 10SM CLR 31/23 A3007 -110 60 1800 020/05 RMK AO2 T03110228
53865KASD ASD20191001092510910/01/19 09:25:31  5-MIN KASD 011525Z AUTO 02005KT 10SM CLR 31/23 A3007 -110 62 1700 020/05 RMK AO2 T03060228
53865KASD ASD20191001093010910/01/19 09:30:31  5-MIN KASD 011530Z AUTO 07005KT 10SM CLR 31/23 A3007 -110 60 1700 070/05 RMK AO2 T03110228
53865KASD ASD20191001093510910/01/19 09:35:31  5-MIN KASD 011535Z AUTO 05006KT 10SM CLR 31/22 A3008 -110 58 1700 050/06 RMK AO2 T03110222
53865KASD ASD20191001094010910/01/19 09:40:31  5-MIN KASD 011540Z AUTO 04004KT 10SM CLR 31/22 A3007 -110 56 1700 040/04 RMK AO2 T03110217
53865KASD ASD20191001094510910/01/19 09:45:31  5-MIN KASD 011545Z AUTO VRB03KT 10SM CLR 32/22 A3007 -110 56 1800 VRB/03 RMK AO2 T03170222
53865KASD ASD20191001095011610/01/19 09:50:31  5-MIN KASD 011550Z AUTO 02004KT 10SM CLR 32/23 A3007 -100 57 1900 020/04 RMK AO2 SLP183 T03220228
53865KASD ASD20191001095510910/01/19 09:55:31  5-MIN KASD 011555Z AUTO VRB04KT 10SM CLR 32/22 A3007 -100 55 1900 VRB/04 RMK AO2 T03220222
53865KASD ASD20191001100010910/01/19 10:00:31  5-MIN KASD 011600Z AUTO VRB04KT 10SM CLR 32/22 A3007 -100 53 1900 VRB/04 RMK AO2 T03220217
53865KASD ASD20191001100510910/01/19 10:05:31  5-MIN KASD 011605Z AUTO VRB03KT 10SM CLR 33/22 A3007 -100 53 1900 VRB/03 RMK AO2 T03280222
53865KASD ASD20191001101010910/01/19 10:10:31  5-MIN KASD 011610Z AUTO 11005KT 10SM CLR 32/22 A3007 -100 53 1900 100/05 RMK AO2 T03220217
53865KASD ASD20191001101510910/01/19 10:15:31  5-MIN KASD 011615Z AUTO VRB03KT 10SM CLR 32/21 A3007 -100 51 1900 VRB/03 RMK AO2 T03220211
53865KASD ASD20191001102010910/01/19 10:20:31  5-MIN KASD 011620Z AUTO 10004KT 10SM CLR 33/21 A3007 -110 49 1900 100/04 RMK AO2 T03280211
53865KASD ASD20191001102510910/01/19 10:25:31  5-MIN KASD 011625Z AUTO 00000KT 10SM CLR 32/21 A3007 -100 51 1900 000/00 RMK AO2 T03220211
53865KASD ASD20191001103010910/01/19 10:30:31  5-MIN KASD 011630Z AUTO 06006KT 10SM CLR 33/21 A3007 -100 49 1900 050/06 RMK AO2 T03280211
53865KASD ASD20191001103510910/01/19 10:35:31  5-MIN KASD 011635Z AUTO 06003KT 10SM CLR 33/21 A3007 -100 49 1900 060/03 RMK AO2 T03280211
53865KASD ASD20191001104010910/01/19 10:40:31  5-MIN KASD 011640Z AUTO 05006KT 10SM CLR 33/22 A3007 -100 50 2000 040/06 RMK AO2 T03330217
53865KASD ASD20191001104510910/01/19 10:45:31  5-MIN KASD 011645Z AUTO 10004KT 10SM CLR 33/21 A3007 -100 48 2000 100/04 RMK AO2 T03330211
53865KASD ASD20191001105011610/01/19 10:50:31  5-MIN KASD 011650Z AUTO 00000KT 10SM CLR 33/21 A3007 -100 49 1900 000/00 RMK AO2 SLP181 T03280211
53865KASD ASD20191001105510910/01/19 10:55:31  5-MIN KASD 011655Z AUTO 06006KT 10SM CLR 33/21 A3006 -100 48 2000 050/06 RMK AO2 T03330211
53865KASD ASD20191001110010810/01/19 11:00:31  5-MIN KASD 011700Z AUTO VRB03KT 10SM CLR 33/21 A3006 -90 48 2000 VRB/03 RMK AO2 T03330211
53865KASD ASD20191001110510810/01/19 11:05:31  5-MIN KASD 011705Z AUTO VRB04KT 10SM CLR 33/21 A3006 -90 48 2000 VRB/04 RMK AO2 T03330211
53865KASD ASD20191001111011110/01/19 11:10:31  5-MIN KASD 011710Z AUTO 05008KT 10SM FEW043 34/21 A3006 -90 45 2100 040/08 RMK AO2 T03440211
53865KASD ASD20191001111511110/01/19 11:15:31  5-MIN KASD 011715Z AUTO 05007KT 10SM FEW043 34/21 A3006 -90 45 2100 040/07 RMK AO2 T03390206
53865KASD ASD20191001112010810/01/19 11:20:31  5-MIN KASD 011720Z AUTO 02005KT 10SM CLR 34/21 A3006 -90 46 2100 010/05 RMK AO2 T03390211
53865KASD ASD20191001112510810/01/19 11:25:31  5-MIN KASD 011725Z AUTO VRB05KT 10SM CLR 34/21 A3006 -90 45 2100 VRB/05 RMK AO2 T03440211
53865KASD ASD20191001113011110/01/19 11:30:31  5-MIN KASD 011730Z AUTO 13005KT 10SM FEW044 34/21 A3006 -90 45 2100 130/05 RMK AO2 T03390206
53865KASD ASD20191001113511110/01/19 11:35:31  5-MIN KASD 011735Z AUTO 05004KT 10SM FEW044 34/21 A3005 -90 45 2100 050/04 RMK AO2 T03390206
53865KASD ASD20191001114010810/01/19 11:40:31  5-MIN KASD 011740Z AUTO 06006KT 10SM CLR 34/21 A3005 -80 45 2100 060/06 RMK AO2 T03440211
53865KASD ASD20191001114510810/01/19 11:45:31  5-MIN KASD 011745Z AUTO VRB04KT 10SM CLR 34/21 A3005 -80 43 2100 VRB/04 RMK AO2 T03440206
53865KASD ASD20191001115012310/01/19 11:50:31  5-MIN KASD 011750Z AUTO 10SM CLR 34/21 A3005 -80 43 2100 M /M RMK AO2 SLP175 T03440206 10344 20206 51010
53865KASD ASD20191001115510810/01/19 11:55:31  5-MIN KASD 011755Z AUTO 07006KT 10SM CLR 34/21 A3005 -80 45 2100 070/06 RMK AO2 T03390206
53865KASD ASD20191001120010810/01/19 12:00:31  5-MIN KASD 011800Z AUTO VRB04KT 10SM CLR 34/21 A3005 -80 43 2100 VRB/04 RMK AO2 T03440206
53865KASD ASD20191001120511110/01/19 12:05:31  5-MIN KASD 011805Z AUTO 08004KT 10SM FEW060 34/21 A3005 -80 43 2100 070/04 RMK AO2 T03440206
53865KASD ASD20191001121011110/01/19 12:10:31  5-MIN KASD 011810Z AUTO 05005KT 10SM SCT060 34/21 A3004 -80 43 2200 040/05 RMK AO2 T03440206
53865KASD ASD20191001121511110/01/19 12:15:31  5-MIN KASD 011815Z AUTO VRB04KT 10SM FEW055 34/21 A3004 -80 45 2100 VRB/04 RMK AO2 T03390206
53865KASD ASD20191001122011110/01/19 12:20:31  5-MIN KASD 011820Z AUTO 07003KT 10SM FEW055 34/21 A3004 -70 43 2200 070/03 RMK AO2 T03440206
53865KASD ASD20191001122511110/01/19 12:25:31  5-MIN KASD 011825Z AUTO VRB05KT 10SM SCT060 35/21 A3004 -70 42 2200 VRB/05 RMK AO2 T03500206
53865KASD ASD20191001123011110/01/19 12:30:31  5-MIN KASD 011830Z AUTO 08006KT 10SM SCT060 34/20 A3004 -70 42 2200 080/06 RMK AO2 T03440200
53865KASD ASD20191001123511110/01/19 12:35:31  5-MIN KASD 011835Z AUTO 13005KT 10SM SCT060 34/20 A3003 -70 42 2200 130/05 RMK AO2 T03440200
53865KASD ASD20191001124011110/01/19 12:40:31  5-MIN KASD 011840Z AUTO VRB05KT 10SM FEW060 35/21 A3003 -70 43 2200 VRB/05 RMK AO2 T03500211
53865KASD ASD20191001124511110/01/19 12:45:31  5-MIN KASD 011845Z AUTO VRB04KT 10SM FEW060 35/20 A3003 -60 40 2200 VRB/04 RMK AO2 T03500200
53865KASD ASD20191001125011810/01/19 12:50:31  5-MIN KASD 011850Z AUTO 13004KT 10SM FEW060 36/21 A3003 -60 41 2300 130/04 RMK AO2 SLP168 T03560206
53865KASD ASD20191001125511110/01/19 12:55:31  5-MIN KASD 011855Z AUTO 12006KT 10SM FEW060 35/20 A3003 -60 40 2200 110/06 RMK AO2 T03500200
53865KASD ASD20191001130011110/01/19 13:00:31  5-MIN KASD 011900Z AUTO VRB05KT 10SM FEW060 36/20 A3002 -60 39 2300 VRB/05 RMK AO2 T03560200
53865KASD ASD20191001130511110/01/19 13:05:31  5-MIN KASD 011905Z AUTO VRB04KT 10SM FEW060 35/20 A3002 -60 40 2200 VRB/04 RMK AO2 T03500200
