53865KASD ASD20190504153512405/04/19 15:35:31  5-MIN KASD 042135Z AUTO 21009G15KT 10SM SCT020 BKN025 24/19 A2976 180 71 1400 210/09G15 RMK AO2 T02440189
53865KASD ASD20190504154012405/04/19 15:40:31  5-MIN KASD 042140Z AUTO 22010G15KT 10SM BKN020 BKN025 24/19 A2976 180 71 1400 220/10G15 RMK AO2 T02440189
53865KASD ASD20190504154512405/04/19 15:45:31  5-MIN KASD 042145Z AUTO 23007G15KT 10SM SCT020 BKN026 24/19 A2976 180 71 1400 220/07G15 RMK AO2 T02440189
53865KASD ASD20190504155012505/04/19 15:50:31  5-MIN KASD 042150Z AUTO 22006KT 10SM SCT020 BKN026 24/19 A2976 180 71 1400 220/06 RMK AO2 SLP078 T02440189
53865KASD ASD20190504155511105/04/19 15:55:31  5-MIN KASD 042155Z AUTO 21008KT 10SM BKN022 24/19 A2976 180 71 1400 200/08 RMK AO2 T02440189
53865KASD ASD20190504160011105/04/19 16:00:31  5-MIN KASD 042200Z AUTO 22009KT 10SM BKN022 24/19 A2976 180 71 1400 210/09 RMK AO2 T02440189
53865KASD ASD20190504160511705/04/19 16:05:31  5-MIN KASD 042205Z AUTO VRB06G15KT 10SM SCT022 24/19 A2976 180 71 1400 VRB/06G15 RMK AO2 T02440189
53865KASD ASD20190504161014005/04/19 16:10:31  5-MIN KASD 042210Z AUTO 22007G15KT 170V250 10SM SCT022 BKN027 24/19 A2976 180 71 1400 210/07G15 170V250 RMK AO2 T02440189
53865KASD ASD20190504161511805/04/19 16:15:31  5-MIN KASD 042215Z AUTO 22007KT 10SM SCT020 BKN027 24/19 A2976 180 71 1400 220/07 RMK AO2 T02440189
53865KASD ASD20190504162011805/04/19 16:20:31  5-MIN KASD 042220Z AUTO VRB06KT 10SM SCT020 SCT025 25/19 A2976 180 68 1400 VRB/06 RMK AO2 T02500189
53865KASD ASD20190504162512405/04/19 16:25:31  5-MIN KASD 042225Z AUTO 22009G14KT 10SM FEW020 SCT025 24/18 A2976 180 68 1400 220/09G14 RMK AO2 T02440183
53865KASD ASD20190504163012405/04/19 16:30:31  5-MIN KASD 042230Z AUTO 20007G14KT 10SM FEW020 BKN027 24/19 A2976 180 71 1400 200/07G14 RMK AO2 T02440189
53865KASD ASD20190504163511805/04/19 16:35:31  5-MIN KASD 042235Z AUTO 22007KT 10SM BKN024 BKN030 25/19 A2976 180 68 1400 210/07 RMK AO2 T02500189
53865KASD ASD20190504164011805/04/19 16:40:31  5-MIN KASD 042240Z AUTO 20007KT 10SM BKN024 BKN030 25/19 A2976 180 68 1400 190/07 RMK AO2 T02500189
53865KASD ASD20190504164511105/04/19 16:45:31  5-MIN KASD 042245Z AUTO 19008KT 10SM BKN024 25/19 A2976 180 68 1400 190/08 RMK AO2 T02500189
53865KASD ASD20190504165011805/04/19 16:50:31  5-MIN KASD 042250Z AUTO 20007KT 10SM BKN024 24/19 A2976 180 71 1400 200/07 RMK AO2 SLP076 T02440189
53865KASD ASD20190504165511105/04/19 16:55:31  5-MIN KASD 042255Z AUTO 19008KT 10SM BKN024 25/19 A2976 180 68 1400 180/08 RMK AO2 T02500189
53865KASD ASD20190504170011805/04/19 17:00:31  5-MIN KASD 042300Z AUTO 20008KT 10SM BKN026 OVC030 25/19 A2976 180 68 1400 200/08 RMK AO2 T02500189
53865KASD ASD20190504170511805/04/19 17:05:31  5-MIN KASD 042305Z AUTO 21008KT 10SM BKN023 OVC030 25/19 A2976 180 68 1400 200/08 RMK AO2 T02500189
53865KASD ASD20190504171011805/04/19 17:10:31  5-MIN KASD 042310Z AUTO 20006KT 10SM SCT023 OVC030 25/19 A2976 180 68 1400 200/06 RMK AO2 T02500189
53865KASD ASD20190504171511805/04/19 17:15:31  5-MIN KASD 042315Z AUTO 21006KT 10SM BKN026 OVC032 24/19 A2976 180 71 1400 210/06 RMK AO2 T02440189
53865KASD ASD20190504172011105/04/19 17:20:31  5-MIN KASD 042320Z AUTO 20004KT 10SM OVC028 24/19 A2976 180 71 1400 200/04 RMK AO2 T02440189
53865KASD ASD20190504172511105/04/19 17:25:31  5-MIN KASD 042325Z AUTO 20005KT 10SM OVC028 24/19 A2976 180 71 1400 190/05 RMK AO2 T02440189
53865KASD ASD20190504173011105/04/19 17:30:31  5-MIN KASD 042330Z AUTO 21005KT 10SM OVC029 24/19 A2976 180 71 1400 200/05 RMK AO2 T02440189
53865KASD ASD20190504173511105/04/19 17:35:31  5-MIN KASD 042335Z AUTO 20007KT 10SM OVC029 24/19 A2976 180 71 1400 200/07 RMK AO2 T02440189
53865KASD ASD20190504174011105/04/19 17:40:31  5-MIN KASD 042340Z AUTO 20005KT 10SM OVC029 24/19 A2976 180 73 1400 200/05 RMK AO2 T02440194
53865KASD ASD20190504174511805/04/19 17:45:31  5-MIN KASD 042345Z AUTO 22004KT 10SM BKN029 OVC037 24/19 A2976 180 71 1400 220/04 RMK AO2 T02440189
53865KASD ASD20190504175010805/04/19 17:50:31  5-MIN KASD 042350Z AUTO 21004KT 10SM BKN030 OVC037 24/19 A2976 180 71 1400 210/04 RMK AO2
53865KASD ASD20190504175511105/04/19 17:55:31  5-MIN KASD 042355Z AUTO 21004KT 10SM OVC030 24/19 A2977 170 71 1300 210/04 RMK AO2 T02440189
53865KASD ASD20190504180011805/04/19 18:00:31  5-MIN KASD 050000Z AUTO 21004KT 10SM BKN030 OVC040 24/19 A2977 170 73 1400 200/04 RMK AO2 T02440194
53865KASD ASD20190504180511805/04/19 18:05:31  5-MIN KASD 050005Z AUTO 21004KT 10SM BKN028 OVC036 24/19 A2977 170 73 1300 210/04 RMK AO2 T02440194
53865KASD ASD20190504181012505/04/19 18:10:31  5-MIN KASD 050010Z AUTO 22003KT 10SM FEW025 BKN030 OVC038 24/19 A2977 170 73 1300 220/03 RMK AO2 T02440194
53865KASD ASD20190504181511805/04/19 18:15:31  5-MIN KASD 050015Z AUTO 22003KT 10SM SCT030 OVC038 24/19 A2977 170 73 1300 220/03 RMK AO2 T02440194
53865KASD ASD20190504182011805/04/19 18:20:31  5-MIN KASD 050020Z AUTO 21004KT 10SM FEW030 OVC038 24/19 A2977 170 73 1300 210/04 RMK AO2 T02440194
53865KASD ASD20190504182512505/04/19 18:25:31  5-MIN KASD 050025Z AUTO 20003KT 10SM FEW030 BKN038 OVC048 24/19 A2977 170 73 1300 200/03 RMK AO2 T02440194
53865KASD ASD20190504183012505/04/19 18:30:31  5-MIN KASD 050030Z AUTO 20003KT 10SM FEW028 BKN040 OVC050 24/19 A2977 170 73 1300 200/03 RMK AO2 T02440194
53865KASD ASD20190504183512505/04/19 18:35:31  5-MIN KASD 050035Z AUTO 18003KT 10SM BKN038 BKN050 OVC055 24/19 A2977 170 73 1300 180/03 RMK AO2 T02440194
53865KASD ASD20190504184011805/04/19 18:40:31  5-MIN KASD 050040Z AUTO 19003KT 10SM BKN038 OVC050 24/19 A2977 170 73 1300 180/03 RMK AO2 T02440194
53865KASD ASD20190504184511805/04/19 18:45:31  5-MIN KASD 050045Z AUTO 18003KT 10SM BKN040 OVC050 24/20 A2977 170 76 1300 180/03 RMK AO2 T02440200
53865KASD ASD20190504185012505/04/19 18:50:31  5-MIN KASD 050050Z AUTO 00000KT 10SM BKN040 OVC050 24/19 A2978 170 73 1300 000/00 RMK AO2 SLP083 T02440194
53865KASD ASD20190504185512505/04/19 18:55:31  5-MIN KASD 050055Z AUTO 19003KT 10SM FEW033 BKN042 OVC055 24/19 A2978 160 73 1300 190/03 RMK AO2 T02440194
53865KASD ASD20190504190012505/04/19 19:00:31  5-MIN KASD 050100Z AUTO 19003KT 10SM FEW030 BKN041 OVC055 24/19 A2978 160 73 1300 180/03 RMK AO2 T02440194
53865KASD ASD20190504190512505/04/19 19:05:31  5-MIN KASD 050105Z AUTO 00000KT 10SM FEW028 BKN044 BKN055 24/20 A2978 170 78 1300 000/00 RMK AO2 T02390200
53865KASD ASD20190504191012505/04/19 19:10:31  5-MIN KASD 050110Z AUTO 00000KT 10SM FEW030 BKN041 BKN060 23/20 A2978 160 81 1200 000/00 RMK AO2 T02330200
53865KASD ASD20190504191512505/04/19 19:15:31  5-MIN KASD 050115Z AUTO 00000KT 10SM FEW030 BKN041 BKN060 23/20 A2978 170 81 1200 000/00 RMK AO2 T02330200
53865KASD ASD20190504192012505/04/19 19:20:31  5-MIN KASD 050120Z AUTO 00000KT 10SM FEW030 BKN041 BKN049 23/20 A2978 160 81 1200 000/00 RMK AO2 T02330200
53865KASD ASD20190504192511805/04/19 19:25:31  5-MIN KASD 050125Z AUTO 00000KT 10SM BKN041 BKN065 23/20 A2978 160 81 1200 000/00 RMK AO2 T02330200
53865KASD ASD20190504193011805/04/19 19:30:31  5-MIN KASD 050130Z AUTO 00000KT 10SM BKN039 BKN046 23/20 A2978 160 81 1200 000/00 RMK AO2 T02330200
53865KASD ASD20190504193511805/04/19 19:35:31  5-MIN KASD 050135Z AUTO 00000KT 10SM BKN039 OVC047 23/20 A2978 160 84 1100 000/00 RMK AO2 T02280200
53865KASD ASD20190504194011105/04/19 19:40:31  5-MIN KASD 050140Z AUTO 00000KT 10SM OVC041 22/20 A2978 160 87 1100 000/00 RMK AO2 T02220200
53865KASD ASD20190504194511105/04/19 19:45:31  5-MIN KASD 050145Z AUTO 35004KT 10SM OVC039 23/20 A2979 150 84 1100 340/04 RMK AO2 T02280200
53865KASD ASD20190504195012505/04/19 19:50:31  5-MIN KASD 050150Z AUTO 35005KT 10SM FEW027 OVC037 23/20 A2979 150 84 1100 340/05 RMK AO2 SLP088 T02280200
53865KASD ASD20190504195514105/04/19 19:55:31  5-MIN KASD 050155Z AUTO 32008KT 270V350 10SM FEW019 SCT025 OVC037 23/19 A2980 140 78 1200 320/08 270V350 RMK AO2 T02330194
53865KASD ASD20190504200014305/04/19 20:00:31  5-MIN KASD 050200Z AUTO VRB05KT 10SM -RA FEW019 BKN027 OVC036 23/19 A2980 140 78 1100 VRB/05 RMK AO2 RAB0157 P0000 T02280189
53865KASD ASD20190504200514305/04/19 20:05:31  5-MIN KASD 050205Z AUTO 34008KT 10SM -RA FEW019 BKN027 OVC036 22/19 A2980 140 81 1100 330/08 RMK AO2 RAB0157 P0000 T02220189
53865KASD ASD20190504201014305/04/19 20:10:31  5-MIN KASD 050210Z AUTO 32004KT 10SM -RA FEW019 BKN036 OVC080 22/18 A2981 140 81 1000 320/04 RMK AO2 RAB0157 P0000 T02170183
53865KASD ASD20190504201514205/04/19 20:15:31  5-MIN KASD 050215Z AUTO 33004KT 9SM -RA SCT025 BKN036 OVC080 22/19 A2981 140 84 1000 330/04 RMK AO2 RAB0157 P0001 T02170189
53865KASD ASD20190504202014205/04/19 20:20:31  5-MIN KASD 050220Z AUTO 00000KT 9SM -RA FEW025 BKN036 OVC080 22/19 A2981 140 84 1000 000/00 RMK AO2 RAB0157 P0002 T02170189
53865KASD ASD20190504202514305/04/19 20:25:31  5-MIN KASD 050225Z AUTO 00000KT 10SM -RA FEW027 BKN036 OVC080 22/19 A2980 140 84 1000 000/00 RMK AO2 RAB0157 P0002 T02170189
53865KASD ASD20190504203014305/04/19 20:30:31  5-MIN KASD 050230Z AUTO 00000KT 10SM -RA BKN038 BKN050 OVC080 22/19 A2981 140 84 1000 000/00 RMK AO2 RAB0157 P0002 T02170189
53865KASD ASD20190504203514205/04/19 20:35:31  5-MIN KASD 050235Z AUTO 00000KT 10SM BKN040 BKN055 OVC080 22/19 A2980 140 84 1000 000/00 RMK AO2 RAB0157E34 P0002 T02170189
53865KASD ASD20190504204014205/04/19 20:40:31  5-MIN KASD 050240Z AUTO 00000KT 10SM BKN040 BKN050 BKN080 22/19 A2980 150 84 1000 000/00 RMK AO2 RAB0157E34 P0002 T02170189
53865KASD ASD20190504204512705/04/19 20:45:31  5-MIN KASD 050245Z AUTO 00000KT 10SM BKN040 21/19 A2980 140 87 900 000/00 RMK AO2 RAB0157E34 P0002 T02110189
53865KASD ASD20190504205014605/04/19 20:50:31  5-MIN KASD 050250Z AUTO 00000KT 10SM SCT040 21/19 A2981 140 87 900 000/00 RMK AO2 RAB0157E34 SLP093 P0002 60002 T02110189 55003
53865KASD ASD20190504205511005/04/19 20:55:31  5-MIN KASD 050255Z AUTO 20003KT 10SM SCT042 21/19 A2981 130 90 900 200/03 RMK AO2 T02110194
53865KASD ASD20190504210011005/04/19 21:00:31  5-MIN KASD 050300Z AUTO 00000KT 10SM FEW042 21/19 A2981 130 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504210511705/04/19 21:05:31  5-MIN KASD 050305Z AUTO 00000KT 10SM FEW042 FEW055 21/19 A2981 130 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504211010705/04/19 21:10:31  5-MIN KASD 050310Z AUTO 16004KT 10SM CLR 21/19 A2981 130 90 900 150/04 RMK AO2 T02060189
53865KASD ASD20190504211510705/04/19 21:15:31  5-MIN KASD 050315Z AUTO 15003KT 10SM CLR 21/19 A2981 130 90 900 140/03 RMK AO2 T02060189
53865KASD ASD20190504212010705/04/19 21:20:31  5-MIN KASD 050320Z AUTO 00000KT 10SM CLR 21/19 A2981 130 90 900 000/00 RMK AO2 T02060189
53865KASD ASD20190504212511005/04/19 21:25:31  5-MIN KASD 050325Z AUTO 00000KT 10SM FEW050 21/19 A2982 130 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504213011005/04/19 21:30:31  5-MIN KASD 050330Z AUTO 00000KT 10SM SCT050 21/19 A2982 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504213511005/04/19 21:35:31  5-MIN KASD 050335Z AUTO 25003KT 10SM BKN050 21/19 A2982 120 87 900 240/03 RMK AO2 T02110189
53865KASD ASD20190504214011005/04/19 21:40:31  5-MIN KASD 050340Z AUTO 00000KT 10SM BKN050 21/19 A2982 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504214511005/04/19 21:45:31  5-MIN KASD 050345Z AUTO 00000KT 10SM BKN050 21/19 A2982 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504215011705/04/19 21:50:31  5-MIN KASD 050350Z AUTO 20003KT 10SM OVC050 21/19 A2982 120 87 900 200/03 RMK AO2 SLP099 T02110189
53865KASD ASD20190504215511005/04/19 21:55:31  5-MIN KASD 050355Z AUTO 00000KT 10SM OVC050 21/19 A2982 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504220011005/04/19 22:00:31  5-MIN KASD 050400Z AUTO 00000KT 10SM OVC050 21/19 A2983 120 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504220511005/04/19 22:05:31  5-MIN KASD 050405Z AUTO 00000KT 10SM OVC050 21/19 A2983 110 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504221011705/04/19 22:10:31  5-MIN KASD 050410Z AUTO 18003KT 10SM BKN050 OVC090 21/19 A2983 110 90 900 180/03 RMK AO2 T02110194
53865KASD ASD20190504221511805/04/19 22:15:31  5-MIN KASD 050415Z AUTO 00000KT 10SM BKN050 OVC095 22/19 A2983 110 87 1000 000/00 RMK AO2 T02170194
53865KASD ASD20190504222011705/04/19 22:20:31  5-MIN KASD 050420Z AUTO 00000KT 10SM BKN050 OVC095 21/19 A2983 120 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504222511705/04/19 22:25:31  5-MIN KASD 050425Z AUTO 00000KT 10SM SCT050 OVC095 21/19 A2983 120 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504223011705/04/19 22:30:31  5-MIN KASD 050430Z AUTO 00000KT 10SM SCT055 OVC090 21/19 A2983 110 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504223511705/04/19 22:35:31  5-MIN KASD 050435Z AUTO 00000KT 10SM BKN055 OVC090 21/19 A2983 110 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504224012505/04/19 22:40:31  5-MIN KASD 050440Z AUTO 00000KT 10SM BKN055 BKN070 OVC090 22/19 A2983 110 87 1000 000/00 RMK AO2 T02170194
53865KASD ASD20190504224512505/04/19 22:45:31  5-MIN KASD 050445Z AUTO 00000KT 10SM SCT055 BKN070 OVC085 22/19 A2983 120 87 1000 000/00 RMK AO2 T02170194
53865KASD ASD20190504225012405/04/19 22:50:31  5-MIN KASD 050450Z AUTO 00000KT 10SM SCT055 OVC085 21/19 A2983 120 90 900 000/00 RMK AO2 SLP101 T02110194
53865KASD ASD20190504225511705/04/19 22:55:31  5-MIN KASD 050455Z AUTO 00000KT 10SM SCT055 OVC080 21/19 A2983 120 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504230011705/04/19 23:00:31  5-MIN KASD 050500Z AUTO 00000KT 10SM FEW055 BKN080 21/19 A2983 120 90 900 000/00 RMK AO2 T02110194
53865KASD ASD20190504230511705/04/19 23:05:31  5-MIN KASD 050505Z AUTO 00000KT 10SM FEW055 BKN080 21/19 A2983 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504231011005/04/19 23:10:31  5-MIN KASD 050510Z AUTO 00000KT 10SM BKN080 21/19 A2983 120 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504231510905/04/19 23:15:31  5-MIN KASD 050515Z AUTO 00000KT 9SM BKN075 21/19 A2982 120 87 900 000/00 RMK AO2 T02110189
53865KASD ASD20190504232010905/04/19 23:20:31  5-MIN KASD 050520Z AUTO 00000KT 9SM SCT070 21/19 A2983 120 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504232510905/04/19 23:25:31  5-MIN KASD 050525Z AUTO 00000KT 7SM FEW070 21/19 A2983 120 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504233010905/04/19 23:30:31  5-MIN KASD 050530Z AUTO 00000KT 7SM FEW070 21/19 A2983 110 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504233510905/04/19 23:35:31  5-MIN KASD 050535Z AUTO 00000KT 8SM SCT070 21/19 A2983 110 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504234010905/04/19 23:40:31  5-MIN KASD 050540Z AUTO 00000KT 9SM BKN070 21/19 A2983 110 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504234510905/04/19 23:45:31  5-MIN KASD 050545Z AUTO 00000KT 9SM BKN070 21/19 A2983 110 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190504235015005/04/19 23:50:31  5-MIN KASD 050550Z AUTO 00000KT 9SM BKN070 21/19 A2983 110 90 800 000/00 RMK AO2 SLP102 60002 T02060189 10244 20206 402500206 51015
53865KASD ASD20190504235510905/04/19 23:55:31  5-MIN KASD 050555Z AUTO 00000KT 9SM SCT070 21/19 A2983 110 90 800 000/00 RMK AO2 T02060189
53865KASD ASD20190505000010905/05/19 00:00:31  5-MIN KASD 050600Z AUTO 00000KT 9SM SCT070 21/18 A2984 110 87 800 000/00 RMK AO2 T02060183
53865KASD ASD20190505000511005/05/19 00:05:31  5-MIN KASD 050605Z AUTO 00000KT 10SM SCT070 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505001011005/05/19 00:10:31  5-MIN KASD 050610Z AUTO 00000KT 10SM FEW070 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505001510705/05/19 00:15:31  5-MIN KASD 050615Z AUTO 00000KT 10SM CLR 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505002010605/05/19 00:20:31  5-MIN KASD 050620Z AUTO 00000KT 9SM CLR 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505002510605/05/19 00:25:31  5-MIN KASD 050625Z AUTO 00000KT 9SM CLR 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505003010705/05/19 00:30:31  5-MIN KASD 050630Z AUTO 00000KT 10SM CLR 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505003510705/05/19 00:35:31  5-MIN KASD 050635Z AUTO 32003KT 10SM CLR 19/18 A2984 110 93 700 310/03 RMK AO2 T01940183
53865KASD ASD20190505004010605/05/19 00:40:31  5-MIN KASD 050640Z AUTO 33003KT 9SM CLR 19/18 A2983 110 90 700 330/03 RMK AO2 T01940178
53865KASD ASD20190505004510605/05/19 00:45:31  5-MIN KASD 050645Z AUTO 33003KT 9SM CLR 20/18 A2983 110 90 800 330/03 RMK AO2 T02000183
53865KASD ASD20190505005011405/05/19 00:50:31  5-MIN KASD 050650Z AUTO 33003KT 10SM CLR 20/18 A2983 110 90 800 320/03 RMK AO2 SLP102 T02000183
53865KASD ASD20190505005510705/05/19 00:55:31  5-MIN KASD 050655Z AUTO 00000KT 10SM CLR 20/18 A2983 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505010010705/05/19 01:00:31  5-MIN KASD 050700Z AUTO 00000KT 10SM CLR 20/18 A2984 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505010510705/05/19 01:05:31  5-MIN KASD 050705Z AUTO 32003KT 10SM CLR 20/18 A2984 110 90 800 320/03 RMK AO2 T02000183
53865KASD ASD20190505011010705/05/19 01:10:31  5-MIN KASD 050710Z AUTO 00000KT 10SM CLR 20/18 A2983 110 90 800 000/00 RMK AO2 T02000183
53865KASD ASD20190505011510705/05/19 01:15:31  5-MIN KASD 050715Z AUTO 00000KT 10SM CLR 20/18 A2983 110 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190505012010705/05/19 01:20:31  5-MIN KASD 050720Z AUTO 00000KT 10SM CLR 20/18 A2983 110 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190505012510705/05/19 01:25:31  5-MIN KASD 050725Z AUTO 00000KT 10SM CLR 20/18 A2983 110 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190505013010705/05/19 01:30:31  5-MIN KASD 050730Z AUTO 00000KT 10SM CLR 20/18 A2984 110 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190505013510705/05/19 01:35:31  5-MIN KASD 050735Z AUTO 00000KT 10SM CLR 20/18 A2984 110 87 800 000/00 RMK AO2 T02000178
53865KASD ASD20190505014010705/05/19 01:40:31  5-MIN KASD 050740Z AUTO 00000KT 10SM CLR 19/18 A2984 110 90 700 000/00 RMK AO2 T01940178
53865KASD ASD20190505014510705/05/19 01:45:31  5-MIN KASD 050745Z AUTO 00000KT 10SM CLR 19/17 A2984 100 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505015011405/05/19 01:50:31  5-MIN KASD 050750Z AUTO 00000KT 10SM CLR 19/17 A2984 100 87 700 000/00 RMK AO2 SLP106 T01940172
53865KASD ASD20190505015510705/05/19 01:55:31  5-MIN KASD 050755Z AUTO 00000KT 10SM CLR 19/17 A2984 100 87 700 000/00 RMK AO2 T01940172
53865KASD ASD20190505020010705/05/19 02:00:31  5-MIN KASD 050800Z AUTO 00000KT 10SM CLR 19/18 A2984 100 90 700 000/00 RMK AO2 T01940178
53865KASD ASD20190505020510705/05/19 02:05:31  5-MIN KASD 050805Z AUTO 00000KT 10SM CLR 19/18 A2984 100 90 700 000/00 RMK AO2 T01940178
53865KASD ASD20190505021010705/05/19 02:10:31  5-MIN KASD 050810Z AUTO 00000KT 10SM CLR 19/18 A2984 100 90 700 000/00 RMK AO2 T01940178
53865KASD ASD20190505021510705/05/19 02:15:31  5-MIN KASD 050815Z AUTO 00000KT 10SM CLR 19/17 A2984 100 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505022010705/05/19 02:20:31  5-MIN KASD 050820Z AUTO 00000KT 10SM CLR 19/17 A2984 100 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505022510705/05/19 02:25:31  5-MIN KASD 050825Z AUTO 00000KT 10SM CLR 19/17 A2984 100 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505023010705/05/19 02:30:31  5-MIN KASD 050830Z AUTO 00000KT 10SM CLR 18/17 A2984 110 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190505023510705/05/19 02:35:31  5-MIN KASD 050835Z AUTO 00000KT 10SM CLR 18/17 A2984 110 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190505024010705/05/19 02:40:31  5-MIN KASD 050840Z AUTO 00000KT 10SM CLR 18/17 A2984 110 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190505024510705/05/19 02:45:31  5-MIN KASD 050845Z AUTO 00000KT 10SM CLR 18/17 A2984 110 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190505025012005/05/19 02:50:31  5-MIN KASD 050850Z AUTO 00000KT 10SM CLR 18/17 A2984 110 90 600 000/00 RMK AO2 SLP104 T01830167 51008
53865KASD ASD20190505025510705/05/19 02:55:31  5-MIN KASD 050855Z AUTO 00000KT 10SM CLR 18/17 A2984 110 93 600 000/00 RMK AO2 T01830172
53865KASD ASD20190505030010705/05/19 03:00:31  5-MIN KASD 050900Z AUTO 00000KT 10SM CLR 18/17 A2984 100 90 600 000/00 RMK AO2 T01830167
53865KASD ASD20190505030510705/05/19 03:05:31  5-MIN KASD 050905Z AUTO 00000KT 10SM CLR 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505031011005/05/19 03:10:31  5-MIN KASD 050910Z AUTO 00000KT 10SM FEW002 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505031511005/05/19 03:15:31  5-MIN KASD 050915Z AUTO 00000KT 10SM FEW002 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505032011005/05/19 03:20:31  5-MIN KASD 050920Z AUTO 00000KT 10SM FEW002 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505032511005/05/19 03:25:31  5-MIN KASD 050925Z AUTO 33003KT 10SM SCT002 19/17 A2984 110 90 600 320/03 RMK AO2 T01890172
53865KASD ASD20190505033011005/05/19 03:30:31  5-MIN KASD 050930Z AUTO 33003KT 10SM BKN002 19/17 A2983 110 90 600 320/03 RMK AO2 T01890172
53865KASD ASD20190505033511005/05/19 03:35:31  5-MIN KASD 050935Z AUTO 00000KT 10SM BKN002 19/17 A2983 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505034011005/05/19 03:40:31  5-MIN KASD 050940Z AUTO 00000KT 10SM BKN002 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505034511005/05/19 03:45:31  5-MIN KASD 050945Z AUTO 00000KT 10SM OVC002 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505035011705/05/19 03:50:31  5-MIN KASD 050950Z AUTO 00000KT 10SM BKN002 19/17 A2984 110 90 600 000/00 RMK AO2 SLP104 T01890172
53865KASD ASD20190505035511005/05/19 03:55:31  5-MIN KASD 050955Z AUTO 00000KT 10SM BKN002 19/17 A2983 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505040011005/05/19 04:00:31  5-MIN KASD 051000Z AUTO 34003KT 10SM SCT002 19/17 A2983 110 90 600 340/03 RMK AO2 T01890172
53865KASD ASD20190505040511005/05/19 04:05:31  5-MIN KASD 051005Z AUTO 00000KT 10SM SCT002 19/17 A2983 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505041011005/05/19 04:10:31  5-MIN KASD 051010Z AUTO 33003KT 10SM FEW002 19/17 A2984 110 90 600 320/03 RMK AO2 T01890172
53865KASD ASD20190505041510705/05/19 04:15:31  5-MIN KASD 051015Z AUTO 00000KT 10SM CLR 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
53865KASD ASD20190505042010705/05/19 04:20:31  5-MIN KASD 051020Z AUTO 00000KT 10SM CLR 19/17 A2984 110 90 600 000/00 RMK AO2 T01890172
