03949KAQV AQV20190601021511406/01/19 02:15:31  5-MIN KAQV 010815Z AUTO 00000KT 3/4SM BR VV002 22/22 A2993 360 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601022011406/01/19 02:20:31  5-MIN KAQV 010820Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601022511406/01/19 02:25:31  5-MIN KAQV 010825Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601023011406/01/19 02:30:31  5-MIN KAQV 010830Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601023511406/01/19 02:35:31  5-MIN KAQV 010835Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601024011406/01/19 02:40:31  5-MIN KAQV 010840Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601024511406/01/19 02:45:31  5-MIN KAQV 010845Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601025012706/01/19 02:50:31  5-MIN KAQV 010850Z AUTO 00000KT 3/4SM BR VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 SLP131 T02220217 50001
03949KAQV AQV20190601025512606/01/19 02:55:31  5-MIN KAQV 010855Z AUTO 00000KT 1SM BR OVC002 22/22 A2993 370 97 1300 000/00 RMK AO2 SLP132 T02220217 50001
03949KAQV AQV20190601030011306/01/19 03:00:31  5-MIN KAQV 010900Z AUTO 00000KT 1SM BR OVC002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601030511706/01/19 03:05:31  5-MIN KAQV 010905Z AUTO 29003KT 1 1/4SM BR OVC002 22/22 A2993 370 97 1300 280/03 RMK AO2 T02220217
03949KAQV AQV20190601031011306/01/19 03:10:31  5-MIN KAQV 010910Z AUTO 00000KT 1SM BR OVC002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601031511306/01/19 03:15:31  5-MIN KAQV 010915Z AUTO 00000KT 1SM BR OVC002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601032011506/01/19 03:20:31  5-MIN KAQV 010920Z AUTO 00000KT 3/4SM BR OVC002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601032511406/01/19 03:25:31  5-MIN KAQV 010925Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601033011406/01/19 03:30:31  5-MIN KAQV 010930Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601033511406/01/19 03:35:31  5-MIN KAQV 010935Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601034011406/01/19 03:40:31  5-MIN KAQV 010940Z AUTO 00000KT 1/2SM FG VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601034511406/01/19 03:45:31  5-MIN KAQV 010945Z AUTO 29003KT 1/2SM FG VV002 22/22 A2993 370 97 1300 290/03 RMK AO2 T02220217
03949KAQV AQV20190601035012106/01/19 03:50:31  5-MIN KAQV 010950Z AUTO 00000KT 3/4SM BR VV002 22/22 A2993 370 97 1300 000/00 RMK AO2 SLP132 T02220217
03949KAQV AQV20190601035512006/01/19 03:55:31  5-MIN KAQV 010955Z AUTO 00000KT 1SM BR OVC002 22/21 A2993 360 93 1300 000/00 RMK AO2 SLP132 T02220211
03949KAQV AQV20190601040011706/01/19 04:00:31  5-MIN KAQV 011000Z AUTO 00000KT 1 3/4SM BR OVC002 22/21 A2993 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601040511706/01/19 04:05:31  5-MIN KAQV 011005Z AUTO 00000KT 1 3/4SM BR OVC002 22/21 A2994 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601041011706/01/19 04:10:31  5-MIN KAQV 011010Z AUTO 00000KT 1 1/2SM BR OVC002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601041511706/01/19 04:15:31  5-MIN KAQV 011015Z AUTO 00000KT 1 1/4SM BR OVC002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601042011706/01/19 04:20:31  5-MIN KAQV 011020Z AUTO 00000KT 1 1/4SM BR OVC002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601042511306/01/19 04:25:31  5-MIN KAQV 011025Z AUTO 00000KT 1SM BR OVC002 22/21 A2993 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601043011506/01/19 04:30:31  5-MIN KAQV 011030Z AUTO 00000KT 3/4SM BR OVC002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601043511506/01/19 04:35:31  5-MIN KAQV 011035Z AUTO 00000KT 3/4SM BR OVC002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601044011406/01/19 04:40:31  5-MIN KAQV 011040Z AUTO 00000KT 3/4SM BR VV002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601044511406/01/19 04:45:31  5-MIN KAQV 011045Z AUTO 00000KT 1/2SM FG VV002 22/21 A2993 370 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601045012106/01/19 04:50:31  5-MIN KAQV 011050Z AUTO 00000KT 1/2SM FG VV002 22/21 A2993 370 93 1300 000/00 RMK AO2 SLP132 T02220211
03949KAQV AQV20190601045512106/01/19 04:55:31  5-MIN KAQV 011055Z AUTO 00000KT 1/2SM FG VV002 22/21 A2993 370 97 1300 000/00 RMK AO2 SLP133 T02170211
03949KAQV AQV20190601050011406/01/19 05:00:31  5-MIN KAQV 011100Z AUTO 00000KT 1/2SM FG VV002 22/21 A2993 360 97 1300 000/00 RMK AO2 T02170211
03949KAQV AQV20190601050511406/01/19 05:05:31  5-MIN KAQV 011105Z AUTO 00000KT 1/2SM FG VV002 22/21 A2994 360 97 1300 000/00 RMK AO2 T02170211
03949KAQV AQV20190601051011406/01/19 05:10:31  5-MIN KAQV 011110Z AUTO 00000KT 1/2SM FG VV002 22/21 A2994 360 97 1300 000/00 RMK AO2 T02170211
03949KAQV AQV20190601051511406/01/19 05:15:31  5-MIN KAQV 011115Z AUTO 00000KT 1/4SM FG VV002 22/21 A2994 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601052011406/01/19 05:20:31  5-MIN KAQV 011120Z AUTO 00000KT 1/4SM FG VV002 22/21 A2994 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601052511406/01/19 05:25:31  5-MIN KAQV 011125Z AUTO 00000KT 1/4SM FG VV002 22/21 A2994 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601053011406/01/19 05:30:31  5-MIN KAQV 011130Z AUTO 00000KT 1/4SM FG VV002 22/21 A2994 360 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601053511406/01/19 05:35:31  5-MIN KAQV 011135Z AUTO 00000KT 1/4SM FG VV002 22/22 A2994 350 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601054011406/01/19 05:40:31  5-MIN KAQV 011140Z AUTO 00000KT 1/4SM FG VV002 22/21 A2994 350 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601054511406/01/19 05:45:31  5-MIN KAQV 011145Z AUTO 30003KT 1/4SM FG VV002 22/22 A2994 360 97 1300 300/03 RMK AO2 T02220217
03949KAQV AQV20190601055013906/01/19 05:50:31  5-MIN KAQV 011150Z AUTO 00000KT 1/4SM FG VV002 22/22 A2994 360 97 1300 000/00 RMK AO2 SLP136 T02220217 10228 20217 58004
03949KAQV AQV20190601055513906/01/19 05:55:31  5-MIN KAQV 011155Z AUTO 00000KT 1/2SM FG VV002 22/22 A2994 350 97 1300 000/00 RMK AO2 SLP137 T02220217 10228 20217 58004
03949KAQV AQV20190601060011506/01/19 06:00:31  5-MIN KAQV 011200Z AUTO 00000KT 3/4SM BR OVC002 22/21 A2995 350 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601060511506/01/19 06:05:31  5-MIN KAQV 011205Z AUTO 00000KT 3/4SM BR OVC002 22/21 A2995 350 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601061011506/01/19 06:10:31  5-MIN KAQV 011210Z AUTO 00000KT 3/4SM BR OVC002 22/22 A2995 350 97 1300 000/00 RMK AO2 T02220217
03949KAQV AQV20190601061511306/01/19 06:15:31  5-MIN KAQV 011215Z AUTO VRB03KT 1SM BR OVC002 22/22 A2995 350 97 1300 VRB/03 RMK AO2 T02220217
03949KAQV AQV20190601062011706/01/19 06:20:31  5-MIN KAQV 011220Z AUTO VRB04KT 1 1/2SM BR OVC002 22/21 A2994 350 93 1300 VRB/04 RMK AO2 T02220211
03949KAQV AQV20190601062511306/01/19 06:25:31  5-MIN KAQV 011225Z AUTO VRB03KT 3SM BR OVC002 22/21 A2994 350 93 1300 VRB/03 RMK AO2 T02220211
03949KAQV AQV20190601063011306/01/19 06:30:31  5-MIN KAQV 011230Z AUTO VRB03KT 4SM BR BKN002 22/22 A2995 350 97 1300 VRB/03 RMK AO2 T02220217
03949KAQV AQV20190601063511306/01/19 06:35:31  5-MIN KAQV 011235Z AUTO VRB03KT 5SM BR BKN002 22/22 A2995 350 97 1300 VRB/03 RMK AO2 T02220217
03949KAQV AQV20190601064011306/01/19 06:40:31  5-MIN KAQV 011240Z AUTO 00000KT 6SM BR BKN002 22/21 A2995 350 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601064511006/01/19 06:45:31  5-MIN KAQV 011245Z AUTO VRB03KT 8SM SCT002 22/22 A2995 350 97 1300 VRB/03 RMK AO2 T02220217
03949KAQV AQV20190601065010106/01/19 06:50:31  5-MIN KAQV 011250Z AUTO 00000KT 10SM SCT002 22/22 A2995 350 97 1300 000/00 RMK AO2
03949KAQV AQV20190601065511806/01/19 06:55:31  5-MIN KAQV 011255Z AUTO VRB03KT 10SM FEW002 23/21 A2995 350 90 1400 VRB/03 RMK AO2 SLP140 T02280211
03949KAQV AQV20190601070011106/01/19 07:00:31  5-MIN KAQV 011300Z AUTO 00000KT 10SM FEW002 22/21 A2996 340 93 1300 000/00 RMK AO2 T02220211
03949KAQV AQV20190601070510806/01/19 07:05:31  5-MIN KAQV 011305Z AUTO 00000KT 10SM CLR 23/21 A2996 340 90 1400 000/00 RMK AO2 T02280211
03949KAQV AQV20190601071010806/01/19 07:10:31  5-MIN KAQV 011310Z AUTO VRB04KT 10SM CLR 23/21 A2996 340 84 1400 VRB/04 RMK AO2 T02330206
03949KAQV AQV20190601071510806/01/19 07:15:31  5-MIN KAQV 011315Z AUTO 00000KT 10SM CLR 24/21 A2996 340 81 1500 000/00 RMK AO2 T02390206
03949KAQV AQV20190601072010806/01/19 07:20:31  5-MIN KAQV 011320Z AUTO VRB03KT 10SM CLR 24/21 A2996 340 81 1600 VRB/03 RMK AO2 T02440211
03949KAQV AQV20190601072510806/01/19 07:25:31  5-MIN KAQV 011325Z AUTO VRB04KT 10SM CLR 24/21 A2996 340 78 1600 VRB/04 RMK AO2 T02440206
03949KAQV AQV20190601073010806/01/19 07:30:31  5-MIN KAQV 011330Z AUTO VRB04KT 10SM CLR 25/21 A2996 340 79 1600 VRB/04 RMK AO2 T02500211
03949KAQV AQV20190601073510806/01/19 07:35:31  5-MIN KAQV 011335Z AUTO VRB04KT 10SM CLR 25/21 A2996 340 76 1600 VRB/04 RMK AO2 T02500206
03949KAQV AQV20190601074010806/01/19 07:40:31  5-MIN KAQV 011340Z AUTO VRB04KT 10SM CLR 26/21 A2996 340 76 1700 VRB/04 RMK AO2 T02560211
03949KAQV AQV20190601074510806/01/19 07:45:31  5-MIN KAQV 011345Z AUTO VRB05KT 10SM CLR 26/21 A2997 330 76 1700 VRB/05 RMK AO2 T02560211
03949KAQV AQV20190601075011506/01/19 07:50:31  5-MIN KAQV 011350Z AUTO VRB05KT 10SM CLR 26/21 A2997 330 73 1700 VRB/05 RMK AO2 SLP144 T02560206
03949KAQV AQV20190601075511506/01/19 07:55:31  5-MIN KAQV 011355Z AUTO VRB04KT 10SM CLR 26/21 A2997 330 73 1700 VRB/04 RMK AO2 SLP145 T02560206
03949KAQV AQV20190601080010806/01/19 08:00:31  5-MIN KAQV 011400Z AUTO VRB04KT 10SM CLR 26/21 A2997 330 71 1700 VRB/04 RMK AO2 T02610206
03949KAQV AQV20190601080510806/01/19 08:05:31  5-MIN KAQV 011405Z AUTO 00000KT 10SM CLR 26/21 A2997 330 73 1700 000/00 RMK AO2 T02610211
03949KAQV AQV20190601081010806/01/19 08:10:31  5-MIN KAQV 011410Z AUTO VRB03KT 10SM CLR 27/21 A2997 330 69 1800 VRB/03 RMK AO2 T02670206
03949KAQV AQV20190601081510806/01/19 08:15:31  5-MIN KAQV 011415Z AUTO VRB05KT 10SM CLR 27/21 A2997 330 69 1800 VRB/05 RMK AO2 T02670206
03949KAQV AQV20190601082010806/01/19 08:20:31  5-MIN KAQV 011420Z AUTO VRB04KT 10SM CLR 27/21 A2997 330 69 1800 VRB/04 RMK AO2 T02670206
03949KAQV AQV20190601082510806/01/19 08:25:31  5-MIN KAQV 011425Z AUTO VRB04KT 10SM CLR 27/21 A2997 330 69 1800 VRB/04 RMK AO2 T02670206
03949KAQV AQV20190601083010806/01/19 08:30:31  5-MIN KAQV 011430Z AUTO VRB03KT 10SM CLR 27/21 A2997 330 66 1900 VRB/03 RMK AO2 T02720206
03949KAQV AQV20190601083510806/01/19 08:35:31  5-MIN KAQV 011435Z AUTO VRB04KT 10SM CLR 28/21 A2997 330 64 1900 VRB/04 RMK AO2 T02780206
03949KAQV AQV20190601084010806/01/19 08:40:31  5-MIN KAQV 011440Z AUTO VRB04KT 10SM CLR 27/21 A2997 330 66 1900 VRB/04 RMK AO2 T02720206
03949KAQV AQV20190601084510806/01/19 08:45:31  5-MIN KAQV 011445Z AUTO VRB04KT 10SM CLR 28/21 A2997 330 64 1900 VRB/04 RMK AO2 T02780206
03949KAQV AQV20190601085012106/01/19 08:50:31  5-MIN KAQV 011450Z AUTO VRB05KT 10SM CLR 28/21 A2997 330 62 2000 VRB/05 RMK AO2 SLP144 T02830206 53004
03949KAQV AQV20190601085512006/01/19 08:55:31  5-MIN KAQV 011455Z AUTO 01006KT 9SM CLR 28/21 A2997 330 62 2000 010/06 RMK AO2 SLP144 T02830206 53004
03949KAQV AQV20190601090010706/01/19 09:00:31  5-MIN KAQV 011500Z AUTO VRB04KT 9SM CLR 29/21 A2997 330 60 2000 VRB/04 RMK AO2 T02890206
03949KAQV AQV20190601090510806/01/19 09:05:31  5-MIN KAQV 011505Z AUTO VRB04KT 10SM CLR 28/21 A2997 330 62 2000 VRB/04 RMK AO2 T02830206
03949KAQV AQV20190601091010806/01/19 09:10:31  5-MIN KAQV 011510Z AUTO VRB04KT 10SM CLR 29/21 A2997 330 60 2000 VRB/04 RMK AO2 T02890206
03949KAQV AQV20190601091510806/01/19 09:15:31  5-MIN KAQV 011515Z AUTO 01003KT 10SM CLR 29/21 A2997 330 58 2100 010/03 RMK AO2 T02940206
03949KAQV AQV20190601092010806/01/19 09:20:31  5-MIN KAQV 011520Z AUTO 01004KT 10SM CLR 29/21 A2997 330 58 2100 010/04 RMK AO2 T02940206
03949KAQV AQV20190601092510806/01/19 09:25:31  5-MIN KAQV 011525Z AUTO VRB05KT 10SM CLR 29/21 A2997 330 58 2100 VRB/05 RMK AO2 T02940206
03949KAQV AQV20190601093010806/01/19 09:30:31  5-MIN KAQV 011530Z AUTO VRB05KT 10SM CLR 29/21 A2997 330 58 2100 VRB/05 RMK AO2 T02940206
03949KAQV AQV20190601093510806/01/19 09:35:31  5-MIN KAQV 011535Z AUTO VRB04KT 10SM CLR 29/21 A2997 330 58 2100 VRB/04 RMK AO2 T02940206
03949KAQV AQV20190601094010806/01/19 09:40:31  5-MIN KAQV 011540Z AUTO VRB04KT 10SM CLR 29/21 A2997 330 58 2100 VRB/04 RMK AO2 T02940206
03949KAQV AQV20190601094510806/01/19 09:45:31  5-MIN KAQV 011545Z AUTO VRB04KT 10SM CLR 29/21 A2997 330 58 2100 VRB/04 RMK AO2 T02940206
03949KAQV AQV20190601095011506/01/19 09:50:31  5-MIN KAQV 011550Z AUTO 02006KT 10SM CLR 30/21 A2996 340 56 2200 010/06 RMK AO2 SLP143 T03000206
03949KAQV AQV20190601095511506/01/19 09:55:31  5-MIN KAQV 011555Z AUTO VRB04KT 10SM CLR 30/21 A2996 340 56 2200 VRB/04 RMK AO2 SLP143 T03000206
03949KAQV AQV20190601100010806/01/19 10:00:31  5-MIN KAQV 011600Z AUTO 33005KT 10SM CLR 29/20 A2997 330 56 2100 330/05 RMK AO2 T02940200
03949KAQV AQV20190601100510806/01/19 10:05:31  5-MIN KAQV 011605Z AUTO 01006KT 10SM CLR 31/20 A2997 330 52 2200 360/06 RMK AO2 T03060200
03949KAQV AQV20190601101010806/01/19 10:10:31  5-MIN KAQV 011610Z AUTO 02008KT 10SM CLR 31/20 A2997 330 52 2200 010/08 RMK AO2 T03060200
03949KAQV AQV20190601101510806/01/19 10:15:31  5-MIN KAQV 011615Z AUTO VRB03KT 10SM CLR 31/20 A2997 330 52 2200 VRB/03 RMK AO2 T03060200
03949KAQV AQV20190601102010806/01/19 10:20:31  5-MIN KAQV 011620Z AUTO VRB06KT 10SM CLR 31/20 A2997 330 52 2200 VRB/06 RMK AO2 T03060200
03949KAQV AQV20190601102510806/01/19 10:25:31  5-MIN KAQV 011625Z AUTO VRB03KT 10SM CLR 31/21 A2997 330 54 2200 VRB/03 RMK AO2 T03060206
03949KAQV AQV20190601103010806/01/19 10:30:31  5-MIN KAQV 011630Z AUTO VRB04KT 10SM CLR 30/20 A2997 330 54 2200 VRB/04 RMK AO2 T03000200
03949KAQV AQV20190601103510806/01/19 10:35:31  5-MIN KAQV 011635Z AUTO VRB04KT 10SM CLR 31/20 A2997 330 52 2200 VRB/04 RMK AO2 T03060200
03949KAQV AQV20190601104010806/01/19 10:40:31  5-MIN KAQV 011640Z AUTO VRB03KT 10SM CLR 31/21 A2997 330 53 2300 VRB/03 RMK AO2 T03110206
03949KAQV AQV20190601104511106/01/19 10:45:31  5-MIN KAQV 011645Z AUTO VRB05KT 10SM SCT038 31/21 A2997 330 54 2200 VRB/05 RMK AO2 T03060206
03949KAQV AQV20190601105011806/01/19 10:50:31  5-MIN KAQV 011650Z AUTO 28005KT 10SM SCT038 29/20 A2997 330 56 2100 270/05 RMK AO2 SLP145 T02940200
03949KAQV AQV20190601105511806/01/19 10:55:31  5-MIN KAQV 011655Z AUTO 00000KT 10SM FEW038 31/20 A2997 330 52 2200 000/00 RMK AO2 SLP145 T03060200
03949KAQV AQV20190601110011106/01/19 11:00:31  5-MIN KAQV 011700Z AUTO 02003KT 10SM FEW038 31/19 A2997 330 49 2300 020/03 RMK AO2 T03110194
03949KAQV AQV20190601110511106/01/19 11:05:31  5-MIN KAQV 011705Z AUTO 03005KT 10SM FEW039 31/19 A2997 330 49 2300 030/05 RMK AO2 T03110194
03949KAQV AQV20190601111011106/01/19 11:10:31  5-MIN KAQV 011710Z AUTO VRB04KT 10SM FEW039 32/19 A2997 330 47 2400 VRB/04 RMK AO2 T03170194
03949KAQV AQV20190601111510806/01/19 11:15:31  5-MIN KAQV 011715Z AUTO VRB06KT 10SM CLR 32/19 A2997 330 47 2400 VRB/06 RMK AO2 T03170194
03949KAQV AQV20190601112010806/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 34005KT 10SM CLR 32/19 A2997 330 47 2400 340/05 RMK AO2 T03170194
03949KAQV AQV20190601112510806/01/19 11:25:31  5-MIN KAQV 011725Z AUTO VRB03KT 10SM CLR 31/19 A2996 340 47 2300 VRB/03 RMK AO2 T03110189
03949KAQV AQV20190601113010806/01/19 11:30:31  5-MIN KAQV 011730Z AUTO 00000KT 10SM CLR 31/19 A2996 340 47 2300 000/00 RMK AO2 T03110189
03949KAQV AQV20190601113510806/01/19 11:35:31  5-MIN KAQV 011735Z AUTO 00000KT 10SM CLR 32/19 A2996 340 47 2400 000/00 RMK AO2 T03170194
03949KAQV AQV20190601114010806/01/19 11:40:31  5-MIN KAQV 011740Z AUTO VRB06KT 10SM CLR 32/19 A2996 340 47 2400 VRB/06 RMK AO2 T03170194
03949KAQV AQV20190601114510806/01/19 11:45:31  5-MIN KAQV 011745Z AUTO VRB03KT 10SM CLR 32/19 A2996 340 46 2400 VRB/03 RMK AO2 T03220194
03949KAQV AQV20190601115013306/01/19 11:50:31  5-MIN KAQV 011750Z AUTO VRB03KT 10SM CLR 32/19 A2996 340 46 2400 VRB/03 RMK AO2 SLP142 T03220194 10322 20222 50005
03949KAQV AQV20190601115513306/01/19 11:55:31  5-MIN KAQV 011755Z AUTO VRB04KT 10SM CLR 32/19 A2996 340 46 2400 VRB/04 RMK AO2 SLP141 T03170189 10322 20222 50005
03949KAQV AQV20190601120010806/01/19 12:00:31  5-MIN KAQV 011800Z AUTO VRB03KT 10SM CLR 32/19 A2996 340 46 2400 VRB/03 RMK AO2 T03170189
03949KAQV AQV20190601120510806/01/19 12:05:31  5-MIN KAQV 011805Z AUTO 22003KT 10SM CLR 32/19 A2995 350 46 2400 220/03 RMK AO2 T03170189
03949KAQV AQV20190601121011106/01/19 12:10:31  5-MIN KAQV 011810Z AUTO VRB03KT 10SM FEW047 31/19 A2995 340 47 2300 VRB/03 RMK AO2 T03110189
03949KAQV AQV20190601121511106/01/19 12:15:31  5-MIN KAQV 011815Z AUTO VRB04KT 10SM FEW047 32/18 A2995 350 44 2400 VRB/04 RMK AO2 T03170183
03949KAQV AQV20190601122010806/01/19 12:20:31  5-MIN KAQV 011820Z AUTO 00000KT 10SM CLR 32/19 A2995 350 44 2400 000/00 RMK AO2 T03220189
03949KAQV AQV20190601122510806/01/19 12:25:31  5-MIN KAQV 011825Z AUTO VRB04KT 10SM CLR 33/19 A2995 350 43 2500 VRB/04 RMK AO2 T03280189
03949KAQV AQV20190601123009806/01/19 12:30:31  5-MIN KAQV 011830Z AUTO 10SM CLR 33/19 A2995 350 42 2600 M /M RMK AO2 T03330189
