93915KAEX AEX20191101031010511/01/19 03:10:31  5-MIN KAEX 010910Z 00000KT 10SM CLR 01/01 A3037 -320 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101031510511/01/19 03:15:31  5-MIN KAEX 010915Z 00000KT 10SM CLR 01/01 A3037 -310 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101032010511/01/19 03:20:31  5-MIN KAEX 010920Z 33003KT 10SM CLR 01/01 A3037 -310 96 -2000 330/03 RMK AO2 T00110006
93915KAEX AEX20191101032510511/01/19 03:25:31  5-MIN KAEX 010925Z 00000KT 10SM CLR 01/01 A3037 -320 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101033010511/01/19 03:30:31  5-MIN KAEX 010930Z 34003KT 10SM CLR 01/00 A3036 -310 96 -2100 340/03 RMK AO2 T00060000
93915KAEX AEX20191101033510511/01/19 03:35:31  5-MIN KAEX 010935Z 35003KT 10SM CLR 01/00 A3036 -310 96 -2100 350/03 RMK AO2 T00060000
93915KAEX AEX20191101034010511/01/19 03:40:31  5-MIN KAEX 010940Z 00000KT 10SM CLR 01/00 A3037 -310 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101034510511/01/19 03:45:31  5-MIN KAEX 010945Z 00000KT 10SM CLR 01/00 A3037 -320 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101035011211/01/19 03:50:31  5-MIN KAEX 010950Z 00000KT 10SM CLR 01/00 A3037 -320 96 -2100 000/00 RMK AO2 SLP289 T00060000
93915KAEX AEX20191101035510511/01/19 03:55:31  5-MIN KAEX 010955Z 00000KT 10SM CLR 01/00 A3037 -320 92 -2000 000/00 RMK AO2 T00110000
93915KAEX AEX20191101040010511/01/19 04:00:31  5-MIN KAEX 011000Z 00000KT 10SM CLR 01/00 A3037 -320 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101040510511/01/19 04:05:31  5-MIN KAEX 011005Z 00000KT 10SM CLR 01/01 A3038 -320 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101041010511/01/19 04:10:31  5-MIN KAEX 011010Z 00000KT 10SM CLR 01/01 A3038 -320 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101041510511/01/19 04:15:31  5-MIN KAEX 011015Z 00000KT 10SM CLR 01/01 A3038 -330 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101042010511/01/19 04:20:31  5-MIN KAEX 011020Z 00000KT 10SM CLR 01/01 A3038 -330 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101042510511/01/19 04:25:31  5-MIN KAEX 011025Z 00000KT 10SM CLR 01/00 A3038 -330 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101043010511/01/19 04:30:31  5-MIN KAEX 011030Z 00000KT 10SM CLR 01/00 A3038 -330 92 -2000 000/00 RMK AO2 T00110000
93915KAEX AEX20191101043510511/01/19 04:35:31  5-MIN KAEX 011035Z 00000KT 10SM CLR 01/00 A3038 -330 92 -2000 000/00 RMK AO2 T00110000
93915KAEX AEX20191101044010511/01/19 04:40:31  5-MIN KAEX 011040Z 00000KT 10SM CLR 01/00 A3038 -330 92 -2000 000/00 RMK AO2 T00110000
93915KAEX AEX20191101044510511/01/19 04:45:31  5-MIN KAEX 011045Z 00000KT 10SM CLR 01/00 A3038 -330 92 -2000 000/00 RMK AO2 T00110000
93915KAEX AEX20191101045011211/01/19 04:50:31  5-MIN KAEX 011050Z 30003KT 10SM CLR 01/00 A3038 -330 92 -2000 300/03 RMK AO2 SLP294 T00110000
93915KAEX AEX20191101045510511/01/19 04:55:31  5-MIN KAEX 011055Z 00000KT 10SM CLR 01/00 A3038 -330 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101050010511/01/19 05:00:31  5-MIN KAEX 011100Z 00000KT 10SM CLR 01/00 A3038 -330 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101050510611/01/19 05:05:31  5-MIN KAEX 011105Z 00000KT 10SM CLR 00/00 A3038 -330 100 -2200 000/00 RMK AO2 T00000000
93915KAEX AEX20191101051010611/01/19 05:10:31  5-MIN KAEX 011110Z 00000KT 10SM CLR 01/M01 A3038 -330 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101051510611/01/19 05:15:31  5-MIN KAEX 011115Z 00000KT 10SM CLR 01/M01 A3038 -330 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101052010611/01/19 05:20:31  5-MIN KAEX 011120Z 00000KT 10SM CLR 00/M01 A3039 -330 96 -2200 000/00 RMK AO2 T00001006
93915KAEX AEX20191101052510611/01/19 05:25:31  5-MIN KAEX 011125Z 00000KT 10SM CLR 00/M01 A3038 -330 96 -2200 000/00 RMK AO2 T00001006
93915KAEX AEX20191101053010611/01/19 05:30:31  5-MIN KAEX 011130Z 00000KT 10SM CLR 01/M01 A3038 -330 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101053510611/01/19 05:35:31  5-MIN KAEX 011135Z 00000KT 10SM CLR 01/M01 A3039 -330 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101054010611/01/19 05:40:31  5-MIN KAEX 011140Z 00000KT 10SM CLR 01/M01 A3039 -330 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101054510611/01/19 05:45:31  5-MIN KAEX 011145Z 00000KT 10SM CLR 00/M01 A3039 -340 96 -2200 000/00 RMK AO2 T00001006
93915KAEX AEX20191101055013111/01/19 05:50:31  5-MIN KAEX 011150Z 00000KT 10SM CLR 01/M01 A3039 -330 92 -2100 000/00 RMK AO2 SLP295 T00061006 10033 20000 51003
93915KAEX AEX20191101055510611/01/19 05:55:31  5-MIN KAEX 011155Z 00000KT 10SM CLR 01/M01 A3039 -330 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101060010611/01/19 06:00:31  5-MIN KAEX 011200Z 00000KT 10SM CLR 01/M01 A3039 -340 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101060510511/01/19 06:05:31  5-MIN KAEX 011205Z 00000KT 10SM CLR 01/00 A3039 -340 96 -2100 000/00 RMK AO2 T00060000
93915KAEX AEX20191101061010511/01/19 06:10:31  5-MIN KAEX 011210Z 00000KT 9SM CLR 01/M01 A3039 -340 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101061510511/01/19 06:15:31  5-MIN KAEX 011215Z 00000KT 7SM CLR 01/M01 A3039 -340 92 -2100 000/00 RMK AO2 T00061006
93915KAEX AEX20191101062010511/01/19 06:20:31  5-MIN KAEX 011220Z 00000KT 7SM CLR 00/M01 A3039 -340 96 -2200 000/00 RMK AO2 T00001006
93915KAEX AEX20191101062510611/01/19 06:25:31  5-MIN KAEX 011225Z 00000KT 10SM CLR 00/M01 A3040 -340 96 -2200 000/00 RMK AO2 T00001006
93915KAEX AEX20191101063010611/01/19 06:30:31  5-MIN KAEX 011230Z 27003KT 10SM CLR 00/M01 A3040 -340 96 -2200 270/03 RMK AO2 T00001006
93915KAEX AEX20191101063510611/01/19 06:35:31  5-MIN KAEX 011235Z 24003KT 10SM CLR 00/M01 A3040 -350 96 -2200 240/03 RMK AO2 T00001006
93915KAEX AEX20191101064010611/01/19 06:40:31  5-MIN KAEX 011240Z 25003KT 10SM CLR 00/M01 A3040 -350 96 -2200 250/03 RMK AO2 T00001006
93915KAEX AEX20191101064510511/01/19 06:45:31  5-MIN KAEX 011245Z 25003KT 10SM CLR 01/00 A3041 -350 96 -2100 250/03 RMK AO2 T00060000
93915KAEX AEX20191101065011211/01/19 06:50:31  5-MIN KAEX 011250Z 00000KT 10SM CLR 01/00 A3040 -350 96 -2100 000/00 RMK AO2 SLP301 T00060000
93915KAEX AEX20191101065510511/01/19 06:55:31  5-MIN KAEX 011255Z 00000KT 10SM CLR 01/01 A3041 -350 96 -2000 000/00 RMK AO2 T00110006
93915KAEX AEX20191101070010511/01/19 07:00:31  5-MIN KAEX 011300Z 00000KT 10SM CLR 01/01 A3041 -350 96 -2100 000/00 RMK AO2 T00110006
93915KAEX AEX20191101070510511/01/19 07:05:31  5-MIN KAEX 011305Z 00000KT 10SM CLR 01/01 A3041 -350 96 -2100 000/00 RMK AO2 T00110006
93915KAEX AEX20191101071010511/01/19 07:10:31  5-MIN KAEX 011310Z 00000KT 10SM CLR 01/01 A3041 -350 96 -2100 000/00 RMK AO2 T00110006
93915KAEX AEX20191101071510511/01/19 07:15:31  5-MIN KAEX 011315Z 00000KT 10SM CLR 01/01 A3041 -350 96 -2100 000/00 RMK AO2 T00110006
93915KAEX AEX20191101072010511/01/19 07:20:31  5-MIN KAEX 011320Z 00000KT 10SM CLR 02/01 A3041 -350 96 -2000 000/00 RMK AO2 T00170011
93915KAEX AEX20191101072510611/01/19 07:25:31  5-MIN KAEX 011325Z 00000KT 10SM CLR 02/02 A3041 -350 100 -2000 000/00 RMK AO2 T00170017
93915KAEX AEX20191101073010511/01/19 07:30:31  5-MIN KAEX 011330Z 00000KT 10SM CLR 02/02 A3041 -360 96 -1900 000/00 RMK AO2 T00220017
93915KAEX AEX20191101073510511/01/19 07:35:31  5-MIN KAEX 011335Z 00000KT 10SM CLR 02/02 A3041 -360 96 -1900 000/00 RMK AO2 T00220017
93915KAEX AEX20191101074010511/01/19 07:40:31  5-MIN KAEX 011340Z 00000KT 10SM CLR 03/02 A3041 -360 92 -1800 000/00 RMK AO2 T00280017
93915KAEX AEX20191101074510511/01/19 07:45:31  5-MIN KAEX 011345Z 00000KT 10SM CLR 03/02 A3041 -360 89 -1800 000/00 RMK AO2 T00330017
93915KAEX AEX20191101075011211/01/19 07:50:31  5-MIN KAEX 011350Z 00000KT 10SM CLR 04/02 A3042 -360 89 -1700 000/00 RMK AO2 SLP305 T00390022
93915KAEX AEX20191101075510511/01/19 07:55:31  5-MIN KAEX 011355Z 00000KT 10SM CLR 04/02 A3042 -360 89 -1700 000/00 RMK AO2 T00390022
93915KAEX AEX20191101080010511/01/19 08:00:31  5-MIN KAEX 011400Z 00000KT 10SM CLR 04/02 A3042 -360 85 -1600 000/00 RMK AO2 T00440022
93915KAEX AEX20191101080510511/01/19 08:05:31  5-MIN KAEX 011405Z 00000KT 10SM CLR 04/03 A3042 -360 89 -1600 000/00 RMK AO2 T00440028
93915KAEX AEX20191101081010511/01/19 08:10:31  5-MIN KAEX 011410Z 00000KT 10SM CLR 04/03 A3042 -360 89 -1600 000/00 RMK AO2 T00440028
93915KAEX AEX20191101081510511/01/19 08:15:31  5-MIN KAEX 011415Z 00000KT 10SM CLR 05/03 A3042 -360 85 -1600 000/00 RMK AO2 T00500028
93915KAEX AEX20191101082010511/01/19 08:20:31  5-MIN KAEX 011420Z 00000KT 10SM CLR 06/03 A3042 -360 82 -1500 000/00 RMK AO2 T00560028
93915KAEX AEX20191101082510511/01/19 08:25:31  5-MIN KAEX 011425Z 00000KT 10SM CLR 06/03 A3041 -360 85 -1500 000/00 RMK AO2 T00560033
93915KAEX AEX20191101083010511/01/19 08:30:31  5-MIN KAEX 011430Z 08003KT 10SM CLR 06/03 A3041 -350 79 -1400 070/03 RMK AO2 T00610028
93915KAEX AEX20191101083510511/01/19 08:35:31  5-MIN KAEX 011435Z 04004KT 10SM CLR 07/02 A3041 -350 73 -1400 040/04 RMK AO2 T00670022
93915KAEX AEX20191101084010511/01/19 08:40:31  5-MIN KAEX 011440Z 06003KT 10SM CLR 07/02 A3040 -350 73 -1400 060/03 RMK AO2 T00670022
93915KAEX AEX20191101084510511/01/19 08:45:31  5-MIN KAEX 011445Z 10004KT 10SM CLR 07/02 A3040 -350 73 -1400 100/04 RMK AO2 T00670022
93915KAEX AEX20191101085011811/01/19 08:50:31  5-MIN KAEX 011450Z VRB03KT 10SM CLR 07/03 A3040 -350 73 -1300 VRB/03 RMK AO2 SLP300 T00720028 52007
93915KAEX AEX20191101085510511/01/19 08:55:31  5-MIN KAEX 011455Z VRB04KT 10SM CLR 07/02 A3040 -350 70 -1300 VRB/04 RMK AO2 T00720022
93915KAEX AEX20191101090010511/01/19 09:00:31  5-MIN KAEX 011500Z VRB03KT 10SM CLR 07/02 A3040 -350 70 -1300 VRB/03 RMK AO2 T00720022
93915KAEX AEX20191101090510511/01/19 09:05:31  5-MIN KAEX 011505Z 07003KT 10SM CLR 08/02 A3040 -350 68 -1200 070/03 RMK AO2 T00780022
93915KAEX AEX20191101091010511/01/19 09:10:31  5-MIN KAEX 011510Z 11004KT 10SM CLR 08/02 A3040 -350 65 -1100 100/04 RMK AO2 T00830022
93915KAEX AEX20191101091510511/01/19 09:15:31  5-MIN KAEX 011515Z 06004KT 10SM CLR 08/02 A3040 -350 63 -1200 060/04 RMK AO2 T00830017
93915KAEX AEX20191101092010511/01/19 09:20:31  5-MIN KAEX 011520Z 09006KT 10SM CLR 08/01 A3041 -350 60 -1200 090/06 RMK AO2 T00830011
93915KAEX AEX20191101092510511/01/19 09:25:31  5-MIN KAEX 011525Z 09006KT 10SM CLR 08/01 A3041 -350 58 -1200 090/06 RMK AO2 T00830006
93915KAEX AEX20191101093010511/01/19 09:30:31  5-MIN KAEX 011530Z 06005KT 10SM CLR 09/01 A3041 -350 56 -1100 050/05 RMK AO2 T00890006
93915KAEX AEX20191101093510511/01/19 09:35:31  5-MIN KAEX 011535Z 05006KT 10SM CLR 09/01 A3041 -350 56 -1100 050/06 RMK AO2 T00890006
93915KAEX AEX20191101094010511/01/19 09:40:31  5-MIN KAEX 011540Z 06008KT 10SM CLR 09/00 A3040 -350 51 -1000 060/08 RMK AO2 T00940000
93915KAEX AEX20191101094510511/01/19 09:45:31  5-MIN KAEX 011545Z 05006KT 10SM CLR 09/00 A3040 -350 51 -1000 050/06 RMK AO2 T00940000
93915KAEX AEX20191101095011211/01/19 09:50:31  5-MIN KAEX 011550Z VRB06KT 10SM CLR 09/00 A3040 -350 51 -1000 VRB/06 RMK AO2 SLP300 T00940000
93915KAEX AEX20191101095510511/01/19 09:55:31  5-MIN KAEX 011555Z 05005KT 10SM CLR 09/00 A3040 -350 51 -1000 050/05 RMK AO2 T00940000
93915KAEX AEX20191101100010411/01/19 10:00:31  5-MIN KAEX 011600Z 04006KT 10SM CLR 10/00 A3040 -350 49 -900 040/06 RMK AO2 T01000000
93915KAEX AEX20191101100510511/01/19 10:05:31  5-MIN KAEX 011605Z 06004KT 10SM CLR 10/M01 A3040 -350 47 -900 060/04 RMK AO2 T01001006
93915KAEX AEX20191101101010511/01/19 10:10:31  5-MIN KAEX 011610Z 09006KT 10SM CLR 10/M01 A3040 -340 46 -900 090/06 RMK AO2 T01001011
93915KAEX AEX20191101101510511/01/19 10:15:31  5-MIN KAEX 011615Z 09007KT 10SM CLR 10/M02 A3040 -340 44 -900 090/07 RMK AO2 T01001017
93915KAEX AEX20191101102010511/01/19 10:20:31  5-MIN KAEX 011620Z 10008KT 10SM CLR 10/M02 A3039 -340 44 -900 100/08 RMK AO2 T01001017
93915KAEX AEX20191101102510511/01/19 10:25:31  5-MIN KAEX 011625Z VRB04KT 10SM CLR 10/M02 A3039 -340 44 -900 VRB/04 RMK AO2 T01001017
93915KAEX AEX20191101103010511/01/19 10:30:31  5-MIN KAEX 011630Z VRB03KT 10SM CLR 10/M01 A3039 -340 46 -900 VRB/03 RMK AO2 T01001011
93915KAEX AEX20191101103510511/01/19 10:35:31  5-MIN KAEX 011635Z 12007KT 10SM CLR 11/M01 A3039 -340 46 -900 120/07 RMK AO2 T01061006
93915KAEX AEX20191101104010511/01/19 10:40:31  5-MIN KAEX 011640Z 13007KT 10SM CLR 11/M01 A3039 -330 44 -900 130/07 RMK AO2 T01061011
93915KAEX AEX20191101104510511/01/19 10:45:31  5-MIN KAEX 011645Z 16004KT 10SM CLR 11/M01 A3039 -330 46 -900 160/04 RMK AO2 T01061006
93915KAEX AEX20191101105011211/01/19 10:50:31  5-MIN KAEX 011650Z 12007KT 10SM CLR 11/M01 A3038 -330 46 -900 110/07 RMK AO2 SLP293 T01061006
93915KAEX AEX20191101105510511/01/19 10:55:31  5-MIN KAEX 011655Z 10005KT 10SM CLR 11/M02 A3038 -330 40 -900 100/05 RMK AO2 T01061022
93915KAEX AEX20191101110010511/01/19 11:00:31  5-MIN KAEX 011700Z VRB04KT 10SM CLR 11/M02 A3038 -330 40 -900 VRB/04 RMK AO2 T01061022
93915KAEX AEX20191101110510511/01/19 11:05:31  5-MIN KAEX 011705Z VRB06KT 10SM CLR 11/M02 A3038 -320 41 -800 VRB/06 RMK AO2 T01111017
93915KAEX AEX20191101111010511/01/19 11:10:31  5-MIN KAEX 011710Z 11007KT 10SM CLR 11/M02 A3037 -320 41 -800 100/07 RMK AO2 T01111017
93915KAEX AEX20191101111510511/01/19 11:15:31  5-MIN KAEX 011715Z VRB04KT 10SM CLR 11/M02 A3037 -310 41 -800 VRB/04 RMK AO2 T01111017
93915KAEX AEX20191101112010511/01/19 11:20:31  5-MIN KAEX 011720Z VRB05KT 10SM CLR 12/M01 A3037 -310 41 -700 VRB/05 RMK AO2 T01171011
93915KAEX AEX20191101112510511/01/19 11:25:31  5-MIN KAEX 011725Z VRB03KT 10SM CLR 11/M02 A3036 -310 41 -800 VRB/03 RMK AO2 T01111017
93915KAEX AEX20191101113010511/01/19 11:30:31  5-MIN KAEX 011730Z VRB03KT 10SM CLR 12/M01 A3036 -310 41 -700 VRB/03 RMK AO2 T01171011
93915KAEX AEX20191101113510511/01/19 11:35:31  5-MIN KAEX 011735Z VRB04KT 10SM CLR 11/M02 A3036 -310 41 -800 VRB/04 RMK AO2 T01111017
93915KAEX AEX20191101114010511/01/19 11:40:31  5-MIN KAEX 011740Z VRB06KT 10SM CLR 12/M01 A3035 -300 41 -700 VRB/06 RMK AO2 T01171011
93915KAEX AEX20191101114510511/01/19 11:45:31  5-MIN KAEX 011745Z 12005KT 10SM CLR 12/M02 A3035 -300 39 -700 120/05 RMK AO2 T01171017
93915KAEX AEX20191101115013011/01/19 11:50:31  5-MIN KAEX 011750Z VRB04KT 10SM CLR 12/M02 A3035 -300 39 -700 VRB/04 RMK AO2 SLP282 T01171017 10117 20000 50004
93915KAEX AEX20191101115510511/01/19 11:55:31  5-MIN KAEX 011755Z VRB03KT 10SM CLR 12/M02 A3035 -300 39 -700 VRB/03 RMK AO2 T01171017
93915KAEX AEX20191101120010511/01/19 12:00:31  5-MIN KAEX 011800Z VRB03KT 10SM CLR 12/M01 A3034 -290 39 -600 VRB/03 RMK AO2 T01221011
93915KAEX AEX20191101120510511/01/19 12:05:31  5-MIN KAEX 011805Z 00000KT 10SM CLR 12/M01 A3034 -290 39 -600 000/00 RMK AO2 T01221011
93915KAEX AEX20191101121010511/01/19 12:10:31  5-MIN KAEX 011810Z VRB03KT 10SM CLR 12/M01 A3034 -290 39 -600 VRB/03 RMK AO2 T01221011
93915KAEX AEX20191101121510511/01/19 12:15:31  5-MIN KAEX 011815Z VRB03KT 10SM CLR 12/M01 A3033 -280 41 -600 VRB/03 RMK AO2 T01221006
93915KAEX AEX20191101122010511/01/19 12:20:31  5-MIN KAEX 011820Z VRB03KT 10SM CLR 12/M01 A3033 -280 41 -600 VRB/03 RMK AO2 T01221006
93915KAEX AEX20191101122510511/01/19 12:25:31  5-MIN KAEX 011825Z 00000KT 10SM CLR 12/M01 A3033 -280 41 -700 000/00 RMK AO2 T01171011
93915KAEX AEX20191101123010511/01/19 12:30:31  5-MIN KAEX 011830Z VRB03KT 10SM CLR 13/M01 A3032 -270 39 -500 VRB/03 RMK AO2 T01281006
93915KAEX AEX20191101123510511/01/19 12:35:31  5-MIN KAEX 011835Z 00000KT 10SM CLR 12/M01 A3032 -270 39 -600 000/00 RMK AO2 T01221011
93915KAEX AEX20191101124010511/01/19 12:40:31  5-MIN KAEX 011840Z 00000KT 10SM CLR 12/M01 A3032 -270 39 -600 000/00 RMK AO2 T01221011
93915KAEX AEX20191101124510511/01/19 12:45:31  5-MIN KAEX 011845Z 28003KT 10SM CLR 13/M02 A3032 -270 36 -500 280/03 RMK AO2 T01281017
93915KAEX AEX20191101125011211/01/19 12:50:31  5-MIN KAEX 011850Z VRB03KT 10SM CLR 13/M01 A3031 -270 39 -500 VRB/03 RMK AO2 SLP270 T01281006
93915KAEX AEX20191101125510511/01/19 12:55:31  5-MIN KAEX 011855Z VRB03KT 10SM CLR 12/M01 A3031 -260 39 -600 VRB/03 RMK AO2 T01221011
93915KAEX AEX20191101130010511/01/19 13:00:31  5-MIN KAEX 011900Z 32004KT 10SM CLR 13/M01 A3031 -260 36 -400 320/04 RMK AO2 T01331011
93915KAEX AEX20191101130510511/01/19 13:05:31  5-MIN KAEX 011905Z 31003KT 10SM CLR 13/M01 A3030 -260 36 -400 310/03 RMK AO2 T01331011
93915KAEX AEX20191101131010511/01/19 13:10:31  5-MIN KAEX 011910Z 10004KT 10SM CLR 13/M02 A3030 -260 35 -400 100/04 RMK AO2 T01331017
93915KAEX AEX20191101131510511/01/19 13:15:31  5-MIN KAEX 011915Z 33005KT 10SM CLR 14/M01 A3030 -260 35 -400 330/05 RMK AO2 T01391011
