13957KSHV SHV20190801053511308/01/19 05:35:31  5-MIN KSHV 011135Z 00000KT 10SM SCT150 BKN280 24/23 A3004 150 93 1300 000/00 RMK AO2 T02390228
13957KSHV SHV20190801054011308/01/19 05:40:31  5-MIN KSHV 011140Z 00000KT 10SM SCT150 BKN280 23/23 A3005 140 97 1200 000/00 RMK AO2 T02330228
13957KSHV SHV20190801054511308/01/19 05:45:31  5-MIN KSHV 011145Z 00000KT 10SM SCT150 BKN280 24/23 A3005 140 93 1200 000/00 RMK AO2 T02390228
13957KSHV SHV20190801055013808/01/19 05:50:31  5-MIN KSHV 011150Z 00000KT 10SM SCT150 BKN280 24/23 A3005 140 93 1200 000/00 RMK AO2 SLP172 T02390228 10261 20228 55003
13957KSHV SHV20190801055513808/01/19 05:55:31  5-MIN KSHV 011155Z 00000KT 10SM BKN150 OVC280 24/23 A3005 140 93 1200 000/00 RMK AO2 SLP173 T02390228 10261 20228 55003
13957KSHV SHV20190801060011308/01/19 06:00:31  5-MIN KSHV 011200Z 00000KT 10SM BKN150 OVC280 24/23 A3005 140 93 1200 000/00 RMK AO2 T02390228
13957KSHV SHV20190801060511308/01/19 06:05:31  5-MIN KSHV 011205Z 00000KT 10SM BKN140 OVC280 24/23 A3005 140 93 1200 000/00 RMK AO2 T02390228
13957KSHV SHV20190801061011308/01/19 06:10:31  5-MIN KSHV 011210Z 00000KT 10SM BKN140 OVC280 24/23 A3006 130 93 1200 000/00 RMK AO2 T02390228
13957KSHV SHV20190801061511308/01/19 06:15:31  5-MIN KSHV 011215Z 00000KT 10SM BKN140 OVC280 24/23 A3006 130 90 1300 000/00 RMK AO2 T02440228
13957KSHV SHV20190801062011308/01/19 06:20:31  5-MIN KSHV 011220Z 00000KT 10SM BKN140 OVC280 24/23 A3006 130 93 1300 000/00 RMK AO2 T02440233
13957KSHV SHV20190801062511308/01/19 06:25:31  5-MIN KSHV 011225Z 00000KT 10SM BKN140 OVC280 24/23 A3006 130 93 1300 000/00 RMK AO2 T02440233
13957KSHV SHV20190801063011308/01/19 06:30:31  5-MIN KSHV 011230Z 00000KT 10SM BKN140 OVC280 24/23 A3006 130 93 1300 000/00 RMK AO2 T02440233
13957KSHV SHV20190801063511308/01/19 06:35:31  5-MIN KSHV 011235Z 00000KT 10SM BKN140 OVC280 24/23 A3006 130 93 1300 000/00 RMK AO2 T02440233
13957KSHV SHV20190801064011308/01/19 06:40:31  5-MIN KSHV 011240Z 00000KT 10SM BKN140 OVC280 25/24 A3006 130 93 1400 000/00 RMK AO2 T02500239
13957KSHV SHV20190801064511308/01/19 06:45:31  5-MIN KSHV 011245Z 00000KT 10SM BKN140 OVC280 25/24 A3007 130 93 1400 000/00 RMK AO2 T02500239
13957KSHV SHV20190801065012008/01/19 06:50:31  5-MIN KSHV 011250Z 00000KT 10SM BKN140 OVC280 25/24 A3007 120 93 1300 000/00 RMK AO2 SLP178 T02500239
13957KSHV SHV20190801065512008/01/19 06:55:31  5-MIN KSHV 011255Z 00000KT 10SM BKN140 OVC280 26/23 A3007 120 87 1400 000/00 RMK AO2 SLP179 T02560233
13957KSHV SHV20190801070010308/01/19 07:00:31  5-MIN KSHV 011300Z 00000KT 10SM CLR 26/24 A3007 120 90 1400 000/00 RMK AO2 T02560239
13957KSHV SHV20190801070510308/01/19 07:05:31  5-MIN KSHV 011305Z 00000KT 10SM CLR 26/24 A3007 120 87 1500 000/00 RMK AO2 T02610239
13957KSHV SHV20190801071010308/01/19 07:10:31  5-MIN KSHV 011310Z 00000KT 10SM CLR 26/24 A3007 120 87 1500 000/00 RMK AO2 T02610239
13957KSHV SHV20190801071510308/01/19 07:15:31  5-MIN KSHV 011315Z 00000KT 10SM CLR 27/23 A3007 120 82 1500 000/00 RMK AO2 T02670233
13957KSHV SHV20190801072010308/01/19 07:20:31  5-MIN KSHV 011320Z 00000KT 10SM CLR 27/23 A3007 120 79 1600 000/00 RMK AO2 T02720233
13957KSHV SHV20190801072510308/01/19 07:25:31  5-MIN KSHV 011325Z 00000KT 10SM CLR 28/23 A3008 120 76 1700 000/00 RMK AO2 T02780233
13957KSHV SHV20190801073010308/01/19 07:30:31  5-MIN KSHV 011330Z 00000KT 10SM CLR 28/24 A3008 110 79 1700 000/00 RMK AO2 T02780239
13957KSHV SHV20190801073510308/01/19 07:35:31  5-MIN KSHV 011335Z 00000KT 10SM CLR 28/23 A3008 110 76 1700 000/00 RMK AO2 T02780233
13957KSHV SHV20190801074010308/01/19 07:40:31  5-MIN KSHV 011340Z 00000KT 10SM CLR 28/23 A3008 120 76 1700 000/00 RMK AO2 T02780233
13957KSHV SHV20190801074506308/01/19 07:45:31  5-MIN KSHV 011345Z AUTO M M M M /M RMK AO2 $
13957KSHV SHV20190801075010808/01/19 07:50:31  5-MIN KSHV 011350Z AUTO 00000KT 27/24 A3008 120 82 1600 000/00 RMK AO2 SLP180 T02720239 $
13957KSHV SHV20190801075511508/01/19 07:55:31  5-MIN KSHV 011355Z 00000KT 10SM BKN140 27/24 A3007 120 82 1600 000/00 RMK AO2 SLP179 T02720239 $
13957KSHV SHV20190801080010808/01/19 08:00:31  5-MIN KSHV 011400Z 17003KT 10SM BKN140 27/24 A3008 120 82 1600 160/03 RMK AO2 T02720239 $
13957KSHV SHV20190801080511108/01/19 08:05:31  5-MIN KSHV 011405Z AUTO 00000KT 10SM BKN140 27/24 A3008 110 82 1600 000/00 RMK AO2 T02720239
13957KSHV SHV20190801081010608/01/19 08:10:31  5-MIN KSHV 011410Z 00000KT 10SM BKN140 27/24 A3008 110 82 1600 000/00 RMK AO2 T02720239
13957KSHV SHV20190801081511308/01/19 08:15:31  5-MIN KSHV 011415Z 00000KT 10SM FEW110 BKN140 27/24 A3008 110 82 1600 000/00 RMK AO2 T02720239
13957KSHV SHV20190801082011308/01/19 08:20:31  5-MIN KSHV 011420Z 00000KT 10SM FEW100 BKN140 28/24 A3008 120 79 1700 000/00 RMK AO2 T02780239
13957KSHV SHV20190801082511308/01/19 08:25:31  5-MIN KSHV 011425Z 20003KT 10SM FEW110 BKN140 27/24 A3008 120 82 1600 190/03 RMK AO2 T02720239
13957KSHV SHV20190801083011308/01/19 08:30:31  5-MIN KSHV 011430Z 00000KT 10SM SCT110 BKN140 27/24 A3008 110 82 1600 000/00 RMK AO2 T02720239
13957KSHV SHV20190801083512908/01/19 08:35:31  5-MIN KSHV 011435Z 00000KT 10SM -RA SCT110 BKN140 28/24 A3009 110 79 1600 000/00 RMK AO2 RAB35 P0000 T02780239
13957KSHV SHV20190801084012908/01/19 08:40:31  5-MIN KSHV 011440Z 00000KT 10SM -RA SCT110 BKN140 28/24 A3008 110 79 1600 000/00 RMK AO2 RAB35 P0000 T02780239
13957KSHV SHV20190801084512908/01/19 08:45:31  5-MIN KSHV 011445Z 00000KT 10SM -RA SCT110 BKN140 28/24 A3008 110 79 1600 000/00 RMK AO2 RAB35 P0000 T02780239
13957KSHV SHV20190801085014208/01/19 08:50:31  5-MIN KSHV 011450Z 00000KT 10SM -RA SCT110 BKN140 28/24 A3008 110 79 1600 000/00 RMK AO2 RAB35 SLP182 P0000 60000 T02780239
13957KSHV SHV20190801085514108/01/19 08:55:31  5-MIN KSHV 011455Z 00000KT 10SM SCT110 BKN140 28/24 A3009 110 76 1700 000/00 RMK AO2 RAB35E54 SLP183 P0000 60000 T02830239
13957KSHV SHV20190801090011308/01/19 09:00:31  5-MIN KSHV 011500Z 00000KT 10SM FEW039 FEW110 29/24 A3008 110 74 1800 000/00 RMK AO2 T02890239
13957KSHV SHV20190801090510608/01/19 09:05:31  5-MIN KSHV 011505Z 00000KT 10SM FEW039 29/24 A3008 110 74 1800 000/00 RMK AO2 T02890239
13957KSHV SHV20190801091010608/01/19 09:10:31  5-MIN KSHV 011510Z 00000KT 10SM FEW035 29/24 A3008 110 74 1800 000/00 RMK AO2 T02890239
13957KSHV SHV20190801091510308/01/19 09:15:31  5-MIN KSHV 011515Z 00000KT 10SM CLR 29/24 A3009 110 71 1800 000/00 RMK AO2 T02940239
13957KSHV SHV20190801092010308/01/19 09:20:31  5-MIN KSHV 011520Z 00000KT 10SM CLR 29/24 A3009 110 71 1800 000/00 RMK AO2 T02940239
13957KSHV SHV20190801092510308/01/19 09:25:31  5-MIN KSHV 011525Z 00000KT 10SM CLR 29/23 A3009 110 69 1800 000/00 RMK AO2 T02940233
13957KSHV SHV20190801093010308/01/19 09:30:31  5-MIN KSHV 011530Z 00000KT 10SM CLR 29/23 A3008 110 69 1800 000/00 RMK AO2 T02940233
13957KSHV SHV20190801093510308/01/19 09:35:31  5-MIN KSHV 011535Z 30003KT 10SM CLR 29/23 A3008 110 69 1800 300/03 RMK AO2 T02940233
13957KSHV SHV20190801094010308/01/19 09:40:31  5-MIN KSHV 011540Z 23003KT 10SM CLR 30/24 A3008 110 69 1900 230/03 RMK AO2 T03000239
13957KSHV SHV20190801094511308/01/19 09:45:31  5-MIN KSHV 011545Z 00000KT 10SM SCT110 BKN140 29/23 A3009 110 69 1800 000/00 RMK AO2 T02940233
13957KSHV SHV20190801095012008/01/19 09:50:31  5-MIN KSHV 011550Z 00000KT 10SM SCT110 BKN140 31/24 A3009 100 67 2000 000/00 RMK AO2 SLP185 T03060239
13957KSHV SHV20190801095512008/01/19 09:55:31  5-MIN KSHV 011555Z VRB03KT 10SM SCT110 BKN140 30/23 A3009 110 67 1900 VRB/03 RMK AO2 SLP184 T03000233
13957KSHV SHV20190801100010308/01/19 10:00:31  5-MIN KSHV 011600Z 00000KT 10SM CLR 31/23 A3009 100 65 1900 000/00 RMK AO2 T03060233
13957KSHV SHV20190801100510308/01/19 10:05:31  5-MIN KSHV 011605Z 36003KT 10SM CLR 32/23 A3009 100 61 2100 360/03 RMK AO2 T03170233
13957KSHV SHV20190801101010308/01/19 10:10:31  5-MIN KSHV 011610Z 00000KT 10SM CLR 31/23 A3009 100 65 1900 000/00 RMK AO2 T03060233
13957KSHV SHV20190801101510308/01/19 10:15:31  5-MIN KSHV 011615Z 04004KT 10SM CLR 31/23 A3009 100 63 2000 040/04 RMK AO2 T03110233
13957KSHV SHV20190801102010608/01/19 10:20:31  5-MIN KSHV 011620Z 01003KT 10SM FEW032 31/23 A3009 110 62 2000 360/03 RMK AO2 T03060228
13957KSHV SHV20190801102510608/01/19 10:25:31  5-MIN KSHV 011625Z 00000KT 10SM FEW032 31/23 A3009 110 65 2000 000/00 RMK AO2 T03060233
13957KSHV SHV20190801103012008/01/19 10:30:31  5-MIN KSHV 011630Z 00000KT 10SM SCT032 BKN110 BKN140 30/23 A3009 110 67 1900 000/00 RMK AO2 T03000233
13957KSHV SHV20190801103512008/01/19 10:35:31  5-MIN KSHV 011635Z 00000KT 10SM SCT032 BKN110 BKN140 31/23 A3008 110 65 2000 000/00 RMK AO2 T03060233
13957KSHV SHV20190801104012008/01/19 10:40:31  5-MIN KSHV 011640Z 18005KT 10SM SCT032 BKN110 BKN140 31/23 A3008 110 62 2000 180/05 RMK AO2 T03060228
13957KSHV SHV20190801104512008/01/19 10:45:31  5-MIN KSHV 011645Z 00000KT 10SM SCT032 BKN110 BKN140 31/23 A3008 120 62 2000 000/00 RMK AO2 T03060228
13957KSHV SHV20190801105012708/01/19 10:50:31  5-MIN KSHV 011650Z 18004KT 10SM SCT032 BKN110 BKN140 31/23 A3008 110 62 2000 180/04 RMK AO2 SLP181 T03060228
13957KSHV SHV20190801105512708/01/19 10:55:31  5-MIN KSHV 011655Z 14003KT 10SM SCT032 BKN110 BKN140 31/23 A3008 110 65 2000 130/03 RMK AO2 SLP181 T03060233
13957KSHV SHV20190801110010608/01/19 11:00:31  5-MIN KSHV 011700Z 00000KT 10SM FEW048 31/23 A3008 110 60 2000 000/00 RMK AO2 T03110228
13957KSHV SHV20190801110510608/01/19 11:05:31  5-MIN KSHV 011705Z 10003KT 10SM FEW050 31/23 A3008 110 60 2000 100/03 RMK AO2 T03110228
13957KSHV SHV20190801111010608/01/19 11:10:31  5-MIN KSHV 011710Z VRB03KT 10SM FEW045 31/23 A3009 110 60 2000 VRB/03 RMK AO2 T03110228
13957KSHV SHV20190801111510608/01/19 11:15:31  5-MIN KSHV 011715Z VRB03KT 10SM SCT040 32/23 A3008 110 57 2100 VRB/03 RMK AO2 T03220228
13957KSHV SHV20190801112010608/01/19 11:20:31  5-MIN KSHV 011720Z 32005KT 10SM BKN040 32/23 A3008 110 58 2100 320/05 RMK AO2 T03170228
13957KSHV SHV20190801112510608/01/19 11:25:31  5-MIN KSHV 011725Z 00000KT 10SM BKN040 32/23 A3008 110 58 2100 000/00 RMK AO2 T03170228
13957KSHV SHV20190801113011308/01/19 11:30:31  5-MIN KSHV 011730Z 02005KT 10SM BKN037 BKN044 32/23 A3008 110 58 2100 020/05 RMK AO2 T03170228
13957KSHV SHV20190801113511308/01/19 11:35:31  5-MIN KSHV 011735Z 02005KT 10SM BKN037 BKN044 32/23 A3008 110 58 2100 020/05 RMK AO2 T03170228
13957KSHV SHV20190801114010608/01/19 11:40:31  5-MIN KSHV 011740Z 04005KT 10SM BKN037 32/23 A3008 110 58 2100 040/05 RMK AO2 T03170228
13957KSHV SHV20190801114512008/01/19 11:45:31  5-MIN KSHV 011745Z VRB03KT 10SM SCT037 BKN140 BKN290 32/23 A3008 110 58 2100 VRB/03 RMK AO2 T03170228
13957KSHV SHV20190801115014508/01/19 11:50:31  5-MIN KSHV 011750Z VRB04KT 10SM SCT035 BKN140 BKN290 32/23 A3008 120 58 2100 VRB/04 RMK AO2 SLP180 60000 T03170228 10322 20239
13957KSHV SHV20190801115514508/01/19 11:55:31  5-MIN KSHV 011755Z 35006KT 10SM FEW035 BKN140 BKN290 32/23 A3008 120 59 2100 350/06 RMK AO2 SLP180 60000 T03220233 10322 20239
13957KSHV SHV20190801120010608/01/19 12:00:31  5-MIN KSHV 011800Z 36006KT 10SM FEW035 32/23 A3007 120 61 2100 360/06 RMK AO2 T03170233
13957KSHV SHV20190801120512008/01/19 12:05:31  5-MIN KSHV 011805Z VRB03KT 10SM FEW040 SCT150 BKN280 32/23 A3007 120 61 2100 VRB/03 RMK AO2 T03170233
13957KSHV SHV20190801121012008/01/19 12:10:31  5-MIN KSHV 011810Z 01005KT 10SM FEW040 SCT150 BKN280 32/23 A3008 120 59 2100 010/05 RMK AO2 T03220233
13957KSHV SHV20190801121512008/01/19 12:15:31  5-MIN KSHV 011815Z 01006KT 10SM FEW040 SCT150 BKN280 32/23 A3008 120 58 2100 010/06 RMK AO2 T03170228
13957KSHV SHV20190801122012008/01/19 12:20:31  5-MIN KSHV 011820Z 35006KT 10SM FEW040 SCT150 BKN280 32/23 A3008 120 57 2100 350/06 RMK AO2 T03220228
13957KSHV SHV20190801122512008/01/19 12:25:31  5-MIN KSHV 011825Z 36005KT 10SM FEW040 SCT150 BKN280 32/23 A3008 120 59 2100 350/05 RMK AO2 T03220233
13957KSHV SHV20190801123012008/01/19 12:30:31  5-MIN KSHV 011830Z 35008KT 10SM FEW040 SCT150 BKN280 33/23 A3008 120 55 2300 350/08 RMK AO2 T03330233
13957KSHV SHV20190801123512008/01/19 12:35:31  5-MIN KSHV 011835Z 36006KT 10SM FEW040 SCT150 BKN280 33/23 A3007 120 55 2300 360/06 RMK AO2 T03330233
13957KSHV SHV20190801124012008/01/19 12:40:31  5-MIN KSHV 011840Z 35006KT 10SM FEW040 SCT150 BKN280 33/23 A3007 120 57 2200 350/06 RMK AO2 T03280233
13957KSHV SHV20190801124512008/01/19 12:45:31  5-MIN KSHV 011845Z 04007KT 10SM FEW040 SCT150 BKN280 33/23 A3007 120 57 2200 040/07 RMK AO2 T03280233
13957KSHV SHV20190801125012708/01/19 12:50:31  5-MIN KSHV 011850Z VRB05KT 10SM FEW040 SCT150 BKN280 32/23 A3007 120 57 2200 VRB/05 RMK AO2 SLP177 T03220228
13957KSHV SHV20190801125512708/01/19 12:55:31  5-MIN KSHV 011855Z 34008KT 10SM FEW040 SCT150 BKN280 33/23 A3006 130 55 2300 340/08 RMK AO2 SLP176 T03330233
13957KSHV SHV20190801130011308/01/19 13:00:31  5-MIN KSHV 011900Z VRB06KT 10SM FEW036 SCT047 33/23 A3006 130 55 2300 VRB/06 RMK AO2 T03330233
