13976KLFT LFT20190601024510706/01/19 02:45:31  5-MIN KLFT 010845Z AUTO 21003KT 10SM CLR 23/22 A2993 30 93 1100 210/03 RMK AO2 T02330222
13976KLFT LFT20190601025012006/01/19 02:50:31  5-MIN KLFT 010850Z AUTO 16003KT 10SM CLR 23/22 A2993 30 93 1100 160/03 RMK AO2 SLP135 T02330222 50011
13976KLFT LFT20190601025510706/01/19 02:55:31  5-MIN KLFT 010855Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601030010706/01/19 03:00:31  5-MIN KLFT 010900Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601030510706/01/19 03:05:31  5-MIN KLFT 010905Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601031010706/01/19 03:10:31  5-MIN KLFT 010910Z AUTO 00000KT 10SM CLR 23/23 A2992 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601031510706/01/19 03:15:31  5-MIN KLFT 010915Z AUTO 00000KT 10SM CLR 23/23 A2992 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601032010706/01/19 03:20:31  5-MIN KLFT 010920Z AUTO 00000KT 10SM CLR 23/22 A2992 40 93 1100 000/00 RMK AO2 T02330222
13976KLFT LFT20190601032511006/01/19 03:25:31  5-MIN KLFT 010925Z AUTO 00000KT 10SM FEW003 23/22 A2992 40 93 1100 000/00 RMK AO2 T02330222
13976KLFT LFT20190601033011006/01/19 03:30:31  5-MIN KLFT 010930Z AUTO 00000KT 10SM FEW003 23/23 A2992 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601033510706/01/19 03:35:31  5-MIN KLFT 010935Z AUTO 00000KT 10SM CLR 23/23 A2992 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601034010706/01/19 03:40:31  5-MIN KLFT 010940Z AUTO 18003KT 10SM CLR 23/22 A2993 40 93 1100 170/03 RMK AO2 T02330222
13976KLFT LFT20190601034511006/01/19 03:45:31  5-MIN KLFT 010945Z AUTO 15003KT 10SM FEW003 23/22 A2993 40 93 1100 150/03 RMK AO2 T02330222
13976KLFT LFT20190601035011706/01/19 03:50:31  5-MIN KLFT 010950Z AUTO 00000KT 10SM FEW003 23/23 A2993 40 97 1100 000/00 RMK AO2 SLP134 T02330228
13976KLFT LFT20190601035510706/01/19 03:55:31  5-MIN KLFT 010955Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601040010706/01/19 04:00:31  5-MIN KLFT 011000Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601040510706/01/19 04:05:31  5-MIN KLFT 011005Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601041010706/01/19 04:10:31  5-MIN KLFT 011010Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601041510706/01/19 04:15:31  5-MIN KLFT 011015Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601042010706/01/19 04:20:31  5-MIN KLFT 011020Z AUTO 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601042510206/01/19 04:25:31  5-MIN KLFT 011025Z 00000KT 10SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601043010206/01/19 04:30:31  5-MIN KLFT 011030Z 00000KT 10SM CLR 23/22 A2993 40 93 1100 000/00 RMK AO2 T02330222
13976KLFT LFT20190601043510106/01/19 04:35:31  5-MIN KLFT 011035Z 00000KT 8SM CLR 23/23 A2993 30 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601044010106/01/19 04:40:31  5-MIN KLFT 011040Z 00000KT 8SM CLR 23/23 A2993 40 97 1100 000/00 RMK AO2 T02330228
13976KLFT LFT20190601044510106/01/19 04:45:31  5-MIN KLFT 011045Z 00000KT 9SM CLR 23/22 A2993 40 97 1000 000/00 RMK AO2 T02280222
13976KLFT LFT20190601045010806/01/19 04:50:31  5-MIN KLFT 011050Z 00000KT 9SM CLR 23/22 A2993 40 97 1000 000/00 RMK AO2 SLP134 T02280222
13976KLFT LFT20190601045510206/01/19 04:55:31  5-MIN KLFT 011055Z 00000KT 10SM CLR 23/22 A2993 30 97 1000 000/00 RMK AO2 T02280222
13976KLFT LFT20190601050010206/01/19 05:00:31  5-MIN KLFT 011100Z 00000KT 10SM CLR 23/22 A2993 30 93 1100 000/00 RMK AO2 T02330222
13976KLFT LFT20190601050510206/01/19 05:05:31  5-MIN KLFT 011105Z 00000KT 10SM CLR 23/22 A2993 30 93 1000 000/00 RMK AO2 T02330222
13976KLFT LFT20190601051010206/01/19 05:10:31  5-MIN KLFT 011110Z 00000KT 10SM CLR 23/22 A2993 30 93 1000 000/00 RMK AO2 T02280217
13976KLFT LFT20190601051510206/01/19 05:15:31  5-MIN KLFT 011115Z 00000KT 10SM CLR 23/22 A2993 30 93 1000 000/00 RMK AO2 T02280217
13976KLFT LFT20190601052010206/01/19 05:20:31  5-MIN KLFT 011120Z 00000KT 10SM CLR 23/22 A2994 30 93 1000 000/00 RMK AO2 T02330222
13976KLFT LFT20190601052510206/01/19 05:25:31  5-MIN KLFT 011125Z 00000KT 10SM CLR 23/22 A2994 30 93 1000 000/00 RMK AO2 T02330222
13976KLFT LFT20190601053010206/01/19 05:30:31  5-MIN KLFT 011130Z 00000KT 10SM CLR 23/22 A2994 30 93 1000 000/00 RMK AO2 T02330222
13976KLFT LFT20190601053510206/01/19 05:35:31  5-MIN KLFT 011135Z 00000KT 10SM CLR 24/23 A2994 30 93 1100 000/00 RMK AO2 T02390228
13976KLFT LFT20190601054010206/01/19 05:40:31  5-MIN KLFT 011140Z 00000KT 10SM CLR 24/22 A2994 30 90 1100 000/00 RMK AO2 T02390222
13976KLFT LFT20190601054510206/01/19 05:45:31  5-MIN KLFT 011145Z 00000KT 10SM CLR 24/22 A2994 30 90 1100 000/00 RMK AO2 T02390222
13976KLFT LFT20190601055013306/01/19 05:50:31  5-MIN KLFT 011150Z 00000KT 10SM CLR 24/22 A2994 30 90 1100 000/00 RMK AO2 SLP137 70039 T02390222 10244 20228 56007
13976KLFT LFT20190601055510206/01/19 05:55:31  5-MIN KLFT 011155Z 00000KT 10SM CLR 24/23 A2994 20 93 1100 000/00 RMK AO2 T02390228
13976KLFT LFT20190601060010206/01/19 06:00:31  5-MIN KLFT 011200Z 00000KT 10SM CLR 24/23 A2994 20 93 1100 000/00 RMK AO2 T02390228
13976KLFT LFT20190601060510206/01/19 06:05:31  5-MIN KLFT 011205Z 03003KT 10SM CLR 24/23 A2994 30 93 1100 030/03 RMK AO2 T02390228
13976KLFT LFT20190601061010206/01/19 06:10:31  5-MIN KLFT 011210Z 01003KT 10SM CLR 24/23 A2994 30 90 1200 010/03 RMK AO2 T02440228
13976KLFT LFT20190601061510206/01/19 06:15:31  5-MIN KLFT 011215Z 02003KT 10SM CLR 24/23 A2994 30 90 1200 020/03 RMK AO2 T02440228
13976KLFT LFT20190601062010206/01/19 06:20:31  5-MIN KLFT 011220Z 00000KT 10SM CLR 24/23 A2994 30 90 1200 000/00 RMK AO2 T02440228
13976KLFT LFT20190601062510206/01/19 06:25:31  5-MIN KLFT 011225Z 00000KT 10SM CLR 25/23 A2994 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190601063010206/01/19 06:30:31  5-MIN KLFT 011230Z 00000KT 10SM CLR 25/23 A2994 20 90 1200 000/00 RMK AO2 T02500233
13976KLFT LFT20190601063510206/01/19 06:35:31  5-MIN KLFT 011235Z 33003KT 10SM CLR 26/23 A2995 20 84 1300 330/03 RMK AO2 T02560228
13976KLFT LFT20190601064010206/01/19 06:40:31  5-MIN KLFT 011240Z 00000KT 10SM CLR 26/23 A2994 20 84 1300 000/00 RMK AO2 T02560228
13976KLFT LFT20190601064510206/01/19 06:45:31  5-MIN KLFT 011245Z 00000KT 10SM CLR 26/23 A2994 20 87 1300 000/00 RMK AO2 T02560233
13976KLFT LFT20190601065010906/01/19 06:50:31  5-MIN KLFT 011250Z 00000KT 10SM CLR 26/23 A2994 20 81 1400 000/00 RMK AO2 SLP139 T02610228
13976KLFT LFT20190601065510206/01/19 06:55:31  5-MIN KLFT 011255Z 34003KT 10SM CLR 27/23 A2994 20 82 1400 340/03 RMK AO2 T02670233
13976KLFT LFT20190601070010206/01/19 07:00:31  5-MIN KLFT 011300Z 00000KT 10SM CLR 27/23 A2995 20 79 1400 000/00 RMK AO2 T02670228
13976KLFT LFT20190601070510206/01/19 07:05:31  5-MIN KLFT 011305Z 00000KT 10SM CLR 27/23 A2995 20 79 1400 000/00 RMK AO2 T02670228
13976KLFT LFT20190601071010206/01/19 07:10:31  5-MIN KLFT 011310Z 00000KT 10SM CLR 27/23 A2995 20 76 1500 000/00 RMK AO2 T02720228
13976KLFT LFT20190601071510206/01/19 07:15:31  5-MIN KLFT 011315Z 00000KT 10SM CLR 27/23 A2995 20 76 1500 000/00 RMK AO2 T02720228
13976KLFT LFT20190601072010206/01/19 07:20:31  5-MIN KLFT 011320Z 33003KT 10SM CLR 27/22 A2995 20 74 1500 330/03 RMK AO2 T02720222
13976KLFT LFT20190601072510206/01/19 07:25:31  5-MIN KLFT 011325Z 00000KT 10SM CLR 27/22 A2995 20 74 1500 000/00 RMK AO2 T02720222
13976KLFT LFT20190601073010206/01/19 07:30:31  5-MIN KLFT 011330Z 35003KT 10SM CLR 28/22 A2995 20 71 1500 350/03 RMK AO2 T02780222
13976KLFT LFT20190601073510206/01/19 07:35:31  5-MIN KLFT 011335Z 34005KT 10SM CLR 28/22 A2995 20 71 1500 340/05 RMK AO2 T02780222
13976KLFT LFT20190601074010206/01/19 07:40:31  5-MIN KLFT 011340Z 34003KT 10SM CLR 28/22 A2995 10 69 1600 340/03 RMK AO2 T02830222
13976KLFT LFT20190601074510206/01/19 07:45:31  5-MIN KLFT 011345Z 01004KT 10SM CLR 28/22 A2996 10 69 1600 360/04 RMK AO2 T02830222
13976KLFT LFT20190601075010906/01/19 07:50:31  5-MIN KLFT 011350Z 33004KT 10SM CLR 28/23 A2996 10 71 1600 330/04 RMK AO2 SLP145 T02830228
13976KLFT LFT20190601075510206/01/19 07:55:31  5-MIN KLFT 011355Z 35006KT 10SM CLR 28/22 A2996 10 69 1600 350/06 RMK AO2 T02830222
13976KLFT LFT20190601080010206/01/19 08:00:31  5-MIN KLFT 011400Z 01005KT 10SM CLR 28/23 A2996 10 71 1600 010/05 RMK AO2 T02830228
13976KLFT LFT20190601080510106/01/19 08:05:31  5-MIN KLFT 011405Z 01004KT 10SM CLR 29/23 A2996 0 69 1600 010/04 RMK AO2 T02890228
13976KLFT LFT20190601081010106/01/19 08:10:31  5-MIN KLFT 011410Z 33004KT 10SM CLR 29/23 A2997 0 69 1600 330/04 RMK AO2 T02890228
13976KLFT LFT20190601081510106/01/19 08:15:31  5-MIN KLFT 011415Z VRB04KT 10SM CLR 29/23 A2996 0 69 1600 VRB/04 RMK AO2 T02890228
13976KLFT LFT20190601082010106/01/19 08:20:31  5-MIN KLFT 011420Z 35005KT 10SM CLR 29/23 A2997 0 69 1600 350/05 RMK AO2 T02890228
13976KLFT LFT20190601082510106/01/19 08:25:31  5-MIN KLFT 011425Z VRB03KT 10SM CLR 29/23 A2997 0 69 1600 VRB/03 RMK AO2 T02890228
13976KLFT LFT20190601083010106/01/19 08:30:31  5-MIN KLFT 011430Z 02004KT 10SM CLR 29/23 A2997 0 67 1700 020/04 RMK AO2 T02940228
13976KLFT LFT20190601083510106/01/19 08:35:31  5-MIN KLFT 011435Z 00000KT 10SM CLR 29/23 A2996 0 67 1700 000/00 RMK AO2 T02940228
13976KLFT LFT20190601084010206/01/19 08:40:31  5-MIN KLFT 011440Z 00000KT 10SM CLR 29/23 A2996 10 67 1700 000/00 RMK AO2 T02940228
13976KLFT LFT20190601084510106/01/19 08:45:31  5-MIN KLFT 011445Z 00000KT 10SM CLR 30/23 A2996 0 65 1800 000/00 RMK AO2 T03000228
13976KLFT LFT20190601085011406/01/19 08:50:31  5-MIN KLFT 011450Z 03003KT 10SM CLR 30/23 A2997 0 67 1800 030/03 RMK AO2 SLP146 T03000233 53003
13976KLFT LFT20190601085510106/01/19 08:55:31  5-MIN KLFT 011455Z 00000KT 10SM CLR 30/23 A2997 0 65 1800 000/00 RMK AO2 T03000228
13976KLFT LFT20190601090010106/01/19 09:00:31  5-MIN KLFT 011500Z 00000KT 10SM CLR 30/23 A2997 0 65 1800 000/00 RMK AO2 T03000228
13976KLFT LFT20190601090510306/01/19 09:05:31  5-MIN KLFT 011505Z 02003KT 10SM CLR 31/23 A2997 0 65 1800 020/03 RMK AO2 T03060233 $
13976KLFT LFT20190601091010306/01/19 09:10:31  5-MIN KLFT 011510Z 30004KT 10SM CLR 31/23 A2997 0 62 1800 300/04 RMK AO2 T03060228 $
13976KLFT LFT20190601091510306/01/19 09:15:31  5-MIN KLFT 011515Z 30003KT 10SM CLR 30/23 A2997 0 65 1800 300/03 RMK AO2 T03000228 $
13976KLFT LFT20190601092010306/01/19 09:20:31  5-MIN KLFT 011520Z 32004KT 10SM CLR 31/22 A2997 0 60 1800 320/04 RMK AO2 T03060222 $
13976KLFT LFT20190601092510306/01/19 09:25:31  5-MIN KLFT 011525Z 32004KT 10SM CLR 31/22 A2997 0 58 1900 320/04 RMK AO2 T03110222 $
13976KLFT LFT20190601093010306/01/19 09:30:31  5-MIN KLFT 011530Z 00000KT 10SM CLR 31/22 A2997 0 60 1800 000/00 RMK AO2 T03060222 $
13976KLFT LFT20190601093510306/01/19 09:35:31  5-MIN KLFT 011535Z 35005KT 10SM CLR 31/22 A2997 0 58 1900 350/05 RMK AO2 T03110222 $
13976KLFT LFT20190601094010306/01/19 09:40:31  5-MIN KLFT 011540Z 30003KT 10SM CLR 32/22 A2997 0 56 1900 300/03 RMK AO2 T03170222 $
13976KLFT LFT20190601094510306/01/19 09:45:31  5-MIN KLFT 011545Z 32005KT 10SM CLR 32/22 A2997 0 56 1900 320/05 RMK AO2 T03170222 $
13976KLFT LFT20190601095011006/01/19 09:50:31  5-MIN KLFT 011550Z 33006KT 10SM CLR 32/22 A2997 0 56 1900 330/06 RMK AO2 SLP147 T03170222 $
13976KLFT LFT20190601095510306/01/19 09:55:31  5-MIN KLFT 011555Z 00000KT 10SM CLR 32/22 A2997 0 56 1900 000/00 RMK AO2 T03170222 $
13976KLFT LFT20190601100010306/01/19 10:00:31  5-MIN KLFT 011600Z 32004KT 10SM CLR 32/22 A2996 0 56 2000 320/04 RMK AO2 T03170222 $
13976KLFT LFT20190601100510306/01/19 10:05:31  5-MIN KLFT 011605Z 00000KT 10SM CLR 31/22 A2997 0 58 1900 000/00 RMK AO2 T03110222 $
13976KLFT LFT20190601101010306/01/19 10:10:31  5-MIN KLFT 011610Z 04003KT 10SM CLR 32/22 A2997 0 56 1900 040/03 RMK AO2 T03170222 $
13976KLFT LFT20190601101510306/01/19 10:15:31  5-MIN KLFT 011615Z VRB03KT 10SM CLR 32/23 A2996 0 57 2000 VRB/03 RMK AO2 T03220228 $
13976KLFT LFT20190601102010306/01/19 10:20:31  5-MIN KLFT 011620Z 00000KT 10SM CLR 32/22 A2996 0 56 2000 000/00 RMK AO2 T03170222 $
13976KLFT LFT20190601102510306/01/19 10:25:31  5-MIN KLFT 011625Z 00000KT 10SM CLR 32/23 A2996 0 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190601103010306/01/19 10:30:31  5-MIN KLFT 011630Z 00000KT 10SM CLR 32/23 A2996 0 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190601103510406/01/19 10:35:31  5-MIN KLFT 011635Z 00000KT 10SM CLR 32/23 A2996 10 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190601104010406/01/19 10:40:31  5-MIN KLFT 011640Z 00000KT 10SM CLR 32/23 A2996 10 57 2000 000/00 RMK AO2 T03220228 $
13976KLFT LFT20190601104510406/01/19 10:45:31  5-MIN KLFT 011645Z VRB03KT 10SM CLR 33/22 A2996 10 53 2100 VRB/03 RMK AO2 T03280222 $
13976KLFT LFT20190601105011106/01/19 10:50:31  5-MIN KLFT 011650Z 00000KT 10SM CLR 33/22 A2996 10 53 2100 000/00 RMK AO2 SLP145 T03280222 $
13976KLFT LFT20190601105510406/01/19 10:55:31  5-MIN KLFT 011655Z 00000KT 10SM CLR 33/22 A2996 10 53 2100 000/00 RMK AO2 T03280222 $
13976KLFT LFT20190601110010406/01/19 11:00:31  5-MIN KLFT 011700Z 03003KT 10SM CLR 33/23 A2996 10 55 2100 030/03 RMK AO2 T03280228 $
13976KLFT LFT20190601110510406/01/19 11:05:31  5-MIN KLFT 011705Z 00000KT 10SM CLR 33/22 A2996 10 51 2100 000/00 RMK AO2 T03330222 $
13976KLFT LFT20190601111010706/01/19 11:10:31  5-MIN KLFT 011710Z 00000KT 10SM FEW039 33/22 A2996 10 51 2100 000/00 RMK AO2 T03330222 $
13976KLFT LFT20190601111510706/01/19 11:15:31  5-MIN KLFT 011715Z 00000KT 10SM SCT039 33/23 A2996 10 53 2100 000/00 RMK AO2 T03330228 $
13976KLFT LFT20190601112010706/01/19 11:20:31  5-MIN KLFT 011720Z VRB03KT 10SM SCT041 33/23 A2996 10 53 2100 VRB/03 RMK AO2 T03330228 $
13976KLFT LFT20190601112510706/01/19 11:25:31  5-MIN KLFT 011725Z 17003KT 10SM SCT041 33/22 A2996 10 53 2100 170/03 RMK AO2 T03280222 $
13976KLFT LFT20190601113010706/01/19 11:30:31  5-MIN KLFT 011730Z 26005KT 10SM FEW041 33/23 A2996 10 55 2100 260/05 RMK AO2 T03280228 $
13976KLFT LFT20190601113510706/01/19 11:35:31  5-MIN KLFT 011735Z 00000KT 10SM FEW041 33/22 A2996 10 51 2100 000/00 RMK AO2 T03330222 $
13976KLFT LFT20190601114011406/01/19 11:40:31  5-MIN KLFT 011740Z 00000KT 10SM FEW043 FEW050 34/23 A2996 10 51 2200 000/00 RMK AO2 T03390228 $
13976KLFT LFT20190601114510706/01/19 11:45:31  5-MIN KLFT 011745Z 00000KT 10SM SCT047 33/22 A2995 10 51 2100 000/00 RMK AO2 T03330222 $
13976KLFT LFT20190601115013206/01/19 11:50:31  5-MIN KLFT 011750Z 33006KT 10SM SCT047 33/22 A2995 10 51 2100 330/06 RMK AO2 SLP143 T03280217 10339 20239 53009 $
13976KLFT LFT20190601115510706/01/19 11:55:31  5-MIN KLFT 011755Z 28006KT 10SM SCT047 33/22 A2995 10 50 2100 280/06 RMK AO2 T03330217 $
13976KLFT LFT20190601120010706/01/19 12:00:31  5-MIN KLFT 011800Z 26006KT 10SM FEW047 33/21 A2995 20 48 2200 260/06 RMK AO2 T03330211 $
13976KLFT LFT20190601120510706/01/19 12:05:31  5-MIN KLFT 011805Z VRB04KT 10SM FEW047 33/21 A2995 20 48 2200 VRB/04 RMK AO2 T03330211 $
13976KLFT LFT20190601121009706/01/19 12:10:31  5-MIN KLFT 011810Z 10SM FEW046 34/21 A2995 20 46 2200 M /M RMK AO2 T03390211 $
13976KLFT LFT20190601121510706/01/19 12:15:31  5-MIN KLFT 011815Z 33004KT 10SM FEW046 34/21 A2995 20 46 2200 330/04 RMK AO2 T03390211 $
13976KLFT LFT20190601122010706/01/19 12:20:31  5-MIN KLFT 011820Z VRB05KT 10SM FEW050 33/21 A2994 20 48 2200 VRB/05 RMK AO2 T03330211 $
13976KLFT LFT20190601122510706/01/19 12:25:31  5-MIN KLFT 011825Z 25007KT 10SM FEW050 33/21 A2994 20 48 2200 250/07 RMK AO2 T03330211 $
13976KLFT LFT20190601123010406/01/19 12:30:31  5-MIN KLFT 011830Z VRB05KT 10SM CLR 33/22 A2994 30 50 2200 VRB/05 RMK AO2 T03330217 $
13976KLFT LFT20190601123510406/01/19 12:35:31  5-MIN KLFT 011835Z 30006KT 10SM CLR 34/22 A2994 30 50 2200 300/06 RMK AO2 T03390222 $
13976KLFT LFT20190601124010706/01/19 12:40:31  5-MIN KLFT 011840Z 26004KT 10SM FEW050 34/22 A2994 30 50 2200 260/04 RMK AO2 T03390222 $
13976KLFT LFT20190601124510706/01/19 12:45:31  5-MIN KLFT 011845Z 23005KT 10SM SCT050 34/22 A2994 30 50 2200 230/05 RMK AO2 T03390222 $
13976KLFT LFT20190601125011406/01/19 12:50:31  5-MIN KLFT 011850Z 33006KT 10SM SCT048 34/22 A2993 30 48 2300 330/06 RMK AO2 SLP136 T03440222 $
13976KLFT LFT20190601125510706/01/19 12:55:31  5-MIN KLFT 011855Z VRB04KT 10SM SCT048 34/22 A2993 30 48 2200 VRB/04 RMK AO2 T03390217 $
13976KLFT LFT20190601130012906/01/19 13:00:31  5-MIN KLFT 011900Z 28008G14KT 200V350 10SM SCT048 34/22 A2993 30 48 2200 280/08G14 200V350 RMK AO2 T03390217 $
13976KLFT LFT20190601130511306/01/19 13:05:31  5-MIN KLFT 011905Z 30008G14KT 10SM SCT050 34/22 A2993 30 46 2300 300/08G14 RMK AO2 T03440217 $
13976KLFT LFT20190601131010706/01/19 13:10:31  5-MIN KLFT 011910Z 33004KT 10SM SCT050 34/21 A2993 30 45 2300 330/04 RMK AO2 T03440211 $
13976KLFT LFT20190601131510706/01/19 13:15:31  5-MIN KLFT 011915Z 00000KT 10SM FEW050 34/21 A2993 30 43 2300 000/00 RMK AO2 T03440206 $
