53917KNEW NEW20190201012012602/01/19 01:20:31  5-MIN KNEW 010720Z AUTO 10010KT 10SM FEW036 BKN080 BKN100 13/08 A3021 -250 71 -400 100/10 RMK AO2 T01330083
53917KNEW NEW20190201012511902/01/19 01:25:31  5-MIN KNEW 010725Z AUTO 09010KT 10SM FEW036 BKN080 13/08 A3021 -250 71 -400 090/10 RMK AO2 T01330083
53917KNEW NEW20190201013011902/01/19 01:30:31  5-MIN KNEW 010730Z AUTO 10010KT 10SM BKN080 BKN110 13/08 A3021 -250 71 -400 100/10 RMK AO2 T01330083
53917KNEW NEW20190201013511902/01/19 01:35:31  5-MIN KNEW 010735Z AUTO 10010KT 10SM BKN080 BKN110 13/08 A3021 -250 71 -400 100/10 RMK AO2 T01330083
53917KNEW NEW20190201014011902/01/19 01:40:31  5-MIN KNEW 010740Z AUTO 10011KT 10SM BKN080 OVC100 13/08 A3020 -240 71 -400 100/11 RMK AO2 T01330083
53917KNEW NEW20190201014511902/01/19 01:45:31  5-MIN KNEW 010745Z AUTO 10010KT 10SM BKN080 OVC100 13/08 A3020 -240 71 -400 100/10 RMK AO2 T01330083
53917KNEW NEW20190201015012602/01/19 01:50:31  5-MIN KNEW 010750Z AUTO 10010KT 10SM SCT080 BKN100 13/08 A3020 -240 71 -400 100/10 RMK AO2 SLP219 T01330083
53917KNEW NEW20190201015511902/01/19 01:55:31  5-MIN KNEW 010755Z AUTO 10010KT 10SM SCT080 BKN100 13/08 A3020 -240 71 -400 100/10 RMK AO2 T01330083
53917KNEW NEW20190201020011902/01/19 02:00:31  5-MIN KNEW 010800Z AUTO 10009KT 10SM FEW080 BKN100 13/08 A3020 -240 71 -400 100/09 RMK AO2 T01330083
53917KNEW NEW20190201020511902/01/19 02:05:31  5-MIN KNEW 010805Z AUTO 10009KT 10SM FEW080 BKN100 13/08 A3020 -240 71 -400 100/09 RMK AO2 T01330083
53917KNEW NEW20190201021011202/01/19 02:10:31  5-MIN KNEW 010810Z AUTO 09008KT 10SM BKN100 13/08 A3020 -240 71 -400 090/08 RMK AO2 T01330083
53917KNEW NEW20190201021511202/01/19 02:15:31  5-MIN KNEW 010815Z AUTO 09008KT 10SM BKN095 13/08 A3020 -240 74 -500 090/08 RMK AO2 T01280083
53917KNEW NEW20190201022012802/01/19 02:20:31  5-MIN KNEW 010820Z AUTO 07008KT 10SM -RA BKN095 13/08 A3019 -230 74 -500 070/08 RMK AO2 RAB18 P0000 T01280083
53917KNEW NEW20190201022513502/01/19 02:25:31  5-MIN KNEW 010825Z AUTO 07007KT 10SM -RA FEW080 OVC095 12/08 A3019 -230 80 -600 070/07 RMK AO2 RAB18 P0000 T01170083
53917KNEW NEW20190201023013502/01/19 02:30:31  5-MIN KNEW 010830Z AUTO 08008KT 10SM -RA FEW080 OVC100 12/08 A3019 -230 80 -600 080/08 RMK AO2 RAB18 P0000 T01170083
53917KNEW NEW20190201023513502/01/19 02:35:31  5-MIN KNEW 010835Z AUTO 08008KT 10SM -RA FEW080 OVC100 12/09 A3019 -230 83 -600 080/08 RMK AO2 RAB18 P0000 T01170089
53917KNEW NEW20190201024013502/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 09009KT 10SM -RA BKN090 OVC110 12/09 A3019 -230 80 -500 090/09 RMK AO2 RAB18 P0000 T01220089
53917KNEW NEW20190201024512802/01/19 02:45:31  5-MIN KNEW 010845Z AUTO 09009KT 10SM -RA OVC090 12/09 A3019 -230 80 -500 090/09 RMK AO2 RAB18 P0000 T01220089
53917KNEW NEW20190201025014702/01/19 02:50:31  5-MIN KNEW 010850Z AUTO 09010KT 10SM -RA OVC085 12/09 A3018 -230 80 -500 090/10 RMK AO2 RAB18 SLP214 P0000 60000 T01220089 56003
53917KNEW NEW20190201025512902/01/19 02:55:31  5-MIN KNEW 010855Z AUTO 09008KT 10SM -RA BKN085 OVC110 12/09 A3018 -220 83 -600 090/08 RMK AO2 P0000 T01170089
53917KNEW NEW20190201030012102/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 08008KT 9SM -RA OVC085 12/09 A3018 -220 83 -600 080/08 RMK AO2 P0001 T01170089
53917KNEW NEW20190201030512102/01/19 03:05:31  5-MIN KNEW 010905Z AUTO 09009KT 9SM -RA OVC085 12/09 A3018 -220 83 -600 090/09 RMK AO2 P0001 T01170089
53917KNEW NEW20190201031013502/01/19 03:10:31  5-MIN KNEW 010910Z AUTO 09011KT 9SM -RA FEW060 BKN080 OVC100 12/09 A3018 -220 83 -600 090/11 RMK AO2 P0001 T01170089
53917KNEW NEW20190201031513602/01/19 03:15:31  5-MIN KNEW 010915Z AUTO 10011KT 10SM -RA FEW060 BKN090 OVC100 12/09 A3017 -220 83 -600 100/11 RMK AO2 P0001 T01170089
53917KNEW NEW20190201032012902/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 10009KT 10SM -RA FEW055 OVC095 12/09 A3018 -220 83 -600 100/09 RMK AO2 P0002 T01170089
53917KNEW NEW20190201032017702/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 10009KT 10SM -RA FEW055 OVC095 12/09 A3018 -280 T 9SM -RA BKN050 BKN060 OVC100 12/09 A3019 -230 83 -600 090/06 RMK AO2 P0002 T01170089
53917KNEW NEW20190201032513502/01/19 03:25:31  5-MIN KNEW 010925Z AUTO 11008KT 9SM -RA SCT055 BKN080 OVC100 12/09 A3018 -220 83 -600 110/08 RMK AO2 P0002 T01170089
53917KNEW NEW20190201033012802/01/19 03:30:31  5-MIN KNEW 010930Z AUTO 11006KT 9SM -RA BKN055 OVC095 12/09 A3019 -230 83 -600 110/06 RMK AO2 P0002 T01170089
53917KNEW NEW20190201033513502/01/19 03:35:31  5-MIN KNEW 010935Z AUTO 09006KT 9SM -RA BKN050 BKN060 OVC100 12/09 A3019 -230 83 -600 090/06 RMK AO2 P0002 T01170089
53917KNEW NEW20190201034012702/01/19 03:40:31  5-MIN KNEW 010940Z AUTO 08005KT 7SM RA BKN050 OVC100 12/09 A3019 -240 86 -600 080/05 RMK AO2 P0003 T01170094
53917KNEW NEW20190201034513002/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 08007KT 6SM RA BR BKN050 OVC100 12/09 A3019 -240 86 -600 080/07 RMK AO2 P0004 T01170094
53917KNEW NEW20190201035009802/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 08009K 3019 -240 86 -700 070/09 RMK AO2 P0002 T01110089
53917KNEW NEW20190201035012702/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 08009KT 5SM RA OVC050 12/09 A3019 -230 83 -600 080/09 RMK AO2 SLP214 P0007 T01170089
53917KNEW NEW20190201035512302/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 07010KT 4SM RA BR OVC048 11/09 A3019 -230 86 -700 070/10 RMK AO2 P0001 T01110089
53917KNEW NEW20190201040013002/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 07009KT 4SM RA BR BKN045 OVC050 11/09 A3019 -240 86 -700 070/09 RMK AO2 P0002 T01110089
53917KNEW NEW20190201040513102/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 08009KT 5SM -RA BR BKN041 OVC049 11/09 A3019 -230 86 -700 080/09 RMK AO2 P0002 T01110089
53917KNEW NEW20190201041012802/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 08010KT 8SM -RA BKN039 OVC049 11/09 A3019 -230 86 -700 080/10 RMK AO2 P0002 T01110089
53917KNEW NEW20190201041512802/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 09010KT 9SM -RA BKN039 OVC049 11/09 A3019 -230 86 -700 090/10 RMK AO2 P0002 T01110089
53917KNEW NEW20190201041512902/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 09010KT 9SM -RA BKN039 OVC049 11/09 AA3018 -220 86 -700 100/11 RMK AO2 P0002 T01110089
53917KNEW NEW20190201042012202/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 09012KT 10SM -RA OVC037 11/09 A3019 -230 86 -700 090/12 RMK AO2 P0002 T01110089
53917KNEW NEW20190201042512202/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 10011KT 10SM -RA OVC037 11/09 A3018 -230 86 -700 100/11 RMK AO2 P0002 T01110089
53917KNEW NEW20190201043012202/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 10011KT 10SM -RA OVC037 11/09 A3018 -220 86 -700 100/11 RMK AO2 P0002 T01110089
53917KNEW NEW20190201043512202/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 10012KT 10SM -RA OVC035 11/09 A3018 -220 86 -700 100/12 RMK AO2 P0002 T01110089
53917KNEW NEW20190201044012902/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 10012KT 10SM -RA SCT029 OVC035 11/09 A3018 -220 86 -700 100/12 RMK AO2 P0003 T01110089
53917KNEW NEW20190201044510102/01/19 04:45:31  5-MIN KNEW 011045Z AUTO035 11/09 A3017 -220 86 -600 100/11 RMK AO2 P0000 T01110089
53917KNEW NEW20190201044512902/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 10010KT 10SM -RA BKN029 OVC035 11/09 A3018 -230 86 -700 100/10 RMK AO2 P0003 T01110089
53917KNEW NEW20190201045013602/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 11012KT 10SM -RA BKN029 OVC035 11/09 A3018 -220 86 -700 110/12 RMK AO2 SLP213 P0003 T01110089
53917KNEW NEW20190201045512902/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 10011KT 10SM -RA SCT029 OVC035 11/09 A3017 -220 86 -600 100/11 RMK AO2 P0000 T01110089
53917KNEW NEW20190201050013602/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 10011KT 10SM -RA SCT029 BKN035 OVC047 11/09 A3017 -220 86 -600 100/11 RMK AO2 P0000 T01110089
53917KNEW NEW20190201050513602/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 10015KT 10SM -RA SCT029 BKN038 OVC047 11/09 A3017 -210 86 -600 100/15 RMK AO2 P0000 T01110089
53917KNEW NEW20190201051013602/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 09013KT 10SM -RA FEW029 BKN038 OVC047 11/09 A3017 -220 86 -600 090/13 RMK AO2 P0000 T01110089
53917KNEW NEW20190201051513102/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 09012KT 10SM BKN037 OVC048 11/09 A3018 -220 86 -700 090/12 RMK AO2 RAE15 P0000 T01110089
53917KNEW NEW20190201051529702/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 09012KT 10SM BKN037 OVC048 11/09 A3018 -220 86 -700 090/12 RMK AO2 RAE15 P0000 T0111008902/01/1W 011120Z AUTO 09009KT 10SM BKN037 OVC048 11/09 A3018 -230 89 -700 090/09 RMK AO2 RAE15 P0000 T0106008902/01/19 05:255MIN LISTING COMPLETE, 144 5MIN(S) LISTED.
53917KNEW NEW20190201052013102/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 09009KT 10SM BKN037 OVC048 11/09 A3018 -230 89 -700 090/09 RMK AO2 RAE15 P0000 T01060089
53917KNEW NEW20190201052512402/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 08008KT 10SM OVC037 11/09 A3019 -230 89 -700 080/08 RMK AO2 RAE15 P0000 T01060089
53917KNEW NEW20190201053012402/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 09009KT 10SM OVC037 11/09 A3018 -220 89 -700 090/09 RMK AO2 RAE15 P0000 T01060089
53917KNEW NEW20190201053512402/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 08009KT 10SM OVC035 11/09 A3018 -220 86 -700 080/09 RMK AO2 RAE15 P0000 T01110089
53917KNEW NEW20190201054012402/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 08010KT 10SM OVC035 11/09 A3018 -230 89 -700 080/10 RMK AO2 RAE15 P0000 T01060089
53917KNEW NEW20190201054512402/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 08009KT 10SM OVC035 11/09 A3019 -230 89 -700 080/09 RMK AO2 RAE15 P0000 T01060089
53917KNEW NEW20190201055016102/01/19 05:50:31  5-MIN KNEW 011150Z AUTO 07010KT 10SM OVC033 11/09 A3019 -230 89 -700 070/10 RMK AO2 RAE15 SLP215 P0000 60010 70010 T01060089 10133 20106 56018
53917KNEW NEW20190201055511202/01/19 05:55:31  5-MIN KNEW 011155Z AUTO 08011KT 10SM OVC033 11/09 A3018 -220 89 -700 080/11 RMK AO2 T01060089
53917KNEW NEW20190201060011202/01/19 06:00:31  5-MIN KNEW 011200Z AUTO 08012KT 10SM OVC033 11/09 A3017 -210 89 -700 080/12 RMK AO2 T01060089
53917KNEW NEW20190201060511202/01/19 06:05:31  5-MIN KNEW 011205Z AUTO 08011KT 10SM OVC033 11/09 A3017 -220 89 -700 080/11 RMK AO2 T01060089
53917KNEW NEW20190201061011202/01/19 06:10:31  5-MIN KNEW 011210Z AUTO 08012KT 10SM OVC031 11/09 A3017 -220 89 -700 080/12 RMK AO2 T01060089
53917KNEW NEW20190201061511202/01/19 06:15:31  5-MIN KNEW 011215Z AUTO 08013KT 10SM OVC031 11/09 A3017 -220 89 -700 080/13 RMK AO2 T01060089
53917KNEW NEW20190201062011202/01/19 06:20:31  5-MIN KNEW 011220Z AUTO 08012KT 10SM OVC031 11/09 A3018 -220 86 -700 080/12 RMK AO2 T01110089
53917KNEW NEW20190201062511202/01/19 06:25:31  5-MIN KNEW 011225Z AUTO 07011KT 10SM OVC031 11/09 A3018 -220 89 -700 070/11 RMK AO2 T01110094
53917KNEW NEW20190201063011202/01/19 06:30:31  5-MIN KNEW 011230Z AUTO 07012KT 10SM OVC030 11/09 A3017 -220 89 -600 070/12 RMK AO2 T01110094
53917KNEW NEW20190201063511202/01/19 06:35:31  5-MIN KNEW 011235Z AUTO 08013KT 10SM OVC030 11/09 A3017 -210 89 -600 080/13 RMK AO2 T01110094
53917KNEW NEW20190201064011202/01/19 06:40:31  5-MIN KNEW 011240Z AUTO 08015KT 10SM OVC030 11/09 A3016 -210 89 -600 080/15 RMK AO2 T01110094
53917KNEW NEW20190201064512802/01/19 06:45:31  5-MIN KNEW 011245Z AUTO 08014KT 10SM -RA OVC030 11/09 A3016 -200 89 -600 080/14 RMK AO2 RAB42 P0000 T01110094
53917KNEW NEW20190201065013502/01/19 06:50:31  5-MIN KNEW 011250Z AUTO 07015KT 10SM -RA OVC030 11/09 A3016 -200 93 -700 070/15 RMK AO2 RAB42 SLP205 P0000 T01060094
53917KNEW NEW20190201065512202/01/19 06:55:31  5-MIN KNEW 011255Z AUTO 06017KT 10SM -RA OVC030 11/09 A3016 -200 93 -700 060/17 RMK AO2 P0000 T01060094
53917KNEW NEW20190201070012602/01/19 07:00:31  5-MIN KNEW 011300Z AUTO 06016KT 10SM OVC030 11/09 A3016 -200 89 -700 060/16 RMK AO2 RAE1259 P0000 T01060089
53917KNEW NEW20190201070512102/01/19 07:05:31  5-MIN KNEW 011305Z 06017KT 10SM OVC030 11/09 A3016 -210 89 -700 060/17 RMK AO2 RAE1259 P0000 T01060089
53917KNEW NEW20190201071012102/01/19 07:10:31  5-MIN KNEW 011310Z 06018KT 10SM OVC030 11/09 A3017 -210 89 -700 060/18 RMK AO2 RAE1259 P0000 T01060089
53917KNEW NEW20190201071512802/01/19 07:15:31  5-MIN KNEW 011315Z 05017KT 10SM OVC030 11/09 A3018 -220 86 -700 050/17 RMK AO2 RAE1259 PRESRR P0000 T01110089
53917KNEW NEW20190201072012802/01/19 07:20:31  5-MIN KNEW 011320Z 05015KT 10SM OVC030 11/09 A3019 -230 86 -700 050/15 RMK AO2 RAE1259 PRESRR P0000 T01110089
53917KNEW NEW20190201072512102/01/19 07:25:31  5-MIN KNEW 011325Z 05015KT 10SM OVC030 11/09 A3019 -230 89 -700 050/15 RMK AO2 RAE1259 P0000 T01110094
53917KNEW NEW20190201073012102/01/19 07:30:31  5-MIN KNEW 011330Z 05016KT 10SM OVC030 11/09 A3020 -240 86 -700 050/16 RMK AO2 RAE1259 P0000 T01110089
53917KNEW NEW20190201073512102/01/19 07:35:31  5-MIN KNEW 011335Z 05015KT 10SM OVC030 11/09 A3020 -240 89 -700 050/15 RMK AO2 RAE1259 P0000 T01110094
53917KNEW NEW20190201074012102/01/19 07:40:31  5-MIN KNEW 011340Z 05016KT 10SM OVC030 11/09 A3021 -250 89 -700 050/16 RMK AO2 RAE1259 P0000 T01110094
53917KNEW NEW20190201074512102/01/19 07:45:31  5-MIN KNEW 011345Z 05015KT 10SM OVC030 11/09 A3021 -250 86 -700 050/15 RMK AO2 RAE1259 P0000 T01110089
53917KNEW NEW20190201075012802/01/19 07:50:31  5-MIN KNEW 011350Z 05015KT 10SM OVC030 11/09 A3021 -250 86 -700 050/15 RMK AO2 RAE1259 SLP223 P0000 T01110089
53917KNEW NEW20190201075510702/01/19 07:55:31  5-MIN KNEW 011355Z 06016KT 10SM OVC019 11/09 A3021 -250 89 -700 060/16 RMK AO2 T01110094
53917KNEW NEW20190201080010702/01/19 08:00:31  5-MIN KNEW 011400Z 06016KT 10SM OVC019 11/09 A3021 -250 89 -700 060/16 RMK AO2 T01110094
53917KNEW NEW20190201080510702/01/19 08:05:31  5-MIN KNEW 011405Z 07015KT 10SM OVC019 11/09 A3021 -250 89 -700 070/15 RMK AO2 T01110094
53917KNEW NEW20190201081010702/01/19 08:10:31  5-MIN KNEW 011410Z 07016KT 10SM OVC019 11/09 A3021 -250 89 -700 070/16 RMK AO2 T01110094
53917KNEW NEW20190201081510702/01/19 08:15:31  5-MIN KNEW 011415Z 06015KT 10SM OVC019 11/09 A3021 -250 89 -700 060/15 RMK AO2 T01110094
53917KNEW NEW20190201082010702/01/19 08:20:31  5-MIN KNEW 011420Z 06015KT 10SM OVC021 11/09 A3021 -250 89 -700 060/15 RMK AO2 T01110094
53917KNEW NEW20190201082510702/01/19 08:25:31  5-MIN KNEW 011425Z 06016KT 10SM OVC021 11/09 A3021 -250 86 -700 060/16 RMK AO2 T01110089
53917KNEW NEW20190201083010702/01/19 08:30:31  5-MIN KNEW 011430Z 06016KT 10SM OVC021 11/09 A3021 -250 86 -700 060/16 RMK AO2 T01110089
53917KNEW NEW20190201083510702/01/19 08:35:31  5-MIN KNEW 011435Z 07016KT 10SM OVC021 11/09 A3021 -250 86 -700 070/16 RMK AO2 T01110089
53917KNEW NEW20190201084010702/01/19 08:40:31  5-MIN KNEW 011440Z 07016KT 10SM OVC021 11/09 A3021 -250 86 -700 070/16 RMK AO2 T01110089
53917KNEW NEW20190201084510702/01/19 08:45:31  5-MIN KNEW 011445Z 07016KT 10SM OVC019 12/09 A3021 -250 86 -600 070/16 RMK AO2 T01170094
53917KNEW NEW20190201085012602/01/19 08:50:31  5-MIN KNEW 011450Z 06016KT 10SM OVC019 12/09 A3021 -250 86 -600 060/16 RMK AO2 SLP224 60000 T01170094 55003
53917KNEW NEW20190201085510702/01/19 08:55:31  5-MIN KNEW 011455Z 06015KT 10SM OVC019 12/09 A3021 -250 86 -600 060/15 RMK AO2 T01170094
53917KNEW NEW20190201090010702/01/19 09:00:31  5-MIN KNEW 011500Z 07014KT 10SM OVC019 12/09 A3021 -250 86 -600 070/14 RMK AO2 T01170094
53917KNEW NEW20190201090510702/01/19 09:05:31  5-MIN KNEW 011505Z 07015KT 10SM OVC019 12/09 A3022 -260 86 -600 070/15 RMK AO2 T01170094
53917KNEW NEW20190201091010702/01/19 09:10:31  5-MIN KNEW 011510Z 07015KT 10SM OVC019 12/09 A3022 -260 86 -600 070/15 RMK AO2 T01170094
53917KNEW NEW20190201091510702/01/19 09:15:31  5-MIN KNEW 011515Z 07014KT 10SM OVC019 12/09 A3022 -260 86 -600 070/14 RMK AO2 T01170094
53917KNEW NEW20190201092010702/01/19 09:20:31  5-MIN KNEW 011520Z 07014KT 10SM OVC019 12/09 A3021 -260 86 -600 070/14 RMK AO2 T01170094
53917KNEW NEW20190201092510702/01/19 09:25:31  5-MIN KNEW 011525Z 07015KT 10SM OVC019 12/09 A3021 -250 86 -600 070/15 RMK AO2 T01170094
53917KNEW NEW20190201093010702/01/19 09:30:31  5-MIN KNEW 011530Z 07014KT 10SM OVC019 12/09 A3022 -260 86 -600 070/14 RMK AO2 T01170094
53917KNEW NEW20190201093510702/01/19 09:35:31  5-MIN KNEW 011535Z 07014KT 10SM OVC021 12/09 A3022 -260 86 -600 070/14 RMK AO2 T01170094
53917KNEW NEW20190201094010702/01/19 09:40:31  5-MIN KNEW 011540Z 07013KT 10SM OVC023 12/09 A3022 -260 86 -600 070/13 RMK AO2 T01170094
53917KNEW NEW20190201094510702/01/19 09:45:31  5-MIN KNEW 011545Z 07014KT 10SM OVC023 12/09 A3022 -260 83 -600 070/14 RMK AO2 T01220094
53917KNEW NEW20190201095011402/01/19 09:50:31  5-MIN KNEW 011550Z 07013KT 10SM OVC023 12/10 A3022 -260 86 -600 070/13 RMK AO2 SLP226 T01220100
53917KNEW NEW20190201095511402/01/19 09:55:31  5-MIN KNEW 011555Z 07012KT 10SM BKN025 OVC036 12/10 A3022 -260 86 -600 070/12 RMK AO2 T01220100
53917KNEW NEW20190201100011402/01/19 10:00:31  5-MIN KNEW 011600Z 07011KT 10SM BKN025 OVC036 12/10 A3022 -260 86 -600 070/11 RMK AO2 T01220100
53917KNEW NEW20190201100510702/01/19 10:05:31  5-MIN KNEW 011605Z 08011KT 10SM OVC026 12/10 A3022 -260 86 -600 080/11 RMK AO2 T01220100
53917KNEW NEW20190201101010702/01/19 10:10:31  5-MIN KNEW 011610Z 08009KT 10SM OVC026 12/10 A3022 -260 86 -600 080/09 RMK AO2 T01220100
53917KNEW NEW20190201101510702/01/19 10:15:31  5-MIN KNEW 011615Z 08009KT 10SM OVC028 12/10 A3022 -260 86 -600 080/09 RMK AO2 T01220100
53917KNEW NEW20190201102010702/01/19 10:20:31  5-MIN KNEW 011620Z 08009KT 10SM OVC028 12/10 A3022 -260 86 -600 080/09 RMK AO2 T01220100
53917KNEW NEW20190201102510702/01/19 10:25:31  5-MIN KNEW 011625Z 08007KT 10SM OVC028 13/10 A3022 -260 83 -500 080/07 RMK AO2 T01280100
53917KNEW NEW20190201103011402/01/19 10:30:31  5-MIN KNEW 011630Z 08008KT 10SM BKN028 OVC041 13/11 A3022 -260 86 -500 080/08 RMK AO2 T01280106
53917KNEW NEW20190201103511402/01/19 10:35:31  5-MIN KNEW 011635Z 08009KT 10SM BKN028 OVC041 13/11 A3022 -260 83 -400 080/09 RMK AO2 T01330106
53917KNEW NEW20190201104011402/01/19 10:40:31  5-MIN KNEW 011640Z 08012KT 10SM BKN028 OVC043 13/11 A3022 -260 83 -400 080/12 RMK AO2 T01330106
53917KNEW NEW20190201104511402/01/19 10:45:31  5-MIN KNEW 011645Z 08010KT 10SM SCT028 OVC043 13/11 A3022 -260 83 -400 080/10 RMK AO2 T01330106
53917KNEW NEW20190201105010402/01/19 10:50:31  5-MIN KNEW 011650Z 08011KT 10SM FEW028 OVC043 13/11 A3021 -260 83 -400 080/11 RMK AO2
53917KNEW NEW20190201105511402/01/19 10:55:31  5-MIN KNEW 011655Z 08010KT 10SM FEW028 OVC043 14/11 A3022 -260 80 -400 080/10 RMK AO2 T01390106
53917KNEW NEW20190201110011402/01/19 11:00:31  5-MIN KNEW 011700Z 08010KT 10SM FEW028 OVC043 14/11 A3021 -250 83 -400 080/10 RMK AO2 T01390111
53917KNEW NEW20190201110511402/01/19 11:05:31  5-MIN KNEW 011705Z 07010KT 10SM FEW027 OVC044 14/11 A3021 -250 80 -300 070/10 RMK AO2 T01440111
53917KNEW NEW20190201111011402/01/19 11:10:31  5-MIN KNEW 011710Z 06010KT 10SM FEW029 OVC044 14/11 A3021 -250 80 -300 060/10 RMK AO2 T01440111
53917KNEW NEW20190201111511402/01/19 11:15:31  5-MIN KNEW 011715Z 06010KT 10SM FEW029 OVC044 14/11 A3021 -250 80 -300 060/10 RMK AO2 T01440111
53917KNEW NEW20190201112011402/01/19 11:20:31  5-MIN KNEW 011720Z 06010KT 10SM FEW030 OVC044 14/11 A3021 -250 80 -300 060/10 RMK AO2 T01440111
53917KNEW NEW20190201112511402/01/19 11:25:31  5-MIN KNEW 011725Z 06010KT 10SM FEW030 OVC043 14/11 A3021 -250 80 -300 060/10 RMK AO2 T01440111
53917KNEW NEW20190201113011402/01/19 11:30:31  5-MIN KNEW 011730Z 07010KT 10SM FEW030 BKN043 14/11 A3020 -250 80 -300 070/10 RMK AO2 T01440111
