03996KTVR TVR20190701012010707/01/19 01:20:31  5-MIN KTVR 010720Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701012510707/01/19 01:25:31  5-MIN KTVR 010725Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701013010707/01/19 01:30:31  5-MIN KTVR 010730Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701013510707/01/19 01:35:31  5-MIN KTVR 010735Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701014010707/01/19 01:40:31  5-MIN KTVR 010740Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701014510707/01/19 01:45:31  5-MIN KTVR 010745Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701015011407/01/19 01:50:31  5-MIN KTVR 010750Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 SLP185 T02330228
03996KTVR TVR20190701015510707/01/19 01:55:31  5-MIN KTVR 010755Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701020010707/01/19 02:00:31  5-MIN KTVR 010800Z AUTO 00000KT 7SM CLR 23/23 A3006 -40 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701020510707/01/19 02:05:31  5-MIN KTVR 010805Z AUTO 00000KT 7SM CLR 23/22 A3006 -40 93 1000 000/00 RMK AO2 T02330222
03996KTVR TVR20190701021010707/01/19 02:10:31  5-MIN KTVR 010810Z AUTO 00000KT 7SM CLR 23/22 A3006 -40 93 1000 000/00 RMK AO2 T02330222
03996KTVR TVR20190701021510707/01/19 02:15:31  5-MIN KTVR 010815Z AUTO 00000KT 7SM CLR 23/23 A3006 -30 97 1000 000/00 RMK AO2 T02330228
03996KTVR TVR20190701022010707/01/19 02:20:31  5-MIN KTVR 010820Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 93 1000 000/00 RMK AO2 T02330222
03996KTVR TVR20190701022510707/01/19 02:25:31  5-MIN KTVR 010825Z AUTO 00000KT 8SM CLR 23/22 A3005 -30 93 1000 000/00 RMK AO2 T02330222
03996KTVR TVR20190701023010607/01/19 02:30:31  5-MIN KTVR 010830Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701023510607/01/19 02:35:31  5-MIN KTVR 010835Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701024010607/01/19 02:40:31  5-MIN KTVR 010840Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701024510607/01/19 02:45:31  5-MIN KTVR 010845Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701025012207/01/19 02:50:31  5-MIN KTVR 010850Z AUTO 00000KT 6SM BR CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 SLP182 T02280222 51022
03996KTVR TVR20190701025510907/01/19 02:55:31  5-MIN KTVR 010855Z AUTO 00000KT 6SM BR CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701030010607/01/19 03:00:31  5-MIN KTVR 010900Z AUTO 00000KT 7SM CLR 23/22 A3006 -30 93 900 000/00 RMK AO2 T02280217
03996KTVR TVR20190701030510607/01/19 03:05:31  5-MIN KTVR 010905Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701031010607/01/19 03:10:31  5-MIN KTVR 010910Z AUTO 00000KT 7SM CLR 23/22 A3005 -30 93 900 000/00 RMK AO2 T02280217
03996KTVR TVR20190701031510907/01/19 03:15:31  5-MIN KTVR 010915Z AUTO 00000KT 6SM BR CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701032010907/01/19 03:20:31  5-MIN KTVR 010920Z AUTO 00000KT 6SM BR CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701032510907/01/19 03:25:31  5-MIN KTVR 010925Z AUTO 00000KT 5SM BR CLR 23/22 A3005 -20 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701033010907/01/19 03:30:31  5-MIN KTVR 010930Z AUTO 00000KT 5SM BR CLR 23/22 A3005 -20 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701033510907/01/19 03:35:31  5-MIN KTVR 010935Z AUTO 18003KT 5SM BR CLR 23/22 A3005 -20 97 900 180/03 RMK AO2 T02280222
03996KTVR TVR20190701034010607/01/19 03:40:31  5-MIN KTVR 010940Z AUTO 18004KT 7SM CLR 23/22 A3005 -20 97 900 180/04 RMK AO2 T02280222
03996KTVR TVR20190701034510607/01/19 03:45:31  5-MIN KTVR 010945Z AUTO 18004KT 8SM CLR 23/22 A3005 -20 97 900 180/04 RMK AO2 T02280222
03996KTVR TVR20190701035011307/01/19 03:50:31  5-MIN KTVR 010950Z AUTO 17004KT 9SM CLR 23/22 A3004 -20 97 900 170/04 RMK AO2 SLP179 T02280222
03996KTVR TVR20190701035510607/01/19 03:55:31  5-MIN KTVR 010955Z AUTO 18004KT 9SM CLR 23/22 A3005 -20 97 900 180/04 RMK AO2 T02280222
03996KTVR TVR20190701040010607/01/19 04:00:31  5-MIN KTVR 011000Z AUTO 19003KT 9SM CLR 23/22 A3005 -20 97 900 190/03 RMK AO2 T02280222
03996KTVR TVR20190701040510607/01/19 04:05:31  5-MIN KTVR 011005Z AUTO 20003KT 8SM CLR 23/22 A3004 -20 97 900 200/03 RMK AO2 T02280222
03996KTVR TVR20190701041010607/01/19 04:10:31  5-MIN KTVR 011010Z AUTO 20003KT 8SM CLR 23/22 A3005 -20 97 900 200/03 RMK AO2 T02280222
03996KTVR TVR20190701041510607/01/19 04:15:31  5-MIN KTVR 011015Z AUTO 19003KT 8SM CLR 23/22 A3005 -30 97 900 190/03 RMK AO2 T02280222
03996KTVR TVR20190701042010607/01/19 04:20:31  5-MIN KTVR 011020Z AUTO VRB03KT 8SM CLR 23/22 A3005 -30 97 900 VRB/03 RMK AO2 T02280222
03996KTVR TVR20190701042510607/01/19 04:25:31  5-MIN KTVR 011025Z AUTO 18005KT 8SM CLR 23/22 A3005 -20 97 900 180/05 RMK AO2 T02280222
03996KTVR TVR20190701043010607/01/19 04:30:31  5-MIN KTVR 011030Z AUTO 18005KT 8SM CLR 23/22 A3005 -20 97 900 180/05 RMK AO2 T02280222
03996KTVR TVR20190701043510607/01/19 04:35:31  5-MIN KTVR 011035Z AUTO 19004KT 9SM CLR 23/22 A3005 -20 97 900 190/04 RMK AO2 T02280222
03996KTVR TVR20190701044010607/01/19 04:40:31  5-MIN KTVR 011040Z AUTO 19004KT 9SM CLR 23/22 A3005 -30 97 900 190/04 RMK AO2 T02280222
03996KTVR TVR20190701044510607/01/19 04:45:31  5-MIN KTVR 011045Z AUTO 00000KT 9SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701045011307/01/19 04:50:31  5-MIN KTVR 011050Z AUTO 00000KT 9SM CLR 23/22 A3005 -30 97 900 000/00 RMK AO2 SLP183 T02280222
03996KTVR TVR20190701045510607/01/19 04:55:31  5-MIN KTVR 011055Z AUTO 00000KT 8SM CLR 23/22 A3006 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701050010607/01/19 05:00:31  5-MIN KTVR 011100Z AUTO 00000KT 7SM CLR 23/22 A3006 -30 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701050510907/01/19 05:05:31  5-MIN KTVR 011105Z AUTO 00000KT 6SM BR CLR 23/22 A3006 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701051010907/01/19 05:10:31  5-MIN KTVR 011110Z AUTO 00000KT 6SM BR CLR 23/22 A3006 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701051510907/01/19 05:15:31  5-MIN KTVR 011115Z AUTO 00000KT 4SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701052010907/01/19 05:20:31  5-MIN KTVR 011120Z AUTO 00000KT 3SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701052510907/01/19 05:25:31  5-MIN KTVR 011125Z AUTO 00000KT 4SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701053010907/01/19 05:30:31  5-MIN KTVR 011130Z AUTO 00000KT 4SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701053510907/01/19 05:35:31  5-MIN KTVR 011135Z AUTO 00000KT 4SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701054010907/01/19 05:40:31  5-MIN KTVR 011140Z AUTO 00000KT 5SM BR CLR 23/22 A3006 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701054510907/01/19 05:45:31  5-MIN KTVR 011145Z AUTO 00000KT 5SM BR CLR 23/22 A3006 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701055013407/01/19 05:50:31  5-MIN KTVR 011150Z AUTO 00000KT 6SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 SLP187 T02280222 10244 20228 58004
03996KTVR TVR20190701055510907/01/19 05:55:31  5-MIN KTVR 011155Z AUTO 00000KT 6SM BR CLR 23/22 A3007 -40 97 900 000/00 RMK AO2 T02280222
03996KTVR TVR20190701060010907/01/19 06:00:31  5-MIN KTVR 011200Z AUTO 00000KT 6SM BR CLR 23/22 A3007 -50 93 900 000/00 RMK AO2 T02330222
03996KTVR TVR20190701060510907/01/19 06:05:31  5-MIN KTVR 011205Z AUTO 00000KT 6SM BR CLR 23/22 A3007 -50 93 900 000/00 RMK AO2 T02330222
03996KTVR TVR20190701061010907/01/19 06:10:31  5-MIN KTVR 011210Z AUTO 00000KT 6SM BR CLR 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228
03996KTVR TVR20190701061510907/01/19 06:15:31  5-MIN KTVR 011215Z AUTO 00000KT 6SM BR CLR 23/23 A3007 -50 97 900 000/00 RMK AO2 T02330228
03996KTVR TVR20190701062010607/01/19 06:20:31  5-MIN KTVR 011220Z AUTO 00000KT 7SM CLR 23/23 A3008 -50 97 900 000/00 RMK AO2 T02330228
03996KTVR TVR20190701062510707/01/19 06:25:31  5-MIN KTVR 011225Z AUTO 00000KT 7SM CLR 24/23 A3008 -50 97 1000 000/00 RMK AO2 T02390233
03996KTVR TVR20190701063010707/01/19 06:30:31  5-MIN KTVR 011230Z AUTO 00000KT 7SM CLR 24/23 A3008 -50 93 1100 000/00 RMK AO2 T02440233
03996KTVR TVR20190701063510707/01/19 06:35:31  5-MIN KTVR 011235Z AUTO 00000KT 9SM CLR 25/23 A3008 -50 90 1100 000/00 RMK AO2 T02500233
03996KTVR TVR20190701064010807/01/19 06:40:31  5-MIN KTVR 011240Z AUTO 00000KT 10SM CLR 26/23 A3008 -50 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701064510807/01/19 06:45:31  5-MIN KTVR 011245Z AUTO 00000KT 10SM CLR 26/23 A3008 -60 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701065011507/01/19 06:50:31  5-MIN KTVR 011250Z AUTO 00000KT 10SM CLR 26/23 A3008 -60 87 1200 000/00 RMK AO2 SLP192 T02560233
03996KTVR TVR20190701065510807/01/19 06:55:31  5-MIN KTVR 011255Z AUTO 00000KT 10SM CLR 26/23 A3008 -60 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701070010807/01/19 07:00:31  5-MIN KTVR 011300Z AUTO 00000KT 10SM CLR 25/23 A3008 -60 87 1100 000/00 RMK AO2 T02500228
03996KTVR TVR20190701070510807/01/19 07:05:31  5-MIN KTVR 011305Z AUTO VRB03KT 10SM CLR 25/23 A3008 -60 87 1100 VRB/03 RMK AO2 T02500228
03996KTVR TVR20190701071010807/01/19 07:10:31  5-MIN KTVR 011310Z AUTO 00000KT 10SM CLR 25/23 A3009 -60 90 1100 000/00 RMK AO2 T02500233
03996KTVR TVR20190701071510807/01/19 07:15:31  5-MIN KTVR 011315Z AUTO 00000KT 10SM CLR 26/23 A3009 -60 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701072010807/01/19 07:20:31  5-MIN KTVR 011320Z AUTO 00000KT 10SM CLR 25/23 A3009 -60 90 1100 000/00 RMK AO2 T02500233
03996KTVR TVR20190701072510807/01/19 07:25:31  5-MIN KTVR 011325Z AUTO 00000KT 10SM CLR 25/23 A3009 -60 90 1100 000/00 RMK AO2 T02500233
03996KTVR TVR20190701073010807/01/19 07:30:31  5-MIN KTVR 011330Z AUTO 00000KT 10SM CLR 25/23 A3009 -60 90 1100 000/00 RMK AO2 T02500233
03996KTVR TVR20190701073510807/01/19 07:35:31  5-MIN KTVR 011335Z AUTO 00000KT 10SM CLR 26/23 A3009 -60 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701074010807/01/19 07:40:31  5-MIN KTVR 011340Z AUTO 00000KT 10SM CLR 26/23 A3009 -60 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701074510807/01/19 07:45:31  5-MIN KTVR 011345Z AUTO 00000KT 10SM CLR 26/23 A3009 -70 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701075011507/01/19 07:50:31  5-MIN KTVR 011350Z AUTO 00000KT 10SM CLR 26/23 A3009 -70 87 1200 000/00 RMK AO2 SLP196 T02560233
03996KTVR TVR20190701075510807/01/19 07:55:31  5-MIN KTVR 011355Z AUTO 00000KT 10SM CLR 26/23 A3010 -70 87 1200 000/00 RMK AO2 T02560233
03996KTVR TVR20190701080010807/01/19 08:00:31  5-MIN KTVR 011400Z AUTO 00000KT 10SM CLR 26/24 A3010 -70 87 1200 000/00 RMK AO2 T02610239
03996KTVR TVR20190701080510807/01/19 08:05:31  5-MIN KTVR 011405Z AUTO 00000KT 10SM CLR 27/23 A3010 -70 82 1300 000/00 RMK AO2 T02670233
03996KTVR TVR20190701081010807/01/19 08:10:31  5-MIN KTVR 011410Z AUTO 00000KT 10SM CLR 27/24 A3010 -70 84 1300 000/00 RMK AO2 T02670239
03996KTVR TVR20190701081510807/01/19 08:15:31  5-MIN KTVR 011415Z AUTO 00000KT 10SM CLR 27/24 A3010 -70 82 1400 000/00 RMK AO2 T02720239
03996KTVR TVR20190701082010807/01/19 08:20:31  5-MIN KTVR 011420Z AUTO VRB03KT 10SM CLR 27/24 A3009 -70 82 1400 VRB/03 RMK AO2 T02720239
03996KTVR TVR20190701082510807/01/19 08:25:31  5-MIN KTVR 011425Z AUTO VRB03KT 10SM CLR 27/23 A3009 -70 79 1400 VRB/03 RMK AO2 T02720233
03996KTVR TVR20190701083010807/01/19 08:30:31  5-MIN KTVR 011430Z AUTO 00000KT 10SM CLR 28/23 A3009 -70 76 1400 000/00 RMK AO2 T02780233
03996KTVR TVR20190701083510807/01/19 08:35:31  5-MIN KTVR 011435Z AUTO 00000KT 10SM CLR 28/24 A3009 -70 76 1500 000/00 RMK AO2 T02830239
03996KTVR TVR20190701084010807/01/19 08:40:31  5-MIN KTVR 011440Z AUTO VRB03KT 10SM CLR 28/24 A3009 -70 76 1500 VRB/03 RMK AO2 T02830239
03996KTVR TVR20190701084510807/01/19 08:45:31  5-MIN KTVR 011445Z AUTO VRB03KT 10SM CLR 28/23 A3009 -60 74 1500 VRB/03 RMK AO2 T02830233
03996KTVR TVR20190701085012107/01/19 08:50:31  5-MIN KTVR 011450Z AUTO VRB03KT 10SM CLR 29/23 A3008 -60 71 1600 VRB/03 RMK AO2 SLP193 T02890233 53005
03996KTVR TVR20190701085510807/01/19 08:55:31  5-MIN KTVR 011455Z AUTO 00000KT 10SM CLR 29/23 A3008 -50 71 1600 000/00 RMK AO2 T02890233
03996KTVR TVR20190701090010807/01/19 09:00:31  5-MIN KTVR 011500Z AUTO VRB03KT 10SM CLR 29/23 A3008 -50 71 1600 VRB/03 RMK AO2 T02890233
03996KTVR TVR20190701090510807/01/19 09:05:31  5-MIN KTVR 011505Z AUTO VRB03KT 10SM CLR 28/23 A3008 -50 74 1400 VRB/03 RMK AO2 T02780228
03996KTVR TVR20190701091010807/01/19 09:10:31  5-MIN KTVR 011510Z AUTO VRB03KT 10SM CLR 28/23 A3008 -50 74 1400 VRB/03 RMK AO2 T02780228
03996KTVR TVR20190701091510807/01/19 09:15:31  5-MIN KTVR 011515Z AUTO VRB03KT 10SM CLR 28/23 A3008 -50 74 1400 VRB/03 RMK AO2 T02780228
03996KTVR TVR20190701092010807/01/19 09:20:31  5-MIN KTVR 011520Z AUTO 00000KT 10SM CLR 28/23 A3008 -50 71 1500 000/00 RMK AO2 T02830228
03996KTVR TVR20190701092510807/01/19 09:25:31  5-MIN KTVR 011525Z AUTO 00000KT 10SM CLR 28/23 A3008 -50 74 1400 000/00 RMK AO2 T02780228
03996KTVR TVR20190701093010807/01/19 09:30:31  5-MIN KTVR 011530Z AUTO VRB03KT 10SM CLR 29/23 A3008 -50 71 1600 VRB/03 RMK AO2 T02890233
03996KTVR TVR20190701093510807/01/19 09:35:31  5-MIN KTVR 011535Z AUTO 22003KT 10SM CLR 28/23 A3008 -50 71 1500 220/03 RMK AO2 T02830228
03996KTVR TVR20190701094010807/01/19 09:40:31  5-MIN KTVR 011540Z AUTO 00000KT 10SM CLR 29/23 A3008 -50 69 1600 000/00 RMK AO2 T02890228
03996KTVR TVR20190701094510807/01/19 09:45:31  5-MIN KTVR 011545Z AUTO 00000KT 10SM CLR 29/22 A3008 -50 64 1600 000/00 RMK AO2 T02940222
03996KTVR TVR20190701095011507/01/19 09:50:31  5-MIN KTVR 011550Z AUTO VRB03KT 10SM CLR 29/23 A3008 -60 67 1600 VRB/03 RMK AO2 SLP192 T02940228
03996KTVR TVR20190701095510807/01/19 09:55:31  5-MIN KTVR 011555Z AUTO 00000KT 10SM CLR 29/23 A3008 -50 67 1600 000/00 RMK AO2 T02940228
03996KTVR TVR20190701100010807/01/19 10:00:31  5-MIN KTVR 011600Z AUTO 00000KT 10SM CLR 29/23 A3008 -60 67 1600 000/00 RMK AO2 T02940228
03996KTVR TVR20190701100510807/01/19 10:05:31  5-MIN KTVR 011605Z AUTO 00000KT 10SM CLR 30/22 A3009 -60 62 1700 000/00 RMK AO2 T03000222
03996KTVR TVR20190701101010807/01/19 10:10:31  5-MIN KTVR 011610Z AUTO VRB03KT 10SM CLR 29/23 A3008 -60 67 1600 VRB/03 RMK AO2 T02940228
03996KTVR TVR20190701101510807/01/19 10:15:31  5-MIN KTVR 011615Z AUTO VRB03KT 10SM CLR 30/23 A3008 -60 65 1700 VRB/03 RMK AO2 T03000228
03996KTVR TVR20190701102010807/01/19 10:20:31  5-MIN KTVR 011620Z AUTO 00000KT 10SM CLR 29/23 A3008 -60 67 1600 000/00 RMK AO2 T02940228
03996KTVR TVR20190701102510807/01/19 10:25:31  5-MIN KTVR 011625Z AUTO 00000KT 10SM CLR 30/23 A3008 -50 65 1700 000/00 RMK AO2 T03000228
03996KTVR TVR20190701103010807/01/19 10:30:31  5-MIN KTVR 011630Z AUTO VRB04KT 10SM CLR 30/23 A3008 -50 65 1700 VRB/04 RMK AO2 T03000228
03996KTVR TVR20190701103510807/01/19 10:35:31  5-MIN KTVR 011635Z AUTO 00000KT 10SM CLR 30/23 A3008 -60 65 1700 000/00 RMK AO2 T03000228
03996KTVR TVR20190701104010807/01/19 10:40:31  5-MIN KTVR 011640Z AUTO 00000KT 10SM CLR 30/23 A3008 -60 65 1700 000/00 RMK AO2 T03000228
03996KTVR TVR20190701104510807/01/19 10:45:31  5-MIN KTVR 011645Z AUTO 21004KT 10SM CLR 30/23 A3008 -60 65 1700 210/04 RMK AO2 T03000228
03996KTVR TVR20190701105011507/01/19 10:50:31  5-MIN KTVR 011650Z AUTO 00000KT 10SM CLR 30/23 A3009 -60 65 1700 000/00 RMK AO2 SLP194 T03000228
03996KTVR TVR20190701105510807/01/19 10:55:31  5-MIN KTVR 011655Z AUTO 29004KT 10SM CLR 31/22 A3009 -60 60 1700 290/04 RMK AO2 T03060222
03996KTVR TVR20190701110010807/01/19 11:00:31  5-MIN KTVR 011700Z AUTO 00000KT 10SM CLR 31/23 A3009 -60 62 1700 000/00 RMK AO2 T03060228
03996KTVR TVR20190701110510807/01/19 11:05:31  5-MIN KTVR 011705Z AUTO VRB03KT 10SM CLR 31/23 A3009 -60 62 1700 VRB/03 RMK AO2 T03060228
03996KTVR TVR20190701111010807/01/19 11:10:31  5-MIN KTVR 011710Z AUTO VRB03KT 10SM CLR 31/22 A3009 -60 60 1700 VRB/03 RMK AO2 T03060222
03996KTVR TVR20190701111510807/01/19 11:15:31  5-MIN KTVR 011715Z AUTO VRB04KT 10SM CLR 31/23 A3008 -60 62 1700 VRB/04 RMK AO2 T03060228
03996KTVR TVR20190701112010807/01/19 11:20:31  5-MIN KTVR 011720Z AUTO 00000KT 10SM CLR 31/23 A3008 -60 62 1700 000/00 RMK AO2 T03060228
03996KTVR TVR20190701112511107/01/19 11:25:31  5-MIN KTVR 011725Z AUTO VRB03KT 10SM FEW037 31/23 A3009 -60 60 1800 VRB/03 RMK AO2 T03110228
03996KTVR TVR20190701113011107/01/19 11:30:31  5-MIN KTVR 011730Z AUTO 00000KT 10SM FEW037 31/22 A3009 -60 60 1700 000/00 RMK AO2 T03060222
03996KTVR TVR20190701113511107/01/19 11:35:31  5-MIN KTVR 011735Z AUTO VRB03KT 10SM FEW037 31/22 A3009 -60 58 1800 VRB/03 RMK AO2 T03110222
03996KTVR TVR20190701114011107/01/19 11:40:31  5-MIN KTVR 011740Z AUTO 00000KT 10SM FEW037 32/22 A3009 -60 56 1900 000/00 RMK AO2 T03170222
03996KTVR TVR20190701114511107/01/19 11:45:31  5-MIN KTVR 011745Z AUTO VRB03KT 10SM FEW037 32/22 A3008 -60 56 1900 VRB/03 RMK AO2 T03170222
03996KTVR TVR20190701115013607/01/19 11:50:31  5-MIN KTVR 011750Z AUTO VRB03KT 10SM FEW037 32/22 A3008 -50 55 1900 VRB/03 RMK AO2 SLP191 T03170217 10317 20228 50004
03996KTVR TVR20190701115510807/01/19 11:55:31  5-MIN KTVR 011755Z AUTO VRB03KT 10SM CLR 32/22 A3008 -50 53 1900 VRB/03 RMK AO2 T03220217
03996KTVR TVR20190701120010807/01/19 12:00:31  5-MIN KTVR 011800Z AUTO 00000KT 10SM CLR 31/22 A3008 -50 56 1800 000/00 RMK AO2 T03110217
03996KTVR TVR20190701120510807/01/19 12:05:31  5-MIN KTVR 011805Z AUTO 00000KT 10SM CLR 31/22 A3008 -50 58 1800 000/00 RMK AO2 T03110222
03996KTVR TVR20190701121010807/01/19 12:10:31  5-MIN KTVR 011810Z AUTO 00000KT 10SM CLR 32/22 A3007 -50 55 1900 000/00 RMK AO2 T03220222
03996KTVR TVR20190701121510807/01/19 12:15:31  5-MIN KTVR 011815Z AUTO 00000KT 10SM CLR 32/22 A3007 -50 53 1900 000/00 RMK AO2 T03220217
03996KTVR TVR20190701122010807/01/19 12:20:31  5-MIN KTVR 011820Z AUTO VRB03KT 10SM CLR 31/22 A3007 -50 58 1800 VRB/03 RMK AO2 T03110222
03996KTVR TVR20190701122510807/01/19 12:25:31  5-MIN KTVR 011825Z AUTO 00000KT 10SM CLR 31/22 A3007 -40 56 1800 000/00 RMK AO2 T03110217
03996KTVR TVR20190701123010807/01/19 12:30:31  5-MIN KTVR 011830Z AUTO 00000KT 10SM CLR 32/22 A3007 -40 56 1900 000/00 RMK AO2 T03170222
03996KTVR TVR20190701123510807/01/19 12:35:31  5-MIN KTVR 011835Z AUTO 28004KT 10SM CLR 32/22 A3007 -40 55 2000 280/04 RMK AO2 T03220222
03996KTVR TVR20190701124010807/01/19 12:40:31  5-MIN KTVR 011840Z AUTO 00000KT 10SM CLR 32/23 A3006 -40 58 1900 000/00 RMK AO2 T03170228
03996KTVR TVR20190701124510807/01/19 12:45:31  5-MIN KTVR 011845Z AUTO 00000KT 10SM CLR 32/23 A3006 -40 58 1900 000/00 RMK AO2 T03170228
03996KTVR TVR20190701125011507/01/19 12:50:31  5-MIN KTVR 011850Z AUTO 00000KT 10SM CLR 32/23 A3006 -40 57 2000 000/00 RMK AO2 SLP184 T03220228
