12968KP92 P9220191103215510211/03/19 21:55:31  5-MIN KP92 040355Z AUTO 00000KT 11/09 A3015 -210 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103220010211/03/19 22:00:31  5-MIN KP92 040400Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103220510211/03/19 22:05:31  5-MIN KP92 040405Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103221010211/03/19 22:10:31  5-MIN KP92 040410Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103221510211/03/19 22:15:31  5-MIN KP92 040415Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103222010211/03/19 22:20:31  5-MIN KP92 040420Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103222510211/03/19 22:25:31  5-MIN KP92 040425Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103223010211/03/19 22:30:31  5-MIN KP92 040430Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103223510211/03/19 22:35:31  5-MIN KP92 040435Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103224010211/03/19 22:40:31  5-MIN KP92 040440Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103224510211/03/19 22:45:31  5-MIN KP92 040445Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103225010911/03/19 22:50:31  5-MIN KP92 040450Z AUTO 00000KT 11/09 A3015 -200 89 -700 000/00 RMK AO1 SLP208 T01060089 $
12968KP92 P9220191103225510211/03/19 22:55:31  5-MIN KP92 040455Z AUTO 00000KT 11/09 A3014 -200 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103230010211/03/19 23:00:31  5-MIN KP92 040500Z AUTO 00000KT 11/09 A3014 -190 89 -700 000/00 RMK AO1 T01060089 $
12968KP92 P9220191103230510011/03/19 23:05:31  5-MIN KP92 040505Z AUTO 00000KT 11/09 A3014 -190 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103231010011/03/19 23:10:31  5-MIN KP92 040510Z AUTO 00000KT 11/09 A3014 -190 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103231510011/03/19 23:15:31  5-MIN KP92 040515Z AUTO 00000KT 11/09 A3013 -190 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103232010011/03/19 23:20:31  5-MIN KP92 040520Z AUTO 00000KT 11/09 A3013 -190 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103232510011/03/19 23:25:31  5-MIN KP92 040525Z AUTO 00000KT 11/09 A3013 -190 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103233010011/03/19 23:30:31  5-MIN KP92 040530Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103233510011/03/19 23:35:31  5-MIN KP92 040535Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103234010011/03/19 23:40:31  5-MIN KP92 040540Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103234510011/03/19 23:45:31  5-MIN KP92 040545Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191103235013511/03/19 23:50:31  5-MIN KP92 040550Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 SLP201 T01060089 10133 20106 401890072 53003
12968KP92 P9220191103235510011/03/19 23:55:31  5-MIN KP92 040555Z AUTO 00000KT 11/09 A3013 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104000010011/04/19 00:00:31  5-MIN KP92 040600Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104000510011/04/19 00:05:31  5-MIN KP92 040605Z AUTO 00000KT 10/09 A3012 -180 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104001010011/04/19 00:10:31  5-MIN KP92 040610Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104001510011/04/19 00:15:31  5-MIN KP92 040615Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104002010011/04/19 00:20:31  5-MIN KP92 040620Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104002510011/04/19 00:25:31  5-MIN KP92 040625Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104003010011/04/19 00:30:31  5-MIN KP92 040630Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104003510011/04/19 00:35:31  5-MIN KP92 040635Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104004010011/04/19 00:40:31  5-MIN KP92 040640Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104004510011/04/19 00:45:31  5-MIN KP92 040645Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104005010711/04/19 00:50:31  5-MIN KP92 040650Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 SLP199 T01060089
12968KP92 P9220191104005510011/04/19 00:55:31  5-MIN KP92 040655Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104010010011/04/19 01:00:31  5-MIN KP92 040700Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104010510011/04/19 01:05:31  5-MIN KP92 040705Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104011010011/04/19 01:10:31  5-MIN KP92 040710Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104011510011/04/19 01:15:31  5-MIN KP92 040715Z AUTO 00000KT 11/09 A3012 -180 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104012010011/04/19 01:20:31  5-MIN KP92 040720Z AUTO 00000KT 10/09 A3012 -180 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104012510011/04/19 01:25:31  5-MIN KP92 040725Z AUTO 00000KT 10/09 A3012 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104013010011/04/19 01:30:31  5-MIN KP92 040730Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104013510011/04/19 01:35:31  5-MIN KP92 040735Z AUTO 00000KT 11/09 A3011 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104014010011/04/19 01:40:31  5-MIN KP92 040740Z AUTO 00000KT 11/09 A3011 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104014510011/04/19 01:45:31  5-MIN KP92 040745Z AUTO 00000KT 11/09 A3011 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104015010711/04/19 01:50:31  5-MIN KP92 040750Z AUTO 00000KT 11/09 A3011 -170 89 -700 000/00 RMK AO1 SLP197 T01060089
12968KP92 P9220191104015510011/04/19 01:55:31  5-MIN KP92 040755Z AUTO 00000KT 11/09 A3012 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104020010011/04/19 02:00:31  5-MIN KP92 040800Z AUTO 00000KT 11/09 A3012 -170 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191104020510011/04/19 02:05:31  5-MIN KP92 040805Z AUTO 00000KT 11/09 A3011 -170 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191104021010011/04/19 02:10:31  5-MIN KP92 040810Z AUTO 00000KT 11/09 A3012 -170 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191104021510011/04/19 02:15:31  5-MIN KP92 040815Z AUTO 00000KT 11/09 A3011 -170 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104022010011/04/19 02:20:31  5-MIN KP92 040820Z AUTO 00000KT 11/09 A3011 -170 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191104022510011/04/19 02:25:31  5-MIN KP92 040825Z AUTO 00000KT 11/09 A3011 -170 93 -700 000/00 RMK AO1 T01060094
12968KP92 P9220191104023010011/04/19 02:30:31  5-MIN KP92 040830Z AUTO 00000KT 11/09 A3011 -160 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104023510011/04/19 02:35:31  5-MIN KP92 040835Z AUTO 00000KT 11/09 A3011 -160 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104024010011/04/19 02:40:31  5-MIN KP92 040840Z AUTO 00000KT 11/09 A3011 -160 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104024510011/04/19 02:45:31  5-MIN KP92 040845Z AUTO 00000KT 11/09 A3011 -160 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104025011311/04/19 02:50:31  5-MIN KP92 040850Z AUTO 00000KT 11/09 A3011 -160 89 -700 000/00 RMK AO1 SLP195 T01060089 58011
12968KP92 P9220191104025510011/04/19 02:55:31  5-MIN KP92 040855Z AUTO 00000KT 11/09 A3011 -160 89 -600 000/00 RMK AO1 T01060089
12968KP92 P9220191104030010011/04/19 03:00:31  5-MIN KP92 040900Z AUTO 00000KT 11/09 A3011 -160 89 -700 000/00 RMK AO1 T01060089
12968KP92 P9220191104030510011/04/19 03:05:31  5-MIN KP92 040905Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104031010011/04/19 03:10:31  5-MIN KP92 040910Z AUTO 08003KT 10/09 A3011 -170 93 -700 080/03 RMK AO1 T01000089
12968KP92 P9220191104031510011/04/19 03:15:31  5-MIN KP92 040915Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104032010011/04/19 03:20:31  5-MIN KP92 040920Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104032510011/04/19 03:25:31  5-MIN KP92 040925Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104033010011/04/19 03:30:31  5-MIN KP92 040930Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104033510011/04/19 03:35:31  5-MIN KP92 040935Z AUTO 00000KT 10/09 A3011 -170 93 -700 000/00 RMK AO1 T01000089
12968KP92 P9220191104034010011/04/19 03:40:31  5-MIN KP92 040940Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104034510011/04/19 03:45:31  5-MIN KP92 040945Z AUTO 00000KT 10/08 A3011 -160 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104035010711/04/19 03:50:31  5-MIN KP92 040950Z AUTO 00000KT 10/08 A3011 -160 89 -700 000/00 RMK AO1 SLP194 T01000083
12968KP92 P9220191104035510011/04/19 03:55:31  5-MIN KP92 040955Z AUTO 00000KT 10/08 A3010 -160 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104040010011/04/19 04:00:31  5-MIN KP92 041000Z AUTO 00000KT 10/08 A3011 -160 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104040510011/04/19 04:05:31  5-MIN KP92 041005Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104041010011/04/19 04:10:31  5-MIN KP92 041010Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104041510011/04/19 04:15:31  5-MIN KP92 041015Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104042010011/04/19 04:20:31  5-MIN KP92 041020Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104042510011/04/19 04:25:31  5-MIN KP92 041025Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104043010011/04/19 04:30:31  5-MIN KP92 041030Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104043510011/04/19 04:35:31  5-MIN KP92 041035Z AUTO 09003KT 10/08 A3011 -170 89 -700 090/03 RMK AO1 T01000083
12968KP92 P9220191104044010011/04/19 04:40:31  5-MIN KP92 041040Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104044510011/04/19 04:45:31  5-MIN KP92 041045Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104045010711/04/19 04:50:31  5-MIN KP92 041050Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 SLP196 T01000083
12968KP92 P9220191104045510011/04/19 04:55:31  5-MIN KP92 041055Z AUTO 00000KT 10/08 A3011 -170 89 -700 000/00 RMK AO1 T01000083
12968KP92 P9220191104050010011/04/19 05:00:31  5-MIN KP92 041100Z AUTO 00000KT 10/08 A3011 -170 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104050510011/04/19 05:05:31  5-MIN KP92 041105Z AUTO 00000KT 10/08 A3011 -170 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104051010011/04/19 05:10:31  5-MIN KP92 041110Z AUTO 00000KT 10/08 A3012 -170 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104051510011/04/19 05:15:31  5-MIN KP92 041115Z AUTO 00000KT 10/08 A3012 -170 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104052010011/04/19 05:20:31  5-MIN KP92 041120Z AUTO 00000KT 10/08 A3012 -170 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104052510011/04/19 05:25:31  5-MIN KP92 041125Z AUTO 00000KT 10/08 A3012 -170 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104053010011/04/19 05:30:31  5-MIN KP92 041130Z AUTO 00000KT 10/08 A3012 -180 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104053510011/04/19 05:35:31  5-MIN KP92 041135Z AUTO 00000KT 10/08 A3012 -180 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104054010011/04/19 05:40:31  5-MIN KP92 041140Z AUTO 00000KT 09/08 A3012 -180 89 -800 000/00 RMK AO1 T00940078
12968KP92 P9220191104054510611/04/19 05:45:31  5-MIN KP92 041145Z AUTO 00000KT 10/08 A3012 -180 86 -700 000/00 RMK AO1 P0001 T01000078
12968KP92 P9220191104055014311/04/19 05:50:31  5-MIN KP92 041150Z AUTO 00000KT 10/07 A3012 -180 83 -700 000/00 RMK AO1 SLP200 P0001 60001 70001 T01000072 10106 20094 58007
12968KP92 P9220191104055510011/04/19 05:55:31  5-MIN KP92 041155Z AUTO VRB03KT 10/07 A3012 -180 83 -700 VRB/03 RMK AO1 T01000072
12968KP92 P9220191104060010011/04/19 06:00:31  5-MIN KP92 041200Z AUTO 00000KT 10/07 A3013 -180 83 -700 000/00 RMK AO1 T01000072
12968KP92 P9220191104060510011/04/19 06:05:31  5-MIN KP92 041205Z AUTO 00000KT 10/07 A3013 -180 83 -700 000/00 RMK AO1 T01000072
12968KP92 P9220191104061010011/04/19 06:10:31  5-MIN KP92 041210Z AUTO 00000KT 09/07 A3013 -180 86 -800 000/00 RMK AO1 T00940072
12968KP92 P9220191104061510011/04/19 06:15:31  5-MIN KP92 041215Z AUTO 00000KT 10/07 A3013 -180 83 -700 000/00 RMK AO1 T01000072
12968KP92 P9220191104062010011/04/19 06:20:31  5-MIN KP92 041220Z AUTO 00000KT 10/07 A3013 -190 83 -700 000/00 RMK AO1 T01000072
12968KP92 P9220191104062510011/04/19 06:25:31  5-MIN KP92 041225Z AUTO 00000KT 10/08 A3013 -190 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104063010011/04/19 06:30:31  5-MIN KP92 041230Z AUTO 00000KT 10/08 A3013 -190 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104063510011/04/19 06:35:31  5-MIN KP92 041235Z AUTO 00000KT 10/08 A3013 -190 86 -700 000/00 RMK AO1 T01000078
12968KP92 P9220191104064010011/04/19 06:40:31  5-MIN KP92 041240Z AUTO 07003KT 10/08 A3014 -190 86 -700 070/03 RMK AO1 T01000078
12968KP92 P9220191104064510011/04/19 06:45:31  5-MIN KP92 041245Z AUTO 00000KT 10/08 A3014 -190 86 -800 000/00 RMK AO1 T01000078
12968KP92 P9220191104065010711/04/19 06:50:31  5-MIN KP92 041250Z AUTO 00000KT 11/08 A3014 -190 83 -700 000/00 RMK AO1 SLP205 T01060078
12968KP92 P9220191104065510011/04/19 06:55:31  5-MIN KP92 041255Z AUTO 00000KT 11/08 A3014 -190 86 -700 000/00 RMK AO1 T01060083
12968KP92 P9220191104070010011/04/19 07:00:31  5-MIN KP92 041300Z AUTO 00000KT 11/08 A3014 -190 86 -700 000/00 RMK AO1 T01060083
12968KP92 P9220191104070510011/04/19 07:05:31  5-MIN KP92 041305Z AUTO 00000KT 11/08 A3014 -200 83 -600 000/00 RMK AO1 T01110083
12968KP92 P9220191104071010011/04/19 07:10:31  5-MIN KP92 041310Z AUTO VRB03KT 11/08 A3014 -200 83 -600 VRB/03 RMK AO1 T01110083
12968KP92 P9220191104071510011/04/19 07:15:31  5-MIN KP92 041315Z AUTO 00000KT 11/08 A3014 -200 83 -600 000/00 RMK AO1 T01110083
12968KP92 P9220191104072010011/04/19 07:20:31  5-MIN KP92 041320Z AUTO VRB03KT 12/08 A3014 -190 80 -600 VRB/03 RMK AO1 T01170083
12968KP92 P9220191104072510011/04/19 07:25:31  5-MIN KP92 041325Z AUTO VRB04KT 12/08 A3014 -190 80 -600 VRB/04 RMK AO1 T01170083
12968KP92 P9220191104073010011/04/19 07:30:31  5-MIN KP92 041330Z AUTO 00000KT 12/08 A3014 -190 80 -600 000/00 RMK AO1 T01170083
12968KP92 P9220191104073510011/04/19 07:35:31  5-MIN KP92 041335Z AUTO 00000KT 12/09 A3014 -190 80 -500 000/00 RMK AO1 T01220089
12968KP92 P9220191104074010011/04/19 07:40:31  5-MIN KP92 041340Z AUTO VRB03KT 12/08 A3014 -190 77 -500 VRB/03 RMK AO1 T01220083
12968KP92 P9220191104074510011/04/19 07:45:31  5-MIN KP92 041345Z AUTO VRB03KT 12/08 A3014 -200 77 -500 VRB/03 RMK AO1 T01220083
12968KP92 P9220191104075010711/04/19 07:50:31  5-MIN KP92 041350Z AUTO VRB03KT 13/08 A3014 -200 74 -400 VRB/03 RMK AO1 SLP207 T01280083
12968KP92 P9220191104075510011/04/19 07:55:31  5-MIN KP92 041355Z AUTO VRB03KT 13/09 A3015 -200 77 -400 VRB/03 RMK AO1 T01280089
12968KP92 P9220191104080010011/04/19 08:00:31  5-MIN KP92 041400Z AUTO 00000KT 13/09 A3015 -200 74 -400 000/00 RMK AO1 T01330089
12968KP92 P9220191104080510011/04/19 08:05:31  5-MIN KP92 041405Z AUTO VRB03KT 14/09 A3015 -200 71 -300 VRB/03 RMK AO1 T01390089
12968KP92 P9220191104081010011/04/19 08:10:31  5-MIN KP92 041410Z AUTO VRB03KT 14/09 A3014 -200 71 -300 VRB/03 RMK AO1 T01390089
12968KP92 P9220191104081510011/04/19 08:15:31  5-MIN KP92 041415Z AUTO VRB05KT 14/08 A3014 -200 69 -300 VRB/05 RMK AO1 T01390083
12968KP92 P9220191104082010011/04/19 08:20:31  5-MIN KP92 041420Z AUTO VRB03KT 14/08 A3015 -200 66 -200 VRB/03 RMK AO1 T01440083
12968KP92 P9220191104082510011/04/19 08:25:31  5-MIN KP92 041425Z AUTO VRB04KT 15/09 A3015 -200 66 -200 VRB/04 RMK AO1 T01500089
12968KP92 P9220191104083010011/04/19 08:30:31  5-MIN KP92 041430Z AUTO VRB05KT 15/08 A3015 -200 64 -200 VRB/05 RMK AO1 T01500083
12968KP92 P9220191104083510011/04/19 08:35:31  5-MIN KP92 041435Z AUTO VRB04KT 16/09 A3015 -200 64 -100 VRB/04 RMK AO1 T01560089
12968KP92 P9220191104084010011/04/19 08:40:31  5-MIN KP92 041440Z AUTO VRB05KT 16/08 A3015 -200 62 -100 VRB/05 RMK AO1 T01560083
12968KP92 P9220191104084510011/04/19 08:45:31  5-MIN KP92 041445Z AUTO VRB05KT 16/08 A3015 -200 62 -100 VRB/05 RMK AO1 T01560083
12968KP92 P9220191104085011311/04/19 08:50:31  5-MIN KP92 041450Z AUTO VRB05KT 16/08 A3015 -200 62 -100 VRB/05 RMK AO1 SLP209 T01560083 53006
12968KP92 P9220191104085509711/04/19 08:55:31  5-MIN KP92 041455Z AUTO 12006KT 16/09 A3015 -200 62 0 120/06 RMK AO1 T01610089
12968KP92 P9220191104090009711/04/19 09:00:31  5-MIN KP92 041500Z AUTO VRB05KT 16/09 A3015 -200 62 0 VRB/05 RMK AO1 T01610089
12968KP92 P9220191104090509711/04/19 09:05:31  5-MIN KP92 041505Z AUTO 11006KT 16/09 A3014 -200 62 0 100/06 RMK AO1 T01610089
12968KP92 P9220191104091009711/04/19 09:10:31  5-MIN KP92 041510Z AUTO VRB05KT 16/09 A3014 -200 62 0 VRB/05 RMK AO1 T01610089
12968KP92 P9220191104091509711/04/19 09:15:31  5-MIN KP92 041515Z AUTO VRB04KT 17/09 A3014 -200 62 0 VRB/04 RMK AO1 T01670094
12968KP92 P9220191104092009711/04/19 09:20:31  5-MIN KP92 041520Z AUTO VRB04KT 17/09 A3014 -200 62 0 VRB/04 RMK AO1 T01670094
12968KP92 P9220191104092509711/04/19 09:25:31  5-MIN KP92 041525Z AUTO 11006KT 17/09 A3014 -190 62 0 110/06 RMK AO1 T01670094
12968KP92 P9220191104093009711/04/19 09:30:31  5-MIN KP92 041530Z AUTO VRB05KT 17/09 A3014 -190 62 0 VRB/05 RMK AO1 T01670094
12968KP92 P9220191104093509911/04/19 09:35:31  5-MIN KP92 041535Z AUTO VRB05KT 17/09 A3014 -190 60 100 VRB/05 RMK AO1 T01720094
12968KP92 P9220191104094009911/04/19 09:40:31  5-MIN KP92 041540Z AUTO VRB06KT 18/09 A3014 -190 58 100 VRB/06 RMK AO1 T01780094
12968KP92 P9220191104094509911/04/19 09:45:31  5-MIN KP92 041545Z AUTO 12006KT 18/09 A3014 -190 58 100 120/06 RMK AO1 T01780094
12968KP92 P9220191104095010611/04/19 09:50:31  5-MIN KP92 041550Z AUTO VRB05KT 18/10 A3014 -190 58 200 VRB/05 RMK AO1 SLP205 T01830100
12968KP92 P9220191104095509911/04/19 09:55:31  5-MIN KP92 041555Z AUTO VRB04KT 18/09 A3014 -190 56 200 VRB/04 RMK AO1 T01830094
12968KP92 P9220191104100009911/04/19 10:00:31  5-MIN KP92 041600Z AUTO VRB06KT 19/10 A3014 -190 56 300 VRB/06 RMK AO1 T01890100
12968KP92 P9220191104100509911/04/19 10:05:31  5-MIN KP92 041605Z AUTO 10005KT 19/10 A3014 -190 56 300 100/05 RMK AO1 T01890100
12968KP92 P9220191104101009911/04/19 10:10:31  5-MIN KP92 041610Z AUTO VRB06KT 19/11 A3014 -190 58 300 VRB/06 RMK AO1 T01890106
12968KP92 P9220191104101509911/04/19 10:15:31  5-MIN KP92 041615Z AUTO VRB06KT 19/11 A3014 -190 58 300 VRB/06 RMK AO1 T01890106
12968KP92 P9220191104102009911/04/19 10:20:31  5-MIN KP92 041620Z AUTO VRB04KT 18/11 A3014 -190 60 200 VRB/04 RMK AO1 T01830106
12968KP92 P9220191104102509911/04/19 10:25:31  5-MIN KP92 041625Z AUTO 12005KT 19/11 A3014 -190 58 300 120/05 RMK AO1 T01890106
12968KP92 P9220191104103009911/04/19 10:30:31  5-MIN KP92 041630Z AUTO 10005KT 18/11 A3014 -190 60 200 100/05 RMK AO1 T01830106
12968KP92 P9220191104103509911/04/19 10:35:31  5-MIN KP92 041635Z AUTO 12004KT 19/11 A3014 -190 58 300 120/04 RMK AO1 T01890106
12968KP92 P9220191104104009911/04/19 10:40:31  5-MIN KP92 041640Z AUTO 12005KT 19/11 A3014 -190 58 300 120/05 RMK AO1 T01940111
12968KP92 P9220191104104509911/04/19 10:45:31  5-MIN KP92 041645Z AUTO 13006KT 19/11 A3014 -190 58 300 120/06 RMK AO1 T01890106
12968KP92 P9220191104105010611/04/19 10:50:31  5-MIN KP92 041650Z AUTO 12005KT 19/11 A3013 -190 58 300 120/05 RMK AO1 SLP204 T01940111
12968KP92 P9220191104105509911/04/19 10:55:31  5-MIN KP92 041655Z AUTO 12007KT 19/11 A3013 -190 58 300 120/07 RMK AO1 T01940111
12968KP92 P9220191104110009911/04/19 11:00:31  5-MIN KP92 041700Z AUTO 14007KT 19/11 A3013 -180 58 300 140/07 RMK AO1 T01940111
12968KP92 P9220191104110509911/04/19 11:05:31  5-MIN KP92 041705Z AUTO 11005KT 20/12 A3013 -180 58 400 110/05 RMK AO1 T02000117
12968KP92 P9220191104111009911/04/19 11:10:31  5-MIN KP92 041710Z AUTO 12007KT 19/12 A3012 -180 60 300 120/07 RMK AO1 T01940117
12968KP92 P9220191104111509911/04/19 11:15:31  5-MIN KP92 041715Z AUTO VRB04KT 20/12 A3012 -170 58 400 VRB/04 RMK AO1 T02000117
12968KP92 P9220191104112009911/04/19 11:20:31  5-MIN KP92 041720Z AUTO VRB05KT 21/12 A3012 -170 58 500 VRB/05 RMK AO1 T02060122
12968KP92 P9220191104112509911/04/19 11:25:31  5-MIN KP92 041725Z AUTO 09005KT 20/12 A3012 -170 60 400 090/05 RMK AO1 T02000122
12968KP92 P9220191104113009911/04/19 11:30:31  5-MIN KP92 041730Z AUTO VRB05KT 21/13 A3011 -170 60 500 VRB/05 RMK AO1 T02060128
12968KP92 P9220191104113509911/04/19 11:35:31  5-MIN KP92 041735Z AUTO 14007KT 21/13 A3011 -170 58 500 140/07 RMK AO1 T02110128
12968KP92 P9220191104114009911/04/19 11:40:31  5-MIN KP92 041740Z AUTO VRB03KT 21/13 A3011 -160 58 500 VRB/03 RMK AO1 T02110128
12968KP92 P9220191104114509911/04/19 11:45:31  5-MIN KP92 041745Z AUTO VRB06KT 21/13 A3011 -160 58 500 VRB/06 RMK AO1 T02110128
12968KP92 P9220191104115012411/04/19 11:50:31  5-MIN KP92 041750Z AUTO VRB06KT 21/13 A3010 -160 58 600 VRB/06 RMK AO1 SLP193 T02110128 10217 20094 51008
12968KP92 P9220191104115509911/04/19 11:55:31  5-MIN KP92 041755Z AUTO 13005KT 21/13 A3010 -160 60 500 130/05 RMK AO1 T02060128
12968KP92 P9220191104120009911/04/19 12:00:31  5-MIN KP92 041800Z AUTO VRB05KT 21/13 A3010 -160 58 600 VRB/05 RMK AO1 T02110128
12968KP92 P9220191104120509911/04/19 12:05:31  5-MIN KP92 041805Z AUTO VRB06KT 21/13 A3010 -160 58 600 VRB/06 RMK AO1 T02110128
12968KP92 P9220191104121009911/04/19 12:10:31  5-MIN KP92 041810Z AUTO VRB03KT 21/13 A3010 -150 58 600 VRB/03 RMK AO1 T02110128
