53905KDTN DTN20190101012010901/01/19 01:20:31  5-MIN KDTN 010720Z AUTO 00000KT 6SM BR CLR 07/06 A3007 40 89 -800 000/00 RMK AO2 T00720056
53905KDTN DTN20190101012510901/01/19 01:25:31  5-MIN KDTN 010725Z AUTO 00000KT 5SM BR CLR 07/06 A3007 40 89 -800 000/00 RMK AO2 T00720056
53905KDTN DTN20190101013010901/01/19 01:30:31  5-MIN KDTN 010730Z AUTO 00000KT 6SM BR CLR 07/06 A3008 40 93 -900 000/00 RMK AO2 T00670056
53905KDTN DTN20190101013510901/01/19 01:35:31  5-MIN KDTN 010735Z AUTO 00000KT 3SM BR CLR 07/06 A3008 30 93 -900 000/00 RMK AO2 T00670056
53905KDTN DTN20190101014010901/01/19 01:40:31  5-MIN KDTN 010740Z AUTO 00000KT 3SM BR CLR 07/06 A3008 30 93 -900 000/00 RMK AO2 T00670056
53905KDTN DTN20190101014510901/01/19 01:45:31  5-MIN KDTN 010745Z AUTO 00000KT 6SM BR CLR 06/05 A3008 30 93 -900 000/00 RMK AO2 T00610050
53905KDTN DTN20190101015011601/01/19 01:50:31  5-MIN KDTN 010750Z AUTO 00000KT 5SM BR CLR 06/05 A3008 30 93 -900 000/00 RMK AO2 SLP186 T00610050
53905KDTN DTN20190101015510901/01/19 01:55:31  5-MIN KDTN 010755Z AUTO 00000KT 5SM BR CLR 06/05 A3008 30 93 -900 000/00 RMK AO2 T00610050
53905KDTN DTN20190101020010901/01/19 02:00:31  5-MIN KDTN 010800Z AUTO 00000KT 5SM BR CLR 06/05 A3008 30 93 -900 000/00 RMK AO2 T00610050
53905KDTN DTN20190101020511401/01/19 02:05:31  5-MIN KDTN 010805Z AUTO 00000KT 1 1/4SM BR CLR 06/05 A3008 30 96 -1000 000/00 RMK AO2 T00560050
53905KDTN DTN20190101021011201/01/19 02:10:31  5-MIN KDTN 010810Z AUTO 00000KT 1/2SM FG CLR 06/05 A3009 30 96 -1000 000/00 RMK AO2 T00560050
53905KDTN DTN20190101021511201/01/19 02:15:31  5-MIN KDTN 010815Z AUTO 00000KT 1/2SM FG CLR 06/05 A3009 30 96 -1000 000/00 RMK AO2 T00560050
53905KDTN DTN20190101022011101/01/19 02:20:31  5-MIN KDTN 010820Z AUTO 34004KT 1/2SM FG CLR 06/05 A3009 30 93 -900 340/04 RMK AO2 T00610050
53905KDTN DTN20190101022511401/01/19 02:25:31  5-MIN KDTN 010825Z AUTO 34004KT 1 1/4SM BR CLR 06/05 A3009 30 93 -1000 340/04 RMK AO2 T00610050
53905KDTN DTN20190101023010901/01/19 02:30:31  5-MIN KDTN 010830Z AUTO 34003KT 6SM BR CLR 08/06 A3009 30 89 -700 340/03 RMK AO2 T00780061
53905KDTN DTN20190101023510601/01/19 02:35:31  5-MIN KDTN 010835Z AUTO 34003KT 8SM CLR 07/06 A3009 30 96 -900 340/03 RMK AO2 T00670061
53905KDTN DTN20190101024010701/01/19 02:40:31  5-MIN KDTN 010840Z AUTO 00000KT 7SM CLR 06/06 A3009 20 96 -1000 000/00 RMK AO2 T00610056
53905KDTN DTN20190101024510701/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 00000KT 7SM CLR 05/04 A3009 20 96 -1100 000/00 RMK AO2 T00500044
53905KDTN DTN20190101025012301/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 00000KT 6SM BR CLR 06/05 A3010 20 96 -1000 000/00 RMK AO2 SLP191 T00560050 53010
53905KDTN DTN20190101025511001/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 00000KT 5SM BR CLR 06/04 A3010 20 92 -1000 000/00 RMK AO2 T00560044
53905KDTN DTN20190101030011001/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 00000KT 5SM BR CLR 06/04 A3010 10 92 -1000 000/00 RMK AO2 T00560044
53905KDTN DTN20190101030511401/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 00000KT 1 3/4SM BR CLR 06/04 A3010 10 89 -1000 000/00 RMK AO2 T00560039
53905KDTN DTN20190101031011401/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 34003KT 1 1/4SM BR CLR 06/04 A3010 10 89 -1000 340/03 RMK AO2 T00560039
53905KDTN DTN20190101031511401/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 34005KT 2 1/2SM BR CLR 06/04 A3011 10 89 -1000 340/05 RMK AO2 T00610044
53905KDTN DTN20190101032010601/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 34004KT 9SM CLR 07/06 A3011 10 93 -900 340/04 RMK AO2 T00670056
53905KDTN DTN20190101032510701/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 35004KT 10SM CLR 07/06 A3011 10 93 -900 350/04 RMK AO2 T00670056
53905KDTN DTN20190101033010701/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 35003KT 10SM CLR 07/06 A3011 10 93 -800 350/03 RMK AO2 T00720061
53905KDTN DTN20190101033510701/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 36004KT 10SM CLR 07/06 A3011 10 93 -800 360/04 RMK AO2 T00720061
53905KDTN DTN20190101034010701/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 36004KT 10SM CLR 07/06 A3011 10 93 -800 350/04 RMK AO2 T00720061
53905KDTN DTN20190101034510701/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 35004KT 10SM CLR 07/06 A3011 10 93 -800 340/04 RMK AO2 T00720061
53905KDTN DTN20190101035011401/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 35005KT 10SM CLR 07/06 A3010 10 96 -900 350/05 RMK AO2 SLP193 T00670061
53905KDTN DTN20190101035510701/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 35004KT 10SM CLR 07/06 A3010 10 96 -900 350/04 RMK AO2 T00670061
53905KDTN DTN20190101040010701/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 35005KT 10SM CLR 07/06 A3010 10 96 -900 350/05 RMK AO2 T00670061
53905KDTN DTN20190101040510701/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 35004KT 10SM CLR 07/06 A3010 10 93 -900 350/04 RMK AO2 T00670056
53905KDTN DTN20190101041010701/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 01004KT 10SM CLR 07/06 A3010 10 93 -900 010/04 RMK AO2 T00670056
53905KDTN DTN20190101041510601/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 36005KT 9SM CLR 07/06 A3010 10 93 -900 360/05 RMK AO2 T00670056
53905KDTN DTN20190101042010701/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 36005KT 10SM CLR 07/06 A3010 10 93 -900 360/05 RMK AO2 T00670056
53905KDTN DTN20190101042510701/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 01005KT 10SM CLR 07/06 A3010 10 93 -900 010/05 RMK AO2 T00670056
53905KDTN DTN20190101043010701/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 02005KT 10SM CLR 07/06 A3011 10 96 -900 010/05 RMK AO2 T00670061
53905KDTN DTN20190101043510701/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 02005KT 10SM CLR 07/06 A3011 10 93 -900 020/05 RMK AO2 T00670056
53905KDTN DTN20190101044010601/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 02004KT 10SM CLR 07/06 A3011 0 93 -900 020/04 RMK AO2 T00670056
53905KDTN DTN20190101044510601/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 04004KT 10SM CLR 07/06 A3011 0 89 -800 040/04 RMK AO2 T00720056
53905KDTN DTN20190101045011301/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 03005KT 10SM CLR 07/06 A3012 0 93 -900 030/05 RMK AO2 SLP199 T00670056
53905KDTN DTN20190101045510601/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 02005KT 10SM CLR 07/06 A3012 0 93 -900 020/05 RMK AO2 T00670056
53905KDTN DTN20190101050010601/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 02005KT 10SM CLR 07/06 A3012 0 93 -900 020/05 RMK AO2 T00670056
53905KDTN DTN20190101050510601/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 03005KT 10SM CLR 07/06 A3012 0 93 -900 030/05 RMK AO2 T00670056
53905KDTN DTN20190101051010801/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 03004KT 10SM CLR 07/06 A3013 -10 93 -900 030/04 RMK AO2 T00670056
53905KDTN DTN20190101051510801/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 03004KT 10SM CLR 07/05 A3013 -10 89 -900 030/04 RMK AO2 T00670050
53905KDTN DTN20190101052010801/01/19 05:20:31  5-MIN KDTN 011120Z AUTO 01005KT 10SM CLR 07/05 A3013 -10 89 -900 010/05 RMK AO2 T00670050
53905KDTN DTN20190101052510901/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 02004KT 10SM CLR 06/05 A3013 -10 93 -1000 010/04 RMK AO2 T00610050
53905KDTN DTN20190101053010801/01/19 05:30:31  5-MIN KDTN 011130Z AUTO 02005KT 10SM CLR 07/05 A3014 -10 89 -900 010/05 RMK AO2 T00670050
53905KDTN DTN20190101053510901/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 02004KT 10SM CLR 06/05 A3014 -20 93 -1000 020/04 RMK AO2 T00610050
53905KDTN DTN20190101054010901/01/19 05:40:31  5-MIN KDTN 011140Z AUTO 02004KT 10SM CLR 06/05 A3015 -20 93 -1000 010/04 RMK AO2 T00610050
53905KDTN DTN20190101054510901/01/19 05:45:31  5-MIN KDTN 011145Z AUTO 03003KT 10SM CLR 07/06 A3015 -30 93 -1000 020/03 RMK AO2 T00670056
53905KDTN DTN20190101055014001/01/19 05:50:31  5-MIN KDTN 011150Z AUTO 03004KT 10SM CLR 07/05 A3015 -30 89 -1000 030/04 RMK AO2 SLP211 70033 T00670050 10094 20050 53012
53905KDTN DTN20190101055510901/01/19 05:55:31  5-MIN KDTN 011155Z AUTO 02004KT 10SM CLR 07/05 A3016 -30 89 -1000 020/04 RMK AO2 T00670050
53905KDTN DTN20190101060010901/01/19 06:00:31  5-MIN KDTN 011200Z AUTO 02005KT 10SM CLR 06/05 A3016 -30 93 -1000 020/05 RMK AO2 T00610050
53905KDTN DTN20190101060510901/01/19 06:05:31  5-MIN KDTN 011205Z AUTO 03004KT 10SM CLR 06/05 A3016 -40 93 -1000 030/04 RMK AO2 T00610050
53905KDTN DTN20190101061010901/01/19 06:10:31  5-MIN KDTN 011210Z AUTO 03005KT 10SM CLR 06/05 A3016 -30 93 -1000 020/05 RMK AO2 T00610050
53905KDTN DTN20190101061510901/01/19 06:15:31  5-MIN KDTN 011215Z AUTO 04004KT 10SM CLR 07/05 A3017 -40 89 -1000 030/04 RMK AO2 T00670050
53905KDTN DTN20190101062010901/01/19 06:20:31  5-MIN KDTN 011220Z AUTO 03003KT 10SM CLR 07/05 A3017 -50 89 -1000 030/03 RMK AO2 T00670050
53905KDTN DTN20190101062510901/01/19 06:25:31  5-MIN KDTN 011225Z AUTO 06003KT 10SM CLR 06/05 A3017 -40 93 -1000 060/03 RMK AO2 T00610050
53905KDTN DTN20190101063010901/01/19 06:30:31  5-MIN KDTN 011230Z AUTO 05003KT 10SM CLR 06/05 A3017 -40 93 -1000 040/03 RMK AO2 T00610050
53905KDTN DTN20190101063510901/01/19 06:35:31  5-MIN KDTN 011235Z AUTO 04003KT 10SM CLR 06/05 A3017 -50 93 -1000 030/03 RMK AO2 T00610050
53905KDTN DTN20190101064010901/01/19 06:40:31  5-MIN KDTN 011240Z AUTO 04004KT 10SM CLR 06/05 A3017 -50 93 -1000 030/04 RMK AO2 T00610050
53905KDTN DTN20190101064510401/01/19 06:45:31  5-MIN KDTN 011245Z 03005KT 10SM CLR 06/05 A3018 -50 93 -1100 020/05 RMK AO2 T00610050
53905KDTN DTN20190101065011101/01/19 06:50:31  5-MIN KDTN 011250Z 02005KT 10SM CLR 06/05 A3018 -50 93 -1100 010/05 RMK AO2 SLP218 T00610050
53905KDTN DTN20190101065510401/01/19 06:55:31  5-MIN KDTN 011255Z 36005KT 10SM CLR 06/05 A3018 -50 93 -1100 360/05 RMK AO2 T00610050
53905KDTN DTN20190101070010401/01/19 07:00:31  5-MIN KDTN 011300Z 01004KT 10SM CLR 06/05 A3018 -50 93 -1100 010/04 RMK AO2 T00610050
53905KDTN DTN20190101070510401/01/19 07:05:31  5-MIN KDTN 011305Z 01005KT 10SM CLR 06/05 A3018 -60 93 -1100 010/05 RMK AO2 T00610050
53905KDTN DTN20190101071010401/01/19 07:10:31  5-MIN KDTN 011310Z 36004KT 10SM CLR 07/05 A3019 -60 89 -1000 360/04 RMK AO2 T00670050
53905KDTN DTN20190101071510401/01/19 07:15:31  5-MIN KDTN 011315Z 01004KT 10SM CLR 06/05 A3019 -70 93 -1100 360/04 RMK AO2 T00610050
53905KDTN DTN20190101072010401/01/19 07:20:31  5-MIN KDTN 011320Z 01004KT 10SM CLR 06/05 A3020 -70 93 -1100 010/04 RMK AO2 T00610050
53905KDTN DTN20190101072510401/01/19 07:25:31  5-MIN KDTN 011325Z 02004KT 10SM CLR 06/05 A3020 -70 93 -1100 010/04 RMK AO2 T00610050
53905KDTN DTN20190101073010401/01/19 07:30:31  5-MIN KDTN 011330Z 00000KT 10SM CLR 06/05 A3020 -70 96 -1200 000/00 RMK AO2 T00560050
53905KDTN DTN20190101073510401/01/19 07:35:31  5-MIN KDTN 011335Z 01003KT 10SM CLR 06/04 A3021 -80 92 -1200 010/03 RMK AO2 T00560044
53905KDTN DTN20190101074010401/01/19 07:40:31  5-MIN KDTN 011340Z 36005KT 10SM CLR 06/04 A3021 -80 92 -1200 360/05 RMK AO2 T00560044
53905KDTN DTN20190101074510401/01/19 07:45:31  5-MIN KDTN 011345Z 36005KT 10SM CLR 06/05 A3022 -90 93 -1100 360/05 RMK AO2 T00610050
53905KDTN DTN20190101075011101/01/19 07:50:31  5-MIN KDTN 011350Z 36004KT 10SM CLR 07/05 A3022 -90 89 -1000 360/04 RMK AO2 SLP232 T00670050
53905KDTN DTN20190101075510401/01/19 07:55:31  5-MIN KDTN 011355Z 36005KT 10SM CLR 07/05 A3022 -90 89 -1000 360/05 RMK AO2 T00670050
53905KDTN DTN20190101080010501/01/19 08:00:31  5-MIN KDTN 011400Z 36005KT 10SM CLR 07/06 A3023 -100 89 -1000 360/05 RMK AO2 T00720056
53905KDTN DTN20190101080510401/01/19 08:05:31  5-MIN KDTN 011405Z 36005KT 10SM CLR 07/06 A3023 -90 89 -1000 360/05 RMK AO2 T00720056
53905KDTN DTN20190101081010301/01/19 08:10:31  5-MIN KDTN 011410Z 01006KT 10SM CLR 08/06 A3022 -90 86 -900 010/06 RMK AO2 T00780056
53905KDTN DTN20190101081510501/01/19 08:15:31  5-MIN KDTN 011415Z 02005KT 10SM CLR 07/06 A3023 -100 89 -1000 020/05 RMK AO2 T00720056
53905KDTN DTN20190101082010401/01/19 08:20:31  5-MIN KDTN 011420Z 02006KT 10SM CLR 08/06 A3023 -100 86 -900 020/06 RMK AO2 T00780056
53905KDTN DTN20190101082510401/01/19 08:25:31  5-MIN KDTN 011425Z 02005KT 10SM CLR 08/06 A3023 -100 86 -900 020/05 RMK AO2 T00780056
53905KDTN DTN20190101083010401/01/19 08:30:31  5-MIN KDTN 011430Z 01005KT 10SM CLR 08/06 A3024 -110 86 -900 360/05 RMK AO2 T00780056
53905KDTN DTN20190101083510401/01/19 08:35:31  5-MIN KDTN 011435Z 02005KT 10SM CLR 08/06 A3024 -100 89 -900 010/05 RMK AO2 T00780061
53905KDTN DTN20190101084010401/01/19 08:40:31  5-MIN KDTN 011440Z 03005KT 10SM CLR 08/06 A3024 -100 86 -800 030/05 RMK AO2 T00830061
53905KDTN DTN20190101084510401/01/19 08:45:31  5-MIN KDTN 011445Z 03005KT 10SM CLR 08/06 A3024 -110 86 -800 030/05 RMK AO2 T00830061
53905KDTN DTN20190101085011701/01/19 08:50:31  5-MIN KDTN 011450Z 03006KT 10SM CLR 08/06 A3024 -110 86 -900 030/06 RMK AO2 SLP239 T00830061 53020
53905KDTN DTN20190101085510401/01/19 08:55:31  5-MIN KDTN 011455Z 02006KT 10SM CLR 09/06 A3024 -110 83 -800 020/06 RMK AO2 T00890061
53905KDTN DTN20190101090010401/01/19 09:00:31  5-MIN KDTN 011500Z 02005KT 10SM CLR 09/06 A3025 -120 83 -800 020/05 RMK AO2 T00890061
53905KDTN DTN20190101090510401/01/19 09:05:31  5-MIN KDTN 011505Z 02005KT 10SM CLR 09/06 A3025 -120 79 -700 020/05 RMK AO2 T00940061
53905KDTN DTN20190101091011101/01/19 09:10:31  5-MIN KDTN 011510Z 01006KT 10SM CLR 09/07 A3026 -130 83 -700 010/06 RMK AO2 PRESRR T00940067
53905KDTN DTN20190101091510401/01/19 09:15:31  5-MIN KDTN 011515Z 02006KT 10SM CLR 10/07 A3026 -130 80 -700 020/06 RMK AO2 T01000067
53905KDTN DTN20190101092010401/01/19 09:20:31  5-MIN KDTN 011520Z 03008KT 10SM CLR 10/06 A3026 -130 77 -700 030/08 RMK AO2 T01000061
53905KDTN DTN20190101092510401/01/19 09:25:31  5-MIN KDTN 011525Z 02007KT 10SM CLR 10/06 A3026 -130 77 -700 020/07 RMK AO2 T01000061
53905KDTN DTN20190101093010401/01/19 09:30:31  5-MIN KDTN 011530Z 03010KT 10SM CLR 10/06 A3026 -130 77 -700 020/10 RMK AO2 T01000061
53905KDTN DTN20190101093510401/01/19 09:35:31  5-MIN KDTN 011535Z 04009KT 10SM CLR 10/06 A3027 -140 77 -700 030/09 RMK AO2 T01000061
53905KDTN DTN20190101094010401/01/19 09:40:31  5-MIN KDTN 011540Z 02008KT 10SM CLR 10/06 A3027 -140 74 -700 020/08 RMK AO2 T01000056
53905KDTN DTN20190101094510401/01/19 09:45:31  5-MIN KDTN 011545Z 02009KT 10SM CLR 10/06 A3027 -140 74 -700 020/09 RMK AO2 T01000056
53905KDTN DTN20190101095011101/01/19 09:50:31  5-MIN KDTN 011550Z 03010KT 10SM CLR 11/06 A3027 -140 74 -600 030/10 RMK AO2 SLP250 T01060061
53905KDTN DTN20190101095510401/01/19 09:55:31  5-MIN KDTN 011555Z 03009KT 10SM CLR 11/06 A3027 -130 71 -500 020/09 RMK AO2 T01110061
53905KDTN DTN20190101100010401/01/19 10:00:31  5-MIN KDTN 011600Z 02008KT 10SM CLR 11/06 A3027 -140 71 -500 020/08 RMK AO2 T01110061
53905KDTN DTN20190101100510401/01/19 10:05:31  5-MIN KDTN 011605Z 02008KT 10SM CLR 11/06 A3027 -140 71 -500 010/08 RMK AO2 T01110061
53905KDTN DTN20190101101010401/01/19 10:10:31  5-MIN KDTN 011610Z 02013KT 10SM CLR 11/06 A3027 -130 68 -500 020/13 RMK AO2 T01110056
53905KDTN DTN20190101101510401/01/19 10:15:31  5-MIN KDTN 011615Z 04010KT 10SM CLR 11/06 A3027 -130 71 -600 040/10 RMK AO2 T01060056
53905KDTN DTN20190101102010401/01/19 10:20:31  5-MIN KDTN 011620Z 04009KT 10SM CLR 11/06 A3027 -130 71 -500 040/09 RMK AO2 T01110061
53905KDTN DTN20190101102510401/01/19 10:25:31  5-MIN KDTN 011625Z 02007KT 10SM CLR 12/06 A3026 -130 68 -500 020/07 RMK AO2 T01170061
53905KDTN DTN20190101103010401/01/19 10:30:31  5-MIN KDTN 011630Z 02012KT 10SM CLR 11/06 A3026 -130 71 -500 020/12 RMK AO2 T01110061
53905KDTN DTN20190101103510401/01/19 10:35:31  5-MIN KDTN 011635Z 02008KT 10SM CLR 12/06 A3026 -120 68 -500 020/08 RMK AO2 T01170061
53905KDTN DTN20190101104010401/01/19 10:40:31  5-MIN KDTN 011640Z 02008KT 10SM CLR 12/07 A3025 -120 68 -400 020/08 RMK AO2 T01220067
53905KDTN DTN20190101104510401/01/19 10:45:31  5-MIN KDTN 011645Z 05009KT 10SM CLR 12/07 A3026 -120 68 -400 050/09 RMK AO2 T01220067
53905KDTN DTN20190101105011101/01/19 10:50:31  5-MIN KDTN 011650Z 03008KT 10SM CLR 12/07 A3025 -120 68 -400 020/08 RMK AO2 SLP243 T01220067
53905KDTN DTN20190101105510401/01/19 10:55:31  5-MIN KDTN 011655Z 04009KT 10SM CLR 12/06 A3025 -120 68 -500 030/09 RMK AO2 T01170061
53905KDTN DTN20190101110010401/01/19 11:00:31  5-MIN KDTN 011700Z 02009KT 10SM CLR 12/06 A3025 -120 68 -500 020/09 RMK AO2 T01170061
53905KDTN DTN20190101110510401/01/19 11:05:31  5-MIN KDTN 011705Z 01009KT 10SM CLR 12/06 A3025 -120 68 -500 010/09 RMK AO2 T01170061
53905KDTN DTN20190101111010401/01/19 11:10:31  5-MIN KDTN 011710Z 36009KT 10SM CLR 12/06 A3026 -130 66 -400 360/09 RMK AO2 T01220061
53905KDTN DTN20190101111510401/01/19 11:15:31  5-MIN KDTN 011715Z 36007KT 10SM CLR 13/07 A3026 -120 66 -300 350/07 RMK AO2 T01280067
53905KDTN DTN20190101112010401/01/19 11:20:31  5-MIN KDTN 011720Z 01007KT 10SM CLR 13/06 A3025 -120 63 -300 010/07 RMK AO2 T01280061
53905KDTN DTN20190101112510401/01/19 11:25:31  5-MIN KDTN 011725Z 36008KT 10SM CLR 12/06 A3025 -120 66 -400 360/08 RMK AO2 T01220061
53905KDTN DTN20190101113010401/01/19 11:30:31  5-MIN KDTN 011730Z 36010KT 10SM CLR 12/06 A3026 -120 66 -400 360/10 RMK AO2 T01220061
53905KDTN DTN20190101113510401/01/19 11:35:31  5-MIN KDTN 011735Z 02010KT 10SM CLR 13/06 A3025 -120 63 -300 020/10 RMK AO2 T01280061
53905KDTN DTN20190101114010401/01/19 11:40:31  5-MIN KDTN 011740Z 03009KT 10SM CLR 13/06 A3024 -110 63 -300 020/09 RMK AO2 T01280061
53905KDTN DTN20190101114510401/01/19 11:45:31  5-MIN KDTN 011745Z 03008KT 10SM CLR 13/06 A3024 -110 63 -300 020/08 RMK AO2 T01280061
53905KDTN DTN20190101115012901/01/19 11:50:31  5-MIN KDTN 011750Z 03008KT 10SM CLR 12/06 A3023 -100 63 -400 030/08 RMK AO2 SLP238 T01220056 10128 20056 51028
53905KDTN DTN20190101115510401/01/19 11:55:31  5-MIN KDTN 011755Z 03008KT 10SM CLR 12/06 A3023 -100 66 -400 030/08 RMK AO2 T01220061
53905KDTN DTN20190101120010401/01/19 12:00:31  5-MIN KDTN 011800Z 03007KT 10SM CLR 13/06 A3023 -100 63 -300 030/07 RMK AO2 T01280061
53905KDTN DTN20190101120510401/01/19 12:05:31  5-MIN KDTN 011805Z 03007KT 10SM CLR 13/06 A3023 -100 63 -300 030/07 RMK AO2 T01280061
53905KDTN DTN20190101121010701/01/19 12:10:31  5-MIN KDTN 011810Z 01010KT 10SM FEW023 13/07 A3023 -100 64 -200 360/10 RMK AO2 T01330067
53905KDTN DTN20190101121510601/01/19 12:15:31  5-MIN KDTN 011815Z 36008KT 10SM FEW023 13/06 A3023 -90 63 -300 360/08 RMK AO2 T01280061
53905KDTN DTN20190101122010601/01/19 12:20:31  5-MIN KDTN 011820Z 02007KT 10SM FEW023 13/07 A3023 -90 66 -300 010/07 RMK AO2 T01280067
53905KDTN DTN20190101122510601/01/19 12:25:31  5-MIN KDTN 011825Z 01010KT 10SM SCT023 13/07 A3022 -90 64 -200 010/10 RMK AO2 T01330067
53905KDTN DTN20190101123010701/01/19 12:30:31  5-MIN KDTN 011830Z 35008KT 10SM SCT023 13/06 A3023 -100 61 -200 350/08 RMK AO2 T01330061
53905KDTN DTN20190101123510601/01/19 12:35:31  5-MIN KDTN 011835Z 02011KT 10SM FEW023 13/06 A3023 -90 61 -200 010/11 RMK AO2 T01330061
53905KDTN DTN20190101124010601/01/19 12:40:31  5-MIN KDTN 011840Z 02009KT 10SM FEW023 13/06 A3022 -90 63 -300 020/09 RMK AO2 T01280061
53905KDTN DTN20190101124510601/01/19 12:45:31  5-MIN KDTN 011845Z 36008KT 10SM FEW023 13/06 A3022 -90 63 -300 360/08 RMK AO2 T01280061
53905KDTN DTN20190101125011301/01/19 12:50:31  5-MIN KDTN 011850Z 36009KT 10SM FEW023 13/06 A3022 -90 61 -200 360/09 RMK AO2 SLP232 T01330061
53905KDTN DTN20190101125510301/01/19 12:55:31  5-MIN KDTN 011855Z 03007KT 10SM CLR 13/06 A3022 -90 61 -200 030/07 RMK AO2 T01330061
53905KDTN DTN20190101130010301/01/19 13:00:31  5-MIN KDTN 011900Z 36008KT 10SM CLR 13/06 A3021 -80 61 -200 360/08 RMK AO2 T01330061
53905KDTN DTN20190101130510301/01/19 13:05:31  5-MIN KDTN 011905Z 36009KT 10SM CLR 14/06 A3021 -80 59 -200 360/09 RMK AO2 T01390061
