03949KAQV AQV20190201081511302/01/19 08:15:31  5-MIN KAQV 011415Z AUTO 00000KT 10SM OVC009 11/08 A3018 130 83 -300 000/00 RMK AO2 T01060078 $
03949KAQV AQV20190201082011302/01/19 08:20:31  5-MIN KAQV 011420Z AUTO VRB03KT 10SM OVC009 11/08 A3019 130 83 -300 VRB/03 RMK AO2 T01060078 $
03949KAQV AQV20190201082511302/01/19 08:25:31  5-MIN KAQV 011425Z AUTO VRB03KT 10SM OVC009 11/08 A3019 130 83 -300 VRB/03 RMK AO2 T01060078 $
03949KAQV AQV20190201083011302/01/19 08:30:31  5-MIN KAQV 011430Z AUTO VRB03KT 10SM OVC009 11/08 A3019 130 83 -300 VRB/03 RMK AO2 T01060078 $
03949KAQV AQV20190201083511302/01/19 08:35:31  5-MIN KAQV 011435Z AUTO 00000KT 10SM OVC009 11/08 A3019 130 83 -300 000/00 RMK AO2 T01060078 $
03949KAQV AQV20190201084011302/01/19 08:40:31  5-MIN KAQV 011440Z AUTO VRB03KT 10SM OVC009 11/08 A3019 120 83 -300 VRB/03 RMK AO2 T01060078 $
03949KAQV AQV20190201084511302/01/19 08:45:31  5-MIN KAQV 011445Z AUTO 00000KT 10SM OVC009 11/08 A3020 120 86 -300 000/00 RMK AO2 T01060083 $
03949KAQV AQV20190201085013302/01/19 08:50:31  5-MIN KAQV 011450Z AUTO 00000KT 10SM BKN008 OVC012 11/08 A3020 120 86 -300 000/00 RMK AO2 SLP226 T01060083 53013 $
03949KAQV AQV20190201085512602/01/19 08:55:31  5-MIN KAQV 011455Z AUTO 00000KT 10SM OVC010 11/08 A3020 120 83 -200 000/00 RMK AO2 SLP227 T01110083 53013 $
03949KAQV AQV20190201090011302/01/19 09:00:31  5-MIN KAQV 011500Z AUTO 00000KT 10SM OVC010 11/08 A3020 120 83 -200 000/00 RMK AO2 T01110083 $
03949KAQV AQV20190201090511302/01/19 09:05:31  5-MIN KAQV 011505Z AUTO 14003KT 10SM OVC010 11/08 A3020 120 83 -200 140/03 RMK AO2 T01110083 $
03949KAQV AQV20190201091011302/01/19 09:10:31  5-MIN KAQV 011510Z AUTO 12005KT 10SM OVC010 11/08 A3020 120 83 -200 120/05 RMK AO2 T01110083 $
03949KAQV AQV20190201091511302/01/19 09:15:31  5-MIN KAQV 011515Z AUTO VRB03KT 10SM OVC010 11/08 A3020 120 83 -200 VRB/03 RMK AO2 T01110083 $
03949KAQV AQV20190201092011302/01/19 09:20:31  5-MIN KAQV 011520Z AUTO VRB03KT 10SM OVC010 11/08 A3020 120 83 -200 VRB/03 RMK AO2 T01110083 $
03949KAQV AQV20190201092511302/01/19 09:25:31  5-MIN KAQV 011525Z AUTO 00000KT 10SM OVC010 12/08 A3020 110 80 -200 000/00 RMK AO2 T01170083 $
03949KAQV AQV20190201093011302/01/19 09:30:31  5-MIN KAQV 011530Z AUTO 08004KT 10SM OVC009 12/08 A3021 110 80 -200 080/04 RMK AO2 T01170083 $
03949KAQV AQV20190201093511302/01/19 09:35:31  5-MIN KAQV 011535Z AUTO 08004KT 10SM OVC009 12/08 A3021 110 80 -200 080/04 RMK AO2 T01170083 $
03949KAQV AQV20190201094011302/01/19 09:40:31  5-MIN KAQV 011540Z AUTO 08004KT 10SM OVC009 12/09 A3020 110 83 -200 080/04 RMK AO2 T01170089 $
03949KAQV AQV20190201094511302/01/19 09:45:31  5-MIN KAQV 011545Z AUTO VRB04KT 10SM OVC009 12/09 A3020 110 80 -100 VRB/04 RMK AO2 T01220089 $
03949KAQV AQV20190201095012002/01/19 09:50:31  5-MIN KAQV 011550Z AUTO 00000KT 10SM OVC009 12/09 A3021 110 80 -100 000/00 RMK AO2 SLP229 T01220089 $
03949KAQV AQV20190201095511702/01/19 09:55:31  5-MIN KAQV 011555Z AUTO 00000KT 10SM OVC009 13/09 A3021 110 77 0 000/00 RMK AO2 SLP230 T01280089 $
03949KAQV AQV20190201100011302/01/19 10:00:31  5-MIN KAQV 011600Z AUTO VRB03KT 10SM OVC009 12/09 A3021 110 80 -100 VRB/03 RMK AO2 T01220089 $
03949KAQV AQV20190201100511302/01/19 10:05:31  5-MIN KAQV 011605Z AUTO VRB03KT 10SM OVC009 12/09 A3021 110 83 -100 VRB/03 RMK AO2 T01220094 $
03949KAQV AQV20190201101011302/01/19 10:10:31  5-MIN KAQV 011610Z AUTO VRB03KT 10SM OVC009 12/09 A3021 110 83 -100 VRB/03 RMK AO2 T01220094 $
03949KAQV AQV20190201101511302/01/19 10:15:31  5-MIN KAQV 011615Z AUTO VRB03KT 10SM OVC010 12/09 A3021 110 83 -100 VRB/03 RMK AO2 T01220094 $
03949KAQV AQV20190201102011302/01/19 10:20:31  5-MIN KAQV 011620Z AUTO 13004KT 10SM OVC010 12/09 A3021 110 83 -100 120/04 RMK AO2 T01220094 $
03949KAQV AQV20190201102511302/01/19 10:25:31  5-MIN KAQV 011625Z AUTO VRB03KT 10SM OVC010 12/09 A3022 100 83 -100 VRB/03 RMK AO2 T01220094 $
03949KAQV AQV20190201103011302/01/19 10:30:31  5-MIN KAQV 011630Z AUTO 00000KT 10SM OVC010 12/09 A3022 100 83 -100 000/00 RMK AO2 T01220094 $
03949KAQV AQV20190201103511302/01/19 10:35:31  5-MIN KAQV 011635Z AUTO 00000KT 10SM OVC010 13/09 A3022 100 80 -100 000/00 RMK AO2 T01280094 $
03949KAQV AQV20190201104011302/01/19 10:40:31  5-MIN KAQV 011640Z AUTO 00000KT 10SM OVC010 12/09 A3022 100 83 -100 000/00 RMK AO2 T01220094 $
03949KAQV AQV20190201104511302/01/19 10:45:31  5-MIN KAQV 011645Z AUTO 00000KT 10SM OVC010 12/09 A3022 100 83 -100 000/00 RMK AO2 T01220094 $
03949KAQV AQV20190201105011702/01/19 10:50:31  5-MIN KAQV 011650Z AUTO VRB03KT 10SM OVC010 13/09 A3022 100 80 0 VRB/03 RMK AO2 SLP234 T01280094 $
03949KAQV AQV20190201105511702/01/19 10:55:31  5-MIN KAQV 011655Z AUTO VRB03KT 10SM OVC010 13/09 A3022 100 77 0 VRB/03 RMK AO2 SLP233 T01330094 $
03949KAQV AQV20190201110011002/01/19 11:00:31  5-MIN KAQV 011700Z AUTO 00000KT 10SM OVC010 13/09 A3022 100 80 0 000/00 RMK AO2 T01280094 $
03949KAQV AQV20190201110511002/01/19 11:05:31  5-MIN KAQV 011705Z AUTO 00000KT 10SM OVC010 13/10 A3022 100 83 0 000/00 RMK AO2 T01280100 $
03949KAQV AQV20190201111011002/01/19 11:10:31  5-MIN KAQV 011710Z AUTO 00000KT 10SM OVC010 13/10 A3022 100 80 0 000/00 RMK AO2 T01330100 $
03949KAQV AQV20190201111511002/01/19 11:15:31  5-MIN KAQV 011715Z AUTO VRB04KT 10SM OVC010 13/10 A3022 100 80 0 VRB/04 RMK AO2 T01330100 $
03949KAQV AQV20190201112011002/01/19 11:20:31  5-MIN KAQV 011720Z AUTO 00000KT 10SM OVC010 14/10 A3022 100 77 0 000/00 RMK AO2 T01390100 $
03949KAQV AQV20190201112511002/01/19 11:25:31  5-MIN KAQV 011725Z AUTO 19004KT 10SM OVC010 13/10 A3021 110 80 0 180/04 RMK AO2 T01330100 $
03949KAQV AQV20190201113011002/01/19 11:30:31  5-MIN KAQV 011730Z AUTO 17004KT 10SM OVC010 13/10 A3021 110 80 0 160/04 RMK AO2 T01330100 $
03949KAQV AQV20190201113511002/01/19 11:35:31  5-MIN KAQV 011735Z AUTO 00000KT 10SM OVC010 14/10 A3021 110 77 0 000/00 RMK AO2 T01390100 $
03949KAQV AQV20190201114011002/01/19 11:40:31  5-MIN KAQV 011740Z AUTO VRB03KT 10SM OVC010 14/10 A3021 110 77 0 VRB/03 RMK AO2 T01390100 $
03949KAQV AQV20190201114511002/01/19 11:45:31  5-MIN KAQV 011745Z AUTO VRB03KT 10SM OVC010 14/11 A3021 110 80 0 VRB/03 RMK AO2 T01390106 $
03949KAQV AQV20190201115013502/01/19 11:50:31  5-MIN KAQV 011750Z AUTO 11003KT 10SM OVC011 14/11 A3020 110 80 0 110/03 RMK AO2 SLP229 T01390106 10139 20100 53019 $
03949KAQV AQV20190201115513702/01/19 11:55:31  5-MIN KAQV 011755Z AUTO VRB03KT 10SM OVC011 14/11 A3020 120 77 100 VRB/03 RMK AO2 SLP227 T01440106 10144 20100 53019 $
03949KAQV AQV20190201120011902/01/19 12:00:31  5-MIN KAQV 011800Z AUTO VRB03KT 10SM BKN011 OVC055 15/11 A3020 120 74 200 VRB/03 RMK AO2 T01500106 $
03949KAQV AQV20190201120512602/01/19 12:05:31  5-MIN KAQV 011805Z AUTO 00000KT 10SM BKN011 BKN021 OVC055 15/11 A3019 120 74 200 000/00 RMK AO2 T01500106 $
03949KAQV AQV20190201121012602/01/19 12:10:31  5-MIN KAQV 011810Z AUTO 15003KT 10SM SCT011 BKN021 OVC055 15/11 A3019 130 74 200 140/03 RMK AO2 T01500106 $
03949KAQV AQV20190201121512602/01/19 12:15:31  5-MIN KAQV 011815Z AUTO VRB03KT 10SM BKN011 BKN021 OVC055 15/11 A3019 130 77 200 VRB/03 RMK AO2 T01500111 $
03949KAQV AQV20190201122012602/01/19 12:20:31  5-MIN KAQV 011820Z AUTO 00000KT 10SM BKN012 BKN021 OVC055 15/11 A3018 130 74 200 000/00 RMK AO2 T01500106 $
03949KAQV AQV20190201122512602/01/19 12:25:31  5-MIN KAQV 011825Z AUTO VRB04KT 10SM BKN012 BKN020 OVC055 15/11 A3018 140 77 200 VRB/04 RMK AO2 T01500111 $
03949KAQV AQV20190201123011902/01/19 12:30:31  5-MIN KAQV 011830Z AUTO 00000KT 10SM BKN012 OVC020 16/11 A3018 140 74 300 000/00 RMK AO2 T01560111 $
