03949KAQV AQV20191007095517210/07/19 09:55:31  5-MIN KAQV 071555Z AUTO 03007KT 010V080 10SM TSRA SCT005 BKN033 OVC055 21/20 A3008 220 93 1000 030/07 010V080 RMK AO2 RAB17 TSE00B10 SLP185 T02110200 PNO
03949KAQV AQV20191007100014310/07/19 10:00:31  5-MIN KAQV 071600Z AUTO VRB06KT 1 3/4SM +TSRA BR SCT005 BKN033 OVC044 21/20 A3009 220 93 1000 VRB/06 RMK AO2 P0011 T02110200
03949KAQV AQV20191007100514310/07/19 10:05:31  5-MIN KAQV 071605Z AUTO VRB04KT 1 1/4SM +TSRA BR FEW005 BKN034 OVC042 21/20 A3009 220 93 1000 VRB/04 RMK AO2 P0014 T02110200
03949KAQV AQV20191007101013910/07/19 10:10:31  5-MIN KAQV 071610Z AUTO VRB04KT 2SM +TSRA BR FEW005 BKN034 OVC042 21/20 A3009 220 93 1000 VRB/04 RMK AO2 P0016 T02110200
03949KAQV AQV20191007101514310/07/19 10:15:31  5-MIN KAQV 071615Z AUTO VRB05KT 2 1/2SM +TSRA BR FEW008 BKN034 OVC041 21/20 A3010 210 93 1000 VRB/05 RMK AO2 P0017 T02110200
03949KAQV AQV20191007102014310/07/19 10:20:31  5-MIN KAQV 071620Z AUTO VRB03KT 2 1/2SM +TSRA BR SCT008 BKN024 OVC041 21/20 A3010 210 93 1000 VRB/03 RMK AO2 P0020 T02110200
03949KAQV AQV20191007102513910/07/19 10:25:31  5-MIN KAQV 071625Z AUTO VRB06KT 1SM +TSRA BR SCT005 BKN024 OVC041 21/20 A3010 210 93 1000 VRB/06 RMK AO2 P0029 T02110200
03949KAQV AQV20191007103014110/07/19 10:30:31  5-MIN KAQV 071630Z AUTO VRB04KT 1/2SM +TSRA FG SCT005 BKN018 OVC040 21/20 A3010 210 93 1000 VRB/04 RMK AO2 P0039 T02110200
03949KAQV AQV20191007103513810/07/19 10:35:31  5-MIN KAQV 071635Z AUTO VRB05KT 1SM TSRA BR SCT005 BKN018 OVC040 21/20 A3010 210 93 1000 VRB/05 RMK AO2 P0039 T02110200
03949KAQV AQV20191007104013810/07/19 10:40:31  5-MIN KAQV 071640Z AUTO 04004KT 4SM TSRA BR SCT005 BKN018 OVC110 21/20 A3010 210 93 1000 040/04 RMK AO2 P0039 T02110200
03949KAQV AQV20191007104513510/07/19 10:45:31  5-MIN KAQV 071645Z AUTO VRB05KT 7SM TSRA SCT005 BKN018 OVC110 21/20 A3010 210 93 1000 VRB/05 RMK AO2 P0040 T02110200
03949KAQV AQV20191007105012510/07/19 10:50:31  5-MIN KAQV 071650Z AUTO VRB04KT 7SM TSRA BKN005 BKN018 OVC100 21/20 A3009 220 93 1000 VRB/04 RMK AO2 P0040
03949KAQV AQV20191007105514910/07/19 10:55:31  5-MIN KAQV 071655Z AUTO 00000KT 6SM RA BR BKN005 BKN065 OVC100 21/20 A3009 220 93 1000 000/00 RMK AO2 TSE51 SLP186 P0040 T02110200
03949KAQV AQV20191007110013610/07/19 11:00:31  5-MIN KAQV 071700Z AUTO 00000KT 6SM RA BR BKN005 BKN049 OVC100 21/20 A3008 230 93 1000 000/00 RMK AO2 P0000 T02110200
03949KAQV AQV20191007110513310/07/19 11:05:31  5-MIN KAQV 071705Z AUTO 05004KT 7SM RA BKN005 BKN060 OVC100 21/20 A3008 230 93 1000 040/04 RMK AO2 P0000 T02110200
03949KAQV AQV20191007111013310/07/19 11:10:31  5-MIN KAQV 071710Z AUTO VRB04KT 8SM RA BKN005 BKN060 OVC100 21/20 A3007 230 93 1000 VRB/04 RMK AO2 T02110200 PNO $
03949KAQV AQV20191007111512710/07/19 11:15:31  5-MIN KAQV 071715Z AUTO 05004KT 9SM -RA BKN005 OVC100 21/20 A3007 240 93 1000 050/04 RMK AO2 T02110200 PNO $
03949KAQV AQV20191007112013210/07/19 11:20:31  5-MIN KAQV 071720Z AUTO 02006KT 10SM -TSRA OVC005 21/20 A3008 230 93 1000 020/06 RMK AO2 TSB16B19 T02110200 PNO $
03949KAQV AQV20191007112513210/07/19 11:25:31  5-MIN KAQV 071725Z AUTO 02006KT 10SM -TSRA OVC005 21/20 A3008 230 93 1000 020/06 RMK AO2 TSB16B19 T02110200 PNO $
03949KAQV AQV20191007113013810/07/19 11:30:31  5-MIN KAQV 071730Z AUTO 07004KT 10SM TSRA BKN005 OVC065 21/20 A3007 240 93 1000 060/04 RMK AO2 TSB16B19 T02110200 PNO $
03949KAQV AQV20191007113513810/07/19 11:35:31  5-MIN KAQV 071735Z AUTO 07007KT 10SM TSRA BKN005 OVC055 21/20 A3006 250 93 1100 060/07 RMK AO2 TSB16B19 T02110200 PNO $
03949KAQV AQV20191007114013210/07/19 11:40:31  5-MIN KAQV 071740Z AUTO VRB06KT 10SM RA OVC005 21/20 A3006 250 93 1100 VRB/06 RMK AO2 TSB16B19E38 T02110200 PNO $
03949KAQV AQV20191007114513310/07/19 11:45:31  5-MIN KAQV 071745Z AUTO 03008KT 10SM -RA OVC005 21/20 A3007 240 93 1100 030/08 RMK AO2 TSB16B19E38 T02110200 PNO $
03949KAQV AQV20191007115016410/07/19 11:50:31  5-MIN KAQV 071750Z AUTO 03007KT 10SM -RA OVC006 21/20 A3006 240 93 1100 030/07 RMK AO2 TSB16B19E38 SLP178 6//// T02110200 10250 20211 53011 PNO $
03949KAQV AQV20191007115516410/07/19 11:55:31  5-MIN KAQV 071755Z AUTO 02005KT 10SM -RA OVC006 21/20 A3007 240 93 1000 020/05 RMK AO2 TSB16B19E38 SLP180 6//// T02110200 10250 20211 53011 PNO $
03949KAQV AQV20191007120014610/07/19 12:00:31  5-MIN KAQV 071800Z AUTO 05007KT 010V080 10SM -RA BKN006 OVC010 21/20 A3007 240 93 1000 040/07 010V080 RMK AO2 P0000 T02110200 $
03949KAQV AQV20191007120513510/07/19 12:05:31  5-MIN KAQV 071805Z AUTO 07006KT 10SM -RA OVC006 22/20 A3007 240 90 1100 070/06 RMK AO2 CIG 004V011 P0000 T02170200 $
03949KAQV AQV20191007121013410/07/19 12:10:31  5-MIN KAQV 071810Z AUTO VRB05KT 10SM RA OVC006 22/20 A3006 250 90 1100 VRB/05 RMK AO2 CIG 005V011 P0000 T02170200 $
03949KAQV AQV20191007121513210/07/19 12:15:31  5-MIN KAQV 071815Z AUTO VRB03KT 10SM RA OVC007 22/20 A3006 250 90 1100 VRB/03 RMK AO2 CIG 005V011 T02170200 PNO $
03949KAQV AQV20191007122006310/07/19 12:20:31  5-MIN KAQV 071820Z AUTO M M M M /M RMK AO2 $
03949KAQV AQV20191007122511510/07/19 12:25:31  5-MIN KAQV 071825Z AUTO 03006KT -RA 23/20 A3005 260 81 1300 020/06 RMK AO2 RAB25 T02330200 PNO $
03949KAQV AQV20191007123012010/07/19 12:30:31  5-MIN KAQV 071830Z AUTO 06006KT 10SM -RA 22/20 A3004 260 87 1200 050/06 RMK AO2 RAB25 T02220200 PNO $
03949KAQV AQV20191007123512010/07/19 12:35:31  5-MIN KAQV 071835Z AUTO VRB05KT 10SM -RA 22/20 A3004 260 87 1200 VRB/05 RMK AO2 RAB25 T02220200 PNO $
03949KAQV AQV20191007124012010/07/19 12:40:31  5-MIN KAQV 071840Z AUTO 04006KT 10SM -RA 22/21 A3004 260 90 1200 040/06 RMK AO2 RAB25 T02220206 PNO $
03949KAQV AQV20191007124512010/07/19 12:45:31  5-MIN KAQV 071845Z AUTO 04005KT 10SM -RA 23/21 A3004 260 87 1300 040/05 RMK AO2 RAB25 T02280206 PNO $
03949KAQV AQV20191007125012710/07/19 12:50:31  5-MIN KAQV 071850Z AUTO 04005KT 10SM -RA 23/20 A3004 260 84 1300 040/05 RMK AO2 RAB25 SLP170 T02280200 PNO $
03949KAQV AQV20191007125514410/07/19 12:55:31  5-MIN KAQV 071855Z AUTO 03007KT 10SM -RA OVC007 22/20 A3004 260 87 1200 020/07 RMK AO2 RAB25 CIG 006V010 SLP170 T02220200 PNO
03949KAQV AQV20191007130012110/07/19 13:00:31  5-MIN KAQV 071900Z AUTO 03007KT 10SM -RA OVC007 22/20 A3004 270 87 1200 020/07 RMK AO2 P0000 T02220200
03949KAQV AQV20191007130512110/07/19 13:05:31  5-MIN KAQV 071905Z AUTO VRB05KT 10SM -RA OVC007 22/20 A3004 270 87 1200 VRB/05 RMK AO2 P0000 T02220200
03949KAQV AQV20191007131013310/07/19 13:10:31  5-MIN KAQV 071910Z AUTO 04006KT 10SM -RA OVC007 22/20 A3004 270 87 1200 030/06 RMK AO2 CIG 006V011 P0000 T02220200
03949KAQV AQV20191007131513310/07/19 13:15:31  5-MIN KAQV 071915Z AUTO VRB06KT 10SM -RA OVC009 23/20 A3004 270 84 1300 VRB/06 RMK AO2 CIG 007V012 P0000 T02280200
03949KAQV AQV20191007132013310/07/19 13:20:31  5-MIN KAQV 071920Z AUTO 03007KT 10SM -RA BKN009 24/20 A3004 270 78 1400 030/07 RMK AO2 CIG 007V012 P0000 T02390200
03949KAQV AQV20191007132513310/07/19 13:25:31  5-MIN KAQV 071925Z AUTO VRB05KT 10SM -RA OVC009 23/20 A3004 270 81 1300 VRB/05 RMK AO2 CIG 007V012 P0000 T02330200
03949KAQV AQV20191007133013310/07/19 13:30:31  5-MIN KAQV 071930Z AUTO 03007KT 10SM -RA OVC009 23/20 A3004 270 81 1300 030/07 RMK AO2 CIG 007V013 P0000 T02330200
03949KAQV AQV20191007133512710/07/19 13:35:31  5-MIN KAQV 071935Z AUTO 04007KT 10SM RA BKN011 OVC016 23/20 A3004 270 81 1300 040/07 RMK AO2 P0000 T02330200
03949KAQV AQV20191007134012710/07/19 13:40:31  5-MIN KAQV 071940Z AUTO VRB05KT 10SM RA BKN011 BKN016 23/19 A3003 270 78 1300 VRB/05 RMK AO2 T02330194 PNO $
03949KAQV AQV20191007134513210/07/19 13:45:31  5-MIN KAQV 071945Z AUTO 02007KT 10SM RA BKN011 24/20 A3003 280 76 1500 010/07 RMK AO2 CIG 009V013 T02440200 PNO $
03949KAQV AQV20191007135011710/07/19 13:50:31  5-MIN KAQV 071950Z AUTO VRB05KT 10SM RA SCT011 BKN016 24/19 A3003 270 76 1400 VRB/05 RMK AO2 PNO $
03949KAQV AQV20191007135515010/07/19 13:55:31  5-MIN KAQV 071955Z AUTO 05007KT 360V070 10SM RA SCT013 BKN021 25/19 A3003 270 71 1500 040/07 360V070 RMK AO2 SLP166 T02500194 PNO $
03949KAQV AQV20191007140012710/07/19 14:00:31  5-MIN KAQV 072000Z AUTO VRB06KT 10SM RA FEW013 BKN021 24/19 A3003 270 73 1500 VRB/06 RMK AO2 T02440194 PNO $
03949KAQV AQV20191007140512710/07/19 14:05:31  5-MIN KAQV 072005Z AUTO VRB06KT 10SM RA SCT019 BKN025 24/19 A3003 270 73 1500 VRB/06 RMK AO2 T02440194 PNO $
03949KAQV AQV20191007141013610/07/19 14:10:31  5-MIN KAQV 072010Z AUTO VRB06KT 10SM SCT019 BKN025 24/19 A3003 280 73 1500 VRB/06 RMK AO2 RAEMM T02440194 PWINO PNO $
03949KAQV AQV20191007141513010/07/19 14:15:31  5-MIN KAQV 072015Z AUTO VRB03KT 10SM SCT019 OVC025 26/19 A3003 280 68 1600 VRB/03 RMK AO2 RAEMM T02560194 PNO $
03949KAQV AQV20191007142014310/07/19 14:20:31  5-MIN KAQV 072020Z AUTO 03006KT 10SM SCT019 BKN025 BKN029 25/19 A3003 270 71 1500 030/06 RMK AO2 RAEMM T02500194 PWINO PNO $
03949KAQV AQV20191007142513610/07/19 14:25:31  5-MIN KAQV 072025Z AUTO VRB05KT 10SM SCT019 BKN025 26/19 A3003 270 68 1600 VRB/05 RMK AO2 RAEMM T02560194 PWINO PNO $
03949KAQV AQV20191007143015210/07/19 14:30:31  5-MIN KAQV 072030Z AUTO 05007KT 010V070 10SM FEW019 OVC025 24/19 A3003 270 71 1500 040/07 010V070 RMK AO2 RAEMM T02440189 PWINO PNO $
03949KAQV AQV20191007143513610/07/19 14:35:31  5-MIN KAQV 072035Z AUTO 04003KT 10SM FEW017 OVC025 24/19 A3003 270 73 1400 040/03 RMK AO2 RAEMM T02390189 PWINO PNO $
03949KAQV AQV20191007144013610/07/19 14:40:31  5-MIN KAQV 072040Z AUTO 03006KT 10SM FEW019 OVC025 24/19 A3003 270 71 1500 030/06 RMK AO2 RAEMM T02440189 PWINO PNO $
03949KAQV AQV20191007144512910/07/19 14:45:31  5-MIN KAQV 072045Z AUTO VRB04KT 10SM OVC027 24/19 A3003 270 71 1500 VRB/04 RMK AO2 RAEMM T02440189 PWINO PNO $
03949KAQV AQV20191007145014210/07/19 14:50:31  5-MIN KAQV 072050Z AUTO 03004KT 10SM BKN027 24/19 A3003 280 71 1500 020/04 RMK AO2 RAEMM SLP166 6//// T02440189 PWINO PNO $
03949KAQV AQV20191007145514910/07/19 14:55:31  5-MIN KAQV 072055Z AUTO VRB05KT 10SM BKN025 BKN030 26/19 A3003 280 68 1600 VRB/05 RMK AO2 RAEMM SLP166 6//// T02560194 PWINO PNO $
03949KAQV AQV20191007150011810/07/19 15:00:31  5-MIN KAQV 072100Z AUTO 10SM FEW019 BKN028 25/19 A3003 280 68 1500 M /M RMK AO2 T02500189 PWINO PNO
03949KAQV AQV20191007150512210/07/19 15:05:31  5-MIN KAQV 072105Z AUTO 36009KT 10SM FEW019 BKN028 24/19 A3003 280 73 1400 360/09 RMK AO2 T02390189 PNO
03949KAQV AQV20191007151014110/07/19 15:10:31  5-MIN KAQV 072110Z AUTO 36007KT 10SM FEW019 BKN028 24/19 A3003 280 73 1400 360/07 RMK AO2 RAB08RAEMM T02390189 PWINO PNO $
03949KAQV AQV20191007151514210/07/19 15:15:31  5-MIN KAQV 072115Z AUTO 36007KT 10SM FEW012 SCT018 BKN026 23/19 A3003 280 76 1300 360/07 RMK AO2 RAB08RAEMM T02330189 PNO $
03949KAQV AQV20191007152017210/07/19 15:20:31  5-MIN KAQV 072120Z AUTO 35007KT 320V030 10SM FEW009 BKN018 OVC031 22/19 A3003 270 81 1200 350/07 320V030 RMK AO2 RAB08RAEMMB16RAEMM T02220189 PWINO PNO $
03949KAQV AQV20191007152517410/07/19 15:25:31  5-MIN KAQV 072125Z AUTO 35010G15KT 10SM BKN009 BKN018 OVC031 22/18 A3004 270 81 1100 340/10G15 RMK AO2 RAB08RAEMMB16RAEMM CIG 007V014 T02170183 PWINO PNO $
03949KAQV AQV20191007153017810/07/19 15:30:31  5-MIN KAQV 072130Z AUTO 01007G15KT 330V030 10SM BKN007 BKN016 OVC026 21/18 A3004 270 87 1000 360/07G15 330V030 RMK AO2 RAB08RAEMMB16RAEMM T02060183 PWINO PNO $
03949KAQV AQV20191007153517210/07/19 15:35:31  5-MIN KAQV 072135Z AUTO 35010G16KT 320V030 10SM BKN007 BKN016 OVC031 21/18 A3004 270 84 1000 350/10G16 320V030 RMK AO2 RAB08RAEMMB16RAEMM T02060178 PNO $
03949KAQV AQV20191007154015510/07/19 15:40:31  5-MIN KAQV 072140Z AUTO 01010G17KT 10SM RA BKN007 OVC012 20/18 A3004 270 87 1000 010/10G17 RMK AO2 RAB08RAEMMB16RAEMMB36 T02000178 PNO $
03949KAQV AQV20191007154516410/07/19 15:45:31  5-MIN KAQV 072145Z AUTO 01008G17KT 330V040 10SM RA OVC006 20/18 A3004 260 87 1000 010/08G17 330V040 RMK AO2 RAB08RAEMMB16RAEMMB36 T02000178 PNO $
03949KAQV AQV20191007155015410/07/19 15:50:31  5-MIN KAQV 072150Z AUTO 36009G16KT 10SM RA OVC006 19/17 A3004 270 87 900 360/09G16 RMK AO2 RAB08RAEMMB16RAEMMB36 SLP171 T01940172 PNO $
03949KAQV AQV20191007155515410/07/19 15:55:31  5-MIN KAQV 072155Z AUTO 36010G17KT 10SM RA OVC006 19/17 A3004 270 87 900 360/10G17 RMK AO2 RAB08RAEMMB16RAEMMB36 SLP171 T01940172 PNO $
03949KAQV AQV20191007160012510/07/19 16:00:31  5-MIN KAQV 072200Z AUTO VRB06G17KT 10SM RA OVC006 19/17 A3004 260 87 900 VRB/06G17 RMK AO2 T01940172 PNO $
03949KAQV AQV20191007160511910/07/19 16:05:31  5-MIN KAQV 072205Z AUTO 35008KT 10SM RA OVC005 19/17 A3004 260 87 900 350/08 RMK AO2 T01940172 PNO $
03949KAQV AQV20191007161011910/07/19 16:10:31  5-MIN KAQV 072210Z AUTO 01009KT 10SM RA OVC005 19/17 A3004 260 87 900 360/09 RMK AO2 T01940172 PNO $
03949KAQV AQV20191007161511910/07/19 16:15:31  5-MIN KAQV 072215Z AUTO 36008KT 10SM RA OVC006 19/17 A3005 260 87 900 360/08 RMK AO2 T01940172 PNO $
03949KAQV AQV20191007162011910/07/19 16:20:31  5-MIN KAQV 072220Z AUTO 36007KT 10SM RA OVC006 19/17 A3005 260 90 800 360/07 RMK AO2 T01890172 PNO $
03949KAQV AQV20191007162511910/07/19 16:25:31  5-MIN KAQV 072225Z AUTO 01006KT 10SM RA OVC006 19/17 A3005 260 87 900 360/06 RMK AO2 T01940172 PNO $
03949KAQV AQV20191007163012510/07/19 16:30:31  5-MIN KAQV 072230Z AUTO 01009G15KT 10SM RA OVC006 19/17 A3005 260 87 800 360/09G15 RMK AO2 T01890167 PNO $
03949KAQV AQV20191007163512510/07/19 16:35:31  5-MIN KAQV 072235Z AUTO 01006G15KT 10SM RA OVC006 19/17 A3005 260 87 800 010/06G15 RMK AO2 T01890167 PNO $
03949KAQV AQV20191007164012510/07/19 16:40:31  5-MIN KAQV 072240Z AUTO 36007G15KT 10SM RA OVC006 19/17 A3005 260 87 800 360/07G15 RMK AO2 T01890167 PNO $
03949KAQV AQV20191007164506310/07/19 16:45:31  5-MIN KAQV 072245Z AUTO M M M M /M RMK AO2 $
03949KAQV AQV20191007165012110/07/19 16:50:31  5-MIN KAQV 072250Z AUTO 36009KT -RA 19/16 A3005 250 84 800 360/09 RMK AO2 RAB47 SLP175 T01890161 PNO $
03949KAQV AQV20191007165512510/07/19 16:55:31  5-MIN KAQV 072255Z AUTO VRB06KT 10SM RA 18/16 A3005 250 87 700 VRB/06 RMK AO2 RAB47 SLP176 T01830161 PNO $
03949KAQV AQV20191007170011410/07/19 17:00:31  5-MIN KAQV 072300Z AUTO 01009KT 10SM RA 18/16 A3006 250 87 700 360/09 RMK AO2 P0000 T01830161 $
03949KAQV AQV20191007170511410/07/19 17:05:31  5-MIN KAQV 072305Z AUTO VRB06KT 10SM RA 18/16 A3006 250 87 700 VRB/06 RMK AO2 P0000 T01830161 $
03949KAQV AQV20191007171011810/07/19 17:10:31  5-MIN KAQV 072310Z AUTO 36007G15KT 10SM RA 18/16 A3006 250 87 700 360/07G15 RMK AO2 T01830161 PNO $
03949KAQV AQV20191007171514110/07/19 17:15:31  5-MIN KAQV 072315Z AUTO 01007G15KT 340V040 10SM RA OVC006 18/16 A3006 240 87 700 360/07G15 340V040 RMK AO2 T01830161 PNO $
03949KAQV AQV20191007172011910/07/19 17:20:31  5-MIN KAQV 072320Z AUTO 03006KT 10SM RA OVC006 18/16 A3007 240 87 700 020/06 RMK AO2 T01830161 PNO $
03949KAQV AQV20191007172511910/07/19 17:25:31  5-MIN KAQV 072325Z AUTO 01004KT 10SM RA OVC006 18/16 A3007 240 87 700 360/04 RMK AO2 T01830161 PNO $
03949KAQV AQV20191007173012410/07/19 17:30:31  5-MIN KAQV 072330Z AUTO 02009G15KT 9SM RA OVC006 18/16 A3007 240 87 700 010/09G15 RMK AO2 T01830161 PNO $
03949KAQV AQV20191007173513910/07/19 17:35:31  5-MIN KAQV 072335Z AUTO 01007G15KT 4SM RA BR OVC006 18/16 A3007 240 90 700 010/07G15 RMK AO2 CIG 005V009 T01780161 PNO $
03949KAQV AQV20191007174013710/07/19 17:40:31  5-MIN KAQV 072340Z AUTO 01007KT 2 1/2SM RA BR OVC006 18/16 A3007 240 90 700 360/07 RMK AO2 CIG 005V009 T01780161 PNO $
03949KAQV AQV20191007174512510/07/19 17:45:31  5-MIN KAQV 072345Z AUTO 01004KT 2 1/2SM RA BR OVC006 18/16 A3007 240 90 700 010/04 RMK AO2 T01780161 PNO $
03949KAQV AQV20191007175011110/07/19 17:50:31  5-MIN KAQV 072350Z AUTO 36005KT 3SM RA BR OVC007 18/16 A3007 240 90 700 360/05 RMK AO2 PNO $
03949KAQV AQV20191007175514610/07/19 17:55:31  5-MIN KAQV 072355Z AUTO 02004KT 5SM RA BR OVC007 18/16 A3007 230 90 700 010/04 RMK AO2 SLP182 6//// T01780161 10256 20178 PNO $
03949KAQV AQV20191007180011810/07/19 18:00:31  5-MIN KAQV 080000Z AUTO 01004KT 8SM RA OVC007 18/16 A3007 230 90 700 360/04 RMK AO2 T01780161 PNO $
03949KAQV AQV20191007180513110/07/19 18:05:31  5-MIN KAQV 080005Z AUTO 01005KT 10SM RA OVC007 18/16 A3008 230 90 700 010/05 RMK AO2 CIG 006V010 T01780161 PNO $
03949KAQV AQV20191007181013110/07/19 18:10:31  5-MIN KAQV 080010Z AUTO 01005KT 10SM RA OVC007 18/16 A3008 230 90 700 010/05 RMK AO2 CIG 006V010 T01780161 PNO $
03949KAQV AQV20191007181513110/07/19 18:15:31  5-MIN KAQV 080015Z AUTO 36006KT 10SM RA OVC009 18/16 A3008 230 90 700 360/06 RMK AO2 CIG 006V011 T01780161 PNO $
03949KAQV AQV20191007182013110/07/19 18:20:31  5-MIN KAQV 080020Z AUTO 01005KT 10SM RA OVC009 18/16 A3008 230 90 600 010/05 RMK AO2 CIG 006V012 T01780161 PNO $
03949KAQV AQV20191007182513110/07/19 18:25:31  5-MIN KAQV 080025Z AUTO VRB04KT 10SM RA OVC009 18/16 A3008 230 90 600 VRB/04 RMK AO2 CIG 007V012 T01780161 PNO $
03949KAQV AQV20191007183013110/07/19 18:30:31  5-MIN KAQV 080030Z AUTO 02004KT 10SM RA OVC009 18/16 A3008 230 90 600 010/04 RMK AO2 CIG 007V012 T01780161 PNO $
03949KAQV AQV20191007213004910/07/19 21:30:32  5-MIN KAQV 080330Z AUTO RVRNO 
03949KAQV AQV20191007215504910/07/19 21:55:31  5-MIN KAQV 080355Z AUTO RVRNO 
03949KAQV AQV20191007223006310/07/19 22:30:31  5-MIN KAQV 080430Z AUTO M M M M /M RMK AO2 $
03949KAQV AQV20191007223511310/07/19 22:35:31  5-MIN KAQV 080435Z AUTO 01005KT RA 17/15 A3009 220 87 600 010/05 RMK AO2 RAB31 T01720150 PNO $
03949KAQV AQV20191007225511810/07/19 22:55:31  5-MIN KAQV 080455Z AUTO 02004KT 10SM RA 17/15 A3009 220 87 600 010/04 RMK AO2 RAB31 T01720150 PNO $
03949KAQV AQV20191007230012010/07/19 23:00:31  5-MIN KAQV 080500Z AUTO 02004KT 10SM RA 17/14 A3009 220 83 600 020/04 RMK AO2 RAB0431 T01720144 PNO $
03949KAQV AQV20191007230512010/07/19 23:05:31  5-MIN KAQV 080505Z AUTO 02003KT 10SM RA 17/14 A3009 220 83 600 020/03 RMK AO2 RAB0431 T01720144 PNO $
03949KAQV AQV20191007231007810/07/19 23:10:31  5-MIN KAQV 080510Z AUTO M M M M /M RMK AO2 RAB0431 FZRANO $
03949KAQV AQV20191007231511810/07/19 23:15:31  5-MIN KAQV 080515Z AUTO 36004KT RA 17/14 A3008 230 83 600 360/04 RMK AO2 RAB0431B13 T01720144 PNO $
03949KAQV AQV20191007232012310/07/19 23:20:31  5-MIN KAQV 080520Z AUTO 01005KT 10SM RA 17/14 A3008 230 83 600 010/05 RMK AO2 RAB0431B13 T01720144 PNO $
03949KAQV AQV20191007232512310/07/19 23:25:31  5-MIN KAQV 080525Z AUTO 36004KT 10SM RA 17/14 A3008 230 83 600 360/04 RMK AO2 RAB0431B13 T01720144 PNO $
03949KAQV AQV20191007233012310/07/19 23:30:31  5-MIN KAQV 080530Z AUTO VRB03KT 10SM RA 17/14 A3007 230 86 500 VRB/03 RMK AO2 RAB0431B13 T01670144 PNO $
03949KAQV AQV20191007233512310/07/19 23:35:31  5-MIN KAQV 080535Z AUTO 01004KT 10SM RA 17/14 A3007 240 86 500 010/04 RMK AO2 RAB0431B13 T01670144 PNO $
03949KAQV AQV20191007234012710/07/19 23:40:31  5-MIN KAQV 080540Z AUTO 01003KT 10SM RA CLR 17/14 A3007 240 86 500 010/03 RMK AO2 RAB0431B13 T01670144 PNO $
03949KAQV AQV20191007234512710/07/19 23:45:31  5-MIN KAQV 080545Z AUTO 01004KT 10SM RA CLR 17/14 A3007 240 86 500 360/04 RMK AO2 RAB0431B13 T01670144 PNO $
03949KAQV AQV20191007235016210/07/19 23:50:31  5-MIN KAQV 080550Z AUTO 02003KT 10SM RA CLR 17/14 A3007 240 86 500 010/03 RMK AO2 RAB0431B13 SLP180 6//// T01670144 10256 20167 402560167 PNO $
03949KAQV AQV20191008000504910/08/19 00:05:31  5-MIN KAQV 080605Z AUTO RVRNO 
03949KAQV AQV20191008000508810/08/19 00:05:31  5-MIN KAQV 080605Z AUTO RVRNO 10/08/0 RMK AO2 T015602 T01560144 PNO $
03949KAQV AQV20191008002004910/08/19 00:20:31  5-MIN KAQV 080620Z AUTO RVRNO 
03949KAQV AQV20191008002508110/08/19 00:25:31  5-MIN KAQV 080625Z AUTO M M M M /M RMK AO2 RAB0431B13 FZRANO $
03949KAQV AQV20191008003012210/08/19 00:30:31  5-MIN KAQV 080630Z AUTO VRB03KT -RA 16/14 A3006 240 90 500 VRB/03 RMK AO2 RAB0431B13B29 T01610144 PNO $
03949KAQV AQV20191008004012610/08/19 00:40:31  5-MIN KAQV 080640Z AUTO 00000KT 10SM RA 16/14 A3006 240 90 500 000/00 RMK AO2 RAB0431B13B29 T01610144 PNO $
03949KAQV AQV20191008004512610/08/19 00:45:31  5-MIN KAQV 080645Z AUTO 00000KT 10SM RA 16/14 A3006 240 90 500 000/00 RMK AO2 RAB0431B13B29 T01610144 PNO $
03949KAQV AQV20191008005013310/08/19 00:50:31  5-MIN KAQV 080650Z AUTO 00000KT 10SM RA 16/14 A3007 240 90 500 000/00 RMK AO2 RAB0431B13B29 SLP179 T01610144 PNO $
03949KAQV AQV20191008005513310/08/19 00:55:31  5-MIN KAQV 080655Z AUTO 00000KT 10SM RA 16/14 A3007 240 90 500 000/00 RMK AO2 RAB0431B13B29 SLP179 T01610144 PNO $
03949KAQV AQV20191008010012110/08/19 01:00:31  5-MIN KAQV 080700Z AUTO 00000KT 10SM RA FEW055 16/14 A3007 240 90 500 000/00 RMK AO2 P0000 T01610144 $
03949KAQV AQV20191008010512810/08/19 01:05:31  5-MIN KAQV 080705Z AUTO 00000KT 10SM RA FEW055 SCT070 16/14 A3006 240 93 400 000/00 RMK AO2 P0000 T01560144 $
03949KAQV AQV20191008011012610/08/19 01:10:31  5-MIN KAQV 080710Z AUTO 00000KT 10SM RA SCT055 SCT070 16/14 A3006 240 93 400 000/00 RMK AO2 T01560144 PNO $
03949KAQV AQV20191008011512610/08/19 01:15:31  5-MIN KAQV 080715Z AUTO 00000KT 10SM RA SCT055 BKN070 16/14 A3006 250 93 400 000/00 RMK AO2 T01560144 PNO $
03949KAQV AQV20191008012012610/08/19 01:20:31  5-MIN KAQV 080720Z AUTO 00000KT 10SM RA SCT055 BKN070 16/14 A3006 250 90 500 000/00 RMK AO2 T01610144 PNO $
03949KAQV AQV20191008012512610/08/19 01:25:31  5-MIN KAQV 080725Z AUTO 00000KT 10SM RA SCT055 BKN070 16/14 A3006 250 90 500 000/00 RMK AO2 T01610144 PNO $
03949KAQV AQV20191008013012610/08/19 01:30:31  5-MIN KAQV 080730Z AUTO 00000KT 10SM RA FEW055 BKN070 16/14 A3006 250 90 500 000/00 RMK AO2 T01610144 PNO $
