12884KBVE BVE20191201015512512/01/19 01:55:31  5-MIN KBVE 010755Z AUTO 20009KT 2SM BR BKN002 BKN007 OVC060 21/21 A2987 50 97 800 200/09 RMK AO2 T02110206
12884KBVE BVE20191201020012212/01/19 02:00:31  5-MIN KBVE 010800Z AUTO 20011KT 1 3/4SM BR BKN002 OVC060 21/21 A2987 50 97 800 200/11 RMK AO2 T02110206
12884KBVE BVE20191201020511812/01/19 02:05:31  5-MIN KBVE 010805Z AUTO 20011KT 2SM BR BKN002 OVC060 21/21 A2987 50 97 800 200/11 RMK AO2 T02110206
12884KBVE BVE20191201021011912/01/19 02:10:31  5-MIN KBVE 010810Z AUTO 20011KT 3SM BR BKN002 OVC055 21/21 A2987 50 100 800 200/11 RMK AO2 T02110211
12884KBVE BVE20191201021511812/01/19 02:15:31  5-MIN KBVE 010815Z AUTO 20010KT 3SM BR BKN002 OVC055 21/21 A2987 50 97 800 200/10 RMK AO2 T02110206
12884KBVE BVE20191201022011912/01/19 02:20:31  5-MIN KBVE 010820Z AUTO 20010KT 3SM BR SCT002 OVC055 21/21 A2986 50 100 800 200/10 RMK AO2 T02110211
12884KBVE BVE20191201022511912/01/19 02:25:31  5-MIN KBVE 010825Z AUTO 20011KT 4SM BR FEW002 OVC055 21/21 A2987 50 100 800 200/11 RMK AO2 T02110211
12884KBVE BVE20191201023011812/01/19 02:30:31  5-MIN KBVE 010830Z AUTO 20011KT 4SM BR FEW002 OVC055 22/21 A2987 50 97 900 200/11 RMK AO2 T02170211
12884KBVE BVE20191201023511112/01/19 02:35:31  5-MIN KBVE 010835Z AUTO 20012KT 4SM BR OVC055 22/21 A2986 50 97 900 200/12 RMK AO2 T02170211
12884KBVE BVE20191201024011212/01/19 02:40:31  5-MIN KBVE 010840Z AUTO 20009KT 4SM BR OVC060 21/21 A2986 60 100 800 200/09 RMK AO2 T02110211
12884KBVE BVE20191201024512512/01/19 02:45:31  5-MIN KBVE 010845Z AUTO 20010KT 4SM BR OVC060 21/21 A2986 60 100 800 200/10 RMK AO2 SLP111 T02110211 50001
12884KBVE BVE20191201025012412/01/19 02:50:31  5-MIN KBVE 010850Z AUTO 20010KT 4SM BR OVC060 22/21 A2986 60 97 900 200/10 RMK AO2 SLP111 T02170211 50001
12884KBVE BVE20191201025511112/01/19 02:55:31  5-MIN KBVE 010855Z AUTO 20010KT 4SM BR OVC065 22/21 A2986 60 97 900 200/10 RMK AO2 T02170211
12884KBVE BVE20191201030011212/01/19 03:00:31  5-MIN KBVE 010900Z AUTO 20009KT 4SM BR OVC065 21/21 A2986 60 100 800 200/09 RMK AO2 T02110211
12884KBVE BVE20191201030511212/01/19 03:05:31  5-MIN KBVE 010905Z AUTO 20011KT 4SM BR OVC065 21/21 A2986 60 100 800 200/11 RMK AO2 T02110211
12884KBVE BVE20191201031011112/01/19 03:10:31  5-MIN KBVE 010910Z AUTO 20010KT 4SM BR OVC065 22/21 A2986 60 97 900 200/10 RMK AO2 T02170211
12884KBVE BVE20191201031512612/01/19 03:15:31  5-MIN KBVE 010915Z AUTO 20009KT 4SM BR FEW039 FEW046 OVC070 21/21 A2986 60 100 800 200/09 RMK AO2 T02110211
12884KBVE BVE20191201032012512/01/19 03:20:31  5-MIN KBVE 010920Z AUTO 20010KT 4SM BR FEW039 FEW049 OVC070 21/21 A2986 60 97 800 200/10 RMK AO2 T02110206
12884KBVE BVE20191201032511812/01/19 03:25:31  5-MIN KBVE 010925Z AUTO 20010KT 4SM BR FEW041 OVC065 21/21 A2985 60 97 800 200/10 RMK AO2 T02110206
12884KBVE BVE20191201033011812/01/19 03:30:31  5-MIN KBVE 010930Z AUTO 20010KT 4SM BR FEW041 OVC065 21/21 A2985 70 97 800 200/10 RMK AO2 T02110206
12884KBVE BVE20191201033512512/01/19 03:35:31  5-MIN KBVE 010935Z AUTO 20009KT 4SM BR FEW033 SCT050 OVC070 21/21 A2985 70 97 800 200/09 RMK AO2 T02110206
12884KBVE BVE20191201034012512/01/19 03:40:31  5-MIN KBVE 010940Z AUTO 20010KT 4SM BR FEW031 SCT040 OVC070 21/21 A2985 70 97 800 200/10 RMK AO2 T02110206
12884KBVE BVE20191201034513212/01/19 03:45:31  5-MIN KBVE 010945Z AUTO 20011KT 4SM BR SCT031 BKN041 OVC070 21/21 A2985 70 97 800 200/11 RMK AO2 SLP107 T02110206
12884KBVE BVE20191201035013212/01/19 03:50:31  5-MIN KBVE 010950Z AUTO 20011KT 4SM BR BKN031 BKN041 OVC070 21/21 A2985 70 97 800 200/11 RMK AO2 SLP107 T02110206
12884KBVE BVE20191201035512512/01/19 03:55:31  5-MIN KBVE 010955Z AUTO 20010KT 4SM BR FEW023 BKN031 OVC070 22/21 A2985 70 97 900 200/10 RMK AO2 T02170211
12884KBVE BVE20191201040012612/01/19 04:00:31  5-MIN KBVE 011000Z AUTO 20011KT 4SM BR FEW023 BKN030 OVC090 21/21 A2985 70 100 800 200/11 RMK AO2 T02110211
12884KBVE BVE20191201040514112/01/19 04:05:31  5-MIN KBVE 011005Z AUTO 20012KT 3SM -RA BR FEW024 BKN030 OVC090 22/21 A2984 80 97 900 200/12 RMK AO2 RAB03 P0000 T02170211
12884KBVE BVE20191201041014812/01/19 04:10:31  5-MIN KBVE 011010Z AUTO 20016G25KT 3SM -RA BR FEW016 BKN031 OVC085 22/22 A2984 80 97 1000 200/16G25 RMK AO2 RAB03 P0003 T02220217
12884KBVE BVE20191201041514712/01/19 04:15:31  5-MIN KBVE 011015Z AUTO 22012G25KT 5SM -RA BR FEW014 BKN024 OVC070 22/21 A2985 70 97 900 220/12G25 RMK AO2 RAB03 P0003 T02170211
12884KBVE BVE20191201042014612/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 21013G20KT 5SM BR FEW010 BKN022 OVC070 22/21 A2985 70 97 900 210/13G20 RMK AO2 RAB03E17 P0004 T02170211
12884KBVE BVE20191201042514612/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 26010G20KT 5SM BR FEW014 BKN024 OVC075 22/21 A2985 60 97 900 260/10G20 RMK AO2 RAB03E17 P0004 T02170211
12884KBVE BVE20191201043014012/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 24007KT 5SM BR FEW006 BKN018 OVC024 22/21 A2985 70 97 900 240/07 RMK AO2 RAB03E17 P0004 T02170211
12884KBVE BVE20191201043514012/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 22011KT 4SM BR FEW006 BKN016 OVC022 22/21 A2985 70 97 900 220/11 RMK AO2 RAB03E17 P0004 T02170211
12884KBVE BVE20191201044014612/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 21012G19KT 5SM BR FEW004 BKN018 OVC024 22/21 A2985 70 97 900 210/12G19 RMK AO2 RAB03E17 P0004 T02170211
12884KBVE BVE20191201044515312/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 22013G19KT 5SM BR FEW004 BKN024 OVC029 22/21 A2985 70 97 900 220/13G19 RMK AO2 RAB03E17 SLP107 P0004 T02170211
12884KBVE BVE20191201045014712/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 22013KT 5SM BR FEW005 BKN026 OVC038 22/21 A2985 70 97 900 220/13 RMK AO2 RAB03E17 SLP107 P0004 T02170211
12884KBVE BVE20191201045512512/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 22011KT 5SM BR FEW005 SCT016 BKN026 22/21 A2985 70 97 900 220/11 RMK AO2 T02170211
12884KBVE BVE20191201050012512/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 22012KT 5SM BR FEW016 BKN026 BKN080 22/21 A2985 70 97 900 220/12 RMK AO2 T02170211
12884KBVE BVE20191201050512512/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 23011KT 5SM BR SCT018 BKN026 BKN080 22/21 A2985 70 97 900 230/11 RMK AO2 T02170211
12884KBVE BVE20191201051012512/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 23012KT 5SM BR SCT018 BKN026 BKN080 22/21 A2986 60 97 900 230/12 RMK AO2 T02170211
12884KBVE BVE20191201051513112/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 23012G18KT 4SM BR SCT018 BKN024 OVC080 22/21 A2986 60 97 900 230/12G18 RMK AO2 T02170211
12884KBVE BVE20191201052012512/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 23010KT 4SM BR SCT018 BKN024 OVC080 22/21 A2987 50 97 900 230/10 RMK AO2 T02170211
12884KBVE BVE20191201052511812/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 23010KT 4SM BR SCT020 OVC027 22/21 A2987 50 97 900 230/10 RMK AO2 T02170211
12884KBVE BVE20191201053012512/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 23007KT 4SM BR SCT016 BKN021 OVC027 22/21 A2987 50 97 900 230/07 RMK AO2 T02170211
12884KBVE BVE20191201053514112/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 23010KT 4SM -RA BR FEW016 BKN021 OVC029 22/21 A2987 50 97 900 230/10 RMK AO2 RAB35 P0000 T02170211
12884KBVE BVE20191201054014112/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 26010KT 4SM -RA BR FEW007 BKN018 OVC029 22/21 A2988 40 97 900 260/10 RMK AO2 RAB35 P0000 T02170211
12884KBVE BVE20191201054517812/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 25009KT 5SM -RA BR FEW007 BKN022 OVC031 22/21 A2988 40 97 900 250/09 RMK AO2 RAB35 SLP118 P0000 60004 70004 T02170211 10222 20211 58007
12884KBVE BVE20191201055019212/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 33013G18KT 5SM -RA BR FEW007 BKN019 OVC030 21/21 A2990 20 100 700 330/13G18 RMK AO2 RAB35 PRESRR SLP123 P0000 60004 70004 T02060206 10222 20206 58007
12884KBVE BVE20191201055514712/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 33011G18KT 7SM FEW007 SCT013 OVC018 17/13 A2991 20 80 300 330/11G18 RMK AO2 RAE55 PRESRR P0000 T01670133
12884KBVE BVE20191201060013712/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 34009KT 10SM FEW010 BKN016 OVC026 17/12 A2990 20 75 300 340/09 RMK AO2 RAE1155 P0000 T01670122
12884KBVE BVE20191201060513312/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 35008KT 10SM -RA FEW011 BKN020 OVC042 17/12 A2991 20 72 300 350/08 RMK AO2 P0000 T01670117
12884KBVE BVE20191201061013312/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 34009KT 10SM -RA BKN014 BKN027 OVC090 17/12 A2991 20 75 300 340/09 RMK AO2 P0000 T01670122
12884KBVE BVE20191201061513312/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 34008KT 10SM -RA SCT016 BKN027 OVC090 17/12 A2991 20 75 300 340/08 RMK AO2 P0000 T01670122
12884KBVE BVE20191201062013512/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 34010KT 10SM FEW017 BKN025 OVC090 17/12 A2991 10 75 300 340/10 RMK AO2 RAE17 P0000 T01670122
12884KBVE BVE20191201062513512/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 34009KT 10SM FEW021 BKN028 OVC090 17/12 A2992 10 75 200 340/09 RMK AO2 RAE17 P0000 T01670122
12884KBVE BVE20191201063013412/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 34007KT 10SM BKN026 BKN032 OVC090 17/12 A2992 0 75 200 340/07 RMK AO2 RAE17 P0000 T01670122
12884KBVE BVE20191201063513412/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 34006KT 10SM BKN026 BKN033 OVC090 17/12 A2992 0 75 200 340/06 RMK AO2 RAE17 P0000 T01670122
12884KBVE BVE20191201064012712/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 35007KT 10SM BKN026 OVC033 17/12 A2992 0 75 200 350/07 RMK AO2 RAE17 P0000 T01670122
12884KBVE BVE20191201064512612/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 35007KT 9SM BKN028 17/13 A2992 0 77 200 350/07 RMK AO2 RAE17 SLP132 P0000 T01670128
12884KBVE BVE20191201065012612/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 34007KT 9SM BKN028 17/13 A2992 0 77 200 340/07 RMK AO2 RAE17 SLP133 P0000 T01670128
12884KBVE BVE20191201065511412/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 34006KT 9SM SCT028 BKN033 17/13 A2993 0 77 200 340/06 RMK AO2 T01670128
12884KBVE BVE20191201070011412/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 33006KT 9SM FEW028 SCT033 17/13 A2993 0 77 200 330/06 RMK AO2 T01670128
12884KBVE BVE20191201070510812/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 34007KT 10SM FEW027 17/13 A2993 0 77 200 340/07 RMK AO2 T01670128
12884KBVE BVE20191201071011512/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 34008KT 10SM FEW026 SCT032 17/13 A2993 0 77 200 340/08 RMK AO2 T01670128
12884KBVE BVE20191201071511012/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 33008KT 10SM SCT034 17/13 A2994 -10 75 300 330/08 RMK AO2 T01720128
12884KBVE BVE20191201072011712/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 33008KT 10SM FEW026 BKN036 17/13 A2994 -10 75 300 330/08 RMK AO2 T01720128
12884KBVE BVE20191201072511712/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 33007KT 10SM SCT028 BKN036 17/13 A2994 -10 75 300 330/07 RMK AO2 T01720128
12884KBVE BVE20191201073011712/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 34006KT 10SM FEW027 BKN035 17/13 A2994 -10 75 300 340/06 RMK AO2 T01720128
12884KBVE BVE20191201073512412/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 34005KT 10SM SCT027 BKN035 OVC065 17/13 A2994 -10 75 300 340/05 RMK AO2 T01720128
12884KBVE BVE20191201074012412/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 34005KT 10SM SCT027 BKN035 OVC065 17/13 A2994 -10 75 300 340/05 RMK AO2 T01720128
12884KBVE BVE20191201074511412/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 34006KT 10SM BKN027 BKN035 OVC065 17/13 A2995 -10 75 300 340/06 RMK AO2
12884KBVE BVE20191201075013112/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 34005KT 10SM BKN027 BKN033 OVC065 18/13 A2995 -20 72 300 340/05 RMK AO2 SLP141 T01780128
12884KBVE BVE20191201075511712/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 33003KT 10SM BKN026 OVC065 18/13 A2995 -20 72 300 330/03 RMK AO2 T01780128
12884KBVE BVE20191201080011712/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 33004KT 10SM BKN028 OVC065 18/13 A2995 -20 72 300 330/04 RMK AO2 T01780128
12884KBVE BVE20191201080511012/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 34004KT 10SM OVC028 18/13 A2995 -20 75 300 340/04 RMK AO2 T01780133
12884KBVE BVE20191201081011012/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 33005KT 10SM OVC028 18/13 A2996 -30 75 300 330/05 RMK AO2 T01780133
12884KBVE BVE20191201081511712/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 33005KT 10SM BKN028 OVC041 18/13 A2996 -30 75 300 330/05 RMK AO2 T01780133
12884KBVE BVE20191201082011712/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 33004KT 10SM BKN028 OVC041 18/13 A2996 -30 75 300 330/04 RMK AO2 T01780133
12884KBVE BVE20191201082511712/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 33004KT 10SM BKN028 OVC041 18/13 A2996 -30 75 300 330/04 RMK AO2 T01780133
12884KBVE BVE20191201083011712/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 33006KT 10SM BKN029 OVC040 18/13 A2996 -30 72 400 330/06 RMK AO2 T01830133
12884KBVE BVE20191201083512412/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 33003KT 10SM BKN029 BKN040 OVC049 18/13 A2996 -30 72 400 330/03 RMK AO2 T01830133
12884KBVE BVE20191201084012412/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 33004KT 10SM SCT029 BKN040 BKN049 18/13 A2995 -20 70 400 330/04 RMK AO2 T01830128
12884KBVE BVE20191201084513612/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 33005KT 10SM BKN031 BKN049 19/13 A2996 -20 67 500 330/05 RMK AO2 SLP143 60000 T01890128 53013
12884KBVE BVE20191201085013612/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 34006KT 10SM BKN031 BKN049 19/12 A2996 -30 62 500 340/06 RMK AO2 SLP144 60000 T01940122 53013
12884KBVE BVE20191201085511712/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 33004KT 10SM BKN031 BKN049 19/12 A2996 -30 62 500 330/04 RMK AO2 T01940122
12884KBVE BVE20191201090011712/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 32005KT 10SM BKN031 BKN049 19/12 A2996 -30 65 500 320/05 RMK AO2 T01890122
12884KBVE BVE20191201090511012/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 32004KT 10SM OVC031 19/12 A2996 -30 62 500 320/04 RMK AO2 T01890117
12884KBVE BVE20191201091011012/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 32003KT 10SM OVC031 19/12 A2997 -30 60 500 320/03 RMK AO2 T01940117
12884KBVE BVE20191201091511012/01/19 09:15:31  5-MIN KBVE 011515Z AUTO 32003KT 10SM OVC032 19/12 A2997 -40 62 500 320/03 RMK AO2 T01940122
12884KBVE BVE20191201092011712/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 31004KT 10SM BKN032 OVC047 19/12 A2997 -40 65 400 310/04 RMK AO2 T01890122
12884KBVE BVE20191201092511712/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 31004KT 10SM BKN032 OVC047 19/13 A2997 -40 67 400 310/04 RMK AO2 T01890128
12884KBVE BVE20191201093011712/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 31004KT 10SM BKN032 OVC047 19/12 A2998 -40 62 500 310/04 RMK AO2 T01940122
12884KBVE BVE20191201093511712/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 32006KT 10SM BKN032 OVC045 19/12 A2997 -40 62 400 320/06 RMK AO2 T01890117
12884KBVE BVE20191201094011712/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 32005KT 10SM BKN034 OVC045 19/10 A2998 -40 56 400 320/05 RMK AO2 T01890100
12884KBVE BVE20191201094512412/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 32003KT 10SM BKN034 OVC046 19/11 A2997 -40 58 400 320/03 RMK AO2 SLP149 T01890106
12884KBVE BVE20191201095012412/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 30003KT 10SM SCT033 OVC046 19/11 A2997 -40 58 500 300/03 RMK AO2 SLP149 T01940111
12884KBVE BVE20191201095511712/01/19 09:55:31  5-MIN KBVE 011555Z AUTO VRB03KT 10SM SCT035 BKN047 20/12 A2998 -40 58 600 VRB/03 RMK AO2 T02000117
12884KBVE BVE20191201100011712/01/19 10:00:31  5-MIN KBVE 011600Z AUTO 31006KT 10SM FEW035 BKN045 21/11 A2998 -40 54 600 310/06 RMK AO2 T02060111
12884KBVE BVE20191201100512412/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 30008KT 10SM FEW030 FEW037 OVC045 21/11 A2998 -50 54 600 300/08 RMK AO2 T02060111
12884KBVE BVE20191201101011012/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 31006KT 10SM OVC045 21/11 A2998 -50 54 600 310/06 RMK AO2 T02060111
12884KBVE BVE20191201101511012/01/19 10:15:31  5-MIN KBVE 011615Z AUTO 32008KT 10SM OVC045 20/11 A2998 -40 56 600 320/08 RMK AO2 T02000111
12884KBVE BVE20191201102011712/01/19 10:20:31  5-MIN KBVE 011620Z AUTO 29006KT 10SM BKN045 OVC055 20/12 A2998 -50 58 600 290/06 RMK AO2 T02000117
12884KBVE BVE20191201102511712/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 31006KT 10SM BKN047 OVC055 20/12 A2998 -40 58 600 310/06 RMK AO2 T02000117
12884KBVE BVE20191201103011712/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 31005KT 10SM BKN047 OVC060 20/12 A2997 -40 60 600 310/05 RMK AO2 T02000122
12884KBVE BVE20191201103511712/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 31006KT 10SM SCT045 OVC060 20/12 A2997 -40 60 600 310/06 RMK AO2 T02000122
12884KBVE BVE20191201104011712/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 30006KT 10SM SCT045 OVC060 20/12 A2997 -40 58 600 300/06 RMK AO2 T02000117
12884KBVE BVE20191201104512412/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 32008KT 10SM FEW047 OVC060 20/11 A2997 -40 56 600 320/08 RMK AO2 SLP148 T02000111
12884KBVE BVE20191201105012412/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 32006KT 10SM FEW047 OVC060 20/11 A2997 -40 54 600 320/06 RMK AO2 SLP147 T02000106
12884KBVE BVE20191201105511712/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 29006KT 10SM FEW047 OVC060 21/11 A2997 -30 54 600 290/06 RMK AO2 T02060111
12884KBVE BVE20191201110011712/01/19 11:00:31  5-MIN KBVE 011700Z AUTO 31010KT 10SM FEW046 OVC060 21/10 A2997 -30 50 600 310/10 RMK AO2 T02060100
12884KBVE BVE20191201110511712/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 31007KT 10SM FEW046 OVC060 20/09 A2997 -30 50 600 310/07 RMK AO2 T02000094
12884KBVE BVE20191201111011012/01/19 11:10:31  5-MIN KBVE 011710Z AUTO 32009KT 10SM OVC060 20/09 A2996 -30 48 600 320/09 RMK AO2 T02000089
12884KBVE BVE20191201111511012/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 32009KT 10SM OVC060 21/08 A2996 -30 45 600 320/09 RMK AO2 T02060083
12884KBVE BVE20191201112011012/01/19 11:20:31  5-MIN KBVE 011720Z AUTO VRB06KT 10SM BKN060 21/09 A2996 -30 46 600 VRB/06 RMK AO2 T02060089
12884KBVE BVE20191201112511612/01/19 11:25:31  5-MIN KBVE 011725Z AUTO 31008G14KT 10SM BKN060 21/08 A2996 -30 43 700 310/08G14 RMK AO2 T02110083
12884KBVE BVE20191201113011012/01/19 11:30:31  5-MIN KBVE 011730Z AUTO 32009KT 10SM BKN060 21/08 A2996 -30 43 700 320/09 RMK AO2 T02060078
12884KBVE BVE20191201113511012/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 32008KT 10SM BKN060 20/08 A2996 -30 46 600 320/08 RMK AO2 T02000083
12884KBVE BVE20191201114011012/01/19 11:40:31  5-MIN KBVE 011740Z AUTO 32007KT 10SM SCT060 21/08 A2996 -30 45 700 320/07 RMK AO2 T02060083
12884KBVE BVE20191201114514112/01/19 11:45:31  5-MIN KBVE 011745Z AUTO 32011KT 10SM FEW060 21/09 A2996 -30 46 700 320/11 RMK AO2 SLP144 60000 T02060089 10211 20167 51011
