12916KMSY MSY20190301010012203/01/19 01:00:31  5-MIN KMSY 010700Z 07003KT 10SM -RA FEW014 BKN110 19/17 A2999 -50 90 400 070/03 RMK AO2 P0000 T01890172
12916KMSY MSY20190301010511703/01/19 01:05:31  5-MIN KMSY 010705Z 13005KT 10SM BKN110 19/17 A3000 -60 90 400 130/05 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301011011703/01/19 01:10:31  5-MIN KMSY 010710Z 14004KT 10SM BKN110 19/17 A3000 -60 90 400 140/04 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301011511703/01/19 01:15:31  5-MIN KMSY 010715Z 13006KT 10SM SCT110 19/17 A3000 -60 90 400 130/06 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301012011703/01/19 01:20:31  5-MIN KMSY 010720Z 13003KT 10SM FEW110 19/17 A2999 -50 90 400 130/03 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301012511703/01/19 01:25:31  5-MIN KMSY 010725Z 00000KT 10SM FEW110 19/17 A3000 -60 90 400 000/00 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301013011703/01/19 01:30:31  5-MIN KMSY 010730Z 00000KT 10SM FEW110 19/17 A3000 -60 90 400 000/00 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301013511703/01/19 01:35:31  5-MIN KMSY 010735Z 00000KT 10SM FEW110 19/17 A3001 -70 90 400 000/00 RMK AO2 RAE02 P0000 T01890172
12916KMSY MSY20190301014011703/01/19 01:40:31  5-MIN KMSY 010740Z 17004KT 10SM SCT110 19/17 A3001 -70 87 400 170/04 RMK AO2 RAE02 P0000 T01890167
12916KMSY MSY20190301014511703/01/19 01:45:31  5-MIN KMSY 010745Z 19006KT 10SM BKN110 18/17 A3001 -70 90 300 190/06 RMK AO2 RAE02 P0000 T01830167
12916KMSY MSY20190301015012403/01/19 01:50:31  5-MIN KMSY 010750Z 20005KT 10SM BKN110 18/17 A3001 -70 90 300 200/05 RMK AO2 RAE02 SLP166 P0000 T01830167
12916KMSY MSY20190301015510503/01/19 01:55:31  5-MIN KMSY 010755Z 22004KT 10SM BKN110 18/17 A3002 -80 93 300 220/04 RMK AO2 T01830172
12916KMSY MSY20190301020011203/01/19 02:00:31  5-MIN KMSY 010800Z 24005KT 10SM OVC100 19/17 A3003 -90 90 400 240/05 RMK AO2 PRESRR T01890172
12916KMSY MSY20190301020511303/01/19 02:05:31  5-MIN KMSY 010805Z 21006KT 10SM OVC110 18/17 A3004 -100 93 300 210/06 RMK AO2 PRESRR T01830172
12916KMSY MSY20190301021012803/01/19 02:10:31  5-MIN KMSY 010810Z 18005KT 10SM -RA FEW012 OVC110 18/17 A3003 -90 93 300 180/05 RMK AO2 RAB07 P0000 T01830172
12916KMSY MSY20190301021512803/01/19 02:15:31  5-MIN KMSY 010815Z 18006KT 10SM -RA SCT010 OVC100 18/17 A3002 -80 93 300 180/06 RMK AO2 RAB07 P0000 T01830172
12916KMSY MSY20190301022012803/01/19 02:20:31  5-MIN KMSY 010820Z 17004KT 10SM -RA SCT008 OVC110 18/17 A3002 -80 93 300 170/04 RMK AO2 RAB07 P0000 T01830172
12916KMSY MSY20190301022513903/01/19 02:25:31  5-MIN KMSY 010825Z 20006KT 10SM BKN008 OVC110 18/17 A3002 -80 93 300 200/06 RMK AO2 RAB07E25 CIG 006V015 P0000 T01830172
12916KMSY MSY20190301023013903/01/19 02:30:31  5-MIN KMSY 010830Z 21006KT 10SM BKN006 OVC110 19/17 A3003 -90 90 400 210/06 RMK AO2 RAB07E25 CIG 005V015 P0000 T01890172
12916KMSY MSY20190301023513903/01/19 02:35:31  5-MIN KMSY 010835Z 23004KT 10SM BKN006 OVC110 19/17 A3003 -90 90 400 230/04 RMK AO2 RAB07E25 CIG 004V015 P0000 T01890172
12916KMSY MSY20190301024013903/01/19 02:40:31  5-MIN KMSY 010840Z 25004KT 10SM BKN006 OVC009 19/17 A3003 -90 90 400 250/04 RMK AO2 RAB07E25 CIG 004V008 P0000 T01890172
12916KMSY MSY20190301024513203/01/19 02:45:31  5-MIN KMSY 010845Z 00000KT 10SM OVC006 19/17 A3003 -90 90 400 000/00 RMK AO2 RAB07E25 CIG 003V010 P0000 T01890172
12916KMSY MSY20190301025013803/01/19 02:50:31  5-MIN KMSY 010850Z 22003KT 6SM -RA BR BKN004 OVC014 19/17 A3002 -80 90 400 220/03 RMK AO2 RAB07E25B47 CIG 003V010 P0000
12916KMSY MSY20190301025514303/01/19 02:55:31  5-MIN KMSY 010855Z 16003KT 5SM -RA BR BKN004 BKN013 OVC100 19/17 A3001 -70 90 400 160/03 RMK AO2 CIG 003V007 P0000 T01890172
12916KMSY MSY20190301030012403/01/19 03:00:31  5-MIN KMSY 010900Z 18003KT 6SM -RA BR SCT004 OVC100 19/17 A3001 -70 90 400 180/03 RMK AO2 P0000 T01890172
12916KMSY MSY20190301030512803/01/19 03:05:31  5-MIN KMSY 010905Z 00000KT 7SM -RA SCT004 SCT013 OVC100 19/17 A3000 -60 90 400 000/00 RMK AO2 P0000 T01890172
12916KMSY MSY20190301031013103/01/19 03:10:31  5-MIN KMSY 010910Z 16004KT 6SM -RA BR SCT006 OVC100 19/17 A3000 -60 90 400 160/04 RMK AO2 PRESFR P0000 T01890172
12916KMSY MSY20190301031513103/01/19 03:15:31  5-MIN KMSY 010915Z 00000KT 5SM -RA BR FEW006 OVC100 19/18 A2999 -50 93 400 000/00 RMK AO2 PRESFR P0000 T01890178
12916KMSY MSY20190301032012403/01/19 03:20:31  5-MIN KMSY 010920Z 00000KT 4SM -RA BR FEW004 OVC100 19/18 A3000 -60 93 400 000/00 RMK AO2 P0000 T01890178
12916KMSY MSY20190301032512403/01/19 03:25:31  5-MIN KMSY 010925Z 18004KT 4SM -RA BR SCT002 OVC100 19/17 A3000 -60 90 400 180/04 RMK AO2 P0001 T01890172
12916KMSY MSY20190301033013103/01/19 03:30:31  5-MIN KMSY 010930Z 16006KT 4SM -RA BR SCT002 BKN100 OVC110 19/18 A2999 -60 93 400 160/06 RMK AO2 P0001 T01890178
12916KMSY MSY20190301033513103/01/19 03:35:31  5-MIN KMSY 010935Z 17007KT 5SM -RA BR SCT004 BKN100 OVC110 19/18 A2999 -50 93 400 170/07 RMK AO2 P0001 T01890178
12916KMSY MSY20190301034013303/01/19 03:40:31  5-MIN KMSY 010940Z 16006KT 5SM BR SCT004 BKN100 OVC110 19/18 A2999 -50 93 400 160/06 RMK AO2 RAE36 P0001 T01890178
12916KMSY MSY20190301034513103/01/19 03:45:31  5-MIN KMSY 010945Z 17005KT 5SM -RA BR SCT004 BKN100 OVC110 19/18 A2999 -50 93 400 170/05 RMK AO2 P0001 T01890178
12916KMSY MSY20190301035013803/01/19 03:50:31  5-MIN KMSY 010950Z 17007KT 4SM -RA BR SCT004 BKN100 OVC110 19/18 A2999 -50 93 400 170/07 RMK AO2 SLP157 P0001 T01890178
12916KMSY MSY20190301035513303/01/19 03:55:31  5-MIN KMSY 010955Z 16006KT 5SM BR SCT004 BKN080 OVC110 19/18 A2998 -50 93 400 160/06 RMK AO2 RAE54 P0000 T01890178
12916KMSY MSY20190301040013503/01/19 04:00:31  5-MIN KMSY 011000Z 14007KT 5SM BR SCT004 BKN080 OVC110 19/18 A2998 -40 93 400 140/07 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301040512803/01/19 04:05:31  5-MIN KMSY 011005Z 16006KT 5SM BR BKN004 OVC110 19/18 A2998 -40 93 400 160/06 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301041012803/01/19 04:10:31  5-MIN KMSY 011010Z 16005KT 5SM BR BKN004 OVC110 19/18 A2998 -40 93 400 160/05 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301041512803/01/19 04:15:31  5-MIN KMSY 011015Z 00000KT 5SM BR BKN004 OVC110 19/18 A2998 -40 93 400 000/00 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301042012803/01/19 04:20:31  5-MIN KMSY 011020Z 14003KT 5SM BR BKN004 OVC110 19/18 A2998 -40 93 400 140/03 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301042512803/01/19 04:25:31  5-MIN KMSY 011025Z 17004KT 5SM BR BKN004 OVC110 19/18 A2998 -40 93 400 170/04 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301043012803/01/19 04:30:31  5-MIN KMSY 011030Z 16004KT 4SM BR BKN004 OVC110 19/18 A2998 -40 93 400 160/04 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301043512803/01/19 04:35:31  5-MIN KMSY 011035Z 00000KT 4SM BR BKN004 OVC110 19/18 A2998 -40 93 400 000/00 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301044012803/01/19 04:40:31  5-MIN KMSY 011040Z 19003KT 4SM BR BKN004 OVC110 19/18 A2998 -50 93 400 190/03 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301044512803/01/19 04:45:31  5-MIN KMSY 011045Z 17004KT 3SM BR BKN004 OVC110 19/18 A2999 -50 93 400 170/04 RMK AO2 RAE0954 P0000 T01890178
12916KMSY MSY20190301045013903/01/19 04:50:31  5-MIN KMSY 011050Z 19005KT 1 3/4SM BR BKN004 OVC110 19/18 A2999 -50 93 400 190/05 RMK AO2 RAE0954 SLP159 P0000 T01890178
12916KMSY MSY20190301045511503/01/19 04:55:31  5-MIN KMSY 011055Z 18006KT 3/4SM BR OVC004 19/18 A3000 -60 93 400 180/06 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301050011403/01/19 05:00:31  5-MIN KMSY 011100Z 18006KT 1/2SM FG VV002 19/18 A3000 -60 93 400 180/06 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301050511403/01/19 05:05:31  5-MIN KMSY 011105Z 18004KT 1/2SM FG VV002 19/18 A3000 -60 93 400 180/04 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301051011403/01/19 05:10:31  5-MIN KMSY 011110Z 19003KT 1/2SM FG VV002 19/18 A3001 -70 93 400 190/03 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301051511403/01/19 05:15:31  5-MIN KMSY 011115Z 00000KT 1/2SM FG VV002 19/18 A3001 -70 93 400 000/00 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301052011403/01/19 05:20:31  5-MIN KMSY 011120Z 00000KT 1/2SM FG VV002 19/18 A3001 -70 93 400 000/00 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301052511403/01/19 05:25:31  5-MIN KMSY 011125Z 18003KT 1/2SM FG VV002 19/18 A3002 -80 93 400 180/03 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301053011403/01/19 05:30:31  5-MIN KMSY 011130Z 19004KT 1/2SM FG VV002 19/18 A3002 -80 93 400 190/04 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301053511403/01/19 05:35:31  5-MIN KMSY 011135Z 19003KT 1/2SM FG VV002 19/18 A3002 -80 93 400 190/03 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301054011403/01/19 05:40:31  5-MIN KMSY 011140Z 00000KT 1/2SM FG VV002 19/18 A3002 -80 93 400 000/00 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301054511403/01/19 05:45:31  5-MIN KMSY 011145Z 18003KT 1/2SM FG VV002 19/18 A3002 -80 93 400 180/03 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301055015103/01/19 05:50:31  5-MIN KMSY 011150Z 18003KT 1/2SM FG VV002 19/18 A3002 -80 93 400 180/03 RMK AO2 SLP168 60002 70071 T01890178 10194 20183 56003 RVRNO
12916KMSY MSY20190301055511403/01/19 05:55:31  5-MIN KMSY 011155Z 18004KT 1/2SM FG VV002 19/18 A3002 -80 93 400 180/04 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301060011403/01/19 06:00:31  5-MIN KMSY 011200Z 00000KT 1/2SM FG VV002 19/18 A3002 -80 93 400 000/00 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301060511403/01/19 06:05:31  5-MIN KMSY 011205Z 00000KT 1/4SM FG VV002 19/18 A3002 -80 97 400 000/00 RMK AO2 T01890183 RVRNO
12916KMSY MSY20190301061011403/01/19 06:10:31  5-MIN KMSY 011210Z 00000KT 1/2SM FG VV002 19/18 A3002 -80 97 400 000/00 RMK AO2 T01890183 RVRNO
12916KMSY MSY20190301061511403/01/19 06:15:31  5-MIN KMSY 011215Z 00000KT 1/2SM FG VV002 19/18 A3002 -80 93 500 000/00 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301062011403/01/19 06:20:31  5-MIN KMSY 011220Z 30003KT 1/2SM FG VV002 19/18 A3002 -80 93 500 300/03 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301062511403/01/19 06:25:31  5-MIN KMSY 011225Z 30004KT 1/2SM FG VV002 19/18 A3002 -80 93 500 300/04 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301063011403/01/19 06:30:31  5-MIN KMSY 011230Z 32005KT 1/2SM FG VV002 19/18 A3002 -80 93 400 320/05 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301063511403/01/19 06:35:31  5-MIN KMSY 011235Z 32004KT 1/2SM FG VV002 19/18 A3003 -80 93 500 320/04 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301064011403/01/19 06:40:31  5-MIN KMSY 011240Z 31004KT 1/2SM FG VV002 19/18 A3002 -80 93 500 310/04 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301064511403/01/19 06:45:31  5-MIN KMSY 011245Z 32003KT 1/8SM FG VV002 19/18 A3003 -80 93 500 320/03 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301065010403/01/19 06:50:31  5-MIN KMSY 011250Z 00000KT 1/8SM FG VV002 19/18 A3003 -80 93 500 000/00 RMK AO2 RVRNO
12916KMSY MSY20190301065511403/01/19 06:55:31  5-MIN KMSY 011255Z 33005KT 1/8SM FG VV002 19/18 A3003 -90 93 400 330/05 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301070011403/01/19 07:00:31  5-MIN KMSY 011300Z 32005KT 1/8SM FG VV002 19/18 A3003 -90 93 400 320/05 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301070511503/01/19 07:05:31  5-MIN KMSY 011305Z 34005KT 1/8SM FG VV002 19/18 A3004 -100 93 400 340/05 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301071012203/01/19 07:10:31  5-MIN KMSY 011310Z 32004KT 1/8SM FG VV002 19/18 A3005 -100 93 400 320/04 RMK AO2 PRESRR T01890178 RVRNO
12916KMSY MSY20190301071512203/01/19 07:15:31  5-MIN KMSY 011315Z 00000KT 1/4SM FG VV002 19/18 A3005 -110 93 400 000/00 RMK AO2 PRESRR T01890178 RVRNO
12916KMSY MSY20190301072011503/01/19 07:20:31  5-MIN KMSY 011320Z 35003KT 1/4SM FG VV002 19/18 A3005 -110 93 400 350/03 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301072511503/01/19 07:25:31  5-MIN KMSY 011325Z 34005KT 1/4SM FG VV002 19/18 A3005 -110 93 400 340/05 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301073011503/01/19 07:30:31  5-MIN KMSY 011330Z 34004KT 1/4SM FG VV002 19/18 A3005 -110 93 400 340/04 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301073511503/01/19 07:35:31  5-MIN KMSY 011335Z 34003KT 1/4SM FG VV002 19/18 A3005 -100 93 400 340/03 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301074011503/01/19 07:40:31  5-MIN KMSY 011340Z 34004KT 1/4SM FG VV002 19/18 A3005 -100 93 400 340/04 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301074511503/01/19 07:45:31  5-MIN KMSY 011345Z 34004KT 1/4SM FG VV002 19/18 A3005 -100 93 400 340/04 RMK AO2 T01890178 RVRNO
12916KMSY MSY20190301075012203/01/19 07:50:31  5-MIN KMSY 011350Z 00000KT 1/8SM FG VV002 19/18 A3005 -100 97 400 000/00 RMK AO2 SLP177 T01890183 RVRNO
12916KMSY MSY20190301075511503/01/19 07:55:31  5-MIN KMSY 011355Z 00000KT 1/8SM FG VV002 19/18 A3005 -100 93 400 000/00 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301080011503/01/19 08:00:31  5-MIN KMSY 011400Z 00000KT 1/8SM FG VV002 19/18 A3005 -110 93 400 000/00 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301080511503/01/19 08:05:31  5-MIN KMSY 011405Z 00000KT 1/8SM FG VV002 19/18 A3005 -110 93 400 000/00 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301081011503/01/19 08:10:31  5-MIN KMSY 011410Z 00000KT 1/8SM FG VV002 19/18 A3006 -110 93 400 000/00 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301081511503/01/19 08:15:31  5-MIN KMSY 011415Z 00000KT 1/8SM FG VV002 19/18 A3006 -120 93 400 000/00 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301082011503/01/19 08:20:31  5-MIN KMSY 011420Z 32004KT 1/8SM FG VV002 19/18 A3006 -120 93 400 320/04 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301082511503/01/19 08:25:31  5-MIN KMSY 011425Z 32005KT 1/8SM FG VV002 19/18 A3007 -120 93 400 320/05 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301083011503/01/19 08:30:31  5-MIN KMSY 011430Z 33003KT 1/4SM FG VV002 19/18 A3007 -120 93 400 330/03 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301083511503/01/19 08:35:31  5-MIN KMSY 011435Z 33004KT 1/4SM FG VV002 19/18 A3007 -120 93 400 330/04 RMK AO2 T01940183 RVRNO
12916KMSY MSY20190301084011503/01/19 08:40:31  5-MIN KMSY 011440Z 33004KT 1/4SM FG VV002 19/19 A3007 -130 97 400 330/04 RMK AO2 T01940189 RVRNO
12916KMSY MSY20190301084511503/01/19 08:45:31  5-MIN KMSY 011445Z 34004KT 1/4SM FG VV002 20/19 A3007 -130 93 500 340/04 RMK AO2 T02000189 RVRNO
12916KMSY MSY20190301085010503/01/19 08:50:31  5-MIN KMSY 011450Z 34005KT 3/4SM BR VV002 19/18 A3007 -120 93 400 340/05 RMK AO2 RVRNO
12916KMSY MSY20190301085511603/01/19 08:55:31  5-MIN KMSY 011455Z 33006KT 3/4SM BR OVC002 20/18 A3007 -130 90 500 330/06 RMK AO2 T02000183 RVRNO
12916KMSY MSY20190301090011203/01/19 09:00:31  5-MIN KMSY 011500Z 33004KT 1 3/4SM BR OVC002 20/18 A3008 -130 90 500 330/04 RMK AO2 T02000183
12916KMSY MSY20190301090511203/01/19 09:05:31  5-MIN KMSY 011505Z 32004KT 1 3/4SM BR OVC003 20/18 A3008 -140 90 500 320/04 RMK AO2 T02000183
12916KMSY MSY20190301091011203/01/19 09:10:31  5-MIN KMSY 011510Z 33003KT 1 3/4SM BR OVC003 20/19 A3008 -140 93 500 330/03 RMK AO2 T02000189
12916KMSY MSY20190301091511203/01/19 09:15:31  5-MIN KMSY 011515Z 34003KT 1 3/4SM BR OVC003 20/19 A3008 -140 93 500 340/03 RMK AO2 T02000189
12916KMSY MSY20190301092011903/01/19 09:20:31  5-MIN KMSY 011520Z 00000KT 1 3/4SM BR BKN003 OVC009 20/19 A3008 -140 93 500 000/00 RMK AO2 T02000189
12916KMSY MSY20190301092511903/01/19 09:25:31  5-MIN KMSY 011525Z 00000KT 1 3/4SM BR BKN003 OVC009 20/19 A3008 -140 93 400 000/00 RMK AO2 T02000189
12916KMSY MSY20190301093011903/01/19 09:30:31  5-MIN KMSY 011530Z 31003KT 2 1/2SM BR SCT003 OVC009 20/19 A3009 -140 93 400 310/03 RMK AO2 T02000189
12916KMSY MSY20190301093511903/01/19 09:35:31  5-MIN KMSY 011535Z 00000KT 2 1/2SM BR SCT003 OVC010 20/19 A3008 -140 93 500 000/00 RMK AO2 T02000189
12916KMSY MSY20190301094011503/01/19 09:40:31  5-MIN KMSY 011540Z 34003KT 4SM BR FEW003 OVC010 20/19 A3008 -130 93 500 340/03 RMK AO2 T02000189
12916KMSY MSY20190301094512003/01/19 09:45:31  5-MIN KMSY 011545Z 30003KT 4SM BR OVC010 21/19 A3008 -140 90 500 300/03 RMK AO2 CIG 004V011 T02060189
12916KMSY MSY20190301095012703/01/19 09:50:31  5-MIN KMSY 011550Z 31003KT 5SM BR OVC010 21/19 A3008 -140 90 500 310/03 RMK AO2 CIG 005V011 SLP190 T02060189
12916KMSY MSY20190301095511503/01/19 09:55:31  5-MIN KMSY 011555Z 00000KT 5SM BR FEW006 OVC010 21/19 A3008 -130 90 500 000/00 RMK AO2 T02060189
12916KMSY MSY20190301100012003/01/19 10:00:31  5-MIN KMSY 011600Z 00000KT 5SM BR OVC010 21/18 A3008 -130 87 500 000/00 RMK AO2 CIG 005V012 T02060183
12916KMSY MSY20190301100512003/01/19 10:05:31  5-MIN KMSY 011605Z 32003KT 5SM BR OVC010 21/19 A3008 -130 87 600 320/03 RMK AO2 CIG 005V012 T02110189
12916KMSY MSY20190301101012703/01/19 10:10:31  5-MIN KMSY 011610Z 00000KT 5SM HZ BKN007 OVC010 21/18 A3007 -130 84 600 000/00 RMK AO2 CIG 006V010 T02110183
12916KMSY MSY20190301101511703/01/19 10:15:31  5-MIN KMSY 011615Z 00000KT 7SM OVC009 21/18 A3007 -130 84 600 000/00 RMK AO2 CIG 006V012 T02110183
12916KMSY MSY20190301102011703/01/19 10:20:31  5-MIN KMSY 011620Z 00000KT 7SM OVC009 21/18 A3007 -120 84 600 000/00 RMK AO2 CIG 006V009 T02110183
12916KMSY MSY20190301102511703/01/19 10:25:31  5-MIN KMSY 011625Z 00000KT 7SM OVC009 22/18 A3006 -120 81 700 000/00 RMK AO2 CIG 006V010 T02170183
12916KMSY MSY20190301103011703/01/19 10:30:31  5-MIN KMSY 011630Z 00000KT 7SM OVC008 22/18 A3006 -120 81 700 000/00 RMK AO2 CIG 006V010 T02170183
12916KMSY MSY20190301103510503/01/19 10:35:31  5-MIN KMSY 011635Z 00000KT 7SM OVC008 22/18 A3007 -120 81 700 000/00 RMK AO2 T02170183
12916KMSY MSY20190301104010503/01/19 10:40:31  5-MIN KMSY 011640Z 00000KT 7SM OVC008 22/18 A3006 -120 81 700 000/00 RMK AO2 T02170183
12916KMSY MSY20190301104510503/01/19 10:45:31  5-MIN KMSY 011645Z 00000KT 7SM OVC009 22/18 A3006 -120 81 700 000/00 RMK AO2 T02170183
12916KMSY MSY20190301105011203/01/19 10:50:31  5-MIN KMSY 011650Z 00000KT 7SM BKN009 22/18 A3006 -120 81 700 000/00 RMK AO2 SLP182 T02170183
12916KMSY MSY20190301105510503/01/19 10:55:31  5-MIN KMSY 011655Z 00000KT 9SM OVC009 22/18 A3006 -120 81 700 000/00 RMK AO2 T02170183
12916KMSY MSY20190301110010503/01/19 11:00:31  5-MIN KMSY 011700Z 00000KT 9SM OVC009 22/18 A3006 -120 78 700 000/00 RMK AO2 T02220183
12916KMSY MSY20190301110510603/01/19 11:05:31  5-MIN KMSY 011705Z 11003KT 10SM OVC011 22/19 A3006 -120 81 700 110/03 RMK AO2 T02220189
12916KMSY MSY20190301111010503/01/19 11:10:31  5-MIN KMSY 011710Z VRB03KT 8SM OVC011 23/19 A3007 -120 78 800 VRB/03 RMK AO2 T02280189
12916KMSY MSY20190301111510503/01/19 11:15:31  5-MIN KMSY 011715Z 21007KT 8SM OVC011 22/19 A3007 -130 81 700 210/07 RMK AO2 T02220189
12916KMSY MSY20190301112010503/01/19 11:20:31  5-MIN KMSY 011720Z 20006KT 8SM OVC011 22/19 A3007 -120 81 700 200/06 RMK AO2 T02220189
12916KMSY MSY20190301112510503/01/19 11:25:31  5-MIN KMSY 011725Z 18006KT 8SM OVC011 22/19 A3007 -120 84 700 180/06 RMK AO2 T02220194
12916KMSY MSY20190301113010503/01/19 11:30:31  5-MIN KMSY 011730Z 18004KT 8SM OVC011 22/19 A3007 -120 84 700 180/04 RMK AO2 T02220194
12916KMSY MSY20190301113511203/01/19 11:35:31  5-MIN KMSY 011735Z 20007KT 8SM BKN011 OVC016 22/19 A3007 -120 84 700 200/07 RMK AO2 T02220194
12916KMSY MSY20190301114011503/01/19 11:40:31  5-MIN KMSY 011740Z 21009KT 6SM HZ BKN011 OVC018 22/19 A3006 -120 84 700 210/09 RMK AO2 T02220194
12916KMSY MSY20190301114512703/01/19 11:45:31  5-MIN KMSY 011745Z 19007KT 6SM BR BKN009 OVC016 22/19 A3006 -120 87 700 190/07 RMK AO2 CIG 007V012 T02170194
12916KMSY MSY20190301115011703/01/19 11:50:31  5-MIN KMSY 011750Z 18009KT 6SM BR BKN009 OVC016 22/19 A3006 -120 87 700 180/09 RMK AO2 CIG 006V012
