13942KMLU MLU20191001045011110/01/19 04:50:31  5-MIN KMLU 011050Z 00000KT 10SM CLR 21/19 A3005 -40 93 600 000/00 RMK AO2 SLP175 T02060194 $
13942KMLU MLU20191001045510410/01/19 04:55:31  5-MIN KMLU 011055Z 00000KT 10SM CLR 21/19 A3005 -40 93 600 000/00 RMK AO2 T02060194 $
13942KMLU MLU20191001050010410/01/19 05:00:31  5-MIN KMLU 011100Z 00000KT 10SM CLR 20/19 A3005 -40 97 600 000/00 RMK AO2 T02000194 $
13942KMLU MLU20191001050510310/01/19 05:05:31  5-MIN KMLU 011105Z 00000KT 9SM CLR 20/19 A3006 -40 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001051010310/01/19 05:10:31  5-MIN KMLU 011110Z 00000KT 8SM CLR 20/19 A3006 -40 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001051510310/01/19 05:15:31  5-MIN KMLU 011115Z 00000KT 8SM CLR 20/19 A3005 -40 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001052010310/01/19 05:20:31  5-MIN KMLU 011120Z 00000KT 8SM CLR 20/19 A3006 -40 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001052510310/01/19 05:25:31  5-MIN KMLU 011125Z 00000KT 7SM CLR 20/19 A3006 -40 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001053010310/01/19 05:30:31  5-MIN KMLU 011130Z 00000KT 7SM CLR 20/19 A3006 -40 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001053510310/01/19 05:35:31  5-MIN KMLU 011135Z 00000KT 8SM CLR 21/19 A3006 -40 90 600 000/00 RMK AO2 T02060189 $
13942KMLU MLU20191001054010310/01/19 05:40:31  5-MIN KMLU 011140Z 00000KT 8SM CLR 21/19 A3006 -40 93 600 000/00 RMK AO2 T02060194 $
13942KMLU MLU20191001054510310/01/19 05:45:31  5-MIN KMLU 011145Z 00000KT 8SM CLR 20/19 A3006 -50 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001055013110/01/19 05:50:31  5-MIN KMLU 011150Z 00000KT 6SM BR CLR 20/19 A3006 -50 93 600 000/00 RMK AO2 SLP179 T02000189 10217 20200 56001 $
13942KMLU MLU20191001055510610/01/19 05:55:31  5-MIN KMLU 011155Z 00000KT 6SM BR CLR 20/19 A3007 -50 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001060010310/01/19 06:00:31  5-MIN KMLU 011200Z 00000KT 8SM CLR 20/19 A3007 -50 97 600 000/00 RMK AO2 T02000194 $
13942KMLU MLU20191001060510310/01/19 06:05:31  5-MIN KMLU 011205Z 00000KT 8SM CLR 20/19 A3007 -50 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001061010310/01/19 06:10:31  5-MIN KMLU 011210Z 00000KT 7SM CLR 20/19 A3007 -50 97 600 000/00 RMK AO2 T02000194 $
13942KMLU MLU20191001061510610/01/19 06:15:31  5-MIN KMLU 011215Z 00000KT 6SM BR CLR 19/18 A3007 -50 93 500 000/00 RMK AO2 T01940183 $
13942KMLU MLU20191001062010610/01/19 06:20:31  5-MIN KMLU 011220Z 00000KT 6SM BR CLR 19/19 A3007 -50 97 500 000/00 RMK AO2 T01940189 $
13942KMLU MLU20191001062510610/01/19 06:25:31  5-MIN KMLU 011225Z 00000KT 6SM BR CLR 20/19 A3007 -50 93 600 000/00 RMK AO2 T02000189 $
13942KMLU MLU20191001063010610/01/19 06:30:31  5-MIN KMLU 011230Z 00000KT 6SM BR CLR 20/19 A3007 -50 97 600 000/00 RMK AO2 T02000194 $
13942KMLU MLU20191001063510310/01/19 06:35:31  5-MIN KMLU 011235Z 00000KT 7SM CLR 21/19 A3008 -60 93 600 000/00 RMK AO2 T02060194 $
13942KMLU MLU20191001064010310/01/19 06:40:31  5-MIN KMLU 011240Z 00000KT 9SM CLR 20/19 A3008 -60 97 500 000/00 RMK AO2 T02000194 $
13942KMLU MLU20191001064510410/01/19 06:45:31  5-MIN KMLU 011245Z 00000KT 10SM CLR 21/19 A3008 -60 93 600 000/00 RMK AO2 T02060194 $
13942KMLU MLU20191001065011010/01/19 06:50:31  5-MIN KMLU 011250Z 00000KT 8SM CLR 21/20 A3008 -60 93 700 000/00 RMK AO2 SLP184 T02110200 $
13942KMLU MLU20191001065510610/01/19 06:55:31  5-MIN KMLU 011255Z AUTO 00000KT 8SM CLR 21/20 A3008 -60 93 700 000/00 RMK AO2 T02110200
13942KMLU MLU20191001070010610/01/19 07:00:31  5-MIN KMLU 011300Z AUTO 00000KT 7SM CLR 22/20 A3008 -60 90 700 000/00 RMK AO2 T02170200
13942KMLU MLU20191001070510610/01/19 07:05:31  5-MIN KMLU 011305Z AUTO 00000KT 8SM CLR 22/21 A3008 -70 90 800 000/00 RMK AO2 T02220206
13942KMLU MLU20191001071010710/01/19 07:10:31  5-MIN KMLU 011310Z AUTO 00000KT 10SM CLR 23/21 A3009 -70 87 900 000/00 RMK AO2 T02280206
13942KMLU MLU20191001071510710/01/19 07:15:31  5-MIN KMLU 011315Z AUTO 00000KT 10SM CLR 23/21 A3009 -70 87 900 000/00 RMK AO2 T02330211
13942KMLU MLU20191001072010710/01/19 07:20:31  5-MIN KMLU 011320Z AUTO 00000KT 10SM CLR 23/21 A3009 -70 87 900 000/00 RMK AO2 T02330211
13942KMLU MLU20191001072510810/01/19 07:25:31  5-MIN KMLU 011325Z AUTO 00000KT 10SM CLR 24/21 A3009 -70 84 1000 000/00 RMK AO2 T02390211
13942KMLU MLU20191001073010810/01/19 07:30:31  5-MIN KMLU 011330Z AUTO 00000KT 10SM CLR 24/21 A3010 -80 81 1000 000/00 RMK AO2 T02440211
13942KMLU MLU20191001073510810/01/19 07:35:31  5-MIN KMLU 011335Z AUTO 00000KT 10SM CLR 24/21 A3010 -80 81 1000 000/00 RMK AO2 T02440211
13942KMLU MLU20191001074010810/01/19 07:40:31  5-MIN KMLU 011340Z AUTO 00000KT 10SM CLR 25/21 A3010 -80 79 1100 000/00 RMK AO2 T02500211
13942KMLU MLU20191001074510310/01/19 07:45:31  5-MIN KMLU 011345Z 00000KT 10SM CLR 25/21 A3010 -80 76 1100 000/00 RMK AO2 T02500206
13942KMLU MLU20191001075011010/01/19 07:50:31  5-MIN KMLU 011350Z 00000KT 10SM CLR 26/21 A3010 -80 76 1200 000/00 RMK AO2 SLP191 T02560211
13942KMLU MLU20191001075510310/01/19 07:55:31  5-MIN KMLU 011355Z 00000KT 10SM CLR 26/21 A3010 -80 73 1200 000/00 RMK AO2 T02610211
13942KMLU MLU20191001080010310/01/19 08:00:31  5-MIN KMLU 011400Z 00000KT 10SM CLR 27/21 A3010 -80 71 1300 000/00 RMK AO2 T02670211
13942KMLU MLU20191001080510310/01/19 08:05:31  5-MIN KMLU 011405Z 00000KT 10SM CLR 27/22 A3010 -80 73 1300 000/00 RMK AO2 T02670217
13942KMLU MLU20191001081010310/01/19 08:10:31  5-MIN KMLU 011410Z 34003KT 10SM CLR 27/22 A3010 -80 71 1300 340/03 RMK AO2 T02720217
13942KMLU MLU20191001081510310/01/19 08:15:31  5-MIN KMLU 011415Z 00000KT 10SM CLR 27/22 A3010 -80 74 1300 000/00 RMK AO2 T02720222
13942KMLU MLU20191001082010310/01/19 08:20:31  5-MIN KMLU 011420Z 00000KT 10SM CLR 27/22 A3010 -80 74 1300 000/00 RMK AO2 T02720222
13942KMLU MLU20191001082510310/01/19 08:25:31  5-MIN KMLU 011425Z 33004KT 10SM CLR 28/22 A3010 -80 71 1400 330/04 RMK AO2 T02780222
13942KMLU MLU20191001083010310/01/19 08:30:31  5-MIN KMLU 011430Z 33004KT 10SM CLR 28/22 A3010 -80 69 1500 330/04 RMK AO2 T02830222
13942KMLU MLU20191001083510310/01/19 08:35:31  5-MIN KMLU 011435Z 35004KT 10SM CLR 28/22 A3010 -80 71 1400 340/04 RMK AO2 T02780222
13942KMLU MLU20191001084010310/01/19 08:40:31  5-MIN KMLU 011440Z 34005KT 10SM CLR 28/22 A3010 -80 69 1500 340/05 RMK AO2 T02830222
13942KMLU MLU20191001084510310/01/19 08:45:31  5-MIN KMLU 011445Z 34005KT 10SM CLR 29/23 A3010 -80 69 1500 340/05 RMK AO2 T02890228
13942KMLU MLU20191001085011610/01/19 08:50:31  5-MIN KMLU 011450Z 32005KT 10SM CLR 29/23 A3010 -80 69 1500 320/05 RMK AO2 SLP193 T02890228 51012
13942KMLU MLU20191001085510310/01/19 08:55:31  5-MIN KMLU 011455Z VRB03KT 10SM CLR 29/23 A3010 -80 69 1500 VRB/03 RMK AO2 T02890228
13942KMLU MLU20191001090010310/01/19 09:00:31  5-MIN KMLU 011500Z 31004KT 10SM CLR 29/23 A3010 -80 67 1600 310/04 RMK AO2 T02940228
13942KMLU MLU20191001090510310/01/19 09:05:31  5-MIN KMLU 011505Z VRB03KT 10SM CLR 29/23 A3010 -80 69 1500 VRB/03 RMK AO2 T02890228
13942KMLU MLU20191001091010310/01/19 09:10:31  5-MIN KMLU 011510Z 01004KT 10SM CLR 29/23 A3010 -80 67 1600 010/04 RMK AO2 T02940228
13942KMLU MLU20191001091510310/01/19 09:15:31  5-MIN KMLU 011515Z VRB03KT 10SM CLR 29/23 A3010 -80 67 1600 VRB/03 RMK AO2 T02940228
13942KMLU MLU20191001092010310/01/19 09:20:31  5-MIN KMLU 011520Z 00000KT 10SM CLR 29/23 A3010 -80 67 1600 000/00 RMK AO2 T02940228
13942KMLU MLU20191001092510310/01/19 09:25:31  5-MIN KMLU 011525Z VRB03KT 10SM CLR 30/23 A3010 -80 65 1700 VRB/03 RMK AO2 T03000228
13942KMLU MLU20191001093010310/01/19 09:30:31  5-MIN KMLU 011530Z 00000KT 10SM CLR 30/23 A3010 -80 65 1700 000/00 RMK AO2 T03000228
13942KMLU MLU20191001093510310/01/19 09:35:31  5-MIN KMLU 011535Z 08003KT 10SM CLR 31/23 A3010 -80 62 1700 070/03 RMK AO2 T03060228
13942KMLU MLU20191001094010310/01/19 09:40:31  5-MIN KMLU 011540Z 00000KT 10SM CLR 31/23 A3010 -80 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20191001094510310/01/19 09:45:31  5-MIN KMLU 011545Z 00000KT 10SM CLR 31/23 A3010 -80 60 1800 000/00 RMK AO2 T03110228
13942KMLU MLU20191001095011010/01/19 09:50:31  5-MIN KMLU 011550Z 00000KT 10SM CLR 31/23 A3010 -80 60 1800 000/00 RMK AO2 SLP192 T03110228
13942KMLU MLU20191001095510310/01/19 09:55:31  5-MIN KMLU 011555Z VRB04KT 10SM CLR 31/22 A3010 -80 58 1800 VRB/04 RMK AO2 T03110222
13942KMLU MLU20191001100010310/01/19 10:00:31  5-MIN KMLU 011600Z 12003KT 10SM CLR 31/22 A3010 -80 58 1800 120/03 RMK AO2 T03110222
13942KMLU MLU20191001100510310/01/19 10:05:31  5-MIN KMLU 011605Z 16003KT 10SM CLR 31/22 A3010 -80 58 1800 160/03 RMK AO2 T03110222
13942KMLU MLU20191001101010310/01/19 10:10:31  5-MIN KMLU 011610Z VRB03KT 10SM CLR 31/22 A3010 -80 58 1700 VRB/03 RMK AO2 T03060217
13942KMLU MLU20191001101510310/01/19 10:15:31  5-MIN KMLU 011615Z 00000KT 10SM CLR 31/22 A3010 -80 56 1800 000/00 RMK AO2 T03110217
13942KMLU MLU20191001102010310/01/19 10:20:31  5-MIN KMLU 011620Z 27006KT 10SM CLR 32/22 A3010 -80 56 1800 270/06 RMK AO2 T03170222
13942KMLU MLU20191001102510310/01/19 10:25:31  5-MIN KMLU 011625Z 27003KT 10SM CLR 31/22 A3010 -80 56 1800 270/03 RMK AO2 T03110217
13942KMLU MLU20191001103010310/01/19 10:30:31  5-MIN KMLU 011630Z 00000KT 10SM CLR 32/22 A3010 -80 56 1800 000/00 RMK AO2 T03170222
13942KMLU MLU20191001103510310/01/19 10:35:31  5-MIN KMLU 011635Z 00000KT 10SM CLR 32/22 A3010 -80 55 1800 000/00 RMK AO2 T03170217
13942KMLU MLU20191001104010310/01/19 10:40:31  5-MIN KMLU 011640Z VRB03KT 10SM CLR 32/22 A3009 -70 55 1900 VRB/03 RMK AO2 T03170217
13942KMLU MLU20191001104510310/01/19 10:45:31  5-MIN KMLU 011645Z 00000KT 10SM CLR 32/22 A3009 -70 55 1900 000/00 RMK AO2 T03170217
13942KMLU MLU20191001105011010/01/19 10:50:31  5-MIN KMLU 011650Z VRB03KT 10SM CLR 32/22 A3009 -70 53 1900 VRB/03 RMK AO2 SLP188 T03220217
13942KMLU MLU20191001105510610/01/19 10:55:31  5-MIN KMLU 011655Z 00000KT 10SM FEW047 33/22 A3009 -70 51 2000 000/00 RMK AO2 T03330222
13942KMLU MLU20191001110010310/01/19 11:00:31  5-MIN KMLU 011700Z VRB04KT 10SM CLR 33/22 A3009 -70 50 2000 VRB/04 RMK AO2 T03330217
13942KMLU MLU20191001110510310/01/19 11:05:31  5-MIN KMLU 011705Z VRB05KT 10SM CLR 33/21 A3009 -70 46 2000 VRB/05 RMK AO2 T03330206
13942KMLU MLU20191001111010310/01/19 11:10:31  5-MIN KMLU 011710Z 17007KT 10SM CLR 33/21 A3009 -70 46 2000 170/07 RMK AO2 T03330206
13942KMLU MLU20191001111511910/01/19 11:15:31  5-MIN KMLU 011715Z 16008KT 130V200 10SM CLR 33/21 A3008 -60 46 2000 160/08 130V200 RMK AO2 T03330206
13942KMLU MLU20191001112011210/01/19 11:20:31  5-MIN KMLU 011720Z 20003G14KT 10SM FEW050 33/21 A3008 -60 46 2000 200/03G14 RMK AO2 T03330206
13942KMLU MLU20191001112510610/01/19 11:25:31  5-MIN KMLU 011725Z 21008KT 10SM FEW050 33/21 A3008 -60 48 2000 210/08 RMK AO2 T03280206
13942KMLU MLU20191001113010610/01/19 11:30:31  5-MIN KMLU 011730Z 20007KT 10SM SCT050 33/21 A3008 -60 48 2000 200/07 RMK AO2 T03280206
13942KMLU MLU20191001113512210/01/19 11:35:31  5-MIN KMLU 011735Z 15008KT 110V190 10SM SCT050 33/21 A3008 -60 46 2100 150/08 110V190 RMK AO2 T03330206
13942KMLU MLU20191001114012210/01/19 11:40:31  5-MIN KMLU 011740Z 16007KT 090V210 10SM SCT055 34/21 A3008 -60 45 2100 160/07 090V210 RMK AO2 T03390206
13942KMLU MLU20191001114510610/01/19 11:45:31  5-MIN KMLU 011745Z VRB06KT 10SM BKN050 34/21 A3008 -60 45 2200 VRB/06 RMK AO2 T03440211
13942KMLU MLU20191001115013110/01/19 11:50:31  5-MIN KMLU 011750Z VRB05KT 10SM BKN050 33/21 A3007 -60 48 2000 VRB/05 RMK AO2 SLP182 T03280206 10344 20194 51013
13942KMLU MLU20191001115510610/01/19 11:55:31  5-MIN KMLU 011755Z 20006KT 10SM BKN050 33/21 A3007 -50 48 2000 190/06 RMK AO2 T03280206
13942KMLU MLU20191001120010610/01/19 12:00:31  5-MIN KMLU 011800Z 20007KT 10SM BKN055 34/21 A3007 -50 46 2100 200/07 RMK AO2 T03390211
13942KMLU MLU20191001120510610/01/19 12:05:31  5-MIN KMLU 011805Z 20006KT 10SM SCT055 34/21 A3007 -50 45 2100 200/06 RMK AO2 T03390206
13942KMLU MLU20191001121010610/01/19 12:10:31  5-MIN KMLU 011810Z 18008KT 10SM SCT055 34/21 A3007 -50 45 2200 180/08 RMK AO2 T03440211
13942KMLU MLU20191001121510610/01/19 12:15:31  5-MIN KMLU 011815Z VRB05KT 10SM SCT055 34/21 A3007 -50 45 2100 VRB/05 RMK AO2 T03390206
13942KMLU MLU20191001122010610/01/19 12:20:31  5-MIN KMLU 011820Z 19006KT 10SM FEW055 34/21 A3006 -40 43 2200 190/06 RMK AO2 T03440206
13942KMLU MLU20191001122510610/01/19 12:25:31  5-MIN KMLU 011825Z 22007KT 10SM FEW055 34/21 A3006 -40 43 2200 220/07 RMK AO2 T03440206
13942KMLU MLU20191001123009610/01/19 12:30:31  5-MIN KMLU 011830Z 10SM FEW055 34/21 A3006 -40 45 2100 M /M RMK AO2 T03390206
13942KMLU MLU20191001123512210/01/19 12:35:31  5-MIN KMLU 011835Z 17008KT 130V200 10SM FEW055 34/20 A3005 -40 42 2200 170/08 130V200 RMK AO2 T03440200
13942KMLU MLU20191001124011910/01/19 12:40:31  5-MIN KMLU 011840Z 14007KT 110V180 10SM CLR 34/20 A3005 -30 42 2200 140/07 110V180 RMK AO2 T03440200
13942KMLU MLU20191001124511910/01/19 12:45:31  5-MIN KMLU 011845Z 17009KT 130V200 10SM CLR 34/20 A3005 -30 42 2200 170/09 130V200 RMK AO2 T03440200
13942KMLU MLU20191001125011010/01/19 12:50:31  5-MIN KMLU 011850Z 19009KT 10SM CLR 35/19 A3004 -30 39 2300 190/09 RMK AO2 SLP172 T03500194
13942KMLU MLU20191001125510610/01/19 12:55:31  5-MIN KMLU 011855Z 19007KT 10SM BKN050 35/20 A3004 -30 40 2300 190/07 RMK AO2 T03500200
13942KMLU MLU20191001130010610/01/19 13:00:31  5-MIN KMLU 011900Z 00000KT 10SM BKN050 34/19 A3004 -20 42 2200 000/00 RMK AO2 T03390194
13942KMLU MLU20191001130510610/01/19 13:05:31  5-MIN KMLU 011905Z 21003KT 10SM BKN050 34/20 A3003 -20 42 2200 200/03 RMK AO2 T03440200
13942KMLU MLU20191001131012210/01/19 13:10:31  5-MIN KMLU 011910Z 18007KT 130V220 10SM BKN050 35/20 A3003 -10 40 2300 180/07 130V220 RMK AO2 T03500200
13942KMLU MLU20191001131511210/01/19 13:15:31  5-MIN KMLU 011915Z 15008G15KT 10SM BKN050 35/19 A3003 -10 38 2300 150/08G15 RMK AO2 T03500189
13942KMLU MLU20191001132011210/01/19 13:20:31  5-MIN KMLU 011920Z VRB05G15KT 10SM BKN050 35/19 A3003 -10 39 2300 VRB/05G15 RMK AO2 T03500194
13942KMLU MLU20191001132510610/01/19 13:25:31  5-MIN KMLU 011925Z 13009KT 10SM BKN050 35/19 A3002 -10 38 2300 130/09 RMK AO2 T03500189
13942KMLU MLU20191001133010610/01/19 13:30:31  5-MIN KMLU 011930Z VRB05KT 10SM BKN050 34/19 A3002 -10 39 2200 VRB/05 RMK AO2 T03440189
13942KMLU MLU20191001133510410/01/19 13:35:31  5-MIN KMLU 011935Z 19007KT 10SM BKN050 35/19 A3002 0 38 2300 190/07 RMK AO2 T03500189
13942KMLU MLU20191001134012010/01/19 13:40:31  5-MIN KMLU 011940Z 19008KT 150V210 10SM BKN050 36/19 A3002 0 37 2400 190/08 150V210 RMK AO2 T03560189
13942KMLU MLU20191001134510410/01/19 13:45:31  5-MIN KMLU 011945Z 17009KT 10SM BKN050 36/19 A3001 0 37 2400 170/09 RMK AO2 T03560189
13942KMLU MLU20191001135011710/01/19 13:50:31  5-MIN KMLU 011950Z 17008G16KT 10SM BKN050 36/18 A3002 0 35 2400 170/08G16 RMK AO2 SLP162 T03560183
13942KMLU MLU20191001135510710/01/19 13:55:31  5-MIN KMLU 011955Z 17006G16KT 10SM CLR 35/18 A3001 0 36 2300 170/06G16 RMK AO2 T03500183
13942KMLU MLU20191001140012310/01/19 14:00:31  5-MIN KMLU 012000Z 16011G17KT 120V200 10SM CLR 35/18 A3001 0 36 2300 160/11G17 120V200 RMK AO2 T03500183
13942KMLU MLU20191001140510710/01/19 14:05:31  5-MIN KMLU 012005Z 16008G17KT 10SM CLR 35/18 A3001 0 36 2300 160/08G17 RMK AO2 T03500183
13942KMLU MLU20191001141010710/01/19 14:10:31  5-MIN KMLU 012010Z 18008G15KT 10SM CLR 35/18 A3000 0 36 2300 180/08G15 RMK AO2 T03500183
13942KMLU MLU20191001141510110/01/19 14:15:31  5-MIN KMLU 012015Z 19007KT 10SM CLR 36/19 A3000 0 37 2400 190/07 RMK AO2 T03560189
13942KMLU MLU20191001142010110/01/19 14:20:31  5-MIN KMLU 012020Z 20008KT 10SM CLR 36/19 A3001 0 37 2400 190/08 RMK AO2 T03560189
13942KMLU MLU20191001142510210/01/19 14:25:31  5-MIN KMLU 012025Z 20010KT 10SM CLR 36/19 A3000 10 37 2400 200/10 RMK AO2 T03560189
13942KMLU MLU20191001143010210/01/19 14:30:31  5-MIN KMLU 012030Z 19006KT 10SM CLR 35/19 A3000 10 38 2300 190/06 RMK AO2 T03500189
13942KMLU MLU20191001143510210/01/19 14:35:31  5-MIN KMLU 012035Z VRB05KT 10SM CLR 35/19 A3000 10 38 2300 VRB/05 RMK AO2 T03500189
13942KMLU MLU20191001144010210/01/19 14:40:31  5-MIN KMLU 012040Z 20008KT 10SM CLR 35/18 A3000 10 36 2300 200/08 RMK AO2 T03500183
13942KMLU MLU20191001144510210/01/19 14:45:31  5-MIN KMLU 012045Z 17009KT 10SM CLR 35/18 A3000 10 36 2300 170/09 RMK AO2 T03500183
13942KMLU MLU20191001145011510/01/19 14:50:31  5-MIN KMLU 012050Z VRB06KT 10SM CLR 36/18 A3000 10 35 2400 VRB/06 RMK AO2 SLP156 T03560183 58010
13942KMLU MLU20191001145510210/01/19 14:55:31  5-MIN KMLU 012055Z 11005KT 10SM CLR 35/17 A2999 10 34 2300 110/05 RMK AO2 T03500172
13942KMLU MLU20191001150010210/01/19 15:00:31  5-MIN KMLU 012100Z 16005KT 10SM CLR 35/18 A2999 10 35 2300 160/05 RMK AO2 T03500178
13942KMLU MLU20191001150510510/01/19 15:05:31  5-MIN KMLU 012105Z VRB05KT 10SM FEW070 35/18 A2999 20 35 2300 VRB/05 RMK AO2 T03500178
13942KMLU MLU20191001151010510/01/19 15:10:31  5-MIN KMLU 012110Z 15006KT 10SM FEW070 36/18 A2999 20 35 2400 150/06 RMK AO2 T03560183
13942KMLU MLU20191001151510210/01/19 15:15:31  5-MIN KMLU 012115Z 17004KT 10SM CLR 35/17 A2999 20 34 2300 170/04 RMK AO2 T03500172
13942KMLU MLU20191001152009210/01/19 15:20:31  5-MIN KMLU 012120Z 10SM CLR 36/18 A2999 20 34 2400 M /M RMK AO2 T03560178
13942KMLU MLU20191001152510210/01/19 15:25:31  5-MIN KMLU 012125Z 14006KT 10SM CLR 35/18 A2998 20 35 2300 140/06 RMK AO2 T03500178
13942KMLU MLU20191001153010210/01/19 15:30:31  5-MIN KMLU 012130Z 16007KT 10SM CLR 35/17 A2998 20 34 2300 160/07 RMK AO2 T03500172
13942KMLU MLU20191001153510210/01/19 15:35:31  5-MIN KMLU 012135Z VRB05KT 10SM CLR 35/18 A2998 20 35 2300 VRB/05 RMK AO2 T03500178
13942KMLU MLU20191001154010210/01/19 15:40:31  5-MIN KMLU 012140Z 18008KT 10SM CLR 35/18 A2998 20 35 2300 170/08 RMK AO2 T03500178
13942KMLU MLU20191001154510210/01/19 15:45:31  5-MIN KMLU 012145Z VRB04KT 10SM CLR 35/18 A2998 20 35 2300 VRB/04 RMK AO2 T03500178
13942KMLU MLU20191001155010910/01/19 15:50:31  5-MIN KMLU 012150Z 17003KT 10SM CLR 34/17 A2998 20 35 2300 170/03 RMK AO2 SLP151 T03440172
13942KMLU MLU20191001155510210/01/19 15:55:31  5-MIN KMLU 012155Z VRB03KT 10SM CLR 34/18 A2998 20 37 2200 VRB/03 RMK AO2 T03390178
13942KMLU MLU20191001160010210/01/19 16:00:31  5-MIN KMLU 012200Z 16005KT 10SM CLR 34/18 A2998 30 37 2200 160/05 RMK AO2 T03390178
13942KMLU MLU20191001160510210/01/19 16:05:31  5-MIN KMLU 012205Z 18007KT 10SM CLR 35/18 A2998 30 36 2300 180/07 RMK AO2 T03500183
13942KMLU MLU20191001161010210/01/19 16:10:31  5-MIN KMLU 012210Z 18006KT 10SM CLR 35/18 A2998 30 36 2300 180/06 RMK AO2 T03500183
13942KMLU MLU20191001161510210/01/19 16:15:31  5-MIN KMLU 012215Z 18005KT 10SM CLR 35/18 A2998 30 36 2300 180/05 RMK AO2 T03500183
13942KMLU MLU20191001162010210/01/19 16:20:31  5-MIN KMLU 012220Z 17005KT 10SM CLR 34/18 A2998 30 36 2300 170/05 RMK AO2 T03440178
13942KMLU MLU20191001162510210/01/19 16:25:31  5-MIN KMLU 012225Z 14004KT 10SM CLR 34/17 A2998 30 35 2300 140/04 RMK AO2 T03440172
13942KMLU MLU20191001163010210/01/19 16:30:31  5-MIN KMLU 012230Z 17005KT 10SM CLR 34/17 A2998 30 35 2300 170/05 RMK AO2 T03440172
13942KMLU MLU20191001163510210/01/19 16:35:31  5-MIN KMLU 012235Z 16006KT 10SM CLR 34/17 A2998 30 35 2300 160/06 RMK AO2 T03440172
13942KMLU MLU20191001164010210/01/19 16:40:31  5-MIN KMLU 012240Z 17005KT 10SM CLR 34/17 A2998 30 35 2300 170/05 RMK AO2 T03440172
13942KMLU MLU20191001164510710/01/19 16:45:31  5-MIN KMLU 012245Z AUTO VRB03KT 10SM CLR 34/17 A2998 30 35 2300 VRB/03 RMK AO2 T03440172
13942KMLU MLU20191001165010910/01/19 16:50:31  5-MIN KMLU 012250Z 17005KT 10SM CLR 34/18 A2998 30 37 2200 170/05 RMK AO2 SLP149 T03390178
