53915KARA ARA20190101011012401/01/19 01:10:31  5-MIN KARA 010710Z AUTO 00000KT 10SM RA SCT075 OVC100 16/13 A3005 -90 86 0 000/00 RMK AO2 P0000 T01560133
53915KARA ARA20190101011512401/01/19 01:15:31  5-MIN KARA 010715Z AUTO 00000KT 10SM RA BKN075 OVC100 16/13 A3005 -90 86 0 000/00 RMK AO2 P0000 T01560133
53915KARA ARA20190101012012401/01/19 01:20:31  5-MIN KARA 010720Z AUTO 00000KT 10SM RA BKN070 OVC100 15/13 A3005 -90 90 0 000/00 RMK AO2 P0000 T01500133
53915KARA ARA20190101012513101/01/19 01:25:31  5-MIN KARA 010725Z AUTO 32003KT 10SM RA SCT060 BKN070 OVC100 15/13 A3005 -90 90 0 320/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101013012401/01/19 01:30:31  5-MIN KARA 010730Z AUTO 33004KT 10SM RA SCT060 OVC075 15/14 A3005 -90 93 0 320/04 RMK AO2 P0000 T01500139
53915KARA ARA20190101013512401/01/19 01:35:31  5-MIN KARA 010735Z AUTO 33004KT 10SM RA BKN060 OVC070 16/14 A3006 -90 90 0 330/04 RMK AO2 P0000 T01560139
53915KARA ARA20190101014012401/01/19 01:40:31  5-MIN KARA 010740Z AUTO 33005KT 10SM RA BKN055 OVC070 16/14 A3005 -90 90 0 330/05 RMK AO2 P0000 T01560139
53915KARA ARA20190101014511701/01/19 01:45:31  5-MIN KARA 010745Z AUTO 34003KT 10SM RA OVC060 16/14 A3005 -90 90 0 340/03 RMK AO2 P0000 T01560139
53915KARA ARA20190101015012401/01/19 01:50:31  5-MIN KARA 010750Z AUTO 34004KT 10SM RA OVC060 16/14 A3006 -90 90 0 340/04 RMK AO2 SLP177 P0000 T01560139
53915KARA ARA20190101015511701/01/19 01:55:31  5-MIN KARA 010755Z AUTO 36004KT 10SM RA OVC060 16/13 A3005 -90 86 0 350/04 RMK AO2 P0000 T01560133
53915KARA ARA20190101020012401/01/19 02:00:31  5-MIN KARA 010800Z AUTO 35003KT 10SM RA BKN060 OVC100 15/13 A3005 -90 90 0 350/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101020512401/01/19 02:05:31  5-MIN KARA 010805Z AUTO 02003KT 10SM RA BKN060 BKN100 15/13 A3004 -80 90 0 020/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101021012701/01/19 02:10:31  5-MIN KARA 010810Z AUTO 02004KT 10SM RA SCT060 BKN100 14/13 A3004 -80 93 -100 020/04 RMK AO2 P0000 T01440133
53915KARA ARA20190101021512701/01/19 02:15:31  5-MIN KARA 010815Z AUTO 34003KT 10SM RA SCT060 BKN100 14/13 A3005 -90 90 -100 340/03 RMK AO2 P0000 T01440128
53915KARA ARA20190101022012701/01/19 02:20:31  5-MIN KARA 010820Z AUTO 36003KT 10SM RA BKN055 BKN095 14/13 A3004 -80 90 -100 350/03 RMK AO2 P0000 T01440128
53915KARA ARA20190101022512401/01/19 02:25:31  5-MIN KARA 010825Z AUTO 00000KT 10SM RA BKN055 BKN095 15/13 A3005 -90 90 0 000/00 RMK AO2 P0000 T01500133
53915KARA ARA20190101023012401/01/19 02:30:31  5-MIN KARA 010830Z AUTO 01003KT 10SM RA BKN055 BKN095 15/13 A3004 -80 90 0 010/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101023512401/01/19 02:35:31  5-MIN KARA 010835Z AUTO 00000KT 10SM RA BKN055 OVC095 15/13 A3005 -90 90 0 000/00 RMK AO2 P0000 T01500133
53915KARA ARA20190101024011701/01/19 02:40:31  5-MIN KARA 010840Z AUTO 33004KT 10SM RA OVC055 15/13 A3005 -90 90 0 330/04 RMK AO2 P0000 T01500133
53915KARA ARA20190101024511701/01/19 02:45:31  5-MIN KARA 010845Z AUTO 32005KT 10SM RA OVC055 15/13 A3005 -90 90 0 320/05 RMK AO2 P0000 T01500133
53915KARA ARA20190101025013601/01/19 02:50:31  5-MIN KARA 010850Z AUTO 32005KT 10SM RA OVC055 15/13 A3005 -90 90 0 320/05 RMK AO2 SLP176 P0000 60000 T01500133 51010
53915KARA ARA20190101025511701/01/19 02:55:31  5-MIN KARA 010855Z AUTO 34004KT 10SM RA OVC055 15/13 A3005 -90 90 0 340/04 RMK AO2 P0000 T01500133
53915KARA ARA20190101030011701/01/19 03:00:31  5-MIN KARA 010900Z AUTO 34004KT 10SM RA OVC055 15/13 A3005 -90 90 0 340/04 RMK AO2 P0000 T01500133
53915KARA ARA20190101030511701/01/19 03:05:31  5-MIN KARA 010905Z AUTO 35003KT 10SM RA OVC055 15/13 A3005 -90 90 0 350/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101031011701/01/19 03:10:31  5-MIN KARA 010910Z AUTO 36003KT 10SM RA OVC055 15/13 A3005 -90 90 0 360/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101031511701/01/19 03:15:31  5-MIN KARA 010915Z AUTO 34004KT 10SM RA OVC055 15/13 A3005 -90 90 0 340/04 RMK AO2 P0000 T01500133
53915KARA ARA20190101032011701/01/19 03:20:31  5-MIN KARA 010920Z AUTO 34003KT 10SM RA OVC055 15/13 A3006 -90 90 0 340/03 RMK AO2 P0000 T01500133
53915KARA ARA20190101032511701/01/19 03:25:31  5-MIN KARA 010925Z AUTO 34005KT 10SM RA OVC055 15/13 A3006 -90 90 0 340/05 RMK AO2 P0000 T01500133
53915KARA ARA20190101033011701/01/19 03:30:31  5-MIN KARA 010930Z AUTO 35006KT 10SM RA OVC055 15/13 A3005 -90 90 0 350/06 RMK AO2 P0000 T01500133
53915KARA ARA20190101033511701/01/19 03:35:31  5-MIN KARA 010935Z AUTO 35006KT 10SM RA OVC055 15/13 A3005 -90 90 0 350/06 RMK AO2 P0000 T01500133
53915KARA ARA20190101034011701/01/19 03:40:31  5-MIN KARA 010940Z AUTO 35006KT 10SM RA OVC055 15/13 A3005 -90 86 0 340/06 RMK AO2 P0000 T01500128
53915KARA ARA20190101034511701/01/19 03:45:31  5-MIN KARA 010945Z AUTO 34005KT 10SM RA OVC055 15/13 A3006 -90 86 0 340/05 RMK AO2 P0000 T01500128
53915KARA ARA20190101035012401/01/19 03:50:31  5-MIN KARA 010950Z AUTO 35007KT 10SM RA OVC055 15/13 A3005 -90 86 0 350/07 RMK AO2 SLP176 P0000 T01500128
53915KARA ARA20190101035511701/01/19 03:55:31  5-MIN KARA 010955Z AUTO 36007KT 10SM RA OVC055 15/13 A3005 -90 86 0 360/07 RMK AO2 P0000 T01500128
53915KARA ARA20190101040011701/01/19 04:00:31  5-MIN KARA 011000Z AUTO 35007KT 10SM RA OVC055 15/13 A3005 -90 86 0 350/07 RMK AO2 P0000 T01500128
53915KARA ARA20190101040511701/01/19 04:05:31  5-MIN KARA 011005Z AUTO 34007KT 10SM RA OVC060 15/13 A3005 -90 86 0 340/07 RMK AO2 P0000 T01500128
53915KARA ARA20190101041011801/01/19 04:10:31  5-MIN KARA 011010Z AUTO 34007KT 10SM RA OVC060 15/13 A3006 -100 86 0 340/07 RMK AO2 P0000 T01500128
53915KARA ARA20190101041511801/01/19 04:15:31  5-MIN KARA 011015Z AUTO 34006KT 10SM RA OVC060 15/13 A3006 -100 86 0 340/06 RMK AO2 P0000 T01500128
53915KARA ARA20190101042012401/01/19 04:20:31  5-MIN KARA 011020Z AUTO 35007KT 10SM RA BKN060 OVC070 15/13 A3005 -90 86 0 350/07 RMK AO2 P0000 T01500128
53915KARA ARA20190101042511701/01/19 04:25:31  5-MIN KARA 011025Z AUTO 35007KT 10SM RA OVC060 15/13 A3006 -90 86 0 350/07 RMK AO2 P0000 T01500128
53915KARA ARA20190101043011801/01/19 04:30:31  5-MIN KARA 011030Z AUTO 35006KT 10SM RA OVC065 15/13 A3006 -100 86 0 350/06 RMK AO2 P0000 T01500128
53915KARA ARA20190101043512801/01/19 04:35:31  5-MIN KARA 011035Z AUTO 36007KT 10SM RA BKN065 BKN090 14/13 A3006 -100 90 -100 360/07 RMK AO2 P0000 T01440128
53915KARA ARA20190101044012801/01/19 04:40:31  5-MIN KARA 011040Z AUTO 01008KT 10SM RA BKN065 BKN090 14/13 A3006 -100 90 -100 010/08 RMK AO2 P0000 T01440128
53915KARA ARA20190101044512801/01/19 04:45:31  5-MIN KARA 011045Z AUTO 36010KT 10SM RA BKN065 BKN090 14/12 A3006 -100 86 -100 360/10 RMK AO2 P0000 T01440122
53915KARA ARA20190101045013501/01/19 04:50:31  5-MIN KARA 011050Z AUTO 36008KT 10SM RA BKN070 BKN090 14/12 A3007 -100 86 -100 360/08 RMK AO2 SLP181 P0000 T01440122
53915KARA ARA20190101045512801/01/19 04:55:31  5-MIN KARA 011055Z AUTO 36007KT 10SM RA BKN065 BKN090 14/12 A3007 -100 86 -100 360/07 RMK AO2 P0000 T01440122
53915KARA ARA20190101050012801/01/19 05:00:31  5-MIN KARA 011100Z AUTO 01005KT 10SM RA SCT065 BKN090 14/12 A3007 -100 86 -100 010/05 RMK AO2 P0000 T01440122
53915KARA ARA20190101050512801/01/19 05:05:31  5-MIN KARA 011105Z AUTO 36005KT 10SM RA FEW065 BKN090 14/12 A3007 -110 86 -100 360/05 RMK AO2 P0000 T01440122
53915KARA ARA20190101051019201/01/19 05:10:31  5-MIN KARA 011110Z AUTO 01006KT 10SM RA F01/19 06:25 13/12 A3009 -130 89 -300 360/06 RMK AO2 T0133011701/01/10SM CLR 13/11 A3010 -130 86 -300 020/07 RMK AO2 SLP191 T01330111
53915KARA ARA20190101065510701/01/19 06:55:31  5-MIN KARA 011255Z 01006KT 10SM FEW090 13/12 A3010 -130 89 -300 010/06 RMK AO2 T01330117
53915KARA ARA20190101070010701/01/19 07:00:31  5-MIN KARA 011300Z 36006KT 10SM FEW090 13/11 A3011 -140 86 -300 360/06 RMK AO2 T01330111
53915KARA ARA20190101070513901/01/19 07:05:31  5-MIN KARA 011305Z 02006KT 10SM FEW090 13/11 A3010 -140 86 -300 020/06 RMK AO2 T0133011186 -200 010/07 RMK AO2 T01390117
53915KARA ARA20190101071510701/01/19 07:15:31  5-MIN KARA 011315Z 04006KT 10SM FEW090 13/12 A3010 -130 89 -300 040/06 RMK AO2 T01330117
53915KARA ARA20190101072010701/01/19 07:20:31  5-MIN KARA 011320Z 01006KT 10SM FEW090 13/12 A3011 -140 89 -300 010/06 RMK AO2 T01330117
53915KARA ARA20190101072510401/01/19 07:25:31  5-MIN KARA 011325Z 01008KT 10SM CLR 14/12 A3012 -150 86 -200 010/08 RMK AO2 T01390117
53915KARA ARA20190101073010401/01/19 07:30:31  5-MIN KARA 011330Z 03008KT 10SM CLR 14/12 A3011 -150 86 -200 030/08 RMK AO2 T01390117
53915KARA ARA20190101073510401/01/19 07:35:31  5-MIN KARA 011335Z 03007KT 10SM CLR 14/12 A3012 -150 86 -200 020/07 RMK AO2 T01390117
53915KARA ARA20190101074010401/01/19 07:40:31  5-MIN KARA 011340Z 02007KT 10SM CLR 14/12 A3012 -150 86 -200 020/07 RMK AO2 T01390117
53915KARA ARA20190101074510701/01/19 07:45:31  5-MIN KARA 011345Z 02007KT 10SM FEW055 14/12 A3012 -150 86 -200 010/07 RMK AO2 T01390117
53915KARA ARA20190101075011401/01/19 07:50:31  5-MIN KARA 011350Z 02009KT 10SM FEW055 14/12 A3012 -150 86 -200 020/09 RMK AO2 SLP199 T01390117
53915KARA ARA20190101075510701/01/19 07:55:31  5-MIN KARA 011355Z 03007KT 10SM FEW055 14/12 A3013 -160 83 -200 030/07 RMK AO2 T01440117
53915KARA ARA20190101080010701/01/19 08:00:31  5-MIN KARA 011400Z 02008KT 10SM FEW090 14/12 A3013 -160 83 -200 020/08 RMK AO2 T01440117
53915KARA ARA20190101080510701/01/19 08:05:31  5-MIN KARA 011405Z 03008KT 10SM FEW090 14/12 A3013 -160 83 -200 030/08 RMK AO2 T01440117
53915KARA ARA20190101081010701/01/19 08:10:31  5-MIN KARA 011410Z 01010KT 10SM FEW090 14/12 A3013 -170 86 -300 010/10 RMK AO2 T01390117
53915KARA ARA20190101081510701/01/19 08:15:31  5-MIN KARA 011415Z 02009KT 10SM FEW090 14/12 A3013 -170 86 -300 020/09 RMK AO2 T01390117
53915KARA ARA20190101082010701/01/19 08:20:31  5-MIN KARA 011420Z 02009KT 10SM SCT090 14/12 A3014 -170 86 -300 020/09 RMK AO2 T01390117
53915KARA ARA20190101082510701/01/19 08:25:31  5-MIN KARA 011425Z 02008KT 10SM SCT090 14/12 A3014 -170 86 -300 020/08 RMK AO2 T01390117
53915KARA ARA20190101083010701/01/19 08:30:31  5-MIN KARA 011430Z 02008KT 10SM FEW090 14/12 A3014 -170 83 -200 020/08 RMK AO2 T01440117
53915KARA ARA20190101083510701/01/19 08:35:31  5-MIN KARA 011435Z 01009KT 10SM SCT090 14/12 A3014 -170 83 -200 010/09 RMK AO2 T01440117
53915KARA ARA20190101084010701/01/19 08:40:31  5-MIN KARA 011440Z 01010KT 10SM SCT090 14/12 A3015 -180 83 -200 010/10 RMK AO2 T01440117
53915KARA ARA20190101084511401/01/19 08:45:31  5-MIN KARA 011445Z 02009KT 10SM FEW050 SCT090 14/12 A3014 -170 83 -200 010/09 RMK AO2 T01440117
53915KARA ARA20190101085012701/01/19 08:50:31  5-MIN KARA 011450Z 02010KT 10SM FEW050 FEW090 14/12 A3014 -170 86 -300 020/10 RMK AO2 SLP206 T01390117 53007
53915KARA ARA20190101085511401/01/19 08:55:31  5-MIN KARA 011455Z 02009KT 10SM FEW050 FEW090 14/12 A3014 -170 83 -200 020/09 RMK AO2 T01440117
53915KARA ARA20190101090011401/01/19 09:00:31  5-MIN KARA 011500Z 02009KT 10SM FEW055 FEW090 14/12 A3015 -180 83 -200 010/09 RMK AO2 T01440117
53915KARA ARA20190101090510701/01/19 09:05:31  5-MIN KARA 011505Z 01007KT 10SM FEW055 14/12 A3015 -180 83 -200 010/07 RMK AO2 T01440117
53915KARA ARA20190101091010701/01/19 09:10:31  5-MIN KARA 011510Z 02008KT 10SM SCT055 14/12 A3015 -180 83 -200 020/08 RMK AO2 T01440117
53915KARA ARA20190101091510701/01/19 09:15:31  5-MIN KARA 011515Z 02006KT 10SM BKN055 14/12 A3015 -190 83 -200 020/06 RMK AO2 T01440117
53915KARA ARA20190101092010701/01/19 09:20:31  5-MIN KARA 011520Z 03006KT 10SM SCT055 14/12 A3016 -190 83 -200 030/06 RMK AO2 T01440117
53915KARA ARA20190101092510701/01/19 09:25:31  5-MIN KARA 011525Z 03006KT 10SM SCT055 14/12 A3016 -190 83 -200 030/06 RMK AO2 T01440117
53915KARA ARA20190101093010701/01/19 09:30:31  5-MIN KARA 011530Z 03008KT 10SM FEW055 14/12 A3016 -190 83 -200 030/08 RMK AO2 T01440117
53915KARA ARA20190101093510701/01/19 09:35:31  5-MIN KARA 011535Z 02008KT 10SM FEW055 14/12 A3016 -190 83 -200 020/08 RMK AO2 T01440117
53915KARA ARA20190101094011401/01/19 09:40:31  5-MIN KARA 011540Z 03007KT 10SM FEW055 SCT090 15/12 A3016 -190 83 -200 030/07 RMK AO2 T01500122
53915KARA ARA20190101094510701/01/19 09:45:31  5-MIN KARA 011545Z 02008KT 10SM SCT095 14/12 A3016 -190 83 -200 020/08 RMK AO2 T01440117
53915KARA ARA20190101095011401/01/19 09:50:31  5-MIN KARA 011550Z 03007KT 10SM BKN095 14/12 A3016 -190 83 -200 030/07 RMK AO2 SLP211 T01440117
53915KARA ARA20190101095510701/01/19 09:55:31  5-MIN KARA 011555Z 03007KT 10SM BKN095 15/12 A3016 -190 83 -100 030/07 RMK AO2 T01500122
53915KARA ARA20190101100010701/01/19 10:00:31  5-MIN KARA 011600Z 02007KT 10SM BKN095 15/12 A3015 -180 83 -100 020/07 RMK AO2 T01500122
53915KARA ARA20190101100510701/01/19 10:05:31  5-MIN KARA 011605Z 02008KT 10SM BKN095 15/12 A3015 -180 83 -100 020/08 RMK AO2 T01500122
53915KARA ARA20190101101010701/01/19 10:10:31  5-MIN KARA 011610Z 04008KT 10SM SCT095 16/12 A3015 -180 80 -100 040/08 RMK AO2 T01560122
53915KARA ARA20190101101510401/01/19 10:15:31  5-MIN KARA 011615Z 03007KT 10SM FEW095 16/12 A3015 -180 77 0 030/07 RMK AO2 T01610122
53915KARA ARA20190101102010401/01/19 10:20:31  5-MIN KARA 011620Z 03008KT 10SM FEW095 17/13 A3015 -180 77 0 030/08 RMK AO2 T01670128
53915KARA ARA20190101102510101/01/19 10:25:31  5-MIN KARA 011625Z 03010KT 10SM CLR 16/12 A3015 -180 77 0 030/10 RMK AO2 T01610122
53915KARA ARA20190101103010101/01/19 10:30:31  5-MIN KARA 011630Z 04010KT 10SM CLR 17/12 A3015 -180 75 0 030/10 RMK AO2 T01670122
53915KARA ARA20190101103510301/01/19 10:35:31  5-MIN KARA 011635Z 02011KT 10SM CLR 17/12 A3015 -180 72 100 020/11 RMK AO2 T01720122
53915KARA ARA20190101104010301/01/19 10:40:31  5-MIN KARA 011640Z 04010KT 10SM CLR 17/12 A3015 -180 72 100 040/10 RMK AO2 T01720122
53915KARA ARA20190101104510301/01/19 10:45:31  5-MIN KARA 011645Z 04009KT 10SM CLR 17/12 A3015 -180 72 100 040/09 RMK AO2 T01720122
53915KARA ARA20190101105011001/01/19 10:50:31  5-MIN KARA 011650Z 03009KT 10SM CLR 18/12 A3015 -180 69 100 030/09 RMK AO2 SLP207 T01780122
53915KARA ARA20190101105510301/01/19 10:55:31  5-MIN KARA 011655Z 06009KT 10SM CLR 18/12 A3015 -180 69 100 060/09 RMK AO2 T01780122
53915KARA ARA20190101110010301/01/19 11:00:31  5-MIN KARA 011700Z 04007KT 10SM CLR 18/12 A3014 -180 69 100 040/07 RMK AO2 T01780122
53915KARA ARA20190101110510301/01/19 11:05:31  5-MIN KARA 011705Z 05008KT 10SM CLR 18/12 A3014 -170 67 100 040/08 RMK AO2 T01780117
53915KARA ARA20190101111010301/01/19 11:10:31  5-MIN KARA 011710Z 03008KT 10SM CLR 18/12 A3014 -170 67 100 030/08 RMK AO2 T01780117
53915KARA ARA20190101111510301/01/19 11:15:31  5-MIN KARA 011715Z 03009KT 10SM CLR 18/12 A3014 -170 67 200 030/09 RMK AO2 T01830122
53915KARA ARA20190101112010301/01/19 11:20:31  5-MIN KARA 011720Z 05007KT 10SM CLR 18/12 A3014 -170 65 200 050/07 RMK AO2 T01830117
53915KARA ARA20190101112510601/01/19 11:25:31  5-MIN KARA 011725Z 02006KT 10SM FEW055 18/12 A3014 -170 65 200 010/06 RMK AO2 T01830117
53915KARA ARA20190101113010601/01/19 11:30:31  5-MIN KARA 011730Z 01006KT 10SM SCT055 18/12 A3014 -170 67 200 010/06 RMK AO2 T01830122
53915KARA ARA20190101113510601/01/19 11:35:31  5-MIN KARA 011735Z 02008KT 10SM SCT060 19/12 A3014 -170 65 300 020/08 RMK AO2 T01890122
53915KARA ARA20190101114011301/01/19 11:40:31  5-MIN KARA 011740Z 02007KT 10SM FEW037 SCT060 18/12 A3014 -170 65 200 020/07 RMK AO2 T01830117
53915KARA ARA20190101114511301/01/19 11:45:31  5-MIN KARA 011745Z 02008KT 10SM SCT037 BKN055 18/12 A3013 -160 65 200 020/08 RMK AO2 T01830117
53915KARA ARA20190101115013801/01/19 11:50:31  5-MIN KARA 011750Z 01010KT 10SM BKN037 BKN060 19/12 A3013 -160 65 300 010/10 RMK AO2 SLP201 T01890122 10189 20133 51023
53915KARA ARA20190101115511301/01/19 11:55:31  5-MIN KARA 011755Z 02010KT 10SM BKN037 BKN060 19/12 A3012 -160 65 300 020/10 RMK AO2 T01890122
53915KARA ARA20190101120011301/01/19 12:00:31  5-MIN KARA 011800Z 01009KT 10SM BKN036 BKN060 19/12 A3012 -160 65 300 010/09 RMK AO2 T01890122
53915KARA ARA20190101120511301/01/19 12:05:31  5-MIN KARA 011805Z 03007KT 10SM BKN036 OVC060 19/12 A3013 -160 62 300 030/07 RMK AO2 T01890117
53915KARA ARA20190101121011301/01/19 12:10:31  5-MIN KARA 011810Z 02007KT 10SM BKN036 OVC060 19/12 A3013 -160 62 300 020/07 RMK AO2 T01890117
53915KARA ARA20190101121511301/01/19 12:15:31  5-MIN KARA 011815Z 03009KT 10SM BKN036 OVC060 19/12 A3012 -160 65 300 030/09 RMK AO2 T01890122
53915KARA ARA20190101122011301/01/19 12:20:31  5-MIN KARA 011820Z 03009KT 10SM BKN036 OVC060 19/12 A3012 -160 62 300 030/09 RMK AO2 T01890117
53915KARA ARA20190101122510601/01/19 12:25:31  5-MIN KARA 011825Z 03009KT 10SM OVC034 19/12 A3012 -150 65 300 030/09 RMK AO2 T01890122
53915KARA ARA20190101123010601/01/19 12:30:31  5-MIN KARA 011830Z 04008KT 10SM OVC034 19/12 A3012 -150 65 300 030/08 RMK AO2 T01890122
53915KARA ARA20190101123510601/01/19 12:35:31  5-MIN KARA 011835Z 05009KT 10SM OVC034 19/12 A3011 -150 65 300 050/09 RMK AO2 T01890122
53915KARA ARA20190101124010601/01/19 12:40:31  5-MIN KARA 011840Z 03008KT 10SM OVC033 19/12 A3011 -150 62 300 030/08 RMK AO2 T01890117
53915KARA ARA20190101124510601/01/19 12:45:31  5-MIN KARA 011845Z 04008KT 10SM OVC033 19/12 A3011 -140 62 300 040/08 RMK AO2 T01890117
53915KARA ARA20190101125011301/01/19 12:50:31  5-MIN KARA 011850Z 02009KT 10SM OVC033 19/12 A3010 -140 65 300 020/09 RMK AO2 SLP193 T01890122
53915KARA ARA20190101125510601/01/19 12:55:31  5-MIN KARA 011855Z 02008KT 10SM OVC032 19/12 A3011 -140 65 300 020/08 RMK AO2 T01890122
53915KARA ARA20190101130010601/01/19 13:00:31  5-MIN KARA 011900Z 02009KT 10SM OVC032 19/12 A3011 -140 62 300 020/09 RMK AO2 T01890117
53915KARA ARA20190101130510601/01/19 13:05:31  5-MIN KARA 011905Z 03009KT 10SM OVC031 19/12 A3011 -140 62 300 030/09 RMK AO2 T01890117
53915KARA ARA20190101131010601/01/19 13:10:31  5-MIN KARA 011910Z 01007KT 10SM OVC031 19/12 A3010 -140 65 300 010/07 RMK AO2 T01890122
53915KARA ARA20190101131510601/01/19 13:15:31  5-MIN KARA 011915Z 02009KT 10SM OVC031 19/12 A3010 -140 65 300 020/09 RMK AO2 T01890122
53915KARA ARA20190101132010601/01/19 13:20:31  5-MIN KARA 011920Z 03009KT 10SM OVC031 19/12 A3010 -130 65 300 030/09 RMK AO2 T01890122
53915KARA ARA20190101132510601/01/19 13:25:31  5-MIN KARA 011925Z 02009KT 10SM OVC031 19/12 A3010 -130 65 300 020/09 RMK AO2 T01890122
53915KARA ARA20190101133010601/01/19 13:30:31  5-MIN KARA 011930Z 02009KT 10SM OVC031 19/12 A3010 -130 65 300 020/09 RMK AO2 T01890122
53915KARA ARA20190101133510601/01/19 13:35:31  5-MIN KARA 011935Z 02008KT 10SM OVC030 19/12 A3010 -130 65 300 020/08 RMK AO2 T01890122
53915KARA ARA20190101134010601/01/19 13:40:31  5-MIN KARA 011940Z 02009KT 10SM OVC030 19/12 A3010 -130 65 300 020/09 RMK AO2 T01890122
53915KARA ARA20190101134510601/01/19 13:45:31  5-MIN KARA 011945Z 02007KT 10SM OVC030 18/12 A3010 -130 67 300 020/07 RMK AO2 T01830122
53915KARA ARA20190101135011301/01/19 13:50:31  5-MIN KARA 011950Z 02006KT 10SM OVC030 18/12 A3010 -130 67 300 020/06 RMK AO2 SLP191 T01830122
53915KARA ARA20190101135510601/01/19 13:55:31  5-MIN KARA 011955Z 03006KT 10SM OVC030 18/12 A3010 -130 67 300 030/06 RMK AO2 T01830122
53915KARA ARA20190101140010601/01/19 14:00:31  5-MIN KARA 012000Z 02008KT 10SM OVC030 18/12 A3009 -130 67 300 020/08 RMK AO2 T01830122
53915KARA ARA20190101140510601/01/19 14:05:31  5-MIN KARA 012005Z 02009KT 10SM OVC030 18/12 A3009 -130 67 300 020/09 RMK AO2 T01830122
53915KARA ARA20190101141010601/01/19 14:10:31  5-MIN KARA 012010Z 02007KT 10SM OVC030 18/12 A3010 -130 67 300 010/07 RMK AO2 T01830122
53915KARA ARA20190101141510601/01/19 14:15:31  5-MIN KARA 012015Z 02008KT 10SM OVC030 18/12 A3010 -130 67 300 020/08 RMK AO2 T01830122
53915KARA ARA20190101142010601/01/19 14:20:31  5-MIN KARA 012020Z 02007KT 10SM OVC030 18/12 A3010 -130 67 300 020/07 RMK AO2 T01830122
53915KARA ARA20190101142510601/01/19 14:25:31  5-MIN KARA 012025Z 02006KT 10SM OVC030 18/12 A3010 -140 67 300 020/06 RMK AO2 T01830122
53915KARA ARA20190101143010601/01/19 14:30:31  5-MIN KARA 012030Z 02008KT 10SM OVC030 18/12 A3010 -140 67 300 020/08 RMK AO2 T01830122
53915KARA ARA20190101143510601/01/19 14:35:31  5-MIN KARA 012035Z 02008KT 10SM OVC031 18/12 A3010 -140 67 300 020/08 RMK AO2 T01830122
