12968KP92 P9220190110120507901/10/19 12:05:31  5-MIN KP92 101805Z AUTO VRB03KT A3028 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110121006901/10/19 12:10:31  5-MIN KP92 101810Z AUTO A3027 M M M M /M RMK AO1 $
12968KP92 P9220190110121507901/10/19 12:15:31  5-MIN KP92 101815Z AUTO 36004KT A3027 M M M 360/04 RMK AO1 $
12968KP92 P9220190110122007901/10/19 12:20:31  5-MIN KP92 101820Z AUTO VRB05KT A3027 M M M VRB/05 RMK AO1 $
12968KP92 P9220190110122507901/10/19 12:25:31  5-MIN KP92 101825Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110123007901/10/19 12:30:31  5-MIN KP92 101830Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110123507901/10/19 12:35:31  5-MIN KP92 101835Z AUTO VRB03KT A3026 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110124007901/10/19 12:40:31  5-MIN KP92 101840Z AUTO VRB04KT A3026 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110124507901/10/19 12:45:31  5-MIN KP92 101845Z AUTO VRB03KT A3026 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110125008601/10/19 12:50:31  5-MIN KP92 101850Z AUTO 00000KT A3026 M M M 000/00 RMK AO1 SLP248 $
12968KP92 P9220190110125507901/10/19 12:55:31  5-MIN KP92 101855Z AUTO VRB04KT A3025 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110130007901/10/19 13:00:31  5-MIN KP92 101900Z AUTO VRB03KT A3025 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110130507901/10/19 13:05:31  5-MIN KP92 101905Z AUTO 00000KT A3025 M M M 000/00 RMK AO1 $
12968KP92 P9220190110131007901/10/19 13:10:31  5-MIN KP92 101910Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190110131506901/10/19 13:15:31  5-MIN KP92 101915Z AUTO A3024 M M M M /M RMK AO1 $
12968KP92 P9220190110132007901/10/19 13:20:31  5-MIN KP92 101920Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110132507901/10/19 13:25:31  5-MIN KP92 101925Z AUTO VRB05KT A3024 M M M VRB/05 RMK AO1 $
12968KP92 P9220190110133007901/10/19 13:30:31  5-MIN KP92 101930Z AUTO 02003KT A3024 M M M 020/03 RMK AO1 $
12968KP92 P9220190110133507901/10/19 13:35:31  5-MIN KP92 101935Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110134007901/10/19 13:40:31  5-MIN KP92 101940Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110134507901/10/19 13:45:31  5-MIN KP92 101945Z AUTO VRB04KT A3024 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110135008601/10/19 13:50:31  5-MIN KP92 101950Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 $
12968KP92 P9220190110135506901/10/19 13:55:31  5-MIN KP92 101955Z AUTO A3024 M M M M /M RMK AO1 $
12968KP92 P9220190110140007901/10/19 14:00:31  5-MIN KP92 102000Z AUTO VRB05KT A3023 M M M VRB/05 RMK AO1 $
12968KP92 P9220190110140507901/10/19 14:05:31  5-MIN KP92 102005Z AUTO 33005KT A3023 M M M 330/05 RMK AO1 $
12968KP92 P9220190110141007901/10/19 14:10:31  5-MIN KP92 102010Z AUTO 31007KT A3023 M M M 310/07 RMK AO1 $
12968KP92 P9220190110141507901/10/19 14:15:31  5-MIN KP92 102015Z AUTO 27005KT A3023 M M M 270/05 RMK AO1 $
12968KP92 P9220190110142007901/10/19 14:20:31  5-MIN KP92 102020Z AUTO 28005KT A3023 M M M 280/05 RMK AO1 $
12968KP92 P9220190110142507901/10/19 14:25:31  5-MIN KP92 102025Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110143007901/10/19 14:30:31  5-MIN KP92 102030Z AUTO 31005KT A3023 M M M 310/05 RMK AO1 $
12968KP92 P9220190110143507901/10/19 14:35:31  5-MIN KP92 102035Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110144007901/10/19 14:40:31  5-MIN KP92 102040Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110144507901/10/19 14:45:31  5-MIN KP92 102045Z AUTO VRB04KT A3022 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110145009201/10/19 14:50:31  5-MIN KP92 102050Z AUTO VRB03KT A3022 M M M VRB/03 RMK AO1 SLP235 58024 $
12968KP92 P9220190110145507901/10/19 14:55:31  5-MIN KP92 102055Z AUTO 34004KT A3022 M M M 340/04 RMK AO1 $
12968KP92 P9220190110150007901/10/19 15:00:31  5-MIN KP92 102100Z AUTO 36005KT A3022 M M M 360/05 RMK AO1 $
12968KP92 P9220190110150507901/10/19 15:05:31  5-MIN KP92 102105Z AUTO VRB05KT A3022 M M M VRB/05 RMK AO1 $
12968KP92 P9220190110151007901/10/19 15:10:31  5-MIN KP92 102110Z AUTO 30006KT A3022 M M M 300/06 RMK AO1 $
12968KP92 P9220190110151507901/10/19 15:15:31  5-MIN KP92 102115Z AUTO VRB04KT A3022 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110152007901/10/19 15:20:31  5-MIN KP92 102120Z AUTO 28005KT A3022 M M M 280/05 RMK AO1 $
12968KP92 P9220190110152507901/10/19 15:25:31  5-MIN KP92 102125Z AUTO 29007KT A3022 M M M 290/07 RMK AO1 $
12968KP92 P9220190110153007901/10/19 15:30:31  5-MIN KP92 102130Z AUTO 30006KT A3022 M M M 300/06 RMK AO1 $
12968KP92 P9220190110153507901/10/19 15:35:31  5-MIN KP92 102135Z AUTO 29004KT A3023 M M M 280/04 RMK AO1 $
12968KP92 P9220190110154007901/10/19 15:40:31  5-MIN KP92 102140Z AUTO 29004KT A3023 M M M 290/04 RMK AO1 $
12968KP92 P9220190110154507901/10/19 15:45:31  5-MIN KP92 102145Z AUTO 28005KT A3023 M M M 280/05 RMK AO1 $
12968KP92 P9220190110155008601/10/19 15:50:31  5-MIN KP92 102150Z AUTO 28005KT A3023 M M M 280/05 RMK AO1 SLP238 $
12968KP92 P9220190110155507901/10/19 15:55:31  5-MIN KP92 102155Z AUTO 29005KT A3023 M M M 290/05 RMK AO1 $
12968KP92 P9220190110160007901/10/19 16:00:31  5-MIN KP92 102200Z AUTO 29005KT A3023 M M M 290/05 RMK AO1 $
12968KP92 P9220190110160507901/10/19 16:05:31  5-MIN KP92 102205Z AUTO 29007KT A3023 M M M 290/07 RMK AO1 $
12968KP92 P9220190110161007901/10/19 16:10:31  5-MIN KP92 102210Z AUTO 30005KT A3023 M M M 290/05 RMK AO1 $
12968KP92 P9220190110161507901/10/19 16:15:31  5-MIN KP92 102215Z AUTO 29005KT A3023 M M M 290/05 RMK AO1 $
12968KP92 P9220190110162007901/10/19 16:20:31  5-MIN KP92 102220Z AUTO 30003KT A3023 M M M 290/03 RMK AO1 $
12968KP92 P9220190110162507901/10/19 16:25:31  5-MIN KP92 102225Z AUTO 29004KT A3023 M M M 290/04 RMK AO1 $
12968KP92 P9220190110163007901/10/19 16:30:31  5-MIN KP92 102230Z AUTO 29004KT A3023 M M M 290/04 RMK AO1 $
12968KP92 P9220190110163507901/10/19 16:35:31  5-MIN KP92 102235Z AUTO VRB03KT A3023 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110164007901/10/19 16:40:31  5-MIN KP92 102240Z AUTO VRB04KT A3023 M M M VRB/04 RMK AO1 $
12968KP92 P9220190110164507901/10/19 16:45:31  5-MIN KP92 102245Z AUTO VRB03KT A3023 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110165008601/10/19 16:50:31  5-MIN KP92 102250Z AUTO 27003KT A3023 M M M 270/03 RMK AO1 SLP238 $
12968KP92 P9220190110165507901/10/19 16:55:31  5-MIN KP92 102255Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110170007901/10/19 17:00:31  5-MIN KP92 102300Z AUTO 30003KT A3024 M M M 300/03 RMK AO1 $
12968KP92 P9220190110170507901/10/19 17:05:31  5-MIN KP92 102305Z AUTO 31003KT A3024 M M M 310/03 RMK AO1 $
12968KP92 P9220190110171007901/10/19 17:10:31  5-MIN KP92 102310Z AUTO 31003KT A3024 M M M 310/03 RMK AO1 $
12968KP92 P9220190110171507901/10/19 17:15:31  5-MIN KP92 102315Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110172007901/10/19 17:20:31  5-MIN KP92 102320Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110172507901/10/19 17:25:31  5-MIN KP92 102325Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110173007901/10/19 17:30:31  5-MIN KP92 102330Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110173507901/10/19 17:35:31  5-MIN KP92 102335Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110174007901/10/19 17:40:31  5-MIN KP92 102340Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110174507901/10/19 17:45:31  5-MIN KP92 102345Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110175009201/10/19 17:50:31  5-MIN KP92 102350Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 56020 $
12968KP92 P9220190110175507901/10/19 17:55:31  5-MIN KP92 102355Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110180007901/10/19 18:00:31  5-MIN KP92 110000Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110180507901/10/19 18:05:31  5-MIN KP92 110005Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110181007901/10/19 18:10:31  5-MIN KP92 110010Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110181507901/10/19 18:15:31  5-MIN KP92 110015Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110182007901/10/19 18:20:31  5-MIN KP92 110020Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110182507901/10/19 18:25:31  5-MIN KP92 110025Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110183007901/10/19 18:30:31  5-MIN KP92 110030Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110183507901/10/19 18:35:31  5-MIN KP92 110035Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110184007901/10/19 18:40:31  5-MIN KP92 110040Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110184507901/10/19 18:45:31  5-MIN KP92 110045Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110185008601/10/19 18:50:31  5-MIN KP92 110050Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 $
12968KP92 P9220190110185507901/10/19 18:55:31  5-MIN KP92 110055Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110190007901/10/19 19:00:31  5-MIN KP92 110100Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110190507901/10/19 19:05:31  5-MIN KP92 110105Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110191007901/10/19 19:10:31  5-MIN KP92 110110Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110191507901/10/19 19:15:31  5-MIN KP92 110115Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110192007901/10/19 19:20:31  5-MIN KP92 110120Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110192507901/10/19 19:25:31  5-MIN KP92 110125Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110193007901/10/19 19:30:31  5-MIN KP92 110130Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110193507901/10/19 19:35:31  5-MIN KP92 110135Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110194007901/10/19 19:40:31  5-MIN KP92 110140Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110194507901/10/19 19:45:31  5-MIN KP92 110145Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110195008601/10/19 19:50:31  5-MIN KP92 110150Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 SLP238 $
12968KP92 P9220190110195507901/10/19 19:55:31  5-MIN KP92 110155Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110200007901/10/19 20:00:31  5-MIN KP92 110200Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110200507901/10/19 20:05:31  5-MIN KP92 110205Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110201007901/10/19 20:10:31  5-MIN KP92 110210Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110201507901/10/19 20:15:31  5-MIN KP92 110215Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110202007901/10/19 20:20:31  5-MIN KP92 110220Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110202507901/10/19 20:25:31  5-MIN KP92 110225Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110203007901/10/19 20:30:31  5-MIN KP92 110230Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110203507901/10/19 20:35:31  5-MIN KP92 110235Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110204007901/10/19 20:40:31  5-MIN KP92 110240Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110204507901/10/19 20:45:31  5-MIN KP92 110245Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110205009201/10/19 20:50:31  5-MIN KP92 110250Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 50003 $
12968KP92 P9220190110205507901/10/19 20:55:31  5-MIN KP92 110255Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110210007901/10/19 21:00:31  5-MIN KP92 110300Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110210507901/10/19 21:05:31  5-MIN KP92 110305Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110211007901/10/19 21:10:31  5-MIN KP92 110310Z AUTO 01003KT A3024 M M M 010/03 RMK AO1 $
12968KP92 P9220190110211507901/10/19 21:15:31  5-MIN KP92 110315Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110212007901/10/19 21:20:31  5-MIN KP92 110320Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110212507901/10/19 21:25:31  5-MIN KP92 110325Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110213007901/10/19 21:30:31  5-MIN KP92 110330Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110213507901/10/19 21:35:31  5-MIN KP92 110335Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110214007901/10/19 21:40:31  5-MIN KP92 110340Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110214507901/10/19 21:45:31  5-MIN KP92 110345Z AUTO 02003KT A3024 M M M 020/03 RMK AO1 $
12968KP92 P9220190110215008601/10/19 21:50:31  5-MIN KP92 110350Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 SLP241 $
12968KP92 P9220190110215507901/10/19 21:55:31  5-MIN KP92 110355Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110220007901/10/19 22:00:31  5-MIN KP92 110400Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110220507901/10/19 22:05:31  5-MIN KP92 110405Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110221007901/10/19 22:10:31  5-MIN KP92 110410Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110221507901/10/19 22:15:31  5-MIN KP92 110415Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110222007901/10/19 22:20:31  5-MIN KP92 110420Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110222507901/10/19 22:25:31  5-MIN KP92 110425Z AUTO 00000KT A3024 M M M 000/00 RMK AO1 $
12968KP92 P9220190110223007901/10/19 22:30:31  5-MIN KP92 110430Z AUTO 01003KT A3024 M M M 010/03 RMK AO1 $
12968KP92 P9220190110223507901/10/19 22:35:31  5-MIN KP92 110435Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110224007901/10/19 22:40:31  5-MIN KP92 110440Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 $
12968KP92 P9220190110224507901/10/19 22:45:31  5-MIN KP92 110445Z AUTO VRB03KT A3023 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110225008601/10/19 22:50:31  5-MIN KP92 110450Z AUTO 00000KT A3023 M M M 000/00 RMK AO1 SLP238 $
12968KP92 P9220190110225507901/10/19 22:55:31  5-MIN KP92 110455Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110230007901/10/19 23:00:31  5-MIN KP92 110500Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110230507901/10/19 23:05:31  5-MIN KP92 110505Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110231007901/10/19 23:10:31  5-MIN KP92 110510Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110231507901/10/19 23:15:31  5-MIN KP92 110515Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190110232007901/10/19 23:20:31  5-MIN KP92 110520Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190110232507901/10/19 23:25:31  5-MIN KP92 110525Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110233007901/10/19 23:30:31  5-MIN KP92 110530Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110233507901/10/19 23:35:31  5-MIN KP92 110535Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190110234007901/10/19 23:40:31  5-MIN KP92 110540Z AUTO 01003KT A3022 M M M 010/03 RMK AO1 $
12968KP92 P9220190110234507901/10/19 23:45:31  5-MIN KP92 110545Z AUTO VRB03KT A3022 M M M VRB/03 RMK AO1 $
12968KP92 P9220190110235009201/10/19 23:50:31  5-MIN KP92 110550Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 SLP235 52003 $
12968KP92 P9220190110235507901/10/19 23:55:31  5-MIN KP92 110555Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190111000007901/11/19 00:00:31  5-MIN KP92 110600Z AUTO 01003KT A3022 M M M 010/03 RMK AO1 $
12968KP92 P9220190111000507901/11/19 00:05:31  5-MIN KP92 110605Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190111001007901/11/19 00:10:31  5-MIN KP92 110610Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190111001507901/11/19 00:15:31  5-MIN KP92 110615Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190111002007901/11/19 00:20:31  5-MIN KP92 110620Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190111002507901/11/19 00:25:31  5-MIN KP92 110625Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190111003007901/11/19 00:30:31  5-MIN KP92 110630Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190111003507901/11/19 00:35:31  5-MIN KP92 110635Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190111004007901/11/19 00:40:31  5-MIN KP92 110640Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 $
12968KP92 P9220190111004507901/11/19 00:45:31  5-MIN KP92 110645Z AUTO 02003KT A3021 M M M 020/03 RMK AO1 $
12968KP92 P9220190111005008601/11/19 00:50:31  5-MIN KP92 110650Z AUTO 00000KT A3021 M M M 000/00 RMK AO1 SLP231 $
12968KP92 P9220190111005507901/11/19 00:55:31  5-MIN KP92 110655Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190111010007901/11/19 01:00:31  5-MIN KP92 110700Z AUTO VRB03KT A3022 M M M VRB/03 RMK AO1 $
12968KP92 P9220190111010507901/11/19 01:05:31  5-MIN KP92 110705Z AUTO 00000KT A3022 M M M 000/00 RMK AO1 $
12968KP92 P9220190111011007901/11/19 01:10:31  5-MIN KP92 110710Z AUTO 01003KT A3022 M M M 010/03 RMK AO1 $
12968KP92 P9220190111011507901/11/19 01:15:31  5-MIN KP92 110715Z AUTO VRB03KT A3022 M M M VRB/03 RMK AO1 $
