93915K
93915KAEX AEX20190409103010504/09/19 10:30:31  5-MIN KAEX 091630Z VRB04KT 10SM CLR 23/17 A2989 120 68 1200 VRB/04 RMK AO2 T02330172 $
93915KAEX AEX20190409103510504/09/19 10:35:31  5-MIN KAEX 091635Z VRB04KT 10SM CLR 23/17 A2989 120 68 1200 VRB/04 RMK AO2 T02330172 $
93915KAEX AEX20190409104010504/09/19 10:40:31  5-MIN KAEX 091640Z VRB04KT 10SM CLR 23/17 A2989 120 68 1200 VRB/04 RMK AO2 T02330172 $
93915KAEX AEX20190409104510504/09/19 10:45:31  5-MIN KAEX 091645Z VRB04KT 10SM CLR 23/17 A2989 120 68 1200 VRB/04 RMK AO2 T02330172 $
93915KAEX AEX20190409105011204/09/19 10:50:31  5-MIN KAEX 091650Z VRB04KT 10SM CLR 23/17 A2988 120 68 1200 VRB/04 RMK AO2 SLP122 T02330172 $
93915KAEX AEX20190409105510504/09/19 10:55:31  5-MIN KAEX 091655Z 00000KT 10SM CLR 23/17 A2988 120 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409110010504/09/19 11:00:31  5-MIN KAEX 091700Z 00000KT 10SM CLR 23/17 A2988 120 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409110510504/09/19 11:05:31  5-MIN KAEX 091705Z 00000KT 10SM CLR 23/17 A2988 130 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409111010504/09/19 11:10:31  5-MIN KAEX 091710Z 00000KT 10SM CLR 23/17 A2988 130 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409111510504/09/19 11:15:31  5-MIN KAEX 091715Z 00000KT 10SM CLR 23/17 A2988 130 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409112010504/09/19 11:20:31  5-MIN KAEX 091720Z 00000KT 10SM CLR 23/17 A2988 130 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409112510504/09/19 11:25:31  5-MIN KAEX 091725Z 00000KT 10SM CLR 23/17 A2988 130 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409113010504/09/19 11:30:31  5-MIN KAEX 091730Z 00000KT 10SM CLR 23/17 A2987 130 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409113510504/09/19 11:35:31  5-MIN KAEX 091735Z 00000KT 10SM CLR 23/17 A2987 140 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409114010504/09/19 11:40:31  5-MIN KAEX 091740Z 00000KT 10SM CLR 23/17 A2987 140 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409114510504/09/19 11:45:31  5-MIN KAEX 091745Z 00000KT 10SM CLR 23/17 A2987 140 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409115013004/09/19 11:50:31  5-MIN KAEX 091750Z 00000KT 10SM CLR 23/17 A2987 140 70 1100 000/00 RMK AO2 SLP117 T02280172 10233 20150 51012 $
93915KAEX AEX20190409115510404/09/19 11:55:31  5-MIN KAEX 091755Z 00000KT 7SM CLR 23/17 A2987 140 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409120010404/09/19 12:00:31  5-MIN KAEX 091800Z 00000KT 7SM CLR 23/17 A2986 140 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409120510404/09/19 12:05:31  5-MIN KAEX 091805Z 00000KT 7SM CLR 23/17 A2986 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409121010404/09/19 12:10:31  5-MIN KAEX 091810Z 00000KT 7SM CLR 23/17 A2986 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409121510404/09/19 12:15:31  5-MIN KAEX 091815Z 00000KT 7SM CLR 23/17 A2986 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409122010404/09/19 12:20:31  5-MIN KAEX 091820Z 00000KT 7SM CLR 23/17 A2986 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409122510404/09/19 12:25:31  5-MIN KAEX 091825Z 00000KT 7SM CLR 23/17 A2986 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409123010404/09/19 12:30:31  5-MIN KAEX 091830Z 00000KT 7SM CLR 23/17 A2985 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409123510404/09/19 12:35:31  5-MIN KAEX 091835Z 00000KT 7SM CLR 23/17 A2985 150 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409124010404/09/19 12:40:31  5-MIN KAEX 091840Z 00000KT 7SM CLR 23/17 A2985 160 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409124510404/09/19 12:45:31  5-MIN KAEX 091845Z 00000KT 7SM CLR 23/17 A2985 160 70 1100 000/00 RMK AO2 T02280172 $
93915KAEX AEX20190409125011104/09/19 12:50:31  5-MIN KAEX 091850Z 00000KT 7SM CLR 23/17 A2985 160 70 1100 000/00 RMK AO2 SLP111 T02280172 $
93915KAEX AEX20190409125510504/09/19 12:55:31  5-MIN KAEX 091855Z 00000KT 10SM CLR 24/18 A2985 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409130010504/09/19 13:00:31  5-MIN KAEX 091900Z 00000KT 10SM CLR 24/18 A2985 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409130510504/09/19 13:05:31  5-MIN KAEX 091905Z 00000KT 10SM CLR 24/18 A2985 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409131010504/09/19 13:10:31  5-MIN KAEX 091910Z 00000KT 10SM CLR 24/18 A2984 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409131510504/09/19 13:15:31  5-MIN KAEX 091915Z 00000KT 10SM CLR 24/18 A2984 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409132010504/09/19 13:20:31  5-MIN KAEX 091920Z 00000KT 10SM CLR 24/18 A2984 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409132510504/09/19 13:25:31  5-MIN KAEX 091925Z 00000KT 10SM CLR 24/18 A2984 160 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409133010504/09/19 13:30:31  5-MIN KAEX 091930Z 00000KT 10SM CLR 24/18 A2984 170 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409133510504/09/19 13:35:31  5-MIN KAEX 091935Z 00000KT 10SM CLR 24/18 A2984 170 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409134010504/09/19 13:40:31  5-MIN KAEX 091940Z 00000KT 10SM CLR 24/18 A2983 170 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409134510504/09/19 13:45:31  5-MIN KAEX 091945Z 00000KT 10SM CLR 24/18 A2983 170 68 1300 000/00 RMK AO2 T02390178 $
93915KAEX AEX20190409135011204/09/19 13:50:31  5-MIN KAEX 091950Z 00000KT 10SM CLR 24/18 A2983 170 68 1300 000/00 RMK AO2 SLP104 T02390178 $
93915KAEX AEX20190409135510804/09/19 13:55:31  5-MIN KAEX 091955Z 30012KT 10SM FEW047 28/17 A2983 180 50 1800 300/12 RMK AO2 T02830172 $
93915KAEX AEX20190409140010804/09/19 14:00:31  5-MIN KAEX 092000Z 34004KT 10SM FEW049 28/17 A2983 180 48 1800 340/04 RMK AO2 T02830167 $
93915KAEX AEX20190409140510804/09/19 14:05:31  5-MIN KAEX 092005Z VRB05KT 10SM FEW049 28/17 A2983 180 50 1700 VRB/05 RMK AO2 T02780167 $
93915KAEX AEX20190409141010804/09/19 14:10:31  5-MIN KAEX 092010Z 33010KT 10SM SCT050 28/16 A2982 180 47 1800 330/10 RMK AO2 T02830161 $
93915KAEX AEX20190409141511404/09/19 14:15:31  5-MIN KAEX 092015Z 34009G15KT 10SM SCT055 28/16 A2982 180 45 1800 340/09G15 RMK AO2 T02830156 $
93915KAEX AEX20190409142010804/09/19 14:20:31  5-MIN KAEX 092020Z 33008KT 10SM FEW055 28/16 A2982 180 47 1800 320/08 RMK AO2 T02830161 $
93915KAEX AEX20190409142510804/09/19 14:25:31  5-MIN KAEX 092025Z 31008KT 10SM FEW055 28/16 A2982 190 48 1700 310/08 RMK AO2 T02780161 $
93915KAEX AEX20190409143010804/09/19 14:30:31  5-MIN KAEX 092030Z 29005KT 10SM FEW055 28/16 A2982 190 46 1700 290/05 RMK AO2 T02780156 $
93915KAEX AEX20190409143510804/09/19 14:35:31  5-MIN KAEX 092035Z 33004KT 10SM FEW055 29/15 A2981 190 42 1900 330/04 RMK AO2 T02890150 $
93915KAEX AEX20190409144010804/09/19 14:40:31  5-MIN KAEX 092040Z 31007KT 10SM FEW055 29/17 A2981 190 47 1900 310/07 RMK AO2 T02890167 $
93915KAEX AEX20190409144510804/09/19 14:45:31  5-MIN KAEX 092045Z 31006KT 10SM FEW055 28/16 A2981 190 47 1800 310/06 RMK AO2 T02830161 $
93915KAEX AEX20190409145012104/09/19 14:50:31  5-MIN KAEX 092050Z 29008KT 10SM FEW055 28/16 A2981 190 47 1800 290/08 RMK AO2 SLP097 T02830161 58008 $
93915KAEX AEX20190409145510804/09/19 14:55:31  5-MIN KAEX 092055Z 29007KT 10SM FEW055 28/16 A2981 190 45 1800 290/07 RMK AO2 T02830156 $
93915KAEX AEX20190409150010804/09/19 15:00:31  5-MIN KAEX 092100Z 30009KT 10SM SCT055 28/16 A2981 200 47 1800 300/09 RMK AO2 T02830161 $
93915KAEX AEX20190409150510804/09/19 15:05:31  5-MIN KAEX 092105Z 29009KT 10SM FEW055 28/16 A2980 200 47 1800 290/09 RMK AO2 T02830161 $
93915KAEX AEX20190409151010804/09/19 15:10:31  5-MIN KAEX 092110Z 31004KT 10SM FEW055 28/15 A2980 200 43 1800 310/04 RMK AO2 T02830150 $
93915KAEX AEX20190409151510804/09/19 15:15:31  5-MIN KAEX 092115Z 34004KT 10SM FEW055 29/16 A2980 200 44 1900 330/04 RMK AO2 T02890156 $
93915KAEX AEX20190409152010804/09/19 15:20:31  5-MIN KAEX 092120Z 36006KT 10SM FEW060 29/14 A2980 200 40 1900 360/06 RMK AO2 T02890144 $
93915KAEX AEX20190409152510504/09/19 15:25:31  5-MIN KAEX 092125Z 31008KT 10SM CLR 28/15 A2980 200 45 1800 310/08 RMK AO2 T02780150 $
93915KAEX AEX20190409153010504/09/19 15:30:31  5-MIN KAEX 092130Z 31007KT 10SM CLR 28/16 A2980 200 45 1800 310/07 RMK AO2 T02830156 $
93915KAEX AEX20190409153510504/09/19 15:35:31  5-MIN KAEX 092135Z 31006KT 10SM CLR 28/16 A2980 200 45 1800 300/06 RMK AO2 T02830156 $
93915KAEX AEX20190409154010504/09/19 15:40:31  5-MIN KAEX 092140Z 33005KT 10SM CLR 28/13 A2980 210 39 1800 320/05 RMK AO2 T02830133 $
93915KAEX AEX20190409154510504/09/19 15:45:31  5-MIN KAEX 092145Z 34006KT 10SM CLR 29/13 A2980 210 38 1900 340/06 RMK AO2 T02890133 $
93915KAEX AEX20190409155011204/09/19 15:50:31  5-MIN KAEX 092150Z 31007KT 10SM CLR 29/14 A2980 210 40 1900 310/07 RMK AO2 SLP092 T02890144 $
93915KAEX AEX20190409155510504/09/19 15:55:31  5-MIN KAEX 092155Z 31010KT 10SM CLR 28/14 A2980 210 42 1800 310/10 RMK AO2 T02830144 $
93915KAEX AEX20190409160010304/09/19 16:00:31  5-MIN KAEX 092200Z 34007KT 10SM CLR 28/14 A2980 200 40 1800 340/07 RMK AO2 T02830139
93915KAEX AEX20190409160510304/09/19 16:05:31  5-MIN KAEX 092205Z 34008KT 10SM CLR 29/13 A2980 200 36 1900 340/08 RMK AO2 T02890128
93915KAEX AEX20190409161010304/09/19 16:10:31  5-MIN KAEX 092210Z 32007KT 10SM CLR 29/13 A2980 200 38 1900 320/07 RMK AO2 T02890133
93915KAEX AEX20190409161510304/09/19 16:15:31  5-MIN KAEX 092215Z 33005KT 10SM CLR 28/13 A2980 200 39 1800 330/05 RMK AO2 T02830133
93915KAEX AEX20190409162010304/09/19 16:20:31  5-MIN KAEX 092220Z 31005KT 10SM CLR 28/14 A2980 200 40 1800 310/05 RMK AO2 T02830139
93915KAEX AEX20190409162510304/09/19 16:25:31  5-MIN KAEX 092225Z 35005KT 10SM CLR 28/14 A2980 200 40 1800 340/05 RMK AO2 T02830139
93915KAEX AEX20190409163010304/09/19 16:30:31  5-MIN KAEX 092230Z VRB06KT 10SM CLR 29/12 A2980 200 34 1900 VRB/06 RMK AO2 T02940122
93915KAEX AEX20190409163510304/09/19 16:35:31  5-MIN KAEX 092235Z 35007KT 10SM CLR 29/13 A2980 200 36 1900 350/07 RMK AO2 T02890128
93915KAEX AEX20190409164010304/09/19 16:40:31  5-MIN KAEX 092240Z 34006KT 10SM CLR 29/12 A2980 200 34 1900 340/06 RMK AO2 T02890117
93915KAEX AEX20190409164510304/09/19 16:45:31  5-MIN KAEX 092245Z 33004KT 10SM CLR 28/12 A2980 200 36 1800 330/04 RMK AO2 T02830122
93915KAEX AEX20190409165011004/09/19 16:50:31  5-MIN KAEX 092250Z 33007KT 10SM CLR 28/14 A2980 200 40 1800 330/07 RMK AO2 SLP093 T02830139
93915KAEX AEX20190409165510304/09/19 16:55:31  5-MIN KAEX 092255Z 34005KT 10SM CLR 28/13 A2980 200 37 1800 330/05 RMK AO2 T02830128
93915KAEX AEX20190409170010304/09/19 17:00:31  5-MIN KAEX 092300Z 34006KT 10SM CLR 28/13 A2980 210 37 1800 340/06 RMK AO2 T02830128
93915KAEX AEX20190409170510304/09/19 17:05:31  5-MIN KAEX 092305Z 35005KT 10SM CLR 28/12 A2980 210 35 1800 350/05 RMK AO2 T02830117
93915KAEX AEX20190409171010304/09/19 17:10:31  5-MIN KAEX 092310Z 01004KT 10SM CLR 29/12 A2980 210 35 1900 360/04 RMK AO2 T02890122
93915KAEX AEX20190409171510304/09/19 17:15:31  5-MIN KAEX 092315Z 32004KT 10SM CLR 28/13 A2980 210 39 1800 320/04 RMK AO2 T02830133
93915KAEX AEX20190409172010304/09/19 17:20:31  5-MIN KAEX 092320Z 33005KT 10SM CLR 28/14 A2979 210 43 1800 320/05 RMK AO2 T02780144
93915KAEX AEX20190409172510304/09/19 17:25:31  5-MIN KAEX 092325Z 31005KT 10SM CLR 27/14 A2979 210 45 1700 300/05 RMK AO2 T02720144
93915KAEX AEX20190409173010304/09/19 17:30:31  5-MIN KAEX 092330Z 33005KT 10SM CLR 28/16 A2979 210 46 1800 330/05 RMK AO2 T02780156
93915KAEX AEX20190409173510304/09/19 17:35:31  5-MIN KAEX 092335Z 34003KT 10SM CLR 27/15 A2979 210 46 1700 340/03 RMK AO2 T02720150
93915KAEX AEX20190409174010304/09/19 17:40:31  5-MIN KAEX 092340Z 00000KT 10SM CLR 27/15 A2979 210 46 1700 000/00 RMK AO2 T02720150
93915KAEX AEX20190409174510304/09/19 17:45:31  5-MIN KAEX 092345Z 00000KT 10SM CLR 27/14 A2979 210 45 1700 000/00 RMK AO2 T02720144
93915KAEX AEX20190409175012804/09/19 17:50:31  5-MIN KAEX 092350Z 00000KT 10SM CLR 28/14 A2980 210 42 1800 000/00 RMK AO2 SLP092 T02780139 10294 20228 58019
93915KAEX AEX20190409175510304/09/19 17:55:31  5-MIN KAEX 092355Z 34003KT 10SM CLR 28/14 A2980 210 42 1800 340/03 RMK AO2 T02780139
93915KAEX AEX20190409180010304/09/19 18:00:31  5-MIN KAEX 100000Z 00000KT 10SM CLR 27/14 A2980 210 43 1700 000/00 RMK AO2 T02720139
93915KAEX AEX20190409180510304/09/19 18:05:31  5-MIN KAEX 100005Z 00000KT 10SM CLR 27/14 A2980 210 45 1700 000/00 RMK AO2 T02720144
93915KAEX AEX20190409181010304/09/19 18:10:31  5-MIN KAEX 100010Z 00000KT 10SM CLR 27/16 A2980 210 52 1600 000/00 RMK AO2 T02670161
93915KAEX AEX20190409181510304/09/19 18:15:31  5-MIN KAEX 100015Z 00000KT 10SM CLR 26/17 A2980 200 55 1600 000/00 RMK AO2 T02610167
93915KAEX AEX20190409182010304/09/19 18:20:31  5-MIN KAEX 100020Z 00000KT 10SM CLR 26/16 A2980 200 55 1500 000/00 RMK AO2 T02560161
93915KAEX AEX20190409182510304/09/19 18:25:31  5-MIN KAEX 100025Z 00000KT 10SM CLR 25/16 A2980 200 57 1400 000/00 RMK AO2 T02500161
93915KAEX AEX20190409183010304/09/19 18:30:31  5-MIN KAEX 100030Z 00000KT 10SM CLR 24/16 A2980 200 61 1300 000/00 RMK AO2 T02390161
93915KAEX AEX20190409183510304/09/19 18:35:31  5-MIN KAEX 100035Z 31003KT 10SM CLR 24/15 A2981 200 57 1300 310/03 RMK AO2 T02390150
93915KAEX AEX20190409184010304/09/19 18:40:31  5-MIN KAEX 100040Z 00000KT 10SM CLR 24/16 A2980 200 59 1300 000/00 RMK AO2 T02390156
93915KAEX AEX20190409184510304/09/19 18:45:31  5-MIN KAEX 100045Z 00000KT 10SM CLR 23/16 A2981 200 63 1200 000/00 RMK AO2 T02280156
93915KAEX AEX20190409185011004/09/19 18:50:31  5-MIN KAEX 100050Z 00000KT 10SM CLR 22/15 A2981 200 65 1100 000/00 RMK AO2 SLP097 T02170150
93915KAEX AEX20190409185510304/09/19 18:55:31  5-MIN KAEX 100055Z 00000KT 10SM CLR 22/15 A2981 190 65 1100 000/00 RMK AO2 T02170150
93915KAEX AEX20190409190010304/09/19 19:00:31  5-MIN KAEX 100100Z 00000KT 10SM CLR 22/16 A2981 190 68 1100 000/00 RMK AO2 T02170156
93915KAEX AEX20190409190510304/09/19 19:05:31  5-MIN KAEX 100105Z 00000KT 10SM CLR 22/15 A2981 190 63 1100 000/00 RMK AO2 T02220150
93915KAEX AEX20190409191010304/09/19 19:10:31  5-MIN KAEX 100110Z 34003KT 10SM CLR 23/13 A2981 190 53 1200 340/03 RMK AO2 T02330133
93915KAEX AEX20190409191510304/09/19 19:15:31  5-MIN KAEX 100115Z 00000KT 10SM CLR 22/14 A2982 190 59 1100 000/00 RMK AO2 T02220139
93915KAEX AEX20190409192010204/09/19 19:20:31  5-MIN KAEX 100120Z 00000KT 10SM CLR 21/14 A2982 190 67 900 000/00 RMK AO2 T02060144
93915KAEX AEX20190409192510204/09/19 19:25:31  5-MIN KAEX 100125Z 00000KT 10SM CLR 21/15 A2982 190 70 900 000/00 RMK AO2 T02060150
93915KAEX AEX20190409193010304/09/19 19:30:31  5-MIN KAEX 100130Z 00000KT 10SM CLR 21/14 A2982 190 65 1000 000/00 RMK AO2 T02110144
93915KAEX AEX20190409193510304/09/19 19:35:31  5-MIN KAEX 100135Z 00000KT 10SM CLR 21/14 A2982 180 65 1000 000/00 RMK AO2 T02110144
93915KAEX AEX20190409194010204/09/19 19:40:31  5-MIN KAEX 100140Z 00000KT 10SM CLR 21/14 A2982 180 67 900 000/00 RMK AO2 T02060144
93915KAEX AEX20190409194510204/09/19 19:45:31  5-MIN KAEX 100145Z 00000KT 10SM CLR 21/14 A2982 180 67 900 000/00 RMK AO2 T02060144
93915KAEX AEX20190409195010904/09/19 19:50:31  5-MIN KAEX 100150Z 00000KT 10SM CLR 21/15 A2983 180 70 900 000/00 RMK AO2 SLP103 T02060150
93915KAEX AEX20190409195510204/09/19 19:55:31  5-MIN KAEX 100155Z 00000KT 10SM CLR 21/14 A2983 180 67 900 000/00 RMK AO2 T02060144
93915KAEX AEX20190409200010204/09/19 20:00:31  5-MIN KAEX 100200Z 00000KT 10SM CLR 20/14 A2983 180 70 800 000/00 RMK AO2 T02000144
93915KAEX AEX20190409200510204/09/19 20:05:31  5-MIN KAEX 100205Z 00000KT 10SM CLR 20/14 A2983 170 70 800 000/00 RMK AO2 T02000144
93915KAEX AEX20190409201010204/09/19 20:10:31  5-MIN KAEX 100210Z 00000KT 10SM CLR 20/14 A2983 170 70 800 000/00 RMK AO2 T02000144
93915KAEX AEX20190409201510204/09/19 20:15:31  5-MIN KAEX 100215Z 00000KT 10SM CLR 20/14 A2984 170 70 800 000/00 RMK AO2 T02000144
93915KAEX AEX20190409202010204/09/19 20:20:31  5-MIN KAEX 100220Z 00000KT 10SM CLR 19/14 A2984 170 70 800 000/00 RMK AO2 T01940139
93915KAEX AEX20190409202509204/09/19 20:25:31  5-MIN KAEX 100225Z 10SM CLR 19/14 A2984 160 70 800 M /M RMK AO2 T01940139
93915KAEX AEX20190409203010204/09/19 20:30:31  5-MIN KAEX 100230Z 07004KT 10SM CLR 19/14 A2984 160 70 800 060/04 RMK AO2 T01940139
93915KAEX AEX20190409203510204/09/19 20:35:31  5-MIN KAEX 100235Z 00000KT 10SM CLR 19/14 A2984 160 72 700 000/00 RMK AO2 T01890139
93915KAEX AEX20190409204010204/09/19 20:40:31  5-MIN KAEX 100240Z 00000KT 10SM CLR 19/14 A2984 160 72 800 000/00 RMK AO2 T01940144
93915KAEX AEX20190409204510204/09/19 20:45:31  5-MIN KAEX 100245Z 00000KT 10SM CLR 19/15 A2984 160 75 800 000/00 RMK AO2 T01940150
93915KAEX AEX20190409205011504/09/19 20:50:31  5-MIN KAEX 100250Z 00000KT 10SM CLR 19/15 A2985 160 78 700 000/00 RMK AO2 SLP110 T01890150 56004
93915KAEX AEX20190409205510204/09/19 20:55:31  5-MIN KAEX 100255Z 00000KT 10SM CLR 19/14 A2985 160 72 800 000/00 RMK AO2 T01940144
93915KAEX AEX20190409210010204/09/19 21:00:31  5-MIN KAEX 100300Z 00000KT 10SM CLR 19/14 A2985 160 75 700 000/00 RMK AO2 T01890144
93915KAEX AEX20190409210510204/09/19 21:05:31  5-MIN KAEX 100305Z 00000KT 10SM CLR 19/14 A2985 160 72 800 000/00 RMK AO2 T01940144
93915KAEX AEX20190409211010204/09/19 21:10:31  5-MIN KAEX 100310Z 10003KT 10SM CLR 19/15 A2985 160 75 800 090/03 RMK AO2 T01940150
93915KAEX AEX20190409211510204/09/19 21:15:31  5-MIN KAEX 100315Z 00000KT 10SM CLR 19/15 A2985 160 78 700 000/00 RMK AO2 T01890150
93915KAEX AEX20190409212010204/09/19 21:20:31  5-MIN KAEX 100320Z 00000KT 10SM CLR 19/15 A2985 160 78 700 000/00 RMK AO2 T01890150
93915KAEX AEX20190409212510204/09/19 21:25:31  5-MIN KAEX 100325Z 00000KT 10SM CLR 19/15 A2985 160 78 700 000/00 RMK AO2 T01890150
93915KAEX AEX20190409213010204/09/19 21:30:31  5-MIN KAEX 100330Z 00000KT 10SM CLR 18/15 A2985 160 81 600 000/00 RMK AO2 T01830150
93915KAEX AEX20190409213510204/09/19 21:35:31  5-MIN KAEX 100335Z 00000KT 10SM CLR 18/15 A2985 150 81 600 000/00 RMK AO2 T01830150
93915KAEX AEX20190409214010204/09/19 21:40:31  5-MIN KAEX 100340Z VRB04KT 10SM CLR 18/14 A2985 150 78 600 VRB/04 RMK AO2 T01830144
93915KAEX AEX20190409214510204/09/19 21:45:31  5-MIN KAEX 100345Z 00000KT 10SM CLR 19/14 A2985 150 75 700 000/00 RMK AO2 T01890144
93915KAEX AEX20190409215010904/09/19 21:50:31  5-MIN KAEX 100350Z 00000KT 10SM CLR 18/14 A2985 150 81 600 000/00 RMK AO2 SLP112 T01780144
93915KAEX AEX20190409215510204/09/19 21:55:31  5-MIN KAEX 100355Z 00000KT 10SM CLR 18/14 A2985 150 81 600 000/00 RMK AO2 T01780144
93915KAEX AEX20190409220010204/09/19 22:00:31  5-MIN KAEX 100400Z 00000KT 10SM CLR 18/14 A2985 150 81 600 000/00 RMK AO2 T01780144
93915KAEX AEX20190409220510204/09/19 22:05:31  5-MIN KAEX 100405Z 00000KT 10SM CLR 18/14 A2985 150 81 600 000/00 RMK AO2 T01780144
93915KAEX AEX20190409221010204/09/19 22:10:31  5-MIN KAEX 100410Z 00000KT 10SM CLR 18/15 A2985 150 83 600 000/00 RMK AO2 T01780150
93915KAEX AEX20190409221510204/09/19 22:15:31  5-MIN KAEX 100415Z 00000KT 10SM CLR 18/16 A2985 150 87 600 000/00 RMK AO2 T01780156
93915KAEX AEX20190409222010204/09/19 22:20:31  5-MIN KAEX 100420Z 00000KT 10SM CLR 18/16 A2985 150 87 600 000/00 RMK AO2 T01780156
93915KAEX AEX20190409222510204/09/19 22:25:31  5-MIN KAEX 100425Z 00000KT 10SM CLR 18/16 A2985 160 90 600 000/00 RMK AO2 T01780161
93915KAEX AEX20190409223010204/09/19 22:30:31  5-MIN KAEX 100430Z 00000KT 10SM CLR 17/16 A2985 160 90 500 000/00 RMK AO2 T01720156
93915KAEX AEX20190409223510204/09/19 22:35:31  5-MIN KAEX 100435Z 00000KT 10SM CLR 17/16 A2985 160 90 500 000/00 RMK AO2 T01720156
93915KAEX AEX20190409224010204/09/19 22:40:31  5-MIN KAEX 100440Z 00000KT 10SM CLR 18/16 A2985 160 87 600 000/00 RMK AO2 T01780156
93915KAEX AEX20190409224510204/09/19 22:45:31  5-MIN KAEX 100445Z 00000KT 10SM CLR 18/16 A2985 160 90 600 000/00 RMK AO2 T01780161
93915KAEX AEX20190409225010904/09/19 22:50:31  5-MIN KAEX 100450Z 00000KT 10SM CLR 18/16 A2985 160 90 600 000/00 RMK AO2 SLP111 T01780161
93915KAEX AEX20190409225510204/09/19 22:55:31  5-MIN KAEX 100455Z 00000KT 10SM CLR 17/16 A2985 150 93 500 000/00 RMK AO2 T01720161
93915KAEX AEX20190409230010204/09/19 23:00:31  5-MIN KAEX 100500Z 00000KT 10SM CLR 17/16 A2985 150 93 500 000/00 RMK AO2 T01720161
93915KAEX AEX20190409230510204/09/19 23:05:31  5-MIN KAEX 100505Z 00000KT 10SM CLR 17/15 A2985 160 87 500 000/00 RMK AO2 T01720150
93915KAEX AEX20190409231010204/09/19 23:10:31  5-MIN KAEX 100510Z 00000KT 10SM CLR 18/16 A2985 160 87 600 000/00 RMK AO2 T01780156
93915KAEX AEX20190409231510204/09/19 23:15:31  5-MIN KAEX 100515Z 00000KT 10SM CLR 17/15 A2985 160 87 500 000/00 RMK AO2 T01720150
93915KAEX AEX20190409232010204/09/19 23:20:31  5-MIN KAEX 100520Z 00000KT 10SM CLR 17/15 A2985 160 87 500 000/00 RMK AO2 T01720150
93915KAEX AEX20190409232510204/09/19 23:25:31  5-MIN KAEX 100525Z 00000KT 10SM CLR 17/15 A2985 160 90 400 000/00 RMK AO2 T01670150
93915KAEX AEX20190409233010204/09/19 23:30:31  5-MIN KAEX 100530Z 00000KT 10SM CLR 17/15 A2985 160 87 500 000/00 RMK AO2 T01720150
93915KAEX AEX20190409233510204/09/19 23:35:31  5-MIN KAEX 100535Z 00000KT 10SM CLR 17/15 A2985 160 90 400 000/00 RMK AO2 T01670150
93915KAEX AEX20190409234010204/09/19 23:40:31  5-MIN KAEX 100540Z 00000KT 10SM CLR 17/15 A2985 160 90 400 000/00 RMK AO2 T01670150
93915KAEX AEX20190409234510204/09/19 23:45:31  5-MIN KAEX 100545Z 00000KT 10SM CLR 17/15 A2985 160 90 400 000/00 RMK AO2 T01670150
93915KAEX AEX20190409235013704/09/19 23:50:31  5-MIN KAEX 100550Z 00000KT 10SM CLR 16/15 A2985 160 93 400 000/00 RMK AO2 SLP110 T01610150 10278 20161 402940139 53017
93915KAEX AEX20190409235510204/09/19 23:55:31  5-MIN KAEX 100555Z 00000KT 10SM CLR 17/15 A2984 160 90 400 000/00 RMK AO2 T01670150
93915KAEX AEX20190410000010204/10/19 00:00:31  5-MIN KAEX 100600Z 00000KT 10SM CLR 17/15 A2984 160 90 400 000/00 RMK AO2 T01670150
