53988KBKB BKB20190601071017006/01/19 07:10:31  5-MIN KBKB 011310Z AUTO 00000KT 10SM CLR 24/21 A2994 280 81 1500 000/00 RMK AO 00000KT 10SM CLR 23/22 A2993 290 90 1400 000/00 RMK AO2 SLP162 T02330217
53988KBKB BKB20190601071510806/01/19 07:15:31  5-MIN KBKB 011315Z AUTO VRB03KT 10SM CLR 25/21 A2994 280 79 1500 VRB/03 RMK AO2 T02500211
53988KBKB BKB20190601072010806/01/19 07:20:31  5-MIN KBKB 011320Z AUTO VRB03KT 10SM CLR 25/21 A2994 280 79 1500 VRB/03 RMK AO2 T02500211
53988KBKB BKB20190601072510806/01/19 07:25:31  5-MIN KBKB 011325Z AUTO VRB03KT 10SM CLR 25/21 A2994 280 79 1500 VRB/03 RMK AO2 T02500211
53988KBKB BKB20190601073010806/01/19 07:30:31  5-MIN KBKB 011330Z AUTO 00000KT 10SM CLR 26/21 A2994 280 76 1600 000/00 RMK AO2 T02560211
53988KBKB BKB20190601073510806/01/19 07:35:31  5-MIN KBKB 011335Z AUTO 00000KT 10SM CLR 26/21 A2995 270 76 1600 000/00 RMK AO2 T02560211
53988KBKB BKB20190601074010806/01/19 07:40:31  5-MIN KBKB 011340Z AUTO 00000KT 10SM CLR 26/21 A2995 270 76 1600 000/00 RMK AO2 T02560211
53988KBKB BKB20190601074510806/01/19 07:45:31  5-MIN KBKB 011345Z AUTO VRB03KT 10SM CLR 26/21 A2995 270 73 1700 VRB/03 RMK AO2 T02610211
53988KBKB BKB20190601075011506/01/19 07:50:31  5-MIN KBKB 011350Z AUTO VRB03KT 10SM CLR 26/21 A2995 270 73 1700 VRB/03 RMK AO2 SLP168 T02610211
53988KBKB BKB20190601075510806/01/19 07:55:31  5-MIN KBKB 011355Z AUTO 00000KT 10SM CLR 26/21 A2995 270 73 1700 000/00 RMK AO2 T02610211
53988KBKB BKB20190601080010806/01/19 08:00:31  5-MIN KBKB 011400Z AUTO VRB03KT 10SM CLR 26/21 A2995 270 73 1700 VRB/03 RMK AO2 T02610211
53988KBKB BKB20190601080510806/01/19 08:05:31  5-MIN KBKB 011405Z AUTO 32004KT 10SM CLR 26/21 A2995 270 73 1700 310/04 RMK AO2 T02610211
53988KBKB BKB20190601081010806/01/19 08:10:31  5-MIN KBKB 011410Z AUTO VRB03KT 10SM CLR 26/21 A2995 270 73 1700 VRB/03 RMK AO2 T02610211
53988KBKB BKB20190601081510806/01/19 08:15:31  5-MIN KBKB 011415Z AUTO VRB04KT 10SM CLR 26/21 A2995 270 73 1700 VRB/04 RMK AO2 T02610211
53988KBKB BKB20190601082010806/01/19 08:20:31  5-MIN KBKB 011420Z AUTO VRB03KT 10SM CLR 26/21 A2995 270 73 1700 VRB/03 RMK AO2 T02610211
53988KBKB BKB20190601082510806/01/19 08:25:31  5-MIN KBKB 011425Z AUTO VRB04KT 10SM CLR 26/22 A2995 270 76 1700 VRB/04 RMK AO2 T02610217
53988KBKB BKB20190601083010806/01/19 08:30:31  5-MIN KBKB 011430Z AUTO VRB03KT 10SM CLR 28/22 A2995 270 69 1800 VRB/03 RMK AO2 T02780217
53988KBKB BKB20190601083510806/01/19 08:35:31  5-MIN KBKB 011435Z AUTO VRB03KT 10SM CLR 28/22 A2995 270 69 1800 VRB/03 RMK AO2 T02780217
53988KBKB BKB20190601084010806/01/19 08:40:31  5-MIN KBKB 011440Z AUTO 00000KT 10SM CLR 28/22 A2995 270 66 1900 000/00 RMK AO2 T02830217
53988KBKB BKB20190601084510806/01/19 08:45:31  5-MIN KBKB 011445Z AUTO VRB03KT 10SM CLR 28/22 A2995 270 69 1900 VRB/03 RMK AO2 T02830222
53988KBKB BKB20190601085012106/01/19 08:50:31  5-MIN KBKB 011450Z AUTO 00000KT 10SM CLR 28/22 A2995 270 66 1900 000/00 RMK AO2 SLP167 T02830217 53002
53988KBKB BKB20190601085510806/01/19 08:55:31  5-MIN KBKB 011455Z AUTO VRB03KT 10SM CLR 28/22 A2995 270 66 1900 VRB/03 RMK AO2 T02830217
53988KBKB BKB20190601090010806/01/19 09:00:31  5-MIN KBKB 011500Z AUTO VRB03KT 10SM CLR 28/22 A2995 270 66 1900 VRB/03 RMK AO2 T02830217
53988KBKB BKB20190601090510806/01/19 09:05:31  5-MIN KBKB 011505Z AUTO VRB03KT 10SM CLR 28/22 A2995 270 66 1900 VRB/03 RMK AO2 T02830217
53988KBKB BKB20190601091010806/01/19 09:10:31  5-MIN KBKB 011510Z AUTO 00000KT 10SM CLR 28/22 A2995 270 66 1900 000/00 RMK AO2 T02830217
53988KBKB BKB20190601091510806/01/19 09:15:31  5-MIN KBKB 011515Z AUTO VRB03KT 10SM CLR 29/22 A2995 270 64 2000 VRB/03 RMK AO2 T02890217
53988KBKB BKB20190601092011106/01/19 09:20:31  5-MIN KBKB 011520Z AUTO 00000KT 10SM FEW024 29/22 A2995 270 64 2000 000/00 RMK AO2 T02890217
53988KBKB BKB20190601092511106/01/19 09:25:31  5-MIN KBKB 011525Z AUTO 00000KT 10SM FEW024 29/22 A2995 270 62 2000 000/00 RMK AO2 T02940217
53988KBKB BKB20190601093011106/01/19 09:30:31  5-MIN KBKB 011530Z AUTO 00000KT 10SM FEW024 29/22 A2995 270 64 2000 000/00 RMK AO2 T02890217
53988KBKB BKB20190601093511106/01/19 09:35:31  5-MIN KBKB 011535Z AUTO 35003KT 10SM FEW024 29/22 A2995 270 62 2000 350/03 RMK AO2 T02940217
53988KBKB BKB20190601094011106/01/19 09:40:31  5-MIN KBKB 011540Z AUTO 00000KT 10SM FEW025 30/22 A2995 270 60 2100 000/00 RMK AO2 T03000217
53988KBKB BKB20190601094511106/01/19 09:45:31  5-MIN KBKB 011545Z AUTO 00000KT 10SM FEW025 31/22 A2995 270 58 2200 000/00 RMK AO2 T03060217
53988KBKB BKB20190601095011806/01/19 09:50:31  5-MIN KBKB 011550Z AUTO VRB05KT 10SM FEW025 30/21 A2995 270 58 2100 VRB/05 RMK AO2 SLP167 T03000211
53988KBKB BKB20190601095511106/01/19 09:55:31  5-MIN KBKB 011555Z AUTO VRB03KT 10SM FEW025 30/22 A2995 270 60 2100 VRB/03 RMK AO2 T03000217
53988KBKB BKB20190601100011106/01/19 10:00:31  5-MIN KBKB 011600Z AUTO VRB03KT 10SM FEW027 30/21 A2995 270 58 2100 VRB/03 RMK AO2 T03000211
53988KBKB BKB20190601100511106/01/19 10:05:31  5-MIN KBKB 011605Z AUTO VRB03KT 10SM FEW029 31/22 A2995 270 58 2200 VRB/03 RMK AO2 T03060217
53988KBKB BKB20190601101011106/01/19 10:10:31  5-MIN KBKB 011610Z AUTO 00000KT 10SM FEW029 31/22 A2995 270 58 2200 000/00 RMK AO2 T03060217
53988KBKB BKB20190601101511106/01/19 10:15:31  5-MIN KBKB 011615Z AUTO VRB03KT 10SM FEW031 31/22 A2995 270 58 2200 VRB/03 RMK AO2 T03110222
53988KBKB BKB20190601102011106/01/19 10:20:31  5-MIN KBKB 011620Z AUTO VRB03KT 10SM SCT031 31/22 A2995 270 56 2200 VRB/03 RMK AO2 T03110217
53988KBKB BKB20190601102511106/01/19 10:25:31  5-MIN KBKB 011625Z AUTO 00000KT 10SM SCT031 31/22 A2995 270 56 2200 000/00 RMK AO2 T03110217
53988KBKB BKB20190601103018106/01/19 10:30:31  5-MIN KBKB 011630Z AUTO VRB05KT 10SM SCT031 30/21 A2995 270 58 2100 VRB/05 R290 49 2400 VRB/05 RMK AO2 T0322020606/01/19 12:45:31  5-MI00 000/00 RMK AO2 T03220200
53988KBKB BKB20190601122511106/01/19 12:25:31  5-MIN KBKB 011825Z AUTO 00000KT 10SM SCT043 32/20 A2993 290 48 2400 000/00 RMK AO2 T03220200
53988KBKB BKB20190601123011106/01/19 12:30:31  5-MIN KBKB 011830Z AUTO VRB03KT 10SM SCT045 32/21 A2993 290 49 2400 VRB/03 RMK AO2 T03220206
53988KBKB BKB20190601123511106/01/19 12:35:31  5-MIN KBKB 011835Z AUTO 00000KT 10SM FEW045 32/21 A2993 290 49 2400 000/00 RMK AO2 T03220206
53988KBKB BKB20190601124011106/01/19 12:40:31  5-MIN KBKB 011840Z AUTO VRB05KT 10SM FEW045 32/21 A2992 290 49 2400 VRB/05 RMK AO2 T03220206
53988KBKB BKB20190601124510106/01/19 12:45:31  5-MIN KBKB 011845Z AUTO 10SM FEW045 32/19 A2992 290 46 2400 M /M RMK AO2 T03220194
53988KBKB BKB20190601125011806/01/19 12:50:31  5-MIN KBKB 011850Z AUTO 00000KT 10SM FEW049 33/20 A2992 300 46 2400 000/00 RMK AO2 SLP158 T03280200
53988KBKB BKB20190601125511106/01/19 12:55:31  5-MIN KBKB 011855Z AUTO VRB03KT 10SM SCT049 33/20 A2992 300 46 2400 VRB/03 RMK AO2 T03280200
53988KBKB BKB20190601130011106/01/19 13:00:31  5-MIN KBKB 011900Z AUTO 00000KT 10SM SCT049 34/21 A2992 300 45 2600 000/00 RMK AO2 T03390206
53988KBKB BKB20190601130011706/01/19 13:00:31  5-MIN KBKB 011900Z AUTO 00000KT 10SM SCT049 34/21 A2992 300 45 2600 00400 000/00 RMK AO2 T03170194
53988KBKB BKB20190601172510806/01/19 17:25:31  5-MIN KBKB 012325Z AUTO 00000KT 10SM CLR 32/19 A2986 360 47 2400 000/00 RMK AO2 T03170194
53988KBKB BKB20190601173010806/01/19 17:30:31  5-MIN KBKB 012330Z AUTO 00000KT 10SM CLR 32/19 A2986 360 47 2400 000/00 RMK AO2 T03170194
53988KBKB BKB20190601173510806/01/19 17:35:31  5-MIN KBKB 012335Z AUTO 00000KT 10SM CLR 31/20 A2986 360 51 2300 000/00 RMK AO2 T03110200
53988KBKB BKB20190601174010806/01/19 17:40:31  5-MIN KBKB 012340Z AUTO 00000KT 10SM CLR 31/22 A2986 360 60 2300 000/00 RMK AO2 T03060222
53988KBKB BKB20190601174017206/01/19 17:40:31  5-MIN KBKB 012340Z AUTO 00000KT 10SM CLR 31/22 A29817:20:31  5-MIN KBKB 012320Z AUTO 00000KT 10SM FEW055 32/19 A2986 360 44 2400 000/00 RMK AO2 T03220189
53988KBKB BKB20190601174510806/01/19 17:45:31  5-MIN KBKB 012345Z AUTO 00000KT 10SM CLR 30/22 A2986 360 60 2200 000/00 RMK AO2 T03000217
53988KBKB BKB20190601175010806/01/19 17:50:31  5-MIN KBKB 012350Z AUTO 00000KT 10SM CLR 29/22 A2986 350 47 2400 000/00 RMK AO2 T03170194
53988KBKB BKB20190601175013306/01/19 17:50:31  5-MIN KBKB 012350Z AUTO 00000KT 10SM CLR 29/22 A2986 350 62 2100 000/00 RMK AO2 SLP137 T02940217 10339 20294 58017
53988KBKB BKB20190601175510806/01/19 17:55:31  5-MIN KBKB 012355Z AUTO 00000KT 10SM CLR 29/21 A2986 350 62 2100 000/00 RMK AO2 T02890211
53988KBKB BKB20190601180010806/01/19 18:00:31  5-MIN KBKB 020000Z AUTO 00000KT 10SM CLR 29/22 A2986 360 64 2100 000/00 RMK AO2 T02890217
53988KBKB BKB20190601180014706/01/19 18:00:31  5-MIN KBKB 020000Z AUTO 00000KT 10SM CLR 29/22 AB 012340Z AUTO 00000KT 10SM CLR 31/22 A2986 360 60 2300 000/00 RMK AO2 T03060222
53988KBKB BKB20190601180510806/01/19 18:05:31  5-MIN KBKB 020005Z AUTO 00000KT 10SM CLR 29/22 A2986 360 64 2100 000/00 RMK AO2 T02890217
53988KBKB BKB20190601181010806/01/19 18:10:31  5-MIN KBKB 020010Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 T02830217
53988KBKB BKB20190601181017206/01/19 18:10:31  5-MIN KBKB 020010Z AUTO 00000KT 10SM   5-MIN KBKB 012350Z AUTO 00000KT 10SM CLR 29/22 A2986 350 62 2100 000/00 RMK AO2 SLP137 T02940217 10339 20294 58017
53988KBKB BKB20190601181510806/01/19 18:15:31  5-MIN KBKB 020015Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 T02830217
53988KBKB BKB20190601182010806/01/19 18:20:31  5-MIN KBKB 020020Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 T02830217
53988KBKB BKB20190601182017106/01/19 18:20:31  5-MIN KBKB 020020Z AUTO 00000KT 10SM CLR 28/06/01/19 18:00:31  5-MIN KBKB 020000Z AUTO 00000KT 10SM CLR 29/22 A2986 360 64 2100 000/00 RMK AO2 T02890217
53988KBKB BKB20190601182510806/01/19 18:25:31  5-MIN KBKB 020025Z AUTO 00000KT 10SM CLR 28/22 A2986 350 69 2000 000/00 RMK AO2 T02830222
53988KBKB BKB20190601183010806/01/19 18:30:31  5-MIN KBKB 020030Z AUTO 00000KT 10SM CLR 28/22 A2986 360 69 2000 000/00 RMK AO2 T02830222
53988KBKB BKB20190601183017106/01/19 18:30:31  5-MIN KBKB 020030Z AUTO 00000KT 10SM CLR 28/06/01/19 18:10:31  5-MIN KBKB 020010Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 T02830217
53988KBKB BKB20190601183510806/01/19 18:35:31  5-MIN KBKB 020035Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 T02830217
53988KBKB BKB20190601184010806/01/19 18:40:31  5-MIN KBKB 020040Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 T02830217
53988KBKB BKB20190601184010806/01/19 18:40:31  5-MIN KBKB 020040Z AUTO 00000KT 10SM CLR 28/22 A2986 360 69 2000 000/00 RMK AO2 T02830222
53988KBKB BKB20190601184510806/01/19 18:45:31  5-MIN KBKB 020045Z AUTO 00000KT 10SM CLR 28/22 A2986 360 69 2000 000/00 RMK AO2 T02830222
53988KBKB BKB20190601185011506/01/19 18:50:31  5-MIN KBKB 020050Z AUTO 00000KT 10SM CLR 28/22 A2986 360 66 2000 000/00 RMK AO2 SLP135 T02830217
53988KBKB BKB20190601185510806/01/19 18:55:31  5-MIN KBKB 020055Z AUTO 00000KT 10SM CLR 28/22 A2986 360 71 1900 000/00 RMK AO2 T02780222
53988KBKB BKB20190601190010806/01/19 19:00:31  5-MIN KBKB 020100Z AUTO 00000KT 10SM CLR 28/22 A2986 350 71 1900 000/00 RMK AO2 T02780222
53988KBKB BKB20190601205510806/01/19 20:55:31  5-MIN KBKB 020255Z AUTO 00000KT 10SM CLR 24/21 A2987 350 81 1600 000/00 RMK AO2 T02440211
53988KBKB BKB20190601210010806/01/19 21:00:31  5-MIN KBKB 020300Z AUTO 00000KT 10SM CLR 24/21 A2987 350 84 1500 000/00 RMK AO2 T02390211
53988KBKB BKB20190601210510806/01/19 21:05:31  5-MIN KBKB 020305Z AUTO 00000KT 10SM CLR 24/21 A2987 340 84 1500 000/00 RMK AO2 T02390211
53988KBKB BKB20190601211010806/01/19 21:10:31  5-MIN KBKB 020310Z AUTO 00000KT 10SM CLR 24/21 A2987 340 81 1500 000/00 RMK AO2 T02390206
53988KBKB BKB20190601211510806/01/19 21:15:31  5-MIN KBKB 020315Z AUTO 00000KT 10SM CLR 24/21 A2987 340 81 1500 000/00 RMK AO2 T02390206
53988KBKB BKB20190601212010806/01/19 21:20:31  5-MIN KBKB 020320Z AUTO 00000KT 10SM CLR 24/21 A2988 340 81 1500 000/00 RMK AO2 T02390206
53988KBKB BKB20190601212510806/01/19 21:25:31  5-MIN KBKB 020325Z AUTO 00000KT 10SM CLR 23/21 A2988 340 84 1400 000/00 RMK AO2 T02330206
53988KBKB BKB20190601213010806/01/19 21:30:31  5-MIN KBKB 020330Z AUTO 00000KT 10SM CLR 23/21 A2988 340 84 1400 000/00 RMK AO2 T02330206
53988KBKB BKB20190601213510806/01/19 21:35:31  5-MIN KBKB 020335Z AUTO 00000KT 10SM CLR 23/21 A2988 330 84 1400 000/00 RMK AO2 T02330206
53988KBKB BKB20190601214010806/01/19 21:40:31  5-MIN KBKB 020340Z AUTO 00000KT 10SM CLR 23/21 A2989 330 84 1400 000/00 RMK AO2 T02330206
53988KBKB BKB20190601214510806/01/19 21:45:31  5-MIN KBKB 020345Z AUTO 00000KT 10SM CLR 23/21 A2989 330 84 1400 000/00 RMK AO2 T02330206
53988KBKB BKB20190601215011506/01/19 21:50:31  5-MIN KBKB 020350Z AUTO 00000KT 10SM CLR 23/21 A2989 330 87 1300 000/00 RMK AO2 SLP146 T02280206
53988KBKB BKB20190601215510806/01/19 21:55:31  5-MIN KBKB 020355Z AUTO 00000KT 10SM CLR 23/21 A2989 330 87 1300 000/00 RMK AO2 T02280206
53988KBKB BKB20190601220010806/01/19 22:00:31  5-MIN KBKB 020400Z AUTO 00000KT 10SM CLR 23/21 A2989 320 87 1300 000/00 RMK AO2 T02280206
53988KBKB BKB20190601220510806/01/19 22:05:31  5-MIN KBKB 020405Z AUTO 00000KT 10SM CLR 23/21 A2990 320 90 1300 000/00 RMK AO2 T02280211
53988KBKB BKB20190601221010806/01/19 22:10:31  5-MIN KBKB 020410Z AUTO 00000KT 10SM CLR 23/21 A2990 320 90 1300 000/00 RMK AO2 T02280211
53988KBKB BKB20190601221510806/01/19 22:15:31  5-MIN KBKB 020415Z AUTO 00000KT 10SM CLR 23/21 A2990 320 90 1300 000/00 RMK AO2 T02280211
53988KBKB BKB20190601222010806/01/19 22:20:31  5-MIN KBKB 020420Z AUTO 00000KT 10SM CLR 23/21 A2990 320 87 1300 000/00 RMK AO2 T02280206
53988KBKB BKB20190601222510806/01/19 22:25:31  5-MIN KBKB 020425Z AUTO 00000KT 10SM CLR 23/21 A2990 320 87 1300 000/00 RMK AO2 T02280206
53988KBKB BKB20190601223010806/01/19 22:30:31  5-MIN KBKB 020430Z AUTO 00000KT 10SM CLR 23/21 A2990 310 87 1300 000/00 RMK AO2 T02280206
53988KBKB BKB20190601223510806/01/19 22:35:31  5-MIN KBKB 020435Z AUTO 00000KT 10SM CLR 22/21 A2991 310 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601224010806/01/19 22:40:31  5-MIN KBKB 020440Z AUTO 00000KT 10SM CLR 22/21 A2990 310 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601224510806/01/19 22:45:31  5-MIN KBKB 020445Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601225011506/01/19 22:50:31  5-MIN KBKB 020450Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 SLP150 T02220206
53988KBKB BKB20190601225510806/01/19 22:55:31  5-MIN KBKB 020455Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601230010806/01/19 23:00:31  5-MIN KBKB 020500Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601230510806/01/19 23:05:31  5-MIN KBKB 020505Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601231010806/01/19 23:10:31  5-MIN KBKB 020510Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601231510806/01/19 23:15:31  5-MIN KBKB 020515Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601232010806/01/19 23:20:31  5-MIN KBKB 020520Z AUTO 00000KT 10SM CLR 22/21 A2990 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601232510806/01/19 23:25:31  5-MIN KBKB 020525Z AUTO 00000KT 10SM CLR 22/21 A2989 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601233010806/01/19 23:30:31  5-MIN KBKB 020530Z AUTO 00000KT 10SM CLR 22/21 A2989 320 90 1300 000/00 RMK AO2 T02220206
53988KBKB BKB20190601233510806/01/19 23:35:31  5-MIN KBKB 020535Z AUTO 00000KT 10SM CLR 22/21 A2990 320 93 1200 000/00 RMK AO2 T02170206
53988KBKB BKB20190601234010806/01/19 23:40:31  5-MIN KBKB 020540Z AUTO 00000KT 10SM CLR 22/21 A2990 320 93 1200 000/00 RMK AO2 T02170206
53988KBKB BKB20190601234510806/01/19 23:45:31  5-MIN KBKB 020545Z AUTO 00000KT 10SM CLR 22/21 A2989 320 93 1200 000/00 RMK AO2 T02170206
53988KBKB BKB20190601235014206/01/19 23:50:31  5-MIN KBKB 020550Z AUTO 00000KT 9SM CLR 22/21 A2989 320 93 1200 000/00 RMK AO2 SLP148 T02170206 10289 20217 403390194 53003
53988KBKB BKB20190601235510706/01/19 23:55:31  5-MIN KBKB 020555Z AUTO 00000KT 9SM CLR 22/20 A2989 320 90 1200 000/00 RMK AO2 T02170200
53988KBKB BKB20190602000010706/02/19 00:00:31  5-MIN KBKB 020600Z AUTO 00000KT 9SM CLR 22/20 A2989 320 90 1200 000/00 RMK AO2 T02170200
53988KBKB BKB20190602000510706/02/19 00:05:31  5-MIN KBKB 020605Z AUTO 00000KT 9SM CLR 22/20 A2989 320 90 1200 000/00 RMK AO2 T02170200
53988KBKB BKB20190602001010706/02/19 00:10:31  5-MIN KBKB 020610Z AUTO 00000KT 9SM CLR 22/20 A2989 330 90 1200 000/00 RMK AO2 T02170200
53988KBKB BKB20190602001510806/02/19 00:15:31  5-MIN KBKB 020615Z AUTO 00000KT 10SM CLR 22/20 A2989 330 90 1200 000/00 RMK AO2 T02170200
53988KBKB BKB20190602002014006/02/19 00:20:31  5-MIN KBKB 020620Z AUTO 00000KT 10SM CLR 22/20 A2989 330 90 1200 000/00 RMK AO2 T0217020093 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602021010706/02/19 02:10:31  5-MIN KBKB 020810Z AUTO 00000KT 8SM CLR 21/20 A2988 340 93 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602021510706/02/19 02:15:31  5-MIN KBKB 020815Z AUTO 00000KT 8SM CLR 21/20 A2988 330 93 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602022010706/02/19 02:20:31  5-MIN KBKB 020820Z AUTO 00000KT 7SM CLR 21/20 A2988 340 93 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602022510706/02/19 02:25:31  5-MIN KBKB 020825Z AUTO 00000KT 8SM CLR 21/19 A2988 340 90 1200 000/00 RMK AO2 T02110194
53988KBKB BKB20190602022517306/02/19 02:25:31  5-MIN KBKB 020825Z AUTO 00000KT 8SM CLR 21/19 A2988 340 90 1200 000/00 RMK AO2 T005Z AUTO 00000KT 8SM CLR 21/19 A2988 330 90 1200 000/00 RMK AO2 T02110194
53988KBKB BKB20190602023010706/02/19 02:30:31  5-MIN KBKB 020830Z AUTO 00000KT 9SM CLR 21/20 A2987 340 93 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602023510706/02/19 02:35:31  5-MIN KBKB 020835Z AUTO 00000KT 9SM CLR 21/20 A2987 340 93 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602023517306/02/19 02:35:31  5-MIN KBKB 020835Z AUTO 00000KT 9SM CLR 21/20 A2987 340 93 1200 000/00 RMBKB 020815Z AUTO 00000KT 8SM CLR 21/20 A2988 330 93 1200 000/00 RMK AO2 T02110200
53988KBKB BKB20190602024010706/02/19 02:40:31  5-MIN KBKB 020840Z AUTO 00000KT 7SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194
53988KBKB BKB20190602051010706/02/19 05:10:31  5-MIN KBKB 021110Z AUTO 00000KT 8SM CLR 21/19 A2989 320 93 1100 000/00 RMK AO2 T02060194
53988KBKB BKB20190602051510706/02/19 05:15:31  5-MIN KBKB 021115Z AUTO 00000KT 8SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194
53988KBKB BKB20190602052010706/02/19 05:20:31  5-MIN KBKB 021120Z AUTO 00000KT 7SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194
53988KBKB BKB20190602052510706/02/19 05:25:31  5-MIN KBKB 021125Z AUTO 00000KT 7SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194
53988KBKB BKB20190602052514006/02/19 05:25:31  5-MIN KBKB 021125Z AUTO 00000KT 7SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194 64 2100 000/00 RMK AO2 T02940222
53988KBKB BKB20190602052517106/02/19 05:25:31  5-MIN KBKB 021125Z AUTO 00000KT 7SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T0206019406/02/19 05:30: 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194
53988KBKB BKB20190602053010706/02/19 05:30:31  5-MIN KBKB 021130Z AUTO 00000KT 7SM CLR 21/19 A2990 320 93 1100 000/00 RMK AO2 T02060194
