13957KSHV SHV20190701073014107/01/19 07:30:31  5-MIN KSHV 011330Z 18005KT 10SM SCT031 SCT080 24/23 A3007 120 90 1300 180/05 RMK AO2 LTG DSNT S CB DST SW MOV NE T02440228
13957KSHV SHV20190701073514107/01/19 07:35:31  5-MIN KSHV 011335Z 18004KT 10SM SCT031 BKN085 24/23 A3008 120 90 1300 180/04 RMK AO2 LTG DSNT S CB DST SW MOV NE T02440228
13957KSHV SHV20190701074014807/01/19 07:40:31  5-MIN KSHV 011340Z 17005KT 10SM FEW031 SCT042 BKN060 24/23 A3008 120 90 1300 170/05 RMK AO2 LTG DSNT S CB DST SW MOV NE T02440228
13957KSHV SHV20190701074513707/01/19 07:45:31  5-MIN KSHV 011345Z 18005KT 10SM FEW031 BKN040 BKN085 24/23 A3008 110 90 1300 180/05 RMK AO2 CB DST SW MOV NE T02440228
13957KSHV SHV20190701075015407/01/19 07:50:31  5-MIN KSHV 011350Z 20005KT 10SM TS FEW031 BKN040CB OVC070 24/23 A3008 110 90 1300 190/05 RMK AO2 TSB47 OCNL LTGICCC S-SW TS S-SW MOV NE
13957KSHV SHV20190701075517107/01/19 07:55:31  5-MIN KSHV 011355Z 19005KT 10SM TS FEW031 BKN040CB OVC070 25/23 A3008 110 87 1300 190/05 RMK AO2 TSB47 SLP183 OCNL LTGICCC S-SW TS S-SW MOV NE T02500228
13957KSHV SHV20190701080012307/01/19 08:00:31  5-MIN KSHV 011400Z 19005KT 10SM TS SCT029 BKN040 BKN085 25/23 A3008 110 87 1300 190/05 RMK AO2 T02500228
13957KSHV SHV20190701080512307/01/19 08:05:31  5-MIN KSHV 011405Z 18006KT 10SM TS FEW012 BKN028 OVC090 24/23 A3008 110 90 1300 180/06 RMK AO2 T02440228
13957KSHV SHV20190701081012307/01/19 08:10:31  5-MIN KSHV 011410Z 18007KT 10SM TS FEW012 BKN026 OVC039 25/23 A3008 110 87 1300 170/07 RMK AO2 T02500228
13957KSHV SHV20190701081512307/01/19 08:15:31  5-MIN KSHV 011415Z 18006KT 10SM TS FEW012 BKN029 OVC040 24/23 A3008 110 90 1300 180/06 RMK AO2 T02440228
13957KSHV SHV20190701082012307/01/19 08:20:31  5-MIN KSHV 011420Z 18006KT 10SM TS SCT012 BKN027 OVC090 25/23 A3008 110 87 1300 180/06 RMK AO2 T02500228
13957KSHV SHV20190701082512807/01/19 08:25:31  5-MIN KSHV 011425Z 18006KT 10SM TS SCT012 OVC029 26/23 A3008 120 84 1400 180/06 RMK AO2 LTG DSNT SW T02560228
13957KSHV SHV20190701083012807/01/19 08:30:31  5-MIN KSHV 011430Z 18008KT 10SM TS SCT011 OVC029 26/23 A3007 120 84 1400 170/08 RMK AO2 LTG DSNT SW T02560228
13957KSHV SHV20190701083514307/01/19 08:35:31  5-MIN KSHV 011435Z 19007KT 10SM -TSRA BKN013 OVC029 25/23 A3008 120 87 1300 190/07 RMK AO2 LTG DSNT SW RAB35 P0000 T02500228
13957KSHV SHV20190701084013107/01/19 08:40:31  5-MIN KSHV 011440Z 19006KT 10SM -TSRA BKN013 OVC029 25/23 A3008 110 87 1300 190/06 RMK AO2 RAB35 P0000 T02500228
13957KSHV SHV20190701084513807/01/19 08:45:31  5-MIN KSHV 011445Z 17007KT 10SM -TSRA BKN011 BKN029 OVC035 25/23 A3008 110 87 1300 170/07 RMK AO2 RAB35 P0000 T02500228
13957KSHV SHV20190701085012807/01/19 08:50:31  5-MIN KSHV 011450Z 18008KT 10SM -TSRA SCT011 BKN029 OVC070 25/23 A3008 110 87 1300 180/08 RMK AO2 RAB35 P0000
13957KSHV SHV20190701085519107/01/19 08:55:31  5-MIN KSHV 011455Z 19007KT 10SM TS SCT011 BKN025 OVC070 25/23 A3008 110 87 1300 180/07 RMK AO2 RAB35E54 SLP182 OCNL LTRGICCC S-SW TS S-SW MOV NE P0000 60000 T02500228 53008
13957KSHV SHV20190701090013507/01/19 09:00:31  5-MIN KSHV 011500Z 19007KT 10SM TS SCT013 BKN029 OVC065 25/23 A3008 120 87 1300 190/07 RMK AO2 CIG 023V038 T02500228
13957KSHV SHV20190701090513707/01/19 09:05:31  5-MIN KSHV 011505Z 19007KT 8SM -TSRA SCT013 BKN045 OVC060 25/23 A3008 120 87 1300 190/07 RMK AO2 RAB05 P0000 T02500228
13957KSHV SHV20190701091014007/01/19 09:10:31  5-MIN KSHV 011510Z 19006KT 4SM +TSRA BR FEW013 BKN050 OVC060 24/23 A3007 120 93 1300 180/06 RMK AO2 RAB05 P0002 T02440233
13957KSHV SHV20190701091517507/01/19 09:15:31  5-MIN KSHV 011515Z 18009KT 3SM -TSRA BR FEW013 BKN060 OVC070 25/23 A3007 120 90 1300 180/09 RMK AO2 RAB05 OCNL LTGICCC SE-SW TS SE-SW MOV NE P0003 T02500233
13957KSHV SHV20190701092017207/01/19 09:20:31  5-MIN KSHV 011520Z 18009KT 9SM -TSRA FEW013 BKN060 OVC070 25/23 A3007 120 90 1300 170/09 RMK AO2 RAB05 OCNL LTGICCC SE-SW TS SE-SW MOV NE P0004 T02500233
13957KSHV SHV20190701092517307/01/19 09:25:31  5-MIN KSHV 011525Z 18013KT 10SM -TSRA FEW011 BKN060 OVC075 25/23 A3008 120 90 1300 170/13 RMK AO2 RAB05 OCNL LTGICCC SE-SW TS SE-SW MOV NE P0004 T02500233
13957KSHV SHV20190701093019007/01/19 09:30:31  5-MIN KSHV 011530Z 18012KT 8SM -TSRA SCT014 BKN040 OVC070 24/23 A3008 110 93 1300 180/12 RMK AO2 LTG DSNT S AND SW RAB05 OCNL LTGICCC SE-SW TS SE-SW MOV NE P0004 T02440233
13957KSHV SHV20190701093519407/01/19 09:35:31  5-MIN KSHV 011535Z 18011KT 5SM TSRA BR SCT014 BKN070 OVC095 24/23 A3007 120 93 1200 180/11 RMK AO2 LTG DSNT S AND SW RAB05 OCNL LTGICCCCG SE-SW TS SE-SW MOV NE P0005 T02390228
13957KSHV SHV20190701094019507/01/19 09:40:31  5-MIN KSHV 011540Z 18009KT 4SM +TSRA BR FEW012 BKN070 OVC090 23/23 A3007 120 97 1200 180/09 RMK AO2 LTG DSNT S AND SW RAB05 OCNL LTGICCCCG SE-SW TS SE-SW MOV NE P0007 T02330228
13957KSHV SHV20190701094518907/01/19 09:45:31  5-MIN KSHV 011545Z 18009KT 5SM -TSRA BR FEW012 BKN060 OVC070 23/22 A3008 110 93 1100 180/09 RMK AO2 LTG DSNT SW RAB05 OCNL LTGICCCCG SE-SW TS SE-SW MOV NE P0008 T02330222
13957KSHV SHV20190701095019407/01/19 09:50:31  5-MIN KSHV 011550Z 18008KT 10SM -TSRA FEW012 BKN060 OVC095 23/22 A3008 110 93 1100 180/08 RMK AO2 LTG DSNT SW RAB05 SLP183 OCNL LTGICCCCG SE-SW TS SE-SW MOV NE P0008 T02330222
13957KSHV SHV20190701095518907/01/19 09:55:31  5-MIN KSHV 011555Z 18007KT 10SM FEW015 BKN060 BKN075 24/23 A3008 110 93 1200 180/07 RMK AO2 LTG DSNT SW RAB05E55 TSE53 SLP183 TS MOV NE CB NE-SE-SW MOV NE P0008 T02390228
13957KSHV SHV20190701100013207/01/19 10:00:31  5-MIN KSHV 011600Z 19005KT 10SM FEW048 SCT060 BKN070 24/23 A3008 110 93 1200 190/05 RMK AO2 LTG DSNT SW T02390228
13957KSHV SHV20190701100513207/01/19 10:05:31  5-MIN KSHV 011605Z 20005KT 10SM FEW048 SCT060 SCT075 24/23 A3008 120 93 1200 200/05 RMK AO2 LTG DSNT SW T02390228
13957KSHV SHV20190701101013207/01/19 10:10:31  5-MIN KSHV 011610Z 18005KT 10SM FEW016 FEW060 SCT120 24/23 A3008 120 93 1200 180/05 RMK AO2 LTG DSNT SW T02390228
13957KSHV SHV20190701101513207/01/19 10:15:31  5-MIN KSHV 011615Z 18009KT 10SM FEW014 SCT050 SCT060 24/23 A3008 110 93 1200 180/09 RMK AO2 LTG DSNT SW T02390228
13957KSHV SHV20190701102013207/01/19 10:20:31  5-MIN KSHV 011620Z 20007KT 10SM FEW010 SCT018 BKN120 24/23 A3008 110 93 1200 200/07 RMK AO2 LTG DSNT SW T02390228
13957KSHV SHV20190701102514007/01/19 10:25:31  5-MIN KSHV 011625Z 20007KT 9SM -RA FEW012 BKN110 24/23 A3008 110 93 1200 200/07 RMK AO2 LTG DSNT SW RAB21 P0000 T02390228
13957KSHV SHV20190701103013507/01/19 10:30:31  5-MIN KSHV 011630Z 20006KT 8SM -RA FEW010 SCT020 BKN110 24/23 A3008 110 93 1200 190/06 RMK AO2 RAB21 P0001 T02390228
13957KSHV SHV20190701103514507/01/19 10:35:31  5-MIN KSHV 011635Z 22006KT 7SM RA BKN008 BKN020 OVC110 24/23 A3008 110 93 1200 220/06 RMK AO2 LTG DSNT S RAB21 P0002 T02390228
13957KSHV SHV20190701104014607/01/19 10:40:31  5-MIN KSHV 011640Z 23007KT 9SM -RA SCT008 BKN020 OVC110 24/23 A3009 110 93 1200 230/07 RMK AO2 LTG DSNT S RAB21 P0002 T02390228
13957KSHV SHV20190701104514707/01/19 10:45:31  5-MIN KSHV 011645Z 23009KT 10SM -RA BKN008 BKN020 OVC110 24/23 A3008 110 93 1200 230/09 RMK AO2 LTG DSNT S RAB21 P0002 T02390228
13957KSHV SHV20190701105014307/01/19 10:50:31  5-MIN KSHV 011650Z 24007KT 10SM -RA BKN008 BKN020 OVC110 24/22 A3009 110 90 1200 240/07 RMK AO2 RAB21 SLP184 P0002 T02390222
13957KSHV SHV20190701105514307/01/19 10:55:31  5-MIN KSHV 011655Z 24009KT 10SM -RA BKN008 BKN020 OVC110 24/23 A3008 110 93 1200 240/09 RMK AO2 RAB21 SLP184 P0002 T02390228
13957KSHV SHV20190701110013407/01/19 11:00:31  5-MIN KSHV 011700Z 24008KT 10SM FEW008 SCT042 BKN100 24/22 A3008 110 90 1200 240/08 RMK AO2 RAE1658 P0000 T02390222
13957KSHV SHV20190701110513407/01/19 11:05:31  5-MIN KSHV 011705Z 24008KT 10SM FEW046 FEW075 SCT100 24/22 A3008 110 90 1200 240/08 RMK AO2 RAE1658 P0000 T02390222
13957KSHV SHV20190701111012707/01/19 11:10:31  5-MIN KSHV 011710Z 23007KT 10SM FEW042 SCT090 23/22 A3008 110 93 1100 230/07 RMK AO2 RAE1658 P0000 T02330222
13957KSHV SHV20190701111513407/01/19 11:15:31  5-MIN KSHV 011715Z 23007KT 10SM -RA FEW038 SCT080 23/22 A3008 110 93 1100 230/07 RMK AO2 RAE1658B13 P0000 T02330222
13957KSHV SHV20190701112014107/01/19 11:20:31  5-MIN KSHV 011720Z 23006KT 10SM -RA FEW038 SCT085 SCT120 23/22 A3008 110 93 1100 220/06 RMK AO2 RAE1658B13 P0000 T02330222
13957KSHV SHV20190701112513907/01/19 11:25:31  5-MIN KSHV 011725Z 23007KT 9SM RA FEW038 SCT090 BKN110 23/22 A3008 110 93 1100 230/07 RMK AO2 RAE1658B13 P0001 T02330222
13957KSHV SHV20190701113014007/01/19 11:30:31  5-MIN KSHV 011730Z 22006KT 8SM -RA FEW045 SCT065 BKN095 23/22 A3007 120 93 1200 220/06 RMK AO2 RAE1658B13 P0001 T02330222
13957KSHV SHV20190701113514107/01/19 11:35:31  5-MIN KSHV 011735Z 22005KT 10SM -RA SCT042 SCT065 BKN080 23/22 A3008 120 93 1200 220/05 RMK AO2 RAE1658B13 P0001 T02330222
