53988KBKB BKB20190701194010807/01/19 19:40:31  5-MIN KBKB 020140Z AUTO 00000KT 10SM CLR 27/22 A3000 220 73 1700 000/00 RMK AO2 T02670217
53988KBKB BKB20190701194510807/01/19 19:45:31  5-MIN KBKB 020145Z AUTO 00000KT 10SM CLR 27/22 A3000 220 73 1700 000/00 RMK AO2 T02670217
53988KBKB BKB20190701195008707/01/19 19:50:31  5-MIN KBKB 020150Z AUTO 00000KT 110 84 1400 000/00 RMK AO2 T02440217
53988KBKB BKB20190701195010807/01/19 19:50:31  5-MIN KBKB 020150Z AUTO 00000KT 10SM CLR 27/22 A3000 220 76 1700 000/00 RMK AO2 T02670222
53988KBKB BKB20190701195511507/01/19 19:55:31  5-MIN KBKB 020155Z AUTO 00000KT 10SM CLR 26/22 A3000 220 76 1600 000/00 RMK AO2 SLP185 T02610217
53988KBKB BKB20190701200010807/01/19 20:00:31  5-MIN KBKB 020200Z AUTO 00000KT 10SM CLR 27/22 A3000 220 73 1700 000/00 RMK AO2 T02670217
53988KBKB BKB20190701200516507/01/19 20:05:31  5-MIN KBKB 020205Z AUTO 00000KT 10SM CL7/01/19 19:45:31  5-MIN KBKB 020145Z AUTO 00000KT 10SM CLR 27/22 A3000 220 73 1700 000/00 RMK AO2 T02670217
53988KBKB BKB20190701221010807/01/19 22:10:31  5-MIN KBKB 020410Z AUTO 00000KT 10SM CLR 24/22 A3001 210 87 1400 000/00 RMK AO2 T02440222
53988KBKB BKB20190701221510807/01/19 22:15:31  5-MIN KBKB 020415Z AUTO 00000KT 10SM CLR 24/22 A3001 210 84 1400 000/00 RMK AO2 T02440217
53988KBKB BKB20190701222010807/01/19 22:20:31  5-MIN KBKB 020420Z AUTO 00000KT 10SM CLR 24/22 A3001 210 87 1300 000/00 RMK AO2 T02390217
53988KBKB BKB20190702002010807/02/19 00:20:31  5-MIN KBKB 020620Z AUTO 00000KT 10SM CLR 23/21 A3000 230 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190702002510807/02/19 00:25:31  5-MIN KBKB 020625Z AUTO 00000KT 10SM CLR 23/21 A3000 230 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190702003010707/02/19 00:30:31  5-MIN KBKB 020630Z AUTO 00000KT 9SM CLR 23/21 A3000 230 90 1200 000/00 RMK AO2 T02280211
53988KBKB BKB20190702003509207/02/19 00:35:31  5-MIN KBKB 020635Z AUTO 00000KT 9SN LISTING COMPLETE, 144 5MIN(S) LISTED.
53988KBKB BKB20190702015010707/02/19 01:50:31  5-MIN KBKB 020750Z AUTO 00000KT 7SM CLR 22/21 A2999 230 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190702015511407/02/19 01:55:31  5-MIN KBKB 020755Z AUTO 00000KT 7SM CLR 22/21 A2999 230 97 1100 000/00 RMK AO2 SLP181 T02170211
53988KBKB BKB20190702020011007/02/19 02:00:31  5-MIN KBKB 020800Z AUTO 00000KT 6SM BR CLR 22/21 A2999 230 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190702020510707/02/19 02:05:31  5-MIN KBKB 020805Z AUTO 00000KT 7SM CLR 22/21 A2999 230 97 1100 000/00 RMK AO2 T02170211
53988KBKB BKB20190702021010707/02/19 02:10:31  5-MIN KBKB 020810Z AUTO 00000KT 7SM CLR 22/21 A2999 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702021511007/02/19 02:15:31  5-MIN KBKB 020815Z AUTO 00000KT 6SM BR CLR 22/21 A2999 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702022011007/02/19 02:20:31  5-MIN KBKB 020820Z AUTO 00000KT 6SM BR CLR 22/21 A2999 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702022511007/02/19 02:25:31  5-MIN KBKB 020825Z AUTO 00000KT 6SM BR CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702023011007/02/19 02:30:31  5-MIN KBKB 020830Z AUTO 00000KT 6SM BR CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702023511007/02/19 02:35:31  5-MIN KBKB 020835Z AUTO 00000KT 6SM BR CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702024010707/02/19 02:40:31  5-MIN KBKB 020840Z AUTO 00000KT 7SM CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702024511007/02/19 02:45:31  5-MIN KBKB 020845Z AUTO 00000KT 6SM BR CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702025011007/02/19 02:50:31  5-MIN KBKB 020850Z AUTO 00000KT 6SM BR CLR 22/21 A3000 230 93 1100 000/00 RMK AO2 T02170206
53988KBKB BKB20190702110011107/02/19 11:00:31  5-MIN KBKB 021700Z AUTO VRB04KT 10SM SCT032 31/23 A3001 220 62 2100 VRB/04 RMK AO2 T03060228
53988KBKB BKB20190702110511107/02/19 11:05:31  5-MIN KBKB 021705Z AUTO VRB04KT 10SM FEW032 32/23 A3000 220 58 2200 VRB/04 RMK AO2 T03170228
53988KBKB BKB20190702111011107/02/19 11:10:31  5-MIN KBKB 021710Z AUTO VRB04KT 10SM FEW032 32/23 A3000 220 58 2200 VRB/04 RMK AO2 T03170228
53988KBKB BKB20190702111510807/02/19 11:15:31  5-MIN KBKB 021715Z AUTO VRB04KT 10SM CLR 31/22 A3000 230 58 2200 VRB/04 RMK AO2 T03110222
53988KBKB BKB20190702112011807/02/19 11:20:31  5-MIN KBKB 021720Z AUTO VRB03KT 10SM FEW037 FEW049 32/22 A3000 230 56 2200 VRB/03 RMK AO2 T03170222
53988KBKB BKB20190702112511807/02/19 11:25:31  5-MIN KBKB 021725Z AUTO 00000KT 10SM FEW037 FEW049 31/22 A2999 230 60 2100 000/00 RMK AO2 T03060222
53988KBKB BKB20190702113011807/02/19 11:30:31  5-MIN KBKB 021730Z AUTO VRB03KT 10SM FEW039 SCT049 32/23 A2999 230 58 2200 VRB/03 RMK AO2 T03170228
53988KBKB BKB20190702113511807/02/19 11:35:31  5-MIN KBKB 021735Z AUTO VRB03KT 10SM FEW039 SCT049 32/22 A2999 230 55 2300 VRB/03 RMK AO2 T03220222
53988KBKB BKB20190702114011807/02/19 11:40:31  5-MIN KBKB 021740Z AUTO VRB04KT 10SM FEW039 FEW048 32/22 A2999 240 56 2200 VRB/04 RMK AO2 T03170222
53988KBKB BKB20190702114511807/02/19 11:45:31  5-MIN KBKB 021745Z AUTO VRB05KT 10SM FEW039 FEW048 32/22 A2999 240 55 2300 VRB/05 RMK AO2 T03220222
53988KBKB BKB20190702115011107/02/19 11:50:31  5-MIN KBKB 021750Z AUTO 00000KT 10SM FEW039 32/21 A2998 240 51 2300 000/00 RMK AO2 T03220211
53988KBKB BKB20190702115513607/02/19 11:55:31  5-MIN KBKB 021755Z AUTO 00000KT 10SM FEW045 32/22 A2998 240 55 2200 000/00 RMK AO2 SLP178 T03170217 10322 20211 50001
53988KBKB BKB20190702120010107/02/19 12:00:31  5-MIN KBKB 021800Z AUTO 10SM FEW045 32/22 A2998 240 55 2300 M /M RMK AO2 T03220222
53988KBKB BKB20190702120511107/02/19 12:05:31  5-MIN KBKB 021805Z AUTO 00000KT 10SM FEW045 32/22 A2998 240 56 2200 000/00 RMK AO2 T03170222
53988KBKB BKB20190702121011107/02/19 12:10:31  5-MIN KBKB 021810Z AUTO VRB03KT 10SM FEW045 32/22 A2998 240 55 2200 VRB/03 RMK AO2 T03170217
53988KBKB BKB20190702121511107/02/19 12:15:31  5-MIN KBKB 021815Z AUTO 00000KT 10SM FEW045 32/23 A2998 240 57 2300 000/00 RMK AO2 T03220228
53988KBKB BKB20190702122011807/02/19 12:20:31  5-MIN KBKB 021820Z AUTO 21005KT 10SM FEW041 FEW050 32/22 A2999 240 53 2300 210/05 RMK AO2 T03220217
53988KBKB BKB20190702122511807/02/19 12:25:31  5-MIN KBKB 021825Z AUTO 20004KT 10SM FEW039 SCT050 32/22 A2998 240 56 2200 190/04 RMK AO2 T03170222
53988KBKB BKB20190702123011107/02/19 12:30:31  5-MIN KBKB 021830Z AUTO 00000KT 10SM FEW039 32/22 A2998 240 55 2300 000/00 RMK AO2 T03220222
53988KBKB BKB20190702123511107/02/19 12:35:31  5-MIN KBKB 021835Z AUTO VRB04KT 10SM FEW039 33/23 A2998 250 55 2400 VRB/04 RMK AO2 T03280228
53988KBKB BKB20190702124011807/02/19 12:40:31  5-MIN KBKB 021840Z AUTO 00000KT 10SM FEW039 SCT060 32/22 A2998 250 56 2200 000/00 RMK AO2 T03170222
53988KBKB BKB20190702124512507/02/19 12:45:31  5-MIN KBKB 021845Z AUTO VRB03KT 10SM FEW041 SCT050 SCT060 32/22 A2998 250 55 2300 VRB/03 RMK AO2 T03220222
53988KBKB BKB20190702125005307/02/19 12:50:31  5-MIN KBKB 021850Z AUTO 1003000233
53988KBKB BKB20190702143512507/02/19 14:35:31  5-MIN KBKB 022035Z AUTO VRB03KT 10SM FEW044 SCT060 BKN080 29/23 A2996 260 67 2000 VRB/03 RMK AO2 T02940228
53988KBKB BKB20190702144010907/02/19 14:40:31  5-MIN KBKB 022040Z AUTO VRB03KT 10SM TS SCT044 BKN060 BKN110 2800 000/00 RMK AO2 T02780233
53988KBKB BKB20190702163012507/02/19 16:30:31  5-MIN KBKB 022230Z AUTO 00000KT 10SM BKN022 BKN028 OVC042 28/23 A2996 260 76 1800 000/00 RMK AO2 T02780233
53988KBKB BKB20190702163512507/02/19 16:35:31  5-MIN KBKB 022235Z AUTO VRB03KT 10SM BKN021 BKN030 OVC042 28/23 A2997 260 76 1800 VRB/03 RMK AO2 T02780233
53988KBKB BKB20190702164012507/02/19 16:40:31  5-MIN KBKB 022240Z AUTO VRB03KT 10SM BKN021 BKN030 OVC040 27/23 A2996 260 79 1700 VRB/03 RMK AO2 T02670228
53988KBKB BKB20190702164512507/02/19 16:45:31  5-MIN KBKB 022245Z AUTO 00000KT 10SM BKN021 BKN027 BKN040 27/23 A2996 260 79 1700 000/00 RMK AO2 T02670228
53988KBKB BKB20190702165015907/02/19 16:50:31  5-MIN KBKB 022250Z AUTO 00000KT 10SM SCT021 SCT028 BKN040 27/23 A2996 260 79 1700 000/00 RMK AO2 T026702280 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702165018007/02/19 16:50:31  5-MIN KBKB 022250Z AUTO 00000KT 10SM SCT021 SCT028 BKN040 27/23 A2996 260 79 1700 000/00 RMK AO2 T02670228OVC042 28/23 A2997 260 76 1800 VRB/03 RMK AO2 T02780233
53988KBKB BKB20190702213510707/02/19 21:35:31  5-MIN KBKB 030335Z AUTO 00000KT 7SM CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702214011007/02/19 21:40:31  5-MIN KBKB 030340Z AUTO 00000KT 5SM BR CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702214511307/02/19 21:45:31  5-MIN KBKB 030345Z AUTO 00000KT 5SM BR FEW015 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702215011307/02/19 21:50:31  5-MIN KBKB 030350Z AUTO 00000KT 5SM BR FEW015 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702215016407/02/19 21:50:31  5-MIN KBKB 030350Z AUTO 00000KT 5SM BR FEW015 24/23 A2997 250 93 1400 000/00 RMK 0000KT 10SM CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702215512007/02/19 21:55:31  5-MIN KBKB 030355Z AUTO 00000KT 6SM BR FEW015 24/23 A2997 250 93 1400 000/00 RMK AO2 SLP173 T02440233
53988KBKB BKB20190702220011307/02/19 22:00:31  5-MIN KBKB 030400Z AUTO 00000KT 5SM BR FEW015 24/23 A2997 260 93 1500 000/00 RMK AO2 T02440233
53988KBKB BKB20190702220014807/02/19 22:00:31  5-MIN KBKB 030400Z AUTO 00000KT 5SM BR FEW015 24/23 340Z AUTO 00000KT 5SM BR CLR 24/23 A2997 250 93 1400 000/00 RMK AO2 T02440233
53988KBKB BKB20190702220510707/02/19 22:05:31  5-MIN KBKB 030405Z AUTO 00000KT 4SM BR FEW015 24/23 270 97 1400 000/00 RMK AO2 T02390233
53988KBKB BKB20190702225512007/02/19 22:55:31  5-MIN KBKB 030455Z AUTO 00000KT 6SM BR FEW004 24/23 A2995 270 93 1400 000/00 RMK AO2 SLP167 T02390228
53988KBKB BKB20190703204010807/03/19 20:40:31  5-MIN KBKB 040240Z AUTO 00000KT 10SM CLR 24/23 A2995 270 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703204510807/03/19 20:45:31  5-MIN KBKB 040245Z AUTO 00000KT 10SM CLR 24/23 A2995 270 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703205010807/03/19 20:50:31  5-MIN KBKB 040250Z AUTO 00000KT 10SM CLR 24/23 A2995 270 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703205512107/03/19 20:55:31  5-MIN KBKB 040255Z AUTO 00000KT 10SM CLR 24/23 A2995 270 93 1400 000/00 RMK AO2 SLP168 T02390228 57010
53988KBKB BKB20190703210010807/03/19 21:00:31  5-MIN KBKB 040300Z AUTO 00000KT 10SM CLR 24/23 A2995 270 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703210510807/03/19 21:05:31  5-MIN KBKB 040305Z AUTO 00000KT 10SM CLR 24/23 A2996 270 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703211010807/03/19 21:10:31  5-MIN KBKB 040310Z AUTO 00000KT 10SM CLR 24/23 A2996 260 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703211510807/03/19 21:15:31  5-MIN KBKB 040315Z AUTO 00000KT 10SM CLR 24/23 A2996 260 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703212010807/03/19 21:20:31  5-MIN KBKB 040320Z AUTO 00000KT 10SM CLR 24/23 A2996 260 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703212510807/03/19 21:25:31  5-MIN KBKB 040325Z AUTO 00000KT 10SM CLR 24/23 A2996 260 93 1400 000/00 RMK AO2 T02390228
53988KBKB BKB20190703213010807/03/19 21:30:31  5-MIN KBKB 040330Z AUTO 00000KT 10SM CLR 24/23 A2996 260 93 1400 000/00 RMK AO2 T02390228
