12968KP92 P9220191001030008910/01/19 03:00:31  5-MIN KP92 010900Z AUTO 25/24 A2999 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220191001030508910/01/19 03:05:31  5-MIN KP92 010905Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220191001031008910/01/19 03:10:31  5-MIN KP92 010910Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220191001031508910/01/19 03:15:31  5-MIN KP92 010915Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220191001032008910/01/19 03:20:31  5-MIN KP92 010920Z AUTO 25/24 A2998 -50 97 1100 M /M RMK AO1 T02500244
12968KP92 P9220191001032508910/01/19 03:25:31  5-MIN KP92 010925Z AUTO 25/24 A2998 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001033008910/01/19 03:30:31  5-MIN KP92 010930Z AUTO 25/24 A2998 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001033508910/01/19 03:35:31  5-MIN KP92 010935Z AUTO 25/24 A2998 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001034008910/01/19 03:40:31  5-MIN KP92 010940Z AUTO 25/24 A2999 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001034508910/01/19 03:45:31  5-MIN KP92 010945Z AUTO 25/24 A2999 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001035009610/01/19 03:50:31  5-MIN KP92 010950Z AUTO 25/24 A2999 -50 93 1100 M /M RMK AO1 SLP154 T02500239
12968KP92 P9220191001035508910/01/19 03:55:31  5-MIN KP92 010955Z AUTO 25/24 A2999 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001040008910/01/19 04:00:31  5-MIN KP92 011000Z AUTO 25/24 A2999 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001040508910/01/19 04:05:31  5-MIN KP92 011005Z AUTO 25/24 A2999 -50 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001041008910/01/19 04:10:31  5-MIN KP92 011010Z AUTO 25/24 A2999 -60 93 1100 M /M RMK AO1 T02500239
12968KP92 P9220191001041508910/01/19 04:15:31  5-MIN KP92 011015Z AUTO 24/24 A2999 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001042008910/01/19 04:20:31  5-MIN KP92 011020Z AUTO 24/24 A2999 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001042508910/01/19 04:25:31  5-MIN KP92 011025Z AUTO 24/24 A3000 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001043008910/01/19 04:30:31  5-MIN KP92 011030Z AUTO 24/24 A3000 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001043508910/01/19 04:35:31  5-MIN KP92 011035Z AUTO 24/24 A3000 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001044008910/01/19 04:40:31  5-MIN KP92 011040Z AUTO 24/24 A3000 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001044508910/01/19 04:45:31  5-MIN KP92 011045Z AUTO 24/24 A3000 -60 97 1100 M /M RMK AO1 T02440239
12968KP92 P9220191001045009610/01/19 04:50:31  5-MIN KP92 011050Z AUTO 24/24 A3000 -70 97 1000 M /M RMK AO1 SLP159 T02440239
12968KP92 P9220191001045508910/01/19 04:55:31  5-MIN KP92 011055Z AUTO 24/24 A3000 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001050008910/01/19 05:00:31  5-MIN KP92 011100Z AUTO 24/24 A3000 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001050508910/01/19 05:05:31  5-MIN KP92 011105Z AUTO 24/24 A3000 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001051008910/01/19 05:10:31  5-MIN KP92 011110Z AUTO 24/24 A3000 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001051508910/01/19 05:15:31  5-MIN KP92 011115Z AUTO 24/24 A3000 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001052008910/01/19 05:20:31  5-MIN KP92 011120Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001052508910/01/19 05:25:31  5-MIN KP92 011125Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001053008910/01/19 05:30:31  5-MIN KP92 011130Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001053508910/01/19 05:35:31  5-MIN KP92 011135Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001054008910/01/19 05:40:31  5-MIN KP92 011140Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001054509010/01/19 05:45:31  5-MIN KP92 011145Z AUTO 24/24 A3001 -70 100 1000 M /M RMK AO1 T02390239
12968KP92 P9220191001055011410/01/19 05:50:31  5-MIN KP92 011150Z AUTO 24/23 A3001 -70 97 1000 M /M RMK AO1 SLP161 T02390233 10256 20239 56008
12968KP92 P9220191001055508910/01/19 05:55:31  5-MIN KP92 011155Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001060008910/01/19 06:00:31  5-MIN KP92 011200Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001060508910/01/19 06:05:31  5-MIN KP92 011205Z AUTO 24/24 A3001 -70 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001061008910/01/19 06:10:31  5-MIN KP92 011210Z AUTO 24/24 A3001 -80 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001061508910/01/19 06:15:31  5-MIN KP92 011215Z AUTO 24/24 A3001 -80 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001062008910/01/19 06:20:31  5-MIN KP92 011220Z AUTO 24/24 A3001 -80 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001062508910/01/19 06:25:31  5-MIN KP92 011225Z AUTO 24/24 A3001 -80 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001063008910/01/19 06:30:31  5-MIN KP92 011230Z AUTO 24/24 A3002 -80 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001063508910/01/19 06:35:31  5-MIN KP92 011235Z AUTO 24/24 A3002 -80 97 1000 M /M RMK AO1 T02440239
12968KP92 P9220191001064009010/01/19 06:40:31  5-MIN KP92 011240Z AUTO 24/24 A3002 -80 100 1000 M /M RMK AO1 T02440244
12968KP92 P9220191001064509010/01/19 06:45:31  5-MIN KP92 011245Z AUTO 24/24 A3002 -80 100 1000 M /M RMK AO1 T02440244
12968KP92 P9220191001065009710/01/19 06:50:31  5-MIN KP92 011250Z AUTO 24/24 A3002 -80 100 1000 M /M RMK AO1 SLP164 T02440244
12968KP92 P9220191001065509010/01/19 06:55:31  5-MIN KP92 011255Z AUTO 24/24 A3002 -80 100 1000 M /M RMK AO1 T02440244
12968KP92 P9220191001070009010/01/19 07:00:31  5-MIN KP92 011300Z AUTO 25/25 A3002 -80 100 1100 M /M RMK AO1 T02500250
12968KP92 P9220191001070509010/01/19 07:05:31  5-MIN KP92 011305Z AUTO 25/25 A3002 -80 100 1100 M /M RMK AO1 T02500250
12968KP92 P9220191001071009010/01/19 07:10:31  5-MIN KP92 011310Z AUTO 25/25 A3002 -80 100 1100 M /M RMK AO1 T02500250
12968KP92 P9220191001071509010/01/19 07:15:31  5-MIN KP92 011315Z AUTO 25/25 A3002 -80 100 1100 M /M RMK AO1 T02500250
12968KP92 P9220191001072008910/01/19 07:20:31  5-MIN KP92 011320Z AUTO 26/25 A3002 -80 97 1200 M /M RMK AO1 T02560250
12968KP92 P9220191001072509010/01/19 07:25:31  5-MIN KP92 011325Z AUTO 26/26 A3002 -80 100 1200 M /M RMK AO1 T02560256
12968KP92 P9220191001073009010/01/19 07:30:31  5-MIN KP92 011330Z AUTO 26/26 A3002 -90 100 1200 M /M RMK AO1 T02560256
12968KP92 P9220191001073508910/01/19 07:35:31  5-MIN KP92 011335Z AUTO 26/26 A3002 -90 97 1200 M /M RMK AO1 T02610256
12968KP92 P9220191001074008910/01/19 07:40:31  5-MIN KP92 011340Z AUTO 26/26 A3003 -90 97 1200 M /M RMK AO1 T02610256
12968KP92 P9220191001074508910/01/19 07:45:31  5-MIN KP92 011345Z AUTO 26/26 A3003 -90 97 1200 M /M RMK AO1 T02610256
12968KP92 P9220191001075009610/01/19 07:50:31  5-MIN KP92 011350Z AUTO 27/26 A3003 -90 93 1300 M /M RMK AO1 SLP169 T02670256
12968KP92 P9220191001075508910/01/19 07:55:31  5-MIN KP92 011355Z AUTO 27/26 A3003 -90 93 1300 M /M RMK AO1 T02670256
12968KP92 P9220191001080009010/01/19 08:00:31  5-MIN KP92 011400Z AUTO 27/26 A3003 -100 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220191001080509010/01/19 08:05:31  5-MIN KP92 011405Z AUTO 27/26 A3004 -100 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220191001081009010/01/19 08:10:31  5-MIN KP92 011410Z AUTO 27/26 A3004 -100 90 1300 M /M RMK AO1 T02720256
12968KP92 P9220191001081509010/01/19 08:15:31  5-MIN KP92 011415Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220191001082009010/01/19 08:20:31  5-MIN KP92 011420Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220191001082509010/01/19 08:25:31  5-MIN KP92 011425Z AUTO 28/26 A3004 -100 87 1400 M /M RMK AO1 T02780256
12968KP92 P9220191001083009010/01/19 08:30:31  5-MIN KP92 011430Z AUTO 28/25 A3004 -100 84 1400 M /M RMK AO1 T02780250
12968KP92 P9220191001083509010/01/19 08:35:31  5-MIN KP92 011435Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220191001084009010/01/19 08:40:31  5-MIN KP92 011440Z AUTO 28/26 A3004 -100 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220191001084509010/01/19 08:45:31  5-MIN KP92 011445Z AUTO 28/26 A3004 -110 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220191001085010310/01/19 08:50:31  5-MIN KP92 011450Z AUTO 28/26 A3005 -110 85 1400 M /M RMK AO1 SLP174 T02830256 53008
12968KP92 P9220191001085509010/01/19 08:55:31  5-MIN KP92 011455Z AUTO 28/26 A3005 -110 85 1400 M /M RMK AO1 T02830256
12968KP92 P9220191001090009010/01/19 09:00:31  5-MIN KP92 011500Z AUTO 29/25 A3004 -110 79 1500 M /M RMK AO1 T02890250
12968KP92 P9220191001090509010/01/19 09:05:31  5-MIN KP92 011505Z AUTO 29/24 A3004 -110 76 1500 M /M RMK AO1 T02890244
12968KP92 P9220191001091009010/01/19 09:10:31  5-MIN KP92 011510Z AUTO 29/24 A3004 -100 76 1500 M /M RMK AO1 T02890244
12968KP92 P9220191001091509010/01/19 09:15:31  5-MIN KP92 011515Z AUTO 29/25 A3005 -110 79 1500 M /M RMK AO1 T02890250
12968KP92 P9220191001092009010/01/19 09:20:31  5-MIN KP92 011520Z AUTO 29/24 A3005 -110 74 1600 M /M RMK AO1 T02940244
12968KP92 P9220191001092509010/01/19 09:25:31  5-MIN KP92 011525Z AUTO 29/24 A3005 -110 74 1600 M /M RMK AO1 T02940244
12968KP92 P9220191001093009010/01/19 09:30:31  5-MIN KP92 011530Z AUTO 29/24 A3005 -110 74 1600 M /M RMK AO1 T02940244
12968KP92 P9220191001093509010/01/19 09:35:31  5-MIN KP92 011535Z AUTO 29/24 A3005 -110 74 1600 M /M RMK AO1 T02940244
12968KP92 P9220191001094009010/01/19 09:40:31  5-MIN KP92 011540Z AUTO 29/24 A3005 -110 74 1600 M /M RMK AO1 T02940244
12968KP92 P9220191001094506310/01/19 09:45:31  5-MIN KP92 011545Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220191001095009910/01/19 09:50:31  5-MIN KP92 011550Z AUTO 30/24 A3005 -110 69 1600 M /M RMK AO1 SLP176 T03000239 $
12968KP92 P9220191001095509210/01/19 09:55:31  5-MIN KP92 011555Z AUTO 30/24 A3005 -110 69 1600 M /M RMK AO1 T03000239 $
12968KP92 P9220191001100009210/01/19 10:00:31  5-MIN KP92 011600Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239 $
12968KP92 P9220191001100509210/01/19 10:05:31  5-MIN KP92 011605Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239 $
12968KP92 P9220191001101009210/01/19 10:10:31  5-MIN KP92 011610Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239 $
12968KP92 P9220191001101509010/01/19 10:15:31  5-MIN KP92 011615Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239
12968KP92 P9220191001102009010/01/19 10:20:31  5-MIN KP92 011620Z AUTO 31/23 A3005 -110 65 1700 M /M RMK AO1 T03060233
12968KP92 P9220191001102509010/01/19 10:25:31  5-MIN KP92 011625Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239
12968KP92 P9220191001103009010/01/19 10:30:31  5-MIN KP92 011630Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239
12968KP92 P9220191001103509010/01/19 10:35:31  5-MIN KP92 011635Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239
12968KP92 P9220191001104009010/01/19 10:40:31  5-MIN KP92 011640Z AUTO 31/24 A3005 -110 65 1700 M /M RMK AO1 T03110239
12968KP92 P9220191001104509010/01/19 10:45:31  5-MIN KP92 011645Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 T03060239
12968KP92 P9220191001105009710/01/19 10:50:31  5-MIN KP92 011650Z AUTO 31/24 A3005 -110 67 1700 M /M RMK AO1 SLP174 T03060239
12968KP92 P9220191001105509010/01/19 10:55:31  5-MIN KP92 011655Z AUTO 31/23 A3005 -110 63 1700 M /M RMK AO1 T03110233
12968KP92 P9220191001110009010/01/19 11:00:31  5-MIN KP92 011700Z AUTO 31/23 A3005 -110 62 1700 M /M RMK AO1 T03060228
12968KP92 P9220191001110509010/01/19 11:05:31  5-MIN KP92 011705Z AUTO 31/23 A3005 -110 63 1700 M /M RMK AO1 T03110233
12968KP92 P9220191001111009010/01/19 11:10:31  5-MIN KP92 011710Z AUTO 31/23 A3004 -100 60 1800 M /M RMK AO1 T03110228
12968KP92 P9220191001111509010/01/19 11:15:31  5-MIN KP92 011715Z AUTO 31/23 A3004 -100 63 1800 M /M RMK AO1 T03110233
12968KP92 P9220191001112009010/01/19 11:20:31  5-MIN KP92 011720Z AUTO 31/23 A3004 -100 63 1800 M /M RMK AO1 T03110233
12968KP92 P9220191001112509010/01/19 11:25:31  5-MIN KP92 011725Z AUTO 32/23 A3004 -100 61 1800 M /M RMK AO1 T03170233
12968KP92 P9220191001113009010/01/19 11:30:31  5-MIN KP92 011730Z AUTO 31/23 A3004 -100 60 1800 M /M RMK AO1 T03110228
12968KP92 P9220191001113509010/01/19 11:35:31  5-MIN KP92 011735Z AUTO 32/23 A3003 -100 58 1800 M /M RMK AO1 T03170228
12968KP92 P9220191001114009010/01/19 11:40:31  5-MIN KP92 011740Z AUTO 31/23 A3003 -100 63 1800 M /M RMK AO1 T03110233
12968KP92 P9220191001114506310/01/19 11:45:31  5-MIN KP92 011745Z AUTO M M M M /M RMK AO1 $
12968KP92 P9220191001115011010/01/19 11:50:31  5-MIN KP92 011750Z AUTO 32/23 A3003 -90 61 1800 M /M RMK AO1 SLP169 T03170233 10317 20239 $
12968KP92 P9220191001115509110/01/19 11:55:31  5-MIN KP92 011755Z AUTO 31/23 A3003 -90 60 1800 M /M RMK AO1 T03110228 $
12968KP92 P9220191001120009110/01/19 12:00:31  5-MIN KP92 011800Z AUTO 32/23 A3003 -90 61 1800 M /M RMK AO1 T03170233 $
12968KP92 P9220191001120509110/01/19 12:05:31  5-MIN KP92 011805Z AUTO 32/23 A3003 -90 61 1800 M /M RMK AO1 T03170233 $
12968KP92 P9220191001121009110/01/19 12:10:31  5-MIN KP92 011810Z AUTO 32/23 A3003 -90 58 1800 M /M RMK AO1 T03170228 $
12968KP92 P9220191001121509110/01/19 12:15:31  5-MIN KP92 011815Z AUTO 32/23 A3003 -90 58 1800 M /M RMK AO1 T03170228 $
12968KP92 P9220191001122009110/01/19 12:20:31  5-MIN KP92 011820Z AUTO 32/23 A3003 -90 61 1800 M /M RMK AO1 T03170233 $
12968KP92 P9220191001122509110/01/19 12:25:31  5-MIN KP92 011825Z AUTO 32/23 A3002 -90 61 1800 M /M RMK AO1 T03170233 $
12968KP92 P9220191001123009110/01/19 12:30:31  5-MIN KP92 011830Z AUTO 32/24 A3002 -90 63 1800 M /M RMK AO1 T03170239 $
12968KP92 P9220191001123509110/01/19 12:35:31  5-MIN KP92 011835Z AUTO 32/24 A3002 -80 61 1900 M /M RMK AO1 T03220239 $
12968KP92 P9220191001124009110/01/19 12:40:31  5-MIN KP92 011840Z AUTO 32/23 A3002 -80 61 1800 M /M RMK AO1 T03170233 $
12968KP92 P9220191001124509110/01/19 12:45:31  5-MIN KP92 011845Z AUTO 32/23 A3002 -80 59 1900 M /M RMK AO1 T03220233 $
12968KP92 P9220191001125009810/01/19 12:50:31  5-MIN KP92 011850Z AUTO 32/23 A3001 -80 59 1900 M /M RMK AO1 SLP163 T03220233 $
12968KP92 P9220191001125508910/01/19 12:55:31  5-MIN KP92 011855Z AUTO 32/23 A3001 -80 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001130008910/01/19 13:00:31  5-MIN KP92 011900Z AUTO 32/23 A3001 -70 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001130508910/01/19 13:05:31  5-MIN KP92 011905Z AUTO 32/23 A3001 -70 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001131008910/01/19 13:10:31  5-MIN KP92 011910Z AUTO 32/23 A3001 -70 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001131508910/01/19 13:15:31  5-MIN KP92 011915Z AUTO 32/23 A3001 -70 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001132008910/01/19 13:20:31  5-MIN KP92 011920Z AUTO 32/23 A3000 -70 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001132508910/01/19 13:25:31  5-MIN KP92 011925Z AUTO 33/23 A3000 -70 57 2000 M /M RMK AO1 T03280233
12968KP92 P9220191001133008910/01/19 13:30:31  5-MIN KP92 011930Z AUTO 32/23 A3000 -60 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001133508910/01/19 13:35:31  5-MIN KP92 011935Z AUTO 32/24 A3000 -60 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001134008910/01/19 13:40:31  5-MIN KP92 011940Z AUTO 32/23 A2999 -60 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001134508910/01/19 13:45:31  5-MIN KP92 011945Z AUTO 32/23 A2999 -60 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001135009610/01/19 13:50:31  5-MIN KP92 011950Z AUTO 32/24 A2999 -60 61 1900 M /M RMK AO1 SLP155 T03220239
12968KP92 P9220191001135508910/01/19 13:55:31  5-MIN KP92 011955Z AUTO 32/24 A2999 -60 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001140008910/01/19 14:00:31  5-MIN KP92 012000Z AUTO 32/24 A2999 -60 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001140508910/01/19 14:05:31  5-MIN KP92 012005Z AUTO 32/23 A2999 -50 61 1900 M /M RMK AO1 T03170233
12968KP92 P9220191001141008910/01/19 14:10:31  5-MIN KP92 012010Z AUTO 32/24 A2999 -50 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001141508910/01/19 14:15:31  5-MIN KP92 012015Z AUTO 32/24 A2999 -50 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001142008910/01/19 14:20:31  5-MIN KP92 012020Z AUTO 32/24 A2999 -50 63 1900 M /M RMK AO1 T03170239
12968KP92 P9220191001142508910/01/19 14:25:31  5-MIN KP92 012025Z AUTO 32/24 A2998 -50 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001143008910/01/19 14:30:31  5-MIN KP92 012030Z AUTO 32/24 A2998 -50 61 1900 M /M RMK AO1 T03220239
12968KP92 P9220191001143508910/01/19 14:35:31  5-MIN KP92 012035Z AUTO 32/23 A2998 -50 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001144008910/01/19 14:40:31  5-MIN KP92 012040Z AUTO 32/23 A2998 -50 61 1900 M /M RMK AO1 T03170233
12968KP92 P9220191001144508910/01/19 14:45:31  5-MIN KP92 012045Z AUTO 32/23 A2998 -50 61 1900 M /M RMK AO1 T03170233
12968KP92 P9220191001145009610/01/19 14:50:31  5-MIN KP92 012050Z AUTO 32/23 A2998 -50 59 1900 M /M RMK AO1 SLP152 T03220233
12968KP92 P9220191001145508910/01/19 14:55:31  5-MIN KP92 012055Z AUTO 32/23 A2998 -50 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001150008910/01/19 15:00:31  5-MIN KP92 012100Z AUTO 32/23 A2998 -40 59 1900 M /M RMK AO1 T03220233
12968KP92 P9220191001150508910/01/19 15:05:31  5-MIN KP92 012105Z AUTO 32/24 A2998 -40 63 1900 M /M RMK AO1 T03220244
12968KP92 P9220191001151008910/01/19 15:10:31  5-MIN KP92 012110Z AUTO 32/24 A2998 -40 63 1900 M /M RMK AO1 T03220244
12968KP92 P9220191001151508910/01/19 15:15:31  5-MIN KP92 012115Z AUTO 32/25 A2998 -40 65 1900 M /M RMK AO1 T03220250
12968KP92 P9220191001152008910/01/19 15:20:31  5-MIN KP92 012120Z AUTO 31/25 A2998 -40 69 1800 M /M RMK AO1 T03110250
12968KP92 P9220191001152508910/01/19 15:25:31  5-MIN KP92 012125Z AUTO 32/25 A2997 -40 67 1900 M /M RMK AO1 T03170250
12968KP92 P9220191001153008910/01/19 15:30:31  5-MIN KP92 012130Z AUTO 31/25 A2997 -40 69 1800 M /M RMK AO1 T03110250
12968KP92 P9220191001153508910/01/19 15:35:31  5-MIN KP92 012135Z AUTO 31/24 A2997 -40 67 1800 M /M RMK AO1 T03110244
12968KP92 P9220191001154008910/01/19 15:40:31  5-MIN KP92 012140Z AUTO 31/25 A2997 -40 69 1800 M /M RMK AO1 T03110250
12968KP92 P9220191001154508910/01/19 15:45:31  5-MIN KP92 012145Z AUTO 31/25 A2997 -40 69 1800 M /M RMK AO1 T03110250
12968KP92 P9220191001155009610/01/19 15:50:31  5-MIN KP92 012150Z AUTO 31/24 A2997 -40 69 1800 M /M RMK AO1 SLP148 T03060244
12968KP92 P9220191001155508910/01/19 15:55:31  5-MIN KP92 012155Z AUTO 31/24 A2997 -40 67 1800 M /M RMK AO1 T03110244
12968KP92 P9220191001160008910/01/19 16:00:31  5-MIN KP92 012200Z AUTO 31/24 A2997 -40 69 1800 M /M RMK AO1 T03060244
