12916KMSY MSY20190801025011908/01/19 02:50:31  5-MIN KMSY 010850Z 28003KT 10SM FEW250 25/23 A3001 -70 87 1100 280/03 RMK AO2 SLP166 T02500228 58001
12916KMSY MSY20190801025510308/01/19 02:55:31  5-MIN KMSY 010855Z 28003KT 10SM CLR 24/22 A3001 -70 87 1000 280/03 RMK AO2 T02440222
12916KMSY MSY20190801030010308/01/19 03:00:31  5-MIN KMSY 010900Z 00000KT 10SM CLR 24/22 A3001 -70 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801030510308/01/19 03:05:31  5-MIN KMSY 010905Z 00000KT 10SM CLR 24/22 A3001 -70 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801031010308/01/19 03:10:31  5-MIN KMSY 010910Z 00000KT 10SM CLR 24/22 A3001 -70 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801031510308/01/19 03:15:31  5-MIN KMSY 010915Z 00000KT 10SM CLR 24/22 A3001 -70 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801032010308/01/19 03:20:31  5-MIN KMSY 010920Z 00000KT 10SM CLR 24/22 A3001 -70 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801032510308/01/19 03:25:31  5-MIN KMSY 010925Z 27003KT 10SM CLR 24/22 A3002 -70 90 1000 270/03 RMK AO2 T02390222
12916KMSY MSY20190801033010208/01/19 03:30:31  5-MIN KMSY 010930Z 00000KT 10SM CLR 23/22 A3001 -70 93 900 000/00 RMK AO2 T02330222
12916KMSY MSY20190801033510308/01/19 03:35:31  5-MIN KMSY 010935Z 00000KT 10SM CLR 24/22 A3001 -70 90 1000 000/00 RMK AO2 T02390222
12916KMSY MSY20190801034010308/01/19 03:40:31  5-MIN KMSY 010940Z 00000KT 10SM CLR 24/22 A3001 -70 90 1000 000/00 RMK AO2 T02390222
12916KMSY MSY20190801034510308/01/19 03:45:31  5-MIN KMSY 010945Z 00000KT 10SM CLR 24/22 A3001 -70 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801035011308/01/19 03:50:31  5-MIN KMSY 010950Z 00000KT 10SM FEW250 24/22 A3002 -70 87 1000 000/00 RMK AO2 SLP167 T02440222
12916KMSY MSY20190801035510308/01/19 03:55:31  5-MIN KMSY 010955Z 00000KT 10SM CLR 25/23 A3002 -80 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801040010308/01/19 04:00:31  5-MIN KMSY 011000Z 00000KT 10SM CLR 25/23 A3002 -70 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801040510308/01/19 04:05:31  5-MIN KMSY 011005Z 00000KT 10SM CLR 25/23 A3002 -80 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801041010308/01/19 04:10:31  5-MIN KMSY 011010Z 00000KT 10SM CLR 25/23 A3002 -80 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801041510308/01/19 04:15:31  5-MIN KMSY 011015Z 00000KT 10SM CLR 25/23 A3002 -80 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801042010308/01/19 04:20:31  5-MIN KMSY 011020Z 00000KT 10SM CLR 25/23 A3002 -80 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801042510308/01/19 04:25:31  5-MIN KMSY 011025Z 00000KT 10SM CLR 24/22 A3002 -80 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801043010308/01/19 04:30:31  5-MIN KMSY 011030Z 00000KT 10SM CLR 24/22 A3002 -80 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801043510308/01/19 04:35:31  5-MIN KMSY 011035Z 00000KT 10SM CLR 24/23 A3002 -80 90 1000 000/00 RMK AO2 T02440228
12916KMSY MSY20190801044010308/01/19 04:40:31  5-MIN KMSY 011040Z 00000KT 10SM CLR 24/22 A3002 -80 90 1000 000/00 RMK AO2 T02390222
12916KMSY MSY20190801044510308/01/19 04:45:31  5-MIN KMSY 011045Z 29003KT 10SM CLR 24/22 A3003 -80 90 1000 290/03 RMK AO2 T02390222
12916KMSY MSY20190801045015208/01/19 04:50:31  5-MIN KMSY 011050Z 00000KT 10SM FEW020 FEW250 24/22 A3003 -90 90 1000 000/00 RMK AO2 SLP172 OCNL LTGICCA DSNT SE CB DSNT SE T02390222
12916KMSY MSY20190801045510308/01/19 04:55:31  5-MIN KMSY 011055Z 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12916KMSY MSY20190801050010308/01/19 05:00:31  5-MIN KMSY 011100Z 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12916KMSY MSY20190801050510308/01/19 05:05:31  5-MIN KMSY 011105Z 00000KT 10SM CLR 24/22 A3003 -90 90 1000 000/00 RMK AO2 T02390222
12916KMSY MSY20190801051010308/01/19 05:10:31  5-MIN KMSY 011110Z 32004KT 10SM CLR 24/22 A3003 -90 90 1000 320/04 RMK AO2 T02390222
12916KMSY MSY20190801051510308/01/19 05:15:31  5-MIN KMSY 011115Z 32004KT 10SM CLR 24/22 A3004 -90 87 1000 320/04 RMK AO2 T02440222
12916KMSY MSY20190801052010308/01/19 05:20:31  5-MIN KMSY 011120Z 32003KT 10SM CLR 25/23 A3003 -90 87 1100 320/03 RMK AO2 T02500228
12916KMSY MSY20190801052510308/01/19 05:25:31  5-MIN KMSY 011125Z 30003KT 10SM CLR 25/23 A3004 -90 87 1100 300/03 RMK AO2 T02500228
12916KMSY MSY20190801053010308/01/19 05:30:31  5-MIN KMSY 011130Z 00000KT 10SM CLR 24/22 A3004 -90 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801053510308/01/19 05:35:31  5-MIN KMSY 011135Z 00000KT 10SM CLR 24/22 A3004 -90 87 1000 000/00 RMK AO2 T02440222
12916KMSY MSY20190801054010308/01/19 05:40:31  5-MIN KMSY 011140Z 25003KT 10SM CLR 24/22 A3003 -90 87 1000 250/03 RMK AO2 T02440222
12916KMSY MSY20190801054510308/01/19 05:45:31  5-MIN KMSY 011145Z 27003KT 10SM CLR 25/22 A3003 -90 84 1100 270/03 RMK AO2 T02500222
12916KMSY MSY20190801055016208/01/19 05:50:31  5-MIN KMSY 011150Z 27003KT 10SM FEW020 FEW120 FEW250 25/23 A3003 -90 87 1100 270/03 RMK AO2 SLP171 CB DSNT SE AND S T02500228 10261 20233 55005
12916KMSY MSY20190801055510308/01/19 05:55:31  5-MIN KMSY 011155Z 25003KT 10SM CLR 25/23 A3003 -90 87 1100 250/03 RMK AO2 T02500228
12916KMSY MSY20190801060010308/01/19 06:00:31  5-MIN KMSY 011200Z 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801060510308/01/19 06:05:31  5-MIN KMSY 011205Z 00000KT 10SM CLR 25/23 A3003 -90 87 1100 000/00 RMK AO2 T02500228
12916KMSY MSY20190801061010308/01/19 06:10:31  5-MIN KMSY 011210Z 00000KT 10SM CLR 26/23 A3004 -90 87 1100 000/00 RMK AO2 T02560233
12916KMSY MSY20190801061510408/01/19 06:15:31  5-MIN KMSY 011215Z 00000KT 10SM CLR 26/23 A3004 -100 87 1100 000/00 RMK AO2 T02560233
12916KMSY MSY20190801062010408/01/19 06:20:31  5-MIN KMSY 011220Z 27003KT 10SM CLR 26/23 A3004 -100 84 1200 270/03 RMK AO2 T02610233
12916KMSY MSY20190801062510408/01/19 06:25:31  5-MIN KMSY 011225Z 29004KT 10SM CLR 26/23 A3005 -100 84 1200 290/04 RMK AO2 T02610233
12916KMSY MSY20190801063010408/01/19 06:30:31  5-MIN KMSY 011230Z 30003KT 10SM CLR 26/24 A3005 -110 87 1200 300/03 RMK AO2 T02610239
12916KMSY MSY20190801063510408/01/19 06:35:31  5-MIN KMSY 011235Z 30003KT 10SM CLR 27/24 A3005 -110 84 1200 300/03 RMK AO2 T02670239
12916KMSY MSY20190801064010408/01/19 06:40:31  5-MIN KMSY 011240Z 31003KT 10SM CLR 27/24 A3006 -110 82 1300 310/03 RMK AO2 T02720239
12916KMSY MSY20190801064510408/01/19 06:45:31  5-MIN KMSY 011245Z 31003KT 10SM CLR 27/24 A3006 -110 82 1300 310/03 RMK AO2 T02720239
12916KMSY MSY20190801065014508/01/19 06:50:31  5-MIN KMSY 011250Z 32003KT 10SM FEW020 FEW120 FEW250 28/24 A3006 -120 79 1400 320/03 RMK AO2 SLP182 CB DSNT SE AND S T02780239
12916KMSY MSY20190801065510408/01/19 06:55:31  5-MIN KMSY 011255Z 31003KT 10SM CLR 28/24 A3006 -120 79 1400 310/03 RMK AO2 T02780239
12916KMSY MSY20190801070010408/01/19 07:00:31  5-MIN KMSY 011300Z 34004KT 10SM CLR 28/24 A3006 -120 79 1400 340/04 RMK AO2 T02780239
12916KMSY MSY20190801070510408/01/19 07:05:31  5-MIN KMSY 011305Z 32005KT 10SM CLR 28/24 A3007 -120 76 1400 320/05 RMK AO2 T02830239
12916KMSY MSY20190801071010408/01/19 07:10:31  5-MIN KMSY 011310Z 34005KT 10SM CLR 28/24 A3007 -120 76 1400 340/05 RMK AO2 T02830239
12916KMSY MSY20190801071510408/01/19 07:15:31  5-MIN KMSY 011315Z 33004KT 10SM CLR 28/24 A3007 -120 79 1400 330/04 RMK AO2 T02830244
12916KMSY MSY20190801072010408/01/19 07:20:31  5-MIN KMSY 011320Z 34003KT 10SM CLR 29/24 A3007 -130 76 1500 340/03 RMK AO2 T02890244
12916KMSY MSY20190801072510408/01/19 07:25:31  5-MIN KMSY 011325Z 36005KT 10SM CLR 29/24 A3007 -130 74 1500 360/05 RMK AO2 T02890239
12916KMSY MSY20190801073010408/01/19 07:30:31  5-MIN KMSY 011330Z VRB03KT 10SM CLR 29/24 A3007 -130 74 1500 VRB/03 RMK AO2 T02890239
12916KMSY MSY20190801073513208/01/19 07:35:31  5-MIN KMSY 011335Z VRB03KT 10SM FEW023 FEW150 SCT250 29/24 A3007 -130 74 1500 VRB/03 RMK AO2 CB DSNT SE T02890239
12916KMSY MSY20190801074013208/01/19 07:40:31  5-MIN KMSY 011340Z 34006KT 10SM FEW023 FEW150 SCT250 29/23 A3007 -130 71 1500 340/06 RMK AO2 CB DSNT SE T02890233
12916KMSY MSY20190801074513208/01/19 07:45:31  5-MIN KMSY 011345Z 34005KT 10SM FEW023 FEW150 SCT250 29/24 A3007 -130 71 1500 340/05 RMK AO2 CB DSNT SE T02940239
12916KMSY MSY20190801075013908/01/19 07:50:31  5-MIN KMSY 011350Z 34006KT 10SM FEW023 FEW150 BKN250 29/23 A3008 -130 69 1500 340/06 RMK AO2 SLP188 CB DSNT SE T02940233
12916KMSY MSY20190801075510408/01/19 07:55:31  5-MIN KMSY 011355Z 34005KT 10SM CLR 29/23 A3008 -130 69 1500 340/05 RMK AO2 T02940233
12916KMSY MSY20190801080010408/01/19 08:00:31  5-MIN KMSY 011400Z 34006KT 10SM CLR 29/24 A3008 -130 71 1500 340/06 RMK AO2 T02940239
12916KMSY MSY20190801080510408/01/19 08:05:31  5-MIN KMSY 011405Z 33005KT 10SM CLR 29/24 A3008 -140 71 1500 330/05 RMK AO2 T02940239
12916KMSY MSY20190801081010408/01/19 08:10:31  5-MIN KMSY 011410Z 35004KT 10SM CLR 29/23 A3008 -140 69 1500 350/04 RMK AO2 T02940233
12916KMSY MSY20190801081510708/01/19 08:15:31  5-MIN KMSY 011415Z 35005KT 10SM FEW019 29/23 A3009 -140 69 1500 350/05 RMK AO2 T02940233
12916KMSY MSY20190801082010708/01/19 08:20:31  5-MIN KMSY 011420Z 01005KT 10SM FEW019 29/23 A3009 -140 69 1500 010/05 RMK AO2 T02940233
12916KMSY MSY20190801082510708/01/19 08:25:31  5-MIN KMSY 011425Z 35006KT 10SM FEW019 29/23 A3008 -140 69 1500 350/06 RMK AO2 T02940233
12916KMSY MSY20190801083010708/01/19 08:30:31  5-MIN KMSY 011430Z 35007KT 10SM FEW019 29/23 A3008 -140 69 1500 350/07 RMK AO2 T02940233
12916KMSY MSY20190801083510708/01/19 08:35:31  5-MIN KMSY 011435Z 35005KT 10SM FEW019 30/24 A3008 -140 69 1600 350/05 RMK AO2 T03000239
12916KMSY MSY20190801084010708/01/19 08:40:31  5-MIN KMSY 011440Z 34006KT 10SM FEW019 30/23 A3008 -140 67 1600 340/06 RMK AO2 T03000233
12916KMSY MSY20190801084510708/01/19 08:45:31  5-MIN KMSY 011445Z 35006KT 10SM FEW019 29/23 A3008 -140 69 1500 350/06 RMK AO2 T02940233
12916KMSY MSY20190801085014408/01/19 08:50:31  5-MIN KMSY 011450Z 35005KT 10SM SCT019 SCT150 BKN250 30/23 A3008 -140 67 1600 350/05 RMK AO2 SLP190 CB DSNT S T03000233 50006
12916KMSY MSY20190801085510708/01/19 08:55:31  5-MIN KMSY 011455Z 35004KT 10SM FEW019 29/23 A3008 -140 67 1500 350/04 RMK AO2 T02940228
12916KMSY MSY20190801090010408/01/19 09:00:31  5-MIN KMSY 011500Z 32005KT 10SM CLR 29/23 A3008 -140 67 1500 320/05 RMK AO2 T02940228
12916KMSY MSY20190801090510408/01/19 09:05:31  5-MIN KMSY 011505Z 33005KT 10SM CLR 30/23 A3008 -130 67 1600 330/05 RMK AO2 T03000233
12916KMSY MSY20190801091010708/01/19 09:10:31  5-MIN KMSY 011510Z 35007KT 10SM FEW023 30/23 A3008 -130 67 1600 350/07 RMK AO2 T03000233
12916KMSY MSY20190801091510708/01/19 09:15:31  5-MIN KMSY 011515Z VRB04KT 10SM FEW023 31/23 A3008 -130 62 1700 VRB/04 RMK AO2 T03060228
12916KMSY MSY20190801092010408/01/19 09:20:31  5-MIN KMSY 011520Z 34005KT 10SM CLR 31/23 A3008 -130 62 1700 340/05 RMK AO2 T03060228
12916KMSY MSY20190801092510708/01/19 09:25:31  5-MIN KMSY 011525Z 33003KT 10SM FEW022 30/23 A3008 -130 67 1600 330/03 RMK AO2 T03000233
12916KMSY MSY20190801093010708/01/19 09:30:31  5-MIN KMSY 011530Z VRB05KT 10SM FEW022 31/23 A3008 -140 65 1700 VRB/05 RMK AO2 T03060233
12916KMSY MSY20190801093510708/01/19 09:35:31  5-MIN KMSY 011535Z 33003KT 10SM FEW022 31/23 A3008 -140 60 1700 330/03 RMK AO2 T03110228
12916KMSY MSY20190801094010708/01/19 09:40:31  5-MIN KMSY 011540Z 00000KT 10SM FEW027 31/23 A3008 -140 60 1700 000/00 RMK AO2 T03110228
12916KMSY MSY20190801094510708/01/19 09:45:31  5-MIN KMSY 011545Z 00000KT 10SM FEW027 31/22 A3008 -130 58 1700 000/00 RMK AO2 T03110222
12916KMSY MSY20190801095012108/01/19 09:50:31  5-MIN KMSY 011550Z VRB04KT 10SM SCT029 BKN250 31/23 A3008 -140 62 1700 VRB/04 RMK AO2 SLP190 T03060228
12916KMSY MSY20190801095510708/01/19 09:55:31  5-MIN KMSY 011555Z 00000KT 10SM SCT029 31/22 A3008 -140 60 1700 000/00 RMK AO2 T03060222
12916KMSY MSY20190801100011408/01/19 10:00:31  5-MIN KMSY 011600Z 00000KT 10SM SCT029 BKN250 31/22 A3008 -140 60 1700 000/00 RMK AO2 T03060222
12916KMSY MSY20190801100511408/01/19 10:05:31  5-MIN KMSY 011605Z VRB03KT 10SM SCT029 BKN250 31/22 A3008 -140 60 1700 VRB/03 RMK AO2 T03060222
12916KMSY MSY20190801101011408/01/19 10:10:31  5-MIN KMSY 011610Z 31004KT 10SM SCT029 BKN250 32/22 A3008 -140 56 1800 310/04 RMK AO2 T03170222
12916KMSY MSY20190801101511408/01/19 10:15:31  5-MIN KMSY 011615Z 33004KT 10SM SCT029 BKN250 31/22 A3008 -140 58 1700 330/04 RMK AO2 T03110222
12916KMSY MSY20190801102011408/01/19 10:20:31  5-MIN KMSY 011620Z 01004KT 10SM SCT029 BKN250 31/22 A3008 -140 58 1700 010/04 RMK AO2 T03060217
12916KMSY MSY20190801102511408/01/19 10:25:31  5-MIN KMSY 011625Z VRB04KT 10SM SCT029 BKN250 31/22 A3008 -130 58 1700 VRB/04 RMK AO2 T03060217
12916KMSY MSY20190801103011408/01/19 10:30:31  5-MIN KMSY 011630Z 33006KT 10SM SCT029 BKN250 31/22 A3008 -130 58 1700 330/06 RMK AO2 T03110222
12916KMSY MSY20190801103511408/01/19 10:35:31  5-MIN KMSY 011635Z 36005KT 10SM SCT029 BKN250 31/22 A3008 -130 60 1700 360/05 RMK AO2 T03060222
12916KMSY MSY20190801104011408/01/19 10:40:31  5-MIN KMSY 011640Z 01004KT 10SM SCT029 BKN250 31/22 A3008 -130 58 1700 010/04 RMK AO2 T03060217
12916KMSY MSY20190801104511408/01/19 10:45:31  5-MIN KMSY 011645Z 01006KT 10SM SCT029 BKN250 31/21 A3008 -130 54 1700 010/06 RMK AO2 T03110211
12916KMSY MSY20190801105012808/01/19 10:50:31  5-MIN KMSY 011650Z 01004KT 10SM SCT029 SCT100 SCT250 32/22 A3008 -130 55 1800 010/04 RMK AO2 SLP189 T03170217
12916KMSY MSY20190801105511408/01/19 10:55:31  5-MIN KMSY 011655Z 32006KT 10SM FEW029 FEW042 32/22 A3008 -130 55 1800 320/06 RMK AO2 T03170217
12916KMSY MSY20190801110010708/01/19 11:00:31  5-MIN KMSY 011700Z 34005KT 10SM FEW042 32/21 A3008 -130 53 1800 340/05 RMK AO2 T03170211
12916KMSY MSY20190801110510708/01/19 11:05:31  5-MIN KMSY 011705Z 32004KT 10SM FEW042 32/22 A3008 -130 55 1800 320/04 RMK AO2 T03170217
12916KMSY MSY20190801111010708/01/19 11:10:31  5-MIN KMSY 011710Z 32005KT 10SM FEW060 32/22 A3008 -130 55 1800 320/05 RMK AO2 T03170217
12916KMSY MSY20190801111510708/01/19 11:15:31  5-MIN KMSY 011715Z 32006KT 10SM FEW060 32/22 A3008 -130 55 1800 320/06 RMK AO2 T03170217
12916KMSY MSY20190801112010408/01/19 11:20:31  5-MIN KMSY 011720Z 31006KT 10SM CLR 32/22 A3008 -130 55 1800 310/06 RMK AO2 T03170217
12916KMSY MSY20190801112510408/01/19 11:25:31  5-MIN KMSY 011725Z 33006KT 10SM CLR 32/22 A3008 -130 55 1800 330/06 RMK AO2 T03170217
12916KMSY MSY20190801113010408/01/19 11:30:31  5-MIN KMSY 011730Z 32006KT 10SM CLR 32/22 A3008 -130 53 1800 320/06 RMK AO2 T03220217
12916KMSY MSY20190801113510408/01/19 11:35:31  5-MIN KMSY 011735Z VRB04KT 10SM CLR 32/21 A3008 -130 53 1800 VRB/04 RMK AO2 T03170211
12916KMSY MSY20190801114010408/01/19 11:40:31  5-MIN KMSY 011740Z VRB03KT 10SM CLR 32/21 A3008 -130 53 1800 VRB/03 RMK AO2 T03170211
12916KMSY MSY20190801114512508/01/19 11:45:31  5-MIN KMSY 011745Z 01005KT 10SM FEW045 SCT250 32/21 A3007 -130 51 1800 010/05 RMK AO2 TCU DSNT S T03220211
12916KMSY MSY20190801115015008/01/19 11:50:31  5-MIN KMSY 011750Z 35005KT 10SM FEW045 SCT250 32/21 A3007 -130 51 1800 350/05 RMK AO2 SLP186 TCU DSNT S T03220211 10322 20250 51019
12916KMSY MSY20190801115510408/01/19 11:55:31  5-MIN KMSY 011755Z VRB05KT 10SM CLR 33/21 A3007 -120 49 1900 VRB/05 RMK AO2 T03280211
12916KMSY MSY20190801120010408/01/19 12:00:31  5-MIN KMSY 011800Z 27004KT 10SM CLR 32/21 A3006 -120 53 1800 270/04 RMK AO2 T03170211
12916KMSY MSY20190801120510408/01/19 12:05:31  5-MIN KMSY 011805Z 24004KT 10SM CLR 32/21 A3006 -110 51 1900 240/04 RMK AO2 T03220211
12916KMSY MSY20190801121010408/01/19 12:10:31  5-MIN KMSY 011810Z 30003KT 10SM CLR 32/21 A3005 -110 51 1900 300/03 RMK AO2 T03220211
12916KMSY MSY20190801121510408/01/19 12:15:31  5-MIN KMSY 011815Z 00000KT 10SM CLR 33/21 A3005 -110 49 1900 000/00 RMK AO2 T03280211
12916KMSY MSY20190801122011508/01/19 12:20:31  5-MIN KMSY 011820Z 34004KT 10SM CLR 33/21 A3005 -110 48 1900 340/04 RMK AO2 LTG DSNT S T03280206
12916KMSY MSY20190801122514908/01/19 12:25:31  5-MIN KMSY 011825Z 36004KT 10SM FEW045 SCT250 33/20 A3005 -100 46 1900 360/04 RMK AO2 LTG DSNT S CB DSNT S AND SW AND NW T03280200
12916KMSY MSY20190801123014908/01/19 12:30:31  5-MIN KMSY 011830Z 00000KT 10SM FEW045 SCT250 33/20 A3004 -100 46 1900 000/00 RMK AO2 LTG DSNT S CB DSNT S AND SW AND NW T03280200
12916KMSY MSY20190801123514908/01/19 12:35:31  5-MIN KMSY 011835Z 27004KT 10SM FEW045 SCT250 33/21 A3004 -100 46 2000 270/04 RMK AO2 LTG DSNT S CB DSNT S AND SW AND NW T03330206
12916KMSY MSY20190801124014908/01/19 12:40:31  5-MIN KMSY 011840Z 00000KT 10SM FEW045 SCT250 33/20 A3004 -100 46 1900 000/00 RMK AO2 LTG DSNT S CB DSNT S AND SW AND NW T03280200
12916KMSY MSY20190801124514108/01/19 12:45:31  5-MIN KMSY 011845Z VRB03KT 10SM FEW045 FEW100 SCT250 33/20 A3004 -100 46 1900 VRB/03 RMK AO2 CB DSNT SE S AND NW T03280200
12916KMSY MSY20190801125014808/01/19 12:50:31  5-MIN KMSY 011850Z 32004KT 10SM FEW045 FEW100 SCT250 33/20 A3004 -100 46 1900 320/04 RMK AO2 SLP175 CB DSNT SE S AND NW T03280200
12916KMSY MSY20190801125510308/01/19 12:55:31  5-MIN KMSY 011855Z 30003KT 10SM CLR 33/19 A3004 -90 43 2000 300/03 RMK AO2 T03330194
12916KMSY MSY20190801130010308/01/19 13:00:31  5-MIN KMSY 011900Z 00000KT 10SM CLR 33/19 A3003 -90 43 2000 000/00 RMK AO2 T03330194
