53905KDTN DTN20190901024510909/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 02003KT 10SM CLR 23/21 A3003 80 84 1100 020/03 RMK AO2 T02330206 $
53905KDTN DTN20190901025012209/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 00000KT 10SM CLR 23/21 A3003 80 84 1100 000/00 RMK AO2 SLP166 T02330206 53005 $
53905KDTN DTN20190901025510909/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 00000KT 10SM CLR 23/21 A3003 80 84 1100 000/00 RMK AO2 T02330206 $
53905KDTN DTN20190901030010909/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 03003KT 10SM CLR 23/21 A3003 80 84 1100 030/03 RMK AO2 T02330206 $
53905KDTN DTN20190901030510909/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 03003KT 10SM CLR 23/21 A3003 80 84 1100 030/03 RMK AO2 T02330206 $
53905KDTN DTN20190901031010909/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 00000KT 10SM CLR 23/21 A3003 80 84 1100 000/00 RMK AO2 T02330206 $
53905KDTN DTN20190901031510909/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 00000KT 10SM CLR 23/21 A3003 80 84 1100 000/00 RMK AO2 T02330206 $
53905KDTN DTN20190901032010909/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 00000KT 10SM CLR 23/21 A3003 80 84 1100 000/00 RMK AO2 T02330206 $
53905KDTN DTN20190901032510909/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 00000KT 10SM CLR 23/20 A3003 80 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901033010909/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 00000KT 10SM CLR 23/20 A3003 80 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901033510909/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 00000KT 10SM CLR 23/20 A3003 80 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901034010909/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 00000KT 10SM CLR 23/20 A3003 80 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901034510909/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 00000KT 10SM CLR 23/20 A3003 80 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901035011609/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 00000KT 10SM CLR 23/20 A3003 80 81 1100 000/00 RMK AO2 SLP167 T02330200 $
53905KDTN DTN20190901035510909/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 00000KT 10SM CLR 23/20 A3003 80 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901040010909/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 00000KT 10SM CLR 23/20 A3004 80 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901040510909/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 00000KT 10SM CLR 23/20 A3004 70 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901041010909/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 00000KT 10SM CLR 23/20 A3004 70 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901041510909/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 00000KT 10SM CLR 23/20 A3004 70 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901042010909/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 00000KT 10SM CLR 23/20 A3004 70 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901042510909/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 00000KT 10SM CLR 23/20 A3004 70 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901043010909/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 00000KT 10SM CLR 23/20 A3005 70 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901043510909/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 00000KT 10SM CLR 23/20 A3005 60 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901044010909/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 00000KT 10SM CLR 23/20 A3005 60 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901044510909/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 00000KT 10SM CLR 23/20 A3005 60 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901045011609/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 00000KT 10SM CLR 23/19 A3005 60 78 1100 000/00 RMK AO2 SLP173 T02330194 $
53905KDTN DTN20190901045510909/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 00000KT 10SM CLR 23/19 A3005 60 78 1100 000/00 RMK AO2 T02330194 $
53905KDTN DTN20190901050010909/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 00000KT 10SM CLR 23/20 A3005 60 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901050510909/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 00000KT 10SM CLR 23/20 A3005 60 81 1100 000/00 RMK AO2 T02330200 $
53905KDTN DTN20190901051010909/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 00000KT 10SM CLR 23/20 A3005 60 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901051510909/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 00000KT 10SM CLR 23/20 A3005 60 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901052010409/01/19 05:20:31  5-MIN KDTN 011120Z 00000KT 10SM CLR 23/20 A3005 60 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901052510409/01/19 05:25:31  5-MIN KDTN 011125Z 00000KT 10SM CLR 23/20 A3005 60 84 1000 000/00 RMK AO2 T02280200 $
53905KDTN DTN20190901053010409/01/19 05:30:31  5-MIN KDTN 011130Z 01003KT 10SM CLR 23/20 A3005 60 84 1000 010/03 RMK AO2 T02280200 $
53905KDTN DTN20190901053510409/01/19 05:35:31  5-MIN KDTN 011135Z 01003KT 10SM CLR 23/20 A3005 60 84 1000 010/03 RMK AO2 T02280200 $
53905KDTN DTN20190901054010409/01/19 05:40:31  5-MIN KDTN 011140Z 02003KT 10SM CLR 22/20 A3005 60 87 1000 010/03 RMK AO2 T02220200 $
53905KDTN DTN20190901054510409/01/19 05:45:31  5-MIN KDTN 011145Z 00000KT 10SM CLR 22/20 A3005 60 87 1000 000/00 RMK AO2 T02220200 $
53905KDTN DTN20190901055012909/01/19 05:50:31  5-MIN KDTN 011150Z 00000KT 10SM CLR 22/20 A3006 60 87 1000 000/00 RMK AO2 SLP175 T02220200 10267 20222 53001 $
53905KDTN DTN20190901055510309/01/19 05:55:31  5-MIN KDTN 011155Z 00000KT 10SM CLR 22/20 A3006 50 87 900 000/00 RMK AO2 T02220200 $
53905KDTN DTN20190901060010309/01/19 06:00:31  5-MIN KDTN 011200Z 00000KT 10SM CLR 22/20 A3006 50 87 900 000/00 RMK AO2 T02220200 $
53905KDTN DTN20190901060510409/01/19 06:05:31  5-MIN KDTN 011205Z 00000KT 10SM CLR 23/19 A3006 50 81 1000 000/00 RMK AO2 T02280194 $
53905KDTN DTN20190901061010409/01/19 06:10:31  5-MIN KDTN 011210Z 00000KT 10SM CLR 23/19 A3006 50 81 1000 000/00 RMK AO2 T02280194 $
53905KDTN DTN20190902203011009/02/19 20:30:31  5-MIN KDTN 030230Z AUTO 00000KT 10SM CLR 29/22 A2998 130 64 1800 000/00 RMK AO2 T02890217 $
53905KDTN DTN20190902203511009/02/19 20:35:31  5-MIN KDTN 030235Z AUTO 00000KT 10SM CLR 29/22 A2998 130 64 1800 000/00 RMK AO2 T02890217 $
53905KDTN DTN20190902204011009/02/19 20:40:31  5-MIN KDTN 030240Z AUTO 00000KT 10SM CLR 28/22 A2998 130 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902204511009/02/19 20:45:31  5-MIN KDTN 030245Z AUTO 00000KT 10SM CLR 28/22 A2998 120 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902205012309/02/19 20:50:31  5-MIN KDTN 030250Z AUTO 00000KT 10SM CLR 28/22 A2998 120 66 1700 000/00 RMK AO2 SLP150 T02830217 56009 $
53905KDTN DTN20190902205511009/02/19 20:55:31  5-MIN KDTN 030255Z AUTO 00000KT 10SM CLR 28/22 A2998 120 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902210011009/02/19 21:00:31  5-MIN KDTN 030300Z AUTO 00000KT 10SM CLR 28/22 A2999 120 69 1700 000/00 RMK AO2 T02780217 $
53905KDTN DTN20190902210511009/02/19 21:05:31  5-MIN KDTN 030305Z AUTO 00000KT 10SM CLR 28/22 A2999 120 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902211011009/02/19 21:10:31  5-MIN KDTN 030310Z AUTO 03003KT 10SM CLR 28/22 A2999 120 66 1700 030/03 RMK AO2 T02830217 $
53905KDTN DTN20190902211511009/02/19 21:15:31  5-MIN KDTN 030315Z AUTO 00000KT 10SM CLR 28/22 A2999 120 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902212011009/02/19 21:20:31  5-MIN KDTN 030320Z AUTO 00000KT 10SM CLR 28/22 A2999 120 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902212511009/02/19 21:25:31  5-MIN KDTN 030325Z AUTO 00000KT 10SM CLR 28/22 A2999 120 66 1700 000/00 RMK AO2 T02830217 $
53905KDTN DTN20190902213011009/02/19 21:30:31  5-MIN KDTN 030330Z AUTO 00000KT 10SM CLR 28/22 A2999 120 69 1700 000/00 RMK AO2 T02830222 $
53905KDTN DTN20190902213511009/02/19 21:35:31  5-MIN KDTN 030335Z AUTO 00000KT 10SM CLR 28/23 A2999 120 71 1700 000/00 RMK AO2 T02830228 $
53905KDTN DTN20190902214011009/02/19 21:40:31  5-MIN KDTN 030340Z AUTO 00000KT 10SM CLR 28/22 A2999 120 71 1700 000/00 RMK AO2 T02780222 $
53905KDTN DTN20190902214511009/02/19 21:45:31  5-MIN KDTN 030345Z AUTO 00000KT 10SM CLR 28/22 A2999 120 69 1700 000/00 RMK AO2 T02780217 $
53905KDTN DTN20190902215011709/02/19 21:50:31  5-MIN KDTN 030350Z AUTO 00000KT 10SM CLR 28/22 A2999 120 69 1700 000/00 RMK AO2 SLP151 T02780217 $
53905KDTN DTN20190902215511009/02/19 21:55:31  5-MIN KDTN 030355Z AUTO 04003KT 10SM CLR 27/22 A2999 120 71 1600 040/03 RMK AO2 T02720217 $
53905KDTN DTN20190902220011009/02/19 22:00:31  5-MIN KDTN 030400Z AUTO 04003KT 10SM CLR 27/22 A2999 120 71 1600 040/03 RMK AO2 T02720217 $
53905KDTN DTN20190902220511009/02/19 22:05:31  5-MIN KDTN 030405Z AUTO 03003KT 10SM CLR 27/22 A2999 120 71 1600 030/03 RMK AO2 T02720217 $
53905KDTN DTN20190902221011009/02/19 22:10:31  5-MIN KDTN 030410Z AUTO 03003KT 10SM CLR 27/22 A2999 120 71 1600 030/03 RMK AO2 T02720217 $
53905KDTN DTN20190902221511009/02/19 22:15:31  5-MIN KDTN 030415Z AUTO 04003KT 10SM CLR 27/22 A2999 120 76 1500 040/03 RMK AO2 T02670222 $
53905KDTN DTN20190902222011009/02/19 22:20:31  5-MIN KDTN 030420Z AUTO 04004KT 10SM CLR 27/22 A2999 120 71 1600 040/04 RMK AO2 T02720217 $
53905KDTN DTN20190902222511009/02/19 22:25:31  5-MIN KDTN 030425Z AUTO 04003KT 10SM CLR 27/22 A2999 120 71 1600 040/03 RMK AO2 T02720217 $
53905KDTN DTN20190902223011009/02/19 22:30:31  5-MIN KDTN 030430Z AUTO 00000KT 10SM CLR 27/22 A2999 120 71 1600 000/00 RMK AO2 T02720217 $
53905KDTN DTN20190902223511009/02/19 22:35:31  5-MIN KDTN 030435Z AUTO 00000KT 10SM CLR 27/22 A2999 120 71 1600 000/00 RMK AO2 T02720217 $
53905KDTN DTN20190902224011009/02/19 22:40:31  5-MIN KDTN 030440Z AUTO 00000KT 10SM CLR 27/22 A2999 120 71 1600 000/00 RMK AO2 T02720217 $
53905KDTN DTN20190902224511009/02/19 22:45:31  5-MIN KDTN 030445Z AUTO 00000KT 10SM CLR 27/21 A2998 120 69 1600 000/00 RMK AO2 T02720211 $
53905KDTN DTN20190902225011709/02/19 22:50:31  5-MIN KDTN 030450Z AUTO 00000KT 10SM CLR 27/21 A2998 120 69 1600 000/00 RMK AO2 SLP150 T02720211 $
53905KDTN DTN20190902225511009/02/19 22:55:31  5-MIN KDTN 030455Z AUTO 00000KT 10SM CLR 27/22 A2998 120 71 1600 000/00 RMK AO2 T02720217 $
53905KDTN DTN20190902230011009/02/19 23:00:31  5-MIN KDTN 030500Z AUTO 00000KT 10SM CLR 27/21 A2998 120 69 1600 000/00 RMK AO2 T02720211 $
53905KDTN DTN20190902230511009/02/19 23:05:31  5-MIN KDTN 030505Z AUTO 00000KT 10SM CLR 27/21 A2998 130 69 1600 000/00 RMK AO2 T02720211 $
53905KDTN DTN20190902231011009/02/19 23:10:31  5-MIN KDTN 030510Z AUTO 00000KT 10SM CLR 27/21 A2998 130 69 1600 000/00 RMK AO2 T02720211 $
53905KDTN DTN20190902231511009/02/19 23:15:31  5-MIN KDTN 030515Z AUTO 00000KT 10SM CLR 27/22 A2998 130 73 1500 000/00 RMK AO2 T02670217 $
53905KDTN DTN20190902232011009/02/19 23:20:31  5-MIN KDTN 030520Z AUTO 00000KT 10SM CLR 27/22 A2998 130 73 1500 000/00 RMK AO2 T02670217 $
53905KDTN DTN20190902232511009/02/19 23:25:31  5-MIN KDTN 030525Z AUTO 00000KT 10SM CLR 27/22 A2998 130 73 1500 000/00 RMK AO2 T02670217 $
53905KDTN DTN20190902233011009/02/19 23:30:31  5-MIN KDTN 030530Z AUTO 00000KT 10SM CLR 27/22 A2998 130 73 1500 000/00 RMK AO2 T02670217 $
53905KDTN DTN20190902233511009/02/19 23:35:31  5-MIN KDTN 030535Z AUTO 00000KT 10SM CLR 26/22 A2998 130 76 1500 000/00 RMK AO2 T02610217 $
53905KDTN DTN20190902234011009/02/19 23:40:31  5-MIN KDTN 030540Z AUTO 00000KT 10SM CLR 26/22 A2998 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190902234511009/02/19 23:45:31  5-MIN KDTN 030545Z AUTO 00000KT 10SM CLR 26/22 A2998 130 76 1500 000/00 RMK AO2 T02610217 $
53905KDTN DTN20190902235014509/02/19 23:50:31  5-MIN KDTN 030550Z AUTO 00000KT 10SM CLR 26/21 A2998 130 73 1500 000/00 RMK AO2 SLP148 T02610211 10339 20256 403610228 53009 $
53905KDTN DTN20190902235511009/02/19 23:55:31  5-MIN KDTN 030555Z AUTO 00000KT 10SM CLR 27/21 A2998 130 71 1500 000/00 RMK AO2 T02670211 $
53905KDTN DTN20190903000011009/03/19 00:00:31  5-MIN KDTN 030600Z AUTO 00000KT 10SM CLR 26/21 A2998 130 73 1500 000/00 RMK AO2 T02610211 $
53905KDTN DTN20190903000511009/03/19 00:05:31  5-MIN KDTN 030605Z AUTO 00000KT 10SM CLR 26/21 A2998 130 73 1500 000/00 RMK AO2 T02610211 $
53905KDTN DTN20190903001011009/03/19 00:10:31  5-MIN KDTN 030610Z AUTO 00000KT 10SM CLR 26/22 A2998 130 76 1500 000/00 RMK AO2 T02610217 $
53905KDTN DTN20190903001511009/03/19 00:15:31  5-MIN KDTN 030615Z AUTO 00000KT 10SM CLR 26/22 A2997 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190903002011009/03/19 00:20:31  5-MIN KDTN 030620Z AUTO 00000KT 10SM CLR 26/22 A2998 130 76 1500 000/00 RMK AO2 T02610217 $
53905KDTN DTN20190903002511009/03/19 00:25:31  5-MIN KDTN 030625Z AUTO 00000KT 10SM CLR 26/22 A2998 130 76 1500 000/00 RMK AO2 T02610217 $
53905KDTN DTN20190903003011009/03/19 00:30:31  5-MIN KDTN 030630Z AUTO 00000KT 10SM CLR 26/22 A2997 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190903003511009/03/19 00:35:31  5-MIN KDTN 030635Z AUTO 00000KT 10SM CLR 26/22 A2997 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190903004011009/03/19 00:40:31  5-MIN KDTN 030640Z AUTO 00000KT 10SM CLR 26/22 A2997 130 76 1500 000/00 RMK AO2 T02610217 $
53905KDTN DTN20190903004511009/03/19 00:45:31  5-MIN KDTN 030645Z AUTO 00000KT 10SM CLR 26/22 A2997 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190903005011709/03/19 00:50:31  5-MIN KDTN 030650Z AUTO 00000KT 10SM CLR 25/22 A2997 130 81 1400 000/00 RMK AO2 SLP146 T02500217 $
53905KDTN DTN20190903005511009/03/19 00:55:31  5-MIN KDTN 030655Z AUTO 00000KT 10SM CLR 25/22 A2997 130 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903010011009/03/19 01:00:31  5-MIN KDTN 030700Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903010511009/03/19 01:05:31  5-MIN KDTN 030705Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903011011009/03/19 01:10:31  5-MIN KDTN 030710Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903011511009/03/19 01:15:31  5-MIN KDTN 030715Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903012011009/03/19 01:20:31  5-MIN KDTN 030720Z AUTO 00000KT 10SM CLR 26/21 A2997 140 76 1400 000/00 RMK AO2 T02560211 $
53905KDTN DTN20190903012511009/03/19 01:25:31  5-MIN KDTN 030725Z AUTO 00000KT 10SM CLR 26/21 A2997 140 76 1400 000/00 RMK AO2 T02560211 $
53905KDTN DTN20190903013011009/03/19 01:30:31  5-MIN KDTN 030730Z AUTO 00000KT 10SM CLR 26/22 A2997 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190903013511009/03/19 01:35:31  5-MIN KDTN 030735Z AUTO 36003KT 10SM CLR 26/22 A2997 130 79 1400 360/03 RMK AO2 T02560217 $
53905KDTN DTN20190903014011009/03/19 01:40:31  5-MIN KDTN 030740Z AUTO 00000KT 10SM CLR 26/22 A2997 130 79 1400 000/00 RMK AO2 T02560217 $
53905KDTN DTN20190903014511009/03/19 01:45:31  5-MIN KDTN 030745Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903015011709/03/19 01:50:31  5-MIN KDTN 030750Z AUTO 01003KT 10SM CLR 24/22 A2997 140 84 1300 360/03 RMK AO2 SLP144 T02440217 $
53905KDTN DTN20190903015511009/03/19 01:55:31  5-MIN KDTN 030755Z AUTO 00000KT 10SM CLR 24/22 A2997 140 84 1300 000/00 RMK AO2 T02440217 $
53905KDTN DTN20190903020011009/03/19 02:00:31  5-MIN KDTN 030800Z AUTO 01003KT 10SM CLR 25/22 A2997 140 81 1400 360/03 RMK AO2 T02500217 $
53905KDTN DTN20190903020511009/03/19 02:05:31  5-MIN KDTN 030805Z AUTO 01003KT 10SM CLR 25/22 A2997 140 81 1400 010/03 RMK AO2 T02500217 $
53905KDTN DTN20190903021011009/03/19 02:10:31  5-MIN KDTN 030810Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903021511009/03/19 02:15:31  5-MIN KDTN 030815Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903022011009/03/19 02:20:31  5-MIN KDTN 030820Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903022511009/03/19 02:25:31  5-MIN KDTN 030825Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903023011009/03/19 02:30:31  5-MIN KDTN 030830Z AUTO 00000KT 10SM CLR 25/21 A2997 140 79 1400 000/00 RMK AO2 T02500211 $
53905KDTN DTN20190903023511009/03/19 02:35:31  5-MIN KDTN 030835Z AUTO 00000KT 10SM CLR 25/22 A2997 140 81 1400 000/00 RMK AO2 T02500217 $
53905KDTN DTN20190903024011009/03/19 02:40:31  5-MIN KDTN 030840Z AUTO 00000KT 10SM CLR 24/22 A2997 140 84 1300 000/00 RMK AO2 T02440217 $
53905KDTN DTN20190903024511009/03/19 02:45:31  5-MIN KDTN 030845Z AUTO 00000KT 10SM CLR 24/22 A2997 140 84 1300 000/00 RMK AO2 T02440217 $
53905KDTN DTN20190903025012309/03/19 02:50:31  5-MIN KDTN 030850Z AUTO 00000KT 10SM CLR 24/21 A2997 130 81 1300 000/00 RMK AO2 SLP145 T02440211 58002 $
53905KDTN DTN20190903025511009/03/19 02:55:31  5-MIN KDTN 030855Z AUTO 00000KT 10SM CLR 24/21 A2997 130 81 1300 000/00 RMK AO2 T02440211 $
53905KDTN DTN20190903030011009/03/19 03:00:31  5-MIN KDTN 030900Z AUTO 00000KT 10SM CLR 24/21 A2997 140 81 1300 000/00 RMK AO2 T02440211 $
53905KDTN DTN20190903030511009/03/19 03:05:31  5-MIN KDTN 030905Z AUTO 00000KT 10SM CLR 24/21 A2997 130 84 1200 000/00 RMK AO2 T02390211 $
