13957KSHV SHV20191201074510712/01/19 07:45:31  5-MIN KSHV 011345Z 29008KT 10SM FEW250 08/M03 A3000 190 45 -500 290/08 RMK AO2 T00831028
13957KSHV SHV20191201075011412/01/19 07:50:31  5-MIN KSHV 011350Z 28008KT 10SM FEW250 08/M03 A3000 190 45 -500 280/08 RMK AO2 SLP156 T00831028
13957KSHV SHV20191201075511412/01/19 07:55:31  5-MIN KSHV 011355Z 29009KT 10SM FEW250 08/M03 A2999 190 43 -500 280/09 RMK AO2 SLP155 T00831033
13957KSHV SHV20191201080010412/01/19 08:00:31  5-MIN KSHV 011400Z 29009KT 10SM CLR 08/M03 A2999 190 43 -500 290/09 RMK AO2 T00831033
13957KSHV SHV20191201080510712/01/19 08:05:31  5-MIN KSHV 011405Z 28010KT 10SM FEW260 09/M03 A3000 190 42 -400 280/10 RMK AO2 T00891033
13957KSHV SHV20191201081010712/01/19 08:10:31  5-MIN KSHV 011410Z 29011KT 10SM FEW260 09/M04 A3000 190 40 -400 290/11 RMK AO2 T00891039
13957KSHV SHV20191201081511312/01/19 08:15:31  5-MIN KSHV 011415Z 30014G19KT 10SM FEW260 09/M04 A3000 180 40 -400 300/14G19 RMK AO2 T00891039
13957KSHV SHV20191201082011312/01/19 08:20:31  5-MIN KSHV 011420Z 30011G19KT 10SM FEW260 09/M04 A3000 180 40 -400 300/11G19 RMK AO2 T00891039
13957KSHV SHV20191201082510712/01/19 08:25:31  5-MIN KSHV 011425Z 29009KT 10SM FEW260 09/M04 A3001 180 40 -400 290/09 RMK AO2 T00891039
13957KSHV SHV20191201083010712/01/19 08:30:31  5-MIN KSHV 011430Z 29010KT 10SM FEW260 09/M04 A3001 180 39 -400 290/10 RMK AO2 T00941039
13957KSHV SHV20191201083510712/01/19 08:35:31  5-MIN KSHV 011435Z 29010KT 10SM FEW260 09/M04 A3001 170 39 -400 280/10 RMK AO2 T00941039
13957KSHV SHV20191201084010712/01/19 08:40:31  5-MIN KSHV 011440Z 29009KT 10SM FEW260 09/M03 A3001 170 40 -400 290/09 RMK AO2 T00941033
13957KSHV SHV20191201084510712/01/19 08:45:31  5-MIN KSHV 011445Z 28009KT 10SM FEW260 09/M03 A3001 170 40 -400 280/09 RMK AO2 T00941033
13957KSHV SHV20191201085012012/01/19 08:50:31  5-MIN KSHV 011450Z 27009KT 10SM FEW260 09/M03 A3002 170 40 -400 270/09 RMK AO2 SLP163 T00941033 53020
13957KSHV SHV20191201085512012/01/19 08:55:31  5-MIN KSHV 011455Z 28010KT 10SM FEW260 09/M03 A3002 170 40 -400 280/10 RMK AO2 SLP164 T00941033 53020
13957KSHV SHV20191201090010412/01/19 09:00:31  5-MIN KSHV 011500Z 26012KT 10SM CLR 10/M03 A3002 170 40 -300 260/12 RMK AO2 T01001028
13957KSHV SHV20191201090510412/01/19 09:05:31  5-MIN KSHV 011505Z 28011KT 10SM CLR 10/M03 A3002 170 40 -300 280/11 RMK AO2 T01001028
13957KSHV SHV20191201091010712/01/19 09:10:31  5-MIN KSHV 011510Z 29012KT 10SM FEW260 10/M03 A3002 170 39 -300 290/12 RMK AO2 T01001033
13957KSHV SHV20191201091510712/01/19 09:15:31  5-MIN KSHV 011515Z 29014KT 10SM FEW260 10/M03 A3003 160 39 -300 290/14 RMK AO2 T01001033
13957KSHV SHV20191201092010712/01/19 09:20:31  5-MIN KSHV 011520Z 29010KT 10SM FEW260 10/M03 A3003 160 39 -300 290/10 RMK AO2 T01001033
13957KSHV SHV20191201092511312/01/19 09:25:31  5-MIN KSHV 011525Z 30011G18KT 10SM FEW260 10/M04 A3003 160 37 -300 300/11G18 RMK AO2 T01001039
13957KSHV SHV20191201093011312/01/19 09:30:31  5-MIN KSHV 011530Z 30013G18KT 10SM FEW260 11/M03 A3003 160 37 -200 300/13G18 RMK AO2 T01061033
13957KSHV SHV20191201093510712/01/19 09:35:31  5-MIN KSHV 011535Z 29010KT 10SM FEW260 11/M03 A3003 160 37 -200 290/10 RMK AO2 T01061033
13957KSHV SHV20191201094010712/01/19 09:40:31  5-MIN KSHV 011540Z 28012KT 10SM FEW260 11/M03 A3002 170 37 -200 280/12 RMK AO2 T01061033
13957KSHV SHV20191201094510712/01/19 09:45:31  5-MIN KSHV 011545Z 30013KT 10SM FEW260 11/M03 A3003 160 37 -200 300/13 RMK AO2 T01061033
13957KSHV SHV20191201095011412/01/19 09:50:31  5-MIN KSHV 011550Z 31013KT 10SM FEW260 11/M03 A3003 160 37 -200 310/13 RMK AO2 SLP167 T01061033
13957KSHV SHV20191201095511412/01/19 09:55:31  5-MIN KSHV 011555Z 30013KT 10SM FEW260 11/M03 A3003 160 37 -200 300/13 RMK AO2 SLP168 T01111028
13957KSHV SHV20191201100010412/01/19 10:00:31  5-MIN KSHV 011600Z 30013KT 10SM CLR 11/M03 A3003 160 36 -200 300/13 RMK AO2 T01111033
13957KSHV SHV20191201100510712/01/19 10:05:31  5-MIN KSHV 011605Z 30014KT 10SM FEW240 11/M03 A3003 150 37 -200 300/14 RMK AO2 T01061033
13957KSHV SHV20191201101010712/01/19 10:10:31  5-MIN KSHV 011610Z 30013KT 10SM FEW240 11/M03 A3004 150 36 -200 300/13 RMK AO2 T01111033
13957KSHV SHV20191201101510712/01/19 10:15:31  5-MIN KSHV 011615Z 31012KT 10SM FEW240 11/M03 A3004 150 36 -200 310/12 RMK AO2 T01111033
13957KSHV SHV20191201102010712/01/19 10:20:31  5-MIN KSHV 011620Z 30009KT 10SM FEW240 11/M03 A3004 150 36 -200 300/09 RMK AO2 T01111033
13957KSHV SHV20191201102511312/01/19 10:25:31  5-MIN KSHV 011625Z 29014G19KT 10SM FEW240 11/M03 A3004 150 36 -200 290/14G19 RMK AO2 T01111033
13957KSHV SHV20191201103011312/01/19 10:30:31  5-MIN KSHV 011630Z 30013G19KT 10SM FEW240 12/M03 A3004 150 35 -100 300/13G19 RMK AO2 T01171033
13957KSHV SHV20191201103510712/01/19 10:35:31  5-MIN KSHV 011635Z 30012KT 10SM FEW240 12/M03 A3004 150 35 -100 300/12 RMK AO2 T01171033
13957KSHV SHV20191201104010712/01/19 10:40:31  5-MIN KSHV 011640Z 28013KT 10SM FEW240 12/M03 A3004 150 35 -100 280/13 RMK AO2 T01171033
13957KSHV SHV20191201104510712/01/19 10:45:31  5-MIN KSHV 011645Z 29014KT 10SM FEW240 12/M03 A3004 150 35 -100 290/14 RMK AO2 T01171033
13957KSHV SHV20191201105011412/01/19 10:50:31  5-MIN KSHV 011650Z 29016KT 10SM FEW240 12/M03 A3004 150 35 -100 290/16 RMK AO2 SLP172 T01171033
13957KSHV SHV20191201105511412/01/19 10:55:31  5-MIN KSHV 011655Z 28016KT 10SM FEW240 12/M03 A3005 140 35 -100 280/16 RMK AO2 SLP173 T01171033
13957KSHV SHV20191201110010412/01/19 11:00:31  5-MIN KSHV 011700Z 29016KT 10SM CLR 12/M03 A3005 140 35 -100 290/16 RMK AO2 T01171033
13957KSHV SHV20191201110511012/01/19 11:05:31  5-MIN KSHV 011705Z 30013G19KT 10SM CLR 12/M03 A3005 140 33 -100 300/13G19 RMK AO2 T01221033
13957KSHV SHV20191201111011012/01/19 11:10:31  5-MIN KSHV 011710Z 29014G18KT 10SM CLR 12/M03 A3005 140 33 -100 290/14G18 RMK AO2 T01221033
13957KSHV SHV20191201111511012/01/19 11:15:31  5-MIN KSHV 011715Z 30012G20KT 10SM FEW220 13/M03 A3005 140 32 0 300/12G20 RMK AO2 T01281033
13957KSHV SHV20191201112011012/01/19 11:20:31  5-MIN KSHV 011720Z 29016G21KT 10SM FEW220 13/M03 A3004 150 32 0 280/16G21 RMK AO2 T01281033
13957KSHV SHV20191201112511312/01/19 11:25:31  5-MIN KSHV 011725Z 28014G22KT 10SM FEW220 12/M03 A3004 150 33 -100 280/14G22 RMK AO2 T01221033
13957KSHV SHV20191201113011012/01/19 11:30:31  5-MIN KSHV 011730Z 29017G22KT 10SM FEW220 13/M03 A3004 150 32 0 290/17G22 RMK AO2 T01281033
13957KSHV SHV20191201113510412/01/19 11:35:31  5-MIN KSHV 011735Z 29016KT 10SM FEW220 13/M03 A3004 150 32 0 290/16 RMK AO2 T01281033
13957KSHV SHV20191201114010412/01/19 11:40:31  5-MIN KSHV 011740Z 29014KT 10SM FEW220 13/M03 A3003 160 32 0 290/14 RMK AO2 T01281033
13957KSHV SHV20191201114510412/01/19 11:45:31  5-MIN KSHV 011745Z 30014KT 10SM FEW220 13/M03 A3003 160 32 0 290/14 RMK AO2 T01281033
13957KSHV SHV20191201115012912/01/19 11:50:31  5-MIN KSHV 011750Z 29012KT 10SM FEW220 13/M03 A3003 160 32 0 290/12 RMK AO2 SLP167 T01331028 10133 20061 51028
13957KSHV SHV20191201115513512/01/19 11:55:31  5-MIN KSHV 011755Z 28012G19KT 10SM FEW220 13/M03 A3003 160 32 0 280/12G19 RMK AO2 SLP167 T01331028 10133 20061 51028
13957KSHV SHV20191201120011012/01/19 12:00:31  5-MIN KSHV 011800Z 31014G19KT 10SM FEW250 13/M03 A3003 160 31 0 300/14G19 RMK AO2 T01331033
13957KSHV SHV20191201120511012/01/19 12:05:31  5-MIN KSHV 011805Z 28017G21KT 10SM FEW250 13/M03 A3002 170 32 0 280/17G21 RMK AO2 T01331028
13957KSHV SHV20191201121011212/01/19 12:10:31  5-MIN KSHV 011810Z 28016G23KT 10SM FEW250 13/M03 A3002 170 32 100 270/16G23 RMK AO2 T01331028
13957KSHV SHV20191201121511212/01/19 12:15:31  5-MIN KSHV 011815Z 28013G23KT 10SM FEW250 13/M03 A3002 170 32 100 280/13G23 RMK AO2 T01331028
13957KSHV SHV20191201122011212/01/19 12:20:31  5-MIN KSHV 011820Z 28015G20KT 10SM FEW250 13/M03 A3001 170 32 100 270/15G20 RMK AO2 T01331028
13957KSHV SHV20191201122511212/01/19 12:25:31  5-MIN KSHV 011825Z 28015G22KT 10SM FEW250 13/M03 A3001 170 31 100 280/15G22 RMK AO2 T01331033
13957KSHV SHV20191201123011212/01/19 12:30:31  5-MIN KSHV 011830Z 29015G22KT 10SM FEW250 13/M03 A3001 180 31 100 290/15G22 RMK AO2 T01331033
13957KSHV SHV20191201123510612/01/19 12:35:31  5-MIN KSHV 011835Z 31018KT 10SM FEW250 13/M03 A3001 180 31 100 310/18 RMK AO2 T01331033
13957KSHV SHV20191201124010612/01/19 12:40:31  5-MIN KSHV 011840Z 30019KT 10SM FEW250 14/M03 A3001 180 30 100 300/19 RMK AO2 T01391033
13957KSHV SHV20191201124511212/01/19 12:45:31  5-MIN KSHV 011845Z 31017G23KT 10SM FEW250 13/M03 A3001 180 31 100 300/17G23 RMK AO2 T01331033
13957KSHV SHV20191201125011912/01/19 12:50:31  5-MIN KSHV 011850Z 30014G23KT 10SM FEW250 14/M03 A3000 180 30 100 300/14G23 RMK AO2 SLP159 T01391033
13957KSHV SHV20191201125511312/01/19 12:55:31  5-MIN KSHV 011855Z 31016KT 10SM FEW250 13/M03 A3000 190 31 100 300/16 RMK AO2 SLP157 T01331033
13957KSHV SHV20191201130010612/01/19 13:00:31  5-MIN KSHV 011900Z 30012KT 10SM FEW250 14/M03 A3000 190 31 100 290/12 RMK AO2 T01391028
13957KSHV SHV20191201130511212/01/19 13:05:31  5-MIN KSHV 011905Z 29015G20KT 10SM FEW250 14/M03 A3000 190 31 100 280/15G20 RMK AO2 T01391028
13957KSHV SHV20191201131011212/01/19 13:10:31  5-MIN KSHV 011910Z 29018G23KT 10SM FEW250 14/M03 A3000 190 31 100 290/18G23 RMK AO2 T01391028
13957KSHV SHV20191201131511212/01/19 13:15:31  5-MIN KSHV 011915Z 29014G23KT 10SM FEW250 14/M03 A3000 190 31 100 280/14G23 RMK AO2 T01391028
