13976KLFT LFT20190201030511202/01/19 03:05:31  5-MIN KLFT 010905Z AUTO 11006KT 10SM OVC020 13/10 A3014 -150 83 -400 110/06 RMK AO2 T01280100
13976KLFT LFT20190201031011202/01/19 03:10:31  5-MIN KLFT 010910Z AUTO 12006KT 10SM OVC020 13/10 A3013 -150 83 -400 120/06 RMK AO2 T01280100
13976KLFT LFT20190201031511202/01/19 03:15:31  5-MIN KLFT 010915Z AUTO 12006KT 10SM OVC019 13/10 A3013 -150 83 -400 120/06 RMK AO2 T01280100
13976KLFT LFT20190201032011202/01/19 03:20:31  5-MIN KLFT 010920Z AUTO 10004KT 10SM OVC019 13/10 A3013 -140 83 -400 090/04 RMK AO2 T01280100
13976KLFT LFT20190201032511202/01/19 03:25:31  5-MIN KLFT 010925Z AUTO VRB05KT 10SM OVC019 13/10 A3012 -140 83 -400 VRB/05 RMK AO2 T01280100
13976KLFT LFT20190201033011202/01/19 03:30:31  5-MIN KLFT 010930Z AUTO VRB03KT 10SM OVC019 13/10 A3012 -140 83 -300 VRB/03 RMK AO2 T01280100
13976KLFT LFT20190201033511202/01/19 03:35:31  5-MIN KLFT 010935Z AUTO VRB05KT 10SM OVC019 13/10 A3012 -130 83 -300 VRB/05 RMK AO2 T01280100
13976KLFT LFT20190201034011202/01/19 03:40:31  5-MIN KLFT 010940Z AUTO 10005KT 10SM OVC019 13/10 A3012 -130 83 -300 100/05 RMK AO2 T01280100
13976KLFT LFT20190201034511202/01/19 03:45:31  5-MIN KLFT 010945Z AUTO 11005KT 10SM OVC017 13/11 A3012 -130 86 -300 110/05 RMK AO2 T01280106
13976KLFT LFT20190201035011902/01/19 03:50:31  5-MIN KLFT 010950Z AUTO VRB03KT 10SM OVC017 13/11 A3011 -130 86 -300 VRB/03 RMK AO2 SLP197 T01280106
13976KLFT LFT20190201035511202/01/19 03:55:31  5-MIN KLFT 010955Z AUTO VRB03KT 10SM OVC017 13/11 A3011 -130 86 -300 VRB/03 RMK AO2 T01280106
13976KLFT LFT20190201040011202/01/19 04:00:31  5-MIN KLFT 011000Z AUTO VRB06KT 10SM OVC017 13/11 A3011 -130 86 -300 VRB/06 RMK AO2 T01280106
13976KLFT LFT20190201040511202/01/19 04:05:31  5-MIN KLFT 011005Z AUTO 10003KT 10SM OVC017 13/11 A3011 -130 86 -300 100/03 RMK AO2 T01280106
13976KLFT LFT20190201041011202/01/19 04:10:31  5-MIN KLFT 011010Z AUTO VRB04KT 10SM OVC016 13/11 A3010 -120 86 -300 VRB/04 RMK AO2 T01280106
13976KLFT LFT20190201041511202/01/19 04:15:31  5-MIN KLFT 011015Z AUTO VRB04KT 10SM OVC016 13/11 A3011 -120 86 -300 VRB/04 RMK AO2 T01280106
13976KLFT LFT20190201042011202/01/19 04:20:31  5-MIN KLFT 011020Z AUTO VRB05KT 10SM OVC016 13/11 A3011 -120 86 -300 VRB/05 RMK AO2 T01280106
13976KLFT LFT20190201042511202/01/19 04:25:31  5-MIN KLFT 011025Z AUTO 09004KT 10SM OVC015 13/11 A3011 -120 86 -300 090/04 RMK AO2 T01280106
13976KLFT LFT20190201043011202/01/19 04:30:31  5-MIN KLFT 011030Z AUTO VRB04KT 10SM OVC015 13/11 A3011 -130 86 -300 VRB/04 RMK AO2 T01280106
13976KLFT LFT20190201043511202/01/19 04:35:31  5-MIN KLFT 011035Z AUTO VRB04KT 10SM OVC015 13/11 A3011 -130 86 -300 VRB/04 RMK AO2 T01280106
13976KLFT LFT20190201044011202/01/19 04:40:31  5-MIN KLFT 011040Z AUTO VRB03KT 10SM OVC014 13/11 A3011 -130 86 -300 VRB/03 RMK AO2 T01280106
13976KLFT LFT20190201044511202/01/19 04:45:31  5-MIN KLFT 011045Z AUTO 10004KT 10SM OVC014 13/11 A3011 -130 86 -300 100/04 RMK AO2 T01280106
13976KLFT LFT20190201045011902/01/19 04:50:31  5-MIN KLFT 011050Z AUTO VRB04KT 10SM OVC014 13/11 A3012 -130 86 -300 VRB/04 RMK AO2 SLP197 T01280106
13976KLFT LFT20190201045511202/01/19 04:55:31  5-MIN KLFT 011055Z AUTO 11004KT 10SM OVC014 13/11 A3012 -130 83 -300 110/04 RMK AO2 T01330106
13976KLFT LFT20190201050011202/01/19 05:00:31  5-MIN KLFT 011100Z AUTO VRB04KT 10SM OVC014 13/11 A3012 -140 83 -300 VRB/04 RMK AO2 T01330106
13976KLFT LFT20190201050511202/01/19 05:05:31  5-MIN KLFT 011105Z AUTO VRB03KT 10SM OVC014 13/11 A3012 -140 83 -300 VRB/03 RMK AO2 T01330106
13976KLFT LFT20190201051011202/01/19 05:10:31  5-MIN KLFT 011110Z AUTO 07004KT 10SM OVC014 13/11 A3012 -140 83 -300 070/04 RMK AO2 T01330106
13976KLFT LFT20190201051511202/01/19 05:15:31  5-MIN KLFT 011115Z AUTO 08004KT 10SM OVC014 13/11 A3012 -130 83 -300 080/04 RMK AO2 T01330106
13976KLFT LFT20190201052011202/01/19 05:20:31  5-MIN KLFT 011120Z AUTO 08005KT 10SM OVC014 13/11 A3012 -130 86 -300 080/05 RMK AO2 T01280106
13976KLFT LFT20190201052511202/01/19 05:25:31  5-MIN KLFT 011125Z AUTO VRB05KT 10SM OVC014 13/11 A3012 -130 89 -300 VRB/05 RMK AO2 T01280111
13976KLFT LFT20190201053010702/01/19 05:30:31  5-MIN KLFT 011130Z 08004KT 10SM OVC013 13/11 A3012 -130 89 -300 080/04 RMK AO2 T01280111
13976KLFT LFT20190201053510702/01/19 05:35:31  5-MIN KLFT 011135Z VRB03KT 10SM OVC013 13/11 A3012 -130 89 -300 VRB/03 RMK AO2 T01280111
13976KLFT LFT20190201054010702/01/19 05:40:31  5-MIN KLFT 011140Z 09004KT 10SM OVC013 13/11 A3012 -130 89 -300 090/04 RMK AO2 T01280111
13976KLFT LFT20190201054510702/01/19 05:45:31  5-MIN KLFT 011145Z VRB05KT 10SM OVC013 13/11 A3012 -140 89 -300 VRB/05 RMK AO2 T01280111
13976KLFT LFT20190201055014402/01/19 05:50:31  5-MIN KLFT 011150Z 08004KT 10SM OVC013 13/11 A3012 -140 86 -300 080/04 RMK AO2 SLP200 60001 70002 T01330111 10133 20117 56005
13976KLFT LFT20190201055510702/01/19 05:55:31  5-MIN KLFT 011155Z 08005KT 10SM OVC013 13/11 A3012 -140 86 -300 080/05 RMK AO2 T01330111
13976KLFT LFT20190201060010702/01/19 06:00:31  5-MIN KLFT 011200Z VRB03KT 10SM OVC013 13/11 A3012 -140 86 -300 VRB/03 RMK AO2 T01330111
13976KLFT LFT20190201060510702/01/19 06:05:31  5-MIN KLFT 011205Z 08005KT 10SM OVC013 13/11 A3012 -140 86 -300 080/05 RMK AO2 T01330111
13976KLFT LFT20190201061010702/01/19 06:10:31  5-MIN KLFT 011210Z VRB04KT 10SM OVC013 13/11 A3013 -140 86 -300 VRB/04 RMK AO2 T01330111
13976KLFT LFT20190201061510702/01/19 06:15:31  5-MIN KLFT 011215Z VRB03KT 10SM OVC013 13/11 A3013 -150 86 -300 VRB/03 RMK AO2 T01330111
13976KLFT LFT20190201062010702/01/19 06:20:31  5-MIN KLFT 011220Z 09005KT 10SM OVC013 13/11 A3013 -150 86 -300 090/05 RMK AO2 T01330111
13976KLFT LFT20190201062510702/01/19 06:25:31  5-MIN KLFT 011225Z VRB04KT 10SM OVC013 13/11 A3013 -140 86 -300 VRB/04 RMK AO2 T01330111
13976KLFT LFT20190201063010702/01/19 06:30:31  5-MIN KLFT 011230Z 08006KT 10SM OVC013 13/11 A3013 -150 86 -300 080/06 RMK AO2 T01330111
13976KLFT LFT20190201063510702/01/19 06:35:31  5-MIN KLFT 011235Z VRB04KT 10SM OVC013 13/11 A3014 -150 86 -300 VRB/04 RMK AO2 T01330111
13976KLFT LFT20190201064010702/01/19 06:40:31  5-MIN KLFT 011240Z 06006KT 10SM OVC013 13/11 A3014 -150 86 -300 060/06 RMK AO2 T01330111
13976KLFT LFT20190201064510702/01/19 06:45:31  5-MIN KLFT 011245Z 06005KT 10SM OVC012 13/11 A3014 -160 86 -300 060/05 RMK AO2 T01330111
13976KLFT LFT20190201065011402/01/19 06:50:31  5-MIN KLFT 011250Z 05005KT 10SM OVC012 13/11 A3015 -160 86 -300 050/05 RMK AO2 SLP208 T01330111
13976KLFT LFT20190201065510702/01/19 06:55:31  5-MIN KLFT 011255Z 06004KT 10SM OVC012 13/12 A3015 -160 89 -300 060/04 RMK AO2 T01330117
13976KLFT LFT20190201070010702/01/19 07:00:31  5-MIN KLFT 011300Z 06005KT 10SM OVC012 13/12 A3015 -160 89 -300 060/05 RMK AO2 T01330117
13976KLFT LFT20190201070510702/01/19 07:05:31  5-MIN KLFT 011305Z 06005KT 10SM OVC012 13/12 A3015 -160 89 -300 060/05 RMK AO2 T01330117
13976KLFT LFT20190201071010702/01/19 07:10:31  5-MIN KLFT 011310Z 07003KT 10SM OVC012 13/12 A3015 -160 89 -300 070/03 RMK AO2 T01330117
13976KLFT LFT20190201071510702/01/19 07:15:31  5-MIN KLFT 011315Z 07003KT 10SM OVC012 13/12 A3015 -160 89 -300 060/03 RMK AO2 T01330117
13976KLFT LFT20190201072010702/01/19 07:20:31  5-MIN KLFT 011320Z 06005KT 10SM OVC012 13/12 A3015 -160 89 -300 060/05 RMK AO2 T01330117
13976KLFT LFT20190201072510702/01/19 07:25:31  5-MIN KLFT 011325Z 07004KT 10SM OVC012 13/12 A3015 -160 89 -300 070/04 RMK AO2 T01330117
13976KLFT LFT20190201073010702/01/19 07:30:31  5-MIN KLFT 011330Z VRB03KT 10SM OVC012 13/12 A3015 -170 89 -300 VRB/03 RMK AO2 T01330117
13976KLFT LFT20190201073510702/01/19 07:35:31  5-MIN KLFT 011335Z 09003KT 10SM OVC012 14/12 A3015 -170 86 -300 090/03 RMK AO2 T01390117
13976KLFT LFT20190201074010702/01/19 07:40:31  5-MIN KLFT 011340Z 08003KT 10SM OVC012 14/12 A3015 -170 86 -300 080/03 RMK AO2 T01390117
13976KLFT LFT20190201074510702/01/19 07:45:31  5-MIN KLFT 011345Z VRB03KT 10SM OVC012 14/12 A3016 -170 86 -300 VRB/03 RMK AO2 T01390117
13976KLFT LFT20190201075011402/01/19 07:50:31  5-MIN KLFT 011350Z VRB04KT 10SM OVC012 14/12 A3016 -170 86 -300 VRB/04 RMK AO2 SLP213 T01390117
13976KLFT LFT20190201075510702/01/19 07:55:31  5-MIN KLFT 011355Z 08004KT 10SM OVC012 14/12 A3016 -180 86 -300 070/04 RMK AO2 T01390117
13976KLFT LFT20190201080010702/01/19 08:00:31  5-MIN KLFT 011400Z 07004KT 10SM OVC012 14/12 A3016 -180 86 -300 070/04 RMK AO2 T01390117
13976KLFT LFT20190201080510702/01/19 08:05:31  5-MIN KLFT 011405Z 07005KT 10SM OVC012 14/12 A3017 -180 86 -300 070/05 RMK AO2 T01390117
13976KLFT LFT20190201081010702/01/19 08:10:31  5-MIN KLFT 011410Z 06004KT 10SM OVC012 14/12 A3017 -180 86 -300 060/04 RMK AO2 T01390117
13976KLFT LFT20190201081510702/01/19 08:15:31  5-MIN KLFT 011415Z 07003KT 10SM OVC012 14/12 A3017 -180 86 -300 070/03 RMK AO2 T01390117
13976KLFT LFT20190201082010702/01/19 08:20:31  5-MIN KLFT 011420Z VRB04KT 10SM OVC012 14/12 A3018 -190 86 -200 VRB/04 RMK AO2 T01440122
13976KLFT LFT20190201082510702/01/19 08:25:31  5-MIN KLFT 011425Z 06003KT 10SM OVC012 14/12 A3018 -190 83 -200 060/03 RMK AO2 T01440117
13976KLFT LFT20190201083010702/01/19 08:30:31  5-MIN KLFT 011430Z 07005KT 10SM OVC012 14/12 A3018 -190 83 -200 070/05 RMK AO2 T01440117
13976KLFT LFT20190201083510702/01/19 08:35:31  5-MIN KLFT 011435Z 06005KT 10SM OVC012 14/12 A3018 -190 83 -200 060/05 RMK AO2 T01440117
13976KLFT LFT20190201084010702/01/19 08:40:31  5-MIN KLFT 011440Z 07004KT 10SM OVC012 14/12 A3018 -190 86 -200 070/04 RMK AO2 T01440122
13976KLFT LFT20190201084510702/01/19 08:45:31  5-MIN KLFT 011445Z 07005KT 10SM OVC012 14/12 A3019 -200 86 -200 070/05 RMK AO2 T01440122
13976KLFT LFT20190201085012002/01/19 08:50:31  5-MIN KLFT 011450Z 07005KT 10SM OVC010 14/12 A3019 -200 86 -200 070/05 RMK AO2 SLP221 T01440122 55004
13976KLFT LFT20190201085510702/01/19 08:55:31  5-MIN KLFT 011455Z 07006KT 10SM OVC012 14/12 A3019 -200 86 -200 070/06 RMK AO2 T01440122
13976KLFT LFT20190201090010702/01/19 09:00:31  5-MIN KLFT 011500Z 08005KT 10SM OVC012 15/12 A3019 -200 83 -200 080/05 RMK AO2 T01500122
13976KLFT LFT20190201090510702/01/19 09:05:31  5-MIN KLFT 011505Z 07006KT 10SM OVC012 15/12 A3019 -200 83 -200 070/06 RMK AO2 T01500122
13976KLFT LFT20190201091010702/01/19 09:10:31  5-MIN KLFT 011510Z 08008KT 10SM OVC012 15/12 A3019 -200 83 -200 080/08 RMK AO2 T01500122
13976KLFT LFT20190201091510702/01/19 09:15:31  5-MIN KLFT 011515Z VRB05KT 10SM OVC012 15/12 A3020 -210 83 -200 VRB/05 RMK AO2 T01500122
13976KLFT LFT20190201092010702/01/19 09:20:31  5-MIN KLFT 011520Z VRB06KT 10SM OVC012 15/13 A3020 -210 86 -200 VRB/06 RMK AO2 T01500128
13976KLFT LFT20190201092510702/01/19 09:25:31  5-MIN KLFT 011525Z VRB05KT 10SM OVC012 16/13 A3020 -210 83 -100 VRB/05 RMK AO2 T01560128
13976KLFT LFT20190201093010702/01/19 09:30:31  5-MIN KLFT 011530Z VRB03KT 10SM OVC012 16/13 A3020 -210 83 -100 VRB/03 RMK AO2 T01560128
13976KLFT LFT20190201093510702/01/19 09:35:31  5-MIN KLFT 011535Z 08005KT 10SM OVC012 16/13 A3020 -210 83 -100 080/05 RMK AO2 T01560128
13976KLFT LFT20190201094010702/01/19 09:40:31  5-MIN KLFT 011540Z 07007KT 10SM OVC012 16/13 A3020 -210 83 -100 070/07 RMK AO2 T01560128
13976KLFT LFT20190201094510702/01/19 09:45:31  5-MIN KLFT 011545Z 07006KT 10SM OVC013 16/13 A3021 -210 83 -100 070/06 RMK AO2 T01560128
13976KLFT LFT20190201095011402/01/19 09:50:31  5-MIN KLFT 011550Z VRB05KT 10SM OVC010 16/13 A3020 -210 83 -100 VRB/05 RMK AO2 SLP228 T01560128
13976KLFT LFT20190201095510702/01/19 09:55:31  5-MIN KLFT 011555Z 07007KT 10SM OVC013 16/13 A3020 -210 83 -100 070/07 RMK AO2 T01560128
13976KLFT LFT20190201100010402/01/19 10:00:31  5-MIN KLFT 011600Z 08005KT 10SM OVC013 16/13 A3020 -210 80 0 080/05 RMK AO2 T01610128
13976KLFT LFT20190201100512002/01/19 10:05:31  5-MIN KLFT 011605Z 08007KT 060V120 10SM OVC013 16/13 A3020 -210 80 0 080/07 060V120 RMK AO2 T01610128
13976KLFT LFT20190201101010402/01/19 10:10:31  5-MIN KLFT 011610Z 09006KT 10SM OVC013 17/13 A3020 -210 77 0 090/06 RMK AO2 T01670128
13976KLFT LFT20190201101510402/01/19 10:15:31  5-MIN KLFT 011615Z VRB06KT 10SM OVC013 17/13 A3020 -210 77 0 VRB/06 RMK AO2 T01670128
13976KLFT LFT20190201102011802/01/19 10:20:31  5-MIN KLFT 011620Z 08005KT 10SM BKN013 BKN019 OVC045 17/13 A3020 -210 77 0 080/05 RMK AO2 T01670128
13976KLFT LFT20190201102511802/01/19 10:25:31  5-MIN KLFT 011625Z 07007KT 10SM BKN013 BKN019 OVC045 17/13 A3020 -210 77 0 070/07 RMK AO2 T01670128
13976KLFT LFT20190201103011102/01/19 10:30:31  5-MIN KLFT 011630Z 08007KT 10SM BKN013 OVC045 17/13 A3020 -210 77 0 080/07 RMK AO2 T01670128
13976KLFT LFT20190201103511102/01/19 10:35:31  5-MIN KLFT 011635Z 09009KT 10SM BKN013 BKN045 17/13 A3020 -200 80 0 090/09 RMK AO2 T01670133
13976KLFT LFT20190201104011102/01/19 10:40:31  5-MIN KLFT 011640Z 08006KT 10SM BKN013 BKN045 17/13 A3020 -200 80 0 080/06 RMK AO2 T01670133
13976KLFT LFT20190201104511102/01/19 10:45:31  5-MIN KLFT 011645Z VRB05KT 10SM BKN013 BKN045 17/14 A3020 -200 80 0 VRB/05 RMK AO2 T01720139
13976KLFT LFT20190201105010302/01/19 10:50:31  5-MIN KLFT 011650Z 08006KT 10SM BKN015 BKN047 18/13 A3019 -200 75 100 080/06 RMK AO2
13976KLFT LFT20190201105511302/01/19 10:55:31  5-MIN KLFT 011655Z VRB04KT 10SM BKN015 OVC047 18/13 A3019 -200 75 100 VRB/04 RMK AO2 T01780133
13976KLFT LFT20190201110011302/01/19 11:00:31  5-MIN KLFT 011700Z VRB05KT 10SM BKN015 OVC047 18/14 A3019 -200 78 100 VRB/05 RMK AO2 T01780139
13976KLFT LFT20190201110511302/01/19 11:05:31  5-MIN KLFT 011705Z VRB06KT 10SM BKN015 OVC047 18/14 A3020 -200 78 100 VRB/06 RMK AO2 T01780139
13976KLFT LFT20190201111011302/01/19 11:10:31  5-MIN KLFT 011710Z VRB05KT 10SM BKN015 OVC047 18/14 A3020 -210 75 200 VRB/05 RMK AO2 T01830139
13976KLFT LFT20190201111511302/01/19 11:15:31  5-MIN KLFT 011715Z 09004KT 10SM BKN015 OVC047 18/14 A3019 -200 75 200 090/04 RMK AO2 T01830139
13976KLFT LFT20190201112011302/01/19 11:20:31  5-MIN KLFT 011720Z 09004KT 10SM BKN015 OVC047 18/14 A3019 -200 75 200 090/04 RMK AO2 T01830139
13976KLFT LFT20190201112511302/01/19 11:25:31  5-MIN KLFT 011725Z VRB03KT 10SM BKN015 OVC047 18/14 A3019 -200 75 200 VRB/03 RMK AO2 T01830139
13976KLFT LFT20190201113011302/01/19 11:30:31  5-MIN KLFT 011730Z 06005KT 10SM BKN015 OVC047 19/14 A3019 -200 72 200 060/05 RMK AO2 T01890139
13976KLFT LFT20190201113511302/01/19 11:35:31  5-MIN KLFT 011735Z 04006KT 10SM BKN015 OVC047 18/14 A3019 -200 75 200 040/06 RMK AO2 T01830139
13976KLFT LFT20190201114011302/01/19 11:40:31  5-MIN KLFT 011740Z 03005KT 10SM BKN015 OVC047 19/14 A3019 -200 72 200 030/05 RMK AO2 T01890139
13976KLFT LFT20190201114511302/01/19 11:45:31  5-MIN KLFT 011745Z 06005KT 10SM BKN015 OVC047 19/14 A3019 -200 72 200 060/05 RMK AO2 T01890139
13976KLFT LFT20190201115013802/01/19 11:50:31  5-MIN KLFT 011750Z VRB04KT 10SM BKN015 OVC047 19/14 A3019 -200 72 200 VRB/04 RMK AO2 SLP221 T01890139 10189 20133 51022
13976KLFT LFT20190201115511302/01/19 11:55:31  5-MIN KLFT 011755Z 07005KT 10SM FEW020 OVC050 19/14 A3018 -190 70 300 070/05 RMK AO2 T01940139
13976KLFT LFT20190201120011302/01/19 12:00:31  5-MIN KLFT 011800Z 04005KT 10SM BKN015 OVC050 19/14 A3018 -190 70 300 040/05 RMK AO2 T01940139
13976KLFT LFT20190201120511302/01/19 12:05:31  5-MIN KLFT 011805Z 08004KT 10SM BKN015 OVC050 19/14 A3018 -190 70 300 080/04 RMK AO2 T01940139
13976KLFT LFT20190201121011302/01/19 12:10:31  5-MIN KLFT 011810Z VRB04KT 10SM BKN015 OVC050 19/14 A3018 -190 70 300 VRB/04 RMK AO2 T01940139
13976KLFT LFT20190201121511302/01/19 12:15:31  5-MIN KLFT 011815Z VRB04KT 10SM BKN015 OVC050 19/14 A3018 -190 70 300 VRB/04 RMK AO2 T01940139
13976KLFT LFT20190201122011302/01/19 12:20:31  5-MIN KLFT 011820Z VRB03KT 10SM BKN015 OVC050 19/14 A3018 -190 72 300 VRB/03 RMK AO2 T01940144
13976KLFT LFT20190201122511302/01/19 12:25:31  5-MIN KLFT 011825Z 08005KT 10SM BKN015 OVC050 20/14 A3018 -190 70 400 080/05 RMK AO2 T02000144
13976KLFT LFT20190201123011302/01/19 12:30:31  5-MIN KLFT 011830Z VRB04KT 10SM BKN015 OVC050 19/14 A3018 -190 70 300 VRB/04 RMK AO2 T01940139
13976KLFT LFT20190201123511302/01/19 12:35:31  5-MIN KLFT 011835Z VRB04KT 10SM BKN015 OVC050 19/14 A3018 -190 72 300 VRB/04 RMK AO2 T01940144
13976KLFT LFT20190201124011302/01/19 12:40:31  5-MIN KLFT 011840Z 09005KT 10SM BKN018 OVC050 19/14 A3018 -190 70 300 090/05 RMK AO2 T01940139
13976KLFT LFT20190201124511302/01/19 12:45:31  5-MIN KLFT 011845Z VRB03KT 10SM BKN018 OVC050 19/14 A3018 -190 72 300 VRB/03 RMK AO2 T01940144
13976KLFT LFT20190201125012702/01/19 12:50:31  5-MIN KLFT 011850Z 13004KT 10SM BKN019 BKN030 OVC046 19/14 A3017 -180 72 300 130/04 RMK AO2 SLP217 T01940144
13976KLFT LFT20190201125512002/01/19 12:55:31  5-MIN KLFT 011855Z VRB05KT 10SM BKN022 BKN030 OVC046 19/14 A3017 -180 72 300 VRB/05 RMK AO2 T01940144
13976KLFT LFT20190201130011302/01/19 13:00:31  5-MIN KLFT 011900Z VRB03KT 10SM BKN022 OVC030 19/14 A3017 -180 72 300 VRB/03 RMK AO2 T01940144
13976KLFT LFT20190201130510602/01/19 13:05:31  5-MIN KLFT 011905Z VRB05KT 10SM OVC022 19/14 A3017 -180 72 300 VRB/05 RMK AO2 T01940144
13976KLFT LFT20190201131011302/01/19 13:10:31  5-MIN KLFT 011910Z 16003KT 10SM BKN022 OVC030 19/14 A3017 -180 72 300 160/03 RMK AO2 T01940144
13976KLFT LFT20190201131511302/01/19 13:15:31  5-MIN KLFT 011915Z VRB03KT 10SM BKN023 OVC030 19/14 A3017 -180 70 300 VRB/03 RMK AO2 T01940139
13976KLFT LFT20190201132010602/01/19 13:20:31  5-MIN KLFT 011920Z VRB04KT 10SM OVC023 19/14 A3017 -180 72 300 VRB/04 RMK AO2 T01890139
13976KLFT LFT20190201132510602/01/19 13:25:31  5-MIN KLFT 011925Z VRB03KT 10SM OVC023 19/14 A3017 -180 72 300 VRB/03 RMK AO2 T01890139
13976KLFT LFT20190201133010602/01/19 13:30:31  5-MIN KLFT 011930Z 00000KT 10SM OVC023 19/14 A3017 -180 72 300 000/00 RMK AO2 T01890139
13976KLFT LFT20190201133510602/01/19 13:35:31  5-MIN KLFT 011935Z VRB03KT 10SM OVC023 19/14 A3017 -180 72 300 VRB/03 RMK AO2 T01890139
13976KLFT LFT20190201134010602/01/19 13:40:31  5-MIN KLFT 011940Z 09003KT 10SM OVC024 19/14 A3016 -180 72 300 090/03 RMK AO2 T01890139
13976KLFT LFT20190201134510602/01/19 13:45:31  5-MIN KLFT 011945Z 00000KT 10SM OVC024 19/14 A3017 -180 72 300 000/00 RMK AO2 T01890139
13976KLFT LFT20190201135011302/01/19 13:50:31  5-MIN KLFT 011950Z 00000KT 10SM OVC024 19/14 A3016 -180 72 300 000/00 RMK AO2 SLP214 T01890139
13976KLFT LFT20190201135510602/01/19 13:55:31  5-MIN KLFT 011955Z 11003KT 10SM OVC023 19/14 A3016 -170 72 300 110/03 RMK AO2 T01890139
13976KLFT LFT20190201140010602/01/19 14:00:31  5-MIN KLFT 012000Z 13004KT 10SM OVC023 19/14 A3016 -170 72 300 130/04 RMK AO2 T01890139
13976KLFT LFT20190201140510602/01/19 14:05:31  5-MIN KLFT 012005Z 00000KT 10SM OVC023 19/14 A3016 -170 72 300 000/00 RMK AO2 T01890139
13976KLFT LFT20190207011010402/07/19 01:10:31  5-MIN KLFT 070710Z 18009KT 9SM OVC006 21/20 A2998 -10 93 700 180/09 RMK AO2 T02110200
13976KLFT LFT20190207011511002/07/19 01:15:31  5-MIN KLFT 070715Z 18009G17KT 9SM OVC006 21/20 A2999 -10 93 700 180/09G17 RMK AO2 T02110200
13976KLFT LFT20190207012011002/07/19 01:20:31  5-MIN KLFT 070720Z 18009G17KT 9SM OVC006 21/20 A2999 -20 97 700 180/09G17 RMK AO2 T02060200
13976KLFT LFT20190207012510402/07/19 01:25:31  5-MIN KLFT 070725Z 18009KT 9SM OVC006 21/20 A2999 -20 97 700 180/09 RMK AO2 T02060200
13976KLFT LFT20190207013011002/07/19 01:30:31  5-MIN KLFT 070730Z 19010G15KT 9SM OVC006 21/20 A2999 -20 97 700 190/10G15 RMK AO2 T02060200
13976KLFT LFT20190207013510402/07/19 01:35:31  5-MIN KLFT 070735Z 17009KT 9SM OVC006 21/20 A2999 -10 93 700 170/09 RMK AO2 T02110200
13976KLFT LFT20190207014010402/07/19 01:40:31  5-MIN KLFT 070740Z 19009KT 9SM OVC006 21/20 A2999 -20 93 700 180/09 RMK AO2 T02110200
13976KLFT LFT20190207014510402/07/19 01:45:31  5-MIN KLFT 070745Z 18006KT 9SM OVC006 21/20 A2999 -20 93 700 180/06 RMK AO2 T02110200
13976KLFT LFT20190207015011102/07/19 01:50:31  5-MIN KLFT 070750Z 19007KT 9SM OVC007 21/20 A2999 -20 93 700 190/07 RMK AO2 SLP155 T02110200
13976KLFT LFT20190207015510402/07/19 01:55:31  5-MIN KLFT 070755Z 19008KT 9SM OVC007 21/20 A2999 -20 93 700 190/08 RMK AO2 T02110200
13976KLFT LFT20190207020010502/07/19 02:00:31  5-MIN KLFT 070800Z 19007KT 10SM OVC007 21/20 A2999 -20 93 700 190/07 RMK AO2 T02110200
