12884KBVE BVE20191001022010710/01/19 02:20:31  5-MIN KBVE 010820Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001022510710/01/19 02:25:31  5-MIN KBVE 010825Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001023010710/01/19 02:30:31  5-MIN KBVE 010830Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001023510710/01/19 02:35:31  5-MIN KBVE 010835Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20191001024010710/01/19 02:40:31  5-MIN KBVE 010840Z AUTO 00000KT 9SM CLR 26/24 A3000 -70 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20191001024512010/01/19 02:45:31  5-MIN KBVE 010845Z AUTO 00000KT 9SM CLR 26/24 A3000 -70 90 1200 000/00 RMK AO2 SLP159 T02560239 58007
12884KBVE BVE20191001025012010/01/19 02:50:31  5-MIN KBVE 010850Z AUTO 00000KT 9SM CLR 26/24 A3000 -70 90 1200 000/00 RMK AO2 SLP159 T02560239 58007
12884KBVE BVE20191001025510710/01/19 02:55:31  5-MIN KBVE 010855Z AUTO 00000KT 9SM CLR 26/24 A3000 -70 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20191001030010710/01/19 03:00:31  5-MIN KBVE 010900Z AUTO 00000KT 9SM CLR 26/24 A3000 -70 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20191001030510710/01/19 03:05:31  5-MIN KBVE 010905Z AUTO 00000KT 9SM CLR 25/23 A3000 -70 90 1100 000/00 RMK AO2 T02500233
12884KBVE BVE20191001031010710/01/19 03:10:31  5-MIN KBVE 010910Z AUTO 00000KT 9SM CLR 25/23 A3000 -70 90 1100 000/00 RMK AO2 T02500233
12884KBVE BVE20191001031510710/01/19 03:15:31  5-MIN KBVE 010915Z AUTO 00000KT 9SM CLR 26/23 A3000 -70 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001032010710/01/19 03:20:31  5-MIN KBVE 010920Z AUTO 00000KT 9SM CLR 26/23 A3000 -70 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001032510710/01/19 03:25:31  5-MIN KBVE 010925Z AUTO 00000KT 9SM CLR 26/23 A3000 -70 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001033010710/01/19 03:30:31  5-MIN KBVE 010930Z AUTO 00000KT 9SM CLR 25/23 A3000 -70 90 1100 000/00 RMK AO2 T02500233
12884KBVE BVE20191001033510710/01/19 03:35:31  5-MIN KBVE 010935Z AUTO 00000KT 9SM CLR 25/23 A3000 -70 90 1100 000/00 RMK AO2 T02500233
12884KBVE BVE20191001034010710/01/19 03:40:31  5-MIN KBVE 010940Z AUTO 00000KT 9SM CLR 26/23 A3000 -70 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001034511410/01/19 03:45:31  5-MIN KBVE 010945Z AUTO 00000KT 9SM CLR 26/23 A3001 -70 87 1200 000/00 RMK AO2 SLP160 T02560233
12884KBVE BVE20191001035011410/01/19 03:50:31  5-MIN KBVE 010950Z AUTO 00000KT 9SM CLR 26/23 A3001 -70 87 1200 000/00 RMK AO2 SLP161 T02560233
12884KBVE BVE20191001035510710/01/19 03:55:31  5-MIN KBVE 010955Z AUTO 00000KT 9SM CLR 26/23 A3001 -70 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001040010710/01/19 04:00:31  5-MIN KBVE 011000Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001040510710/01/19 04:05:31  5-MIN KBVE 011005Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001041010710/01/19 04:10:31  5-MIN KBVE 011010Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001041510710/01/19 04:15:31  5-MIN KBVE 011015Z AUTO 00000KT 9SM CLR 26/24 A3001 -70 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001042010710/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 00000KT 9SM CLR 26/23 A3001 -80 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001042510710/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 00000KT 9SM CLR 26/23 A3001 -80 87 1200 000/00 RMK AO2 T02560233
12884KBVE BVE20191001043010810/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 00000KT 10SM CLR 26/24 A3001 -80 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20191001043510810/01/19 04:35:31  5-MIN KBVE 011035Z AUTO 00000KT 10SM CLR 26/24 A3001 -80 90 1200 000/00 RMK AO2 T02560239
12884KBVE BVE20191001044010710/01/19 04:40:31  5-MIN KBVE 011040Z AUTO 00000KT 9SM CLR 26/24 A3001 -80 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001044511410/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 00000KT 9SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 SLP163 T02610239
12884KBVE BVE20191001045011410/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 00000KT 9SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 SLP164 T02610239
12884KBVE BVE20191001045510710/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 00000KT 9SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001050010710/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 00000KT 9SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001050510710/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 00000KT 9SM CLR 26/24 A3002 -80 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001051010710/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 00000KT 9SM CLR 26/24 A3002 -90 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001051510710/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 05003KT 9SM CLR 26/24 A3002 -90 87 1200 050/03 RMK AO2 T02610239
12884KBVE BVE20191001052010710/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 05003KT 9SM CLR 26/24 A3002 -90 87 1200 050/03 RMK AO2 T02610239
12884KBVE BVE20191001052510710/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 06003KT 9SM CLR 26/24 A3003 -90 87 1200 060/03 RMK AO2 T02610239
12884KBVE BVE20191001053010810/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 05003KT 10SM CLR 26/24 A3003 -90 87 1200 050/03 RMK AO2 T02610239
12884KBVE BVE20191001053510710/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 05003KT 9SM CLR 26/24 A3003 -90 87 1200 050/03 RMK AO2 T02610239
12884KBVE BVE20191001054010710/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 00000KT 9SM CLR 26/24 A3003 -90 87 1200 000/00 RMK AO2 T02610239
12884KBVE BVE20191001054513210/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 05003KT 8SM CLR 26/24 A3003 -90 87 1200 050/03 RMK AO2 SLP168 T02610239 10261 20250 56010
12884KBVE BVE20191001055013210/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 04003KT 8SM CLR 27/24 A3003 -90 84 1300 040/03 RMK AO2 SLP167 T02670239 10267 20250 56010
12884KBVE BVE20191001055510710/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 05003KT 8SM CLR 27/24 A3003 -90 84 1300 050/03 RMK AO2 T02670239
12884KBVE BVE20191001060010710/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 04003KT 8SM CLR 27/24 A3003 -90 84 1300 040/03 RMK AO2 T02670239
12884KBVE BVE20191001060510710/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 05004KT 9SM CLR 27/24 A3003 -90 84 1300 050/04 RMK AO2 T02670239
12884KBVE BVE20191001061010810/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 05003KT 9SM CLR 27/24 A3003 -100 84 1300 050/03 RMK AO2 T02670239
12884KBVE BVE20191001061510810/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 06004KT 9SM CLR 27/24 A3003 -100 84 1300 060/04 RMK AO2 T02670239
12884KBVE BVE20191001062010810/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 05004KT 9SM CLR 27/24 A3003 -100 82 1300 050/04 RMK AO2 T02720239
12884KBVE BVE20191001062510810/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 05004KT 9SM CLR 27/24 A3003 -100 82 1300 050/04 RMK AO2 T02720239
12884KBVE BVE20191001063010810/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 05004KT 9SM CLR 27/24 A3004 -100 84 1300 050/04 RMK AO2 T02720244
12884KBVE BVE20191001063510810/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 05005KT 7SM CLR 27/24 A3004 -100 84 1300 050/05 RMK AO2 T02720244
12884KBVE BVE20191001064010810/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 05005KT 7SM CLR 27/24 A3004 -100 84 1300 050/05 RMK AO2 T02720244
12884KBVE BVE20191001064511510/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 05005KT 9SM CLR 28/24 A3004 -100 82 1400 050/05 RMK AO2 SLP172 T02780244
12884KBVE BVE20191001065011510/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 05005KT 9SM CLR 28/24 A3004 -110 82 1400 050/05 RMK AO2 SLP173 T02780244
12884KBVE BVE20191001065510810/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 04005KT 9SM CLR 28/24 A3004 -110 79 1400 040/05 RMK AO2 T02780239
12884KBVE BVE20191001070010810/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 05005KT 9SM CLR 28/24 A3004 -110 82 1400 050/05 RMK AO2 T02780244
12884KBVE BVE20191001070510810/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 04006KT 9SM CLR 28/24 A3005 -110 82 1400 040/06 RMK AO2 T02780244
12884KBVE BVE20191001071010810/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 05005KT 9SM CLR 28/24 A3005 -110 76 1400 050/05 RMK AO2 T02830239
12884KBVE BVE20191001071510810/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 05005KT 9SM CLR 28/24 A3005 -110 79 1400 050/05 RMK AO2 T02830244
12884KBVE BVE20191001072010810/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 05006KT 9SM CLR 28/24 A3005 -110 79 1400 050/06 RMK AO2 T02830244
12884KBVE BVE20191001072510810/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 05006KT 9SM CLR 28/24 A3005 -110 76 1400 050/06 RMK AO2 T02830239
12884KBVE BVE20191001073010810/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 05006KT 9SM CLR 28/24 A3005 -110 76 1400 050/06 RMK AO2 T02830239
12884KBVE BVE20191001073510810/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 05006KT 9SM CLR 28/24 A3005 -110 76 1400 050/06 RMK AO2 T02830239
12884KBVE BVE20191001074010810/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 04006KT 9SM CLR 29/24 A3005 -110 76 1500 040/06 RMK AO2 T02890244
12884KBVE BVE20191001074511510/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 04006KT 9SM CLR 29/24 A3005 -110 76 1500 040/06 RMK AO2 SLP176 T02890244
12884KBVE BVE20191001075011510/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 05006KT 9SM CLR 29/24 A3005 -110 76 1500 050/06 RMK AO2 SLP176 T02890244
12884KBVE BVE20191001075510810/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 05007KT 9SM CLR 29/24 A3005 -120 76 1500 050/07 RMK AO2 T02890244
12884KBVE BVE20191001080010810/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 05007KT 9SM CLR 29/24 A3006 -120 76 1500 050/07 RMK AO2 T02890244
12884KBVE BVE20191001080510910/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 05007KT 10SM CLR 29/24 A3006 -120 76 1500 050/07 RMK AO2 T02890244
12884KBVE BVE20191001081010810/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 05007KT 9SM CLR 29/24 A3006 -120 76 1500 050/07 RMK AO2 T02890244
12884KBVE BVE20191001081510810/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 05009KT 9SM CLR 29/24 A3006 -120 74 1500 050/09 RMK AO2 T02890239
12884KBVE BVE20191001082010910/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 06009KT 10SM CLR 29/24 A3006 -120 74 1500 060/09 RMK AO2 T02890239
12884KBVE BVE20191001082510910/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 05006KT 10SM CLR 29/24 A3006 -120 74 1500 050/06 RMK AO2 T02890239
12884KBVE BVE20191001083010910/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 04007KT 10SM CLR 29/24 A3006 -120 74 1500 040/07 RMK AO2 T02940244
12884KBVE BVE20191001083510910/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 05008KT 10SM CLR 29/24 A3006 -120 74 1500 050/08 RMK AO2 T02940244
12884KBVE BVE20191001084010810/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 06008KT 9SM CLR 29/24 A3006 -120 71 1500 060/08 RMK AO2 T02940239
12884KBVE BVE20191001084512110/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 05006KT 9SM CLR 29/24 A3006 -120 74 1500 050/06 RMK AO2 SLP179 T02940244 53009
12884KBVE BVE20191001085012110/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 05009KT 9SM CLR 29/24 A3006 -120 74 1500 050/09 RMK AO2 SLP180 T02940244 53009
12884KBVE BVE20191001085510810/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 05008KT 9SM CLR 29/24 A3006 -120 74 1500 050/08 RMK AO2 T02940244
12884KBVE BVE20191001090010810/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 04008KT 9SM CLR 30/24 A3006 -120 72 1600 040/08 RMK AO2 T03000244
12884KBVE BVE20191001090510810/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 04007KT 9SM CLR 30/24 A3007 -130 72 1600 040/07 RMK AO2 T03000244
12884KBVE BVE20191001091010810/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 05009KT 9SM CLR 30/24 A3007 -130 72 1600 050/09 RMK AO2 T03000244
12884KBVE BVE20191001091510810/01/19 09:15:31  5-MIN KBVE 011515Z AUTO 06009KT 9SM CLR 29/24 A3007 -130 71 1500 060/09 RMK AO2 T02940239
12884KBVE BVE20191001092010910/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 05007KT 10SM CLR 29/24 A3007 -130 74 1500 050/07 RMK AO2 T02940244
12884KBVE BVE20191001092510910/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 05009KT 10SM CLR 29/24 A3007 -130 71 1500 050/09 RMK AO2 T02940239
12884KBVE BVE20191001093010910/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 05008KT 10SM CLR 30/24 A3007 -130 72 1600 050/08 RMK AO2 T03000244
12884KBVE BVE20191001093510910/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 06010KT 10SM CLR 29/24 A3007 -130 71 1500 060/10 RMK AO2 T02940239
12884KBVE BVE20191001094010910/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 06008KT 10SM CLR 29/24 A3007 -130 71 1500 060/08 RMK AO2 T02940239
12884KBVE BVE20191001094511610/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 05009KT 10SM CLR 30/24 A3007 -130 72 1600 050/09 RMK AO2 SLP183 T03000244
12884KBVE BVE20191001095011510/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 05008KT 9SM CLR 30/24 A3007 -130 72 1600 050/08 RMK AO2 SLP183 T03000244
12884KBVE BVE20191001095510810/01/19 09:55:31  5-MIN KBVE 011555Z AUTO 06009KT 9SM CLR 30/24 A3007 -130 72 1600 060/09 RMK AO2 T03000244
12884KBVE BVE20191001100010910/01/19 10:00:31  5-MIN KBVE 011600Z AUTO 06008KT 10SM CLR 30/24 A3007 -130 69 1600 060/08 RMK AO2 T03000239
12884KBVE BVE20191001100510910/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 06010KT 10SM CLR 30/24 A3007 -130 69 1600 060/10 RMK AO2 T03000239
12884KBVE BVE20191001101010910/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 05008KT 10SM CLR 30/24 A3007 -130 72 1600 050/08 RMK AO2 T03000244
12884KBVE BVE20191001101510910/01/19 10:15:31  5-MIN KBVE 011615Z AUTO 05007KT 10SM CLR 31/24 A3007 -130 69 1700 050/07 RMK AO2 T03060244
12884KBVE BVE20191001102010910/01/19 10:20:31  5-MIN KBVE 011620Z AUTO 05010KT 10SM CLR 30/24 A3007 -130 69 1600 050/10 RMK AO2 T03000239
12884KBVE BVE20191001102510910/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 07009KT 10SM CLR 30/24 A3007 -130 69 1600 070/09 RMK AO2 T03000239
12884KBVE BVE20191001103010910/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 06009KT 10SM CLR 30/24 A3007 -130 69 1600 060/09 RMK AO2 T03000239
12884KBVE BVE20191001103510910/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 05008KT 10SM CLR 30/24 A3007 -130 72 1600 050/08 RMK AO2 T03000244
12884KBVE BVE20191001104010910/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 05008KT 10SM CLR 31/24 A3007 -130 69 1700 050/08 RMK AO2 T03060244
12884KBVE BVE20191001104511910/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 06009KT 10SM FEW033 29/24 A3007 -130 71 1500 060/09 RMK AO2 SLP183 T02940239
12884KBVE BVE20191001105011910/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 06009KT 10SM FEW033 30/24 A3007 -130 69 1600 060/09 RMK AO2 SLP183 T03000239
12884KBVE BVE20191001105510910/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 06009KT 10SM CLR 30/24 A3007 -130 72 1600 060/09 RMK AO2 T03000244
12884KBVE BVE20191001110010910/01/19 11:00:31  5-MIN KBVE 011700Z AUTO 05009KT 10SM CLR 30/24 A3007 -130 69 1600 050/09 RMK AO2 T03000239
12884KBVE BVE20191001110511210/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 06010KT 10SM FEW034 30/24 A3007 -130 72 1600 060/10 RMK AO2 T03000244
12884KBVE BVE20191001111011710/01/19 11:10:31  5-MIN KBVE 011710Z AUTO 06011G14KT 9SM FEW034 30/24 A3007 -130 72 1600 060/11G14 RMK AO2 T03000244
12884KBVE BVE20191001111511410/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 05009G14KT 9SM CLR 30/24 A3007 -130 72 1600 050/09G14 RMK AO2 T03000244
12884KBVE BVE20191001112010810/01/19 11:20:31  5-MIN KBVE 011720Z AUTO 07009KT 9SM CLR 30/24 A3006 -120 72 1600 070/09 RMK AO2 T03000244
12884KBVE BVE20191001112510810/01/19 11:25:31  5-MIN KBVE 011725Z AUTO 07009KT 9SM CLR 30/24 A3006 -120 72 1600 070/09 RMK AO2 T03000244
12884KBVE BVE20191001113010910/01/19 11:30:31  5-MIN KBVE 011730Z AUTO 05008KT 10SM CLR 31/24 A3006 -120 69 1700 050/08 RMK AO2 T03060244
12884KBVE BVE20191001113510810/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 06010KT 9SM CLR 30/24 A3006 -120 72 1600 060/10 RMK AO2 T03000244
12884KBVE BVE20191001114011110/01/19 11:40:31  5-MIN KBVE 011740Z AUTO 05009KT 9SM FEW018 30/24 A3006 -120 72 1600 050/09 RMK AO2 T03000244
12884KBVE BVE20191001114514310/01/19 11:45:31  5-MIN KBVE 011745Z AUTO 07009KT 9SM FEW018 FEW032 30/24 A3006 -120 72 1600 070/09 RMK AO2 SLP178 T03000244 10306 20267 51013
12884KBVE BVE20191001115014310/01/19 11:50:31  5-MIN KBVE 011750Z AUTO 05007KT 9SM FEW018 SCT032 30/24 A3006 -120 69 1600 050/07 RMK AO2 SLP178 T03000239 10306 20267 51013
12884KBVE BVE20191001115511810/01/19 11:55:31  5-MIN KBVE 011755Z AUTO 05010KT 9SM FEW018 SCT032 30/24 A3006 -120 72 1600 050/10 RMK AO2 T03000244
12884KBVE BVE20191001120011810/01/19 12:00:31  5-MIN KBVE 011800Z AUTO 07008KT 9SM FEW018 FEW030 29/24 A3006 -120 74 1600 070/08 RMK AO2 T02940244
12884KBVE BVE20191001120512510/01/19 12:05:31  5-MIN KBVE 011805Z AUTO 05009KT 9SM FEW018 FEW034 FEW042 29/24 A3005 -110 74 1600 050/09 RMK AO2 T02940244
12884KBVE BVE20191001121011810/01/19 12:10:31  5-MIN KBVE 011810Z AUTO 05009KT 9SM FEW020 FEW032 30/24 A3005 -110 72 1600 050/09 RMK AO2 T03000244
12884KBVE BVE20191001121511110/01/19 12:15:31  5-MIN KBVE 011815Z AUTO 06009KT 9SM FEW020 30/24 A3005 -110 72 1600 060/09 RMK AO2 T03000244
12884KBVE BVE20191001122011110/01/19 12:20:31  5-MIN KBVE 011820Z AUTO 05009KT 9SM FEW020 30/24 A3005 -110 72 1600 050/09 RMK AO2 T03000244
12884KBVE BVE20191001122511810/01/19 12:25:31  5-MIN KBVE 011825Z AUTO 05009KT 9SM FEW020 FEW034 31/25 A3005 -110 72 1700 050/09 RMK AO2 T03060250
12884KBVE BVE20191001123011810/01/19 12:30:31  5-MIN KBVE 011830Z AUTO 05009KT 9SM FEW020 FEW027 30/24 A3005 -110 72 1600 050/09 RMK AO2 T03000244
12884KBVE BVE20191001123511810/01/19 12:35:31  5-MIN KBVE 011835Z AUTO 05008KT 9SM FEW020 FEW027 30/24 A3005 -110 72 1600 050/08 RMK AO2 T03000244
12884KBVE BVE20191001124011810/01/19 12:40:31  5-MIN KBVE 011840Z AUTO 06009KT 9SM FEW019 FEW025 30/25 A3004 -110 74 1600 060/09 RMK AO2 T03000250
12884KBVE BVE20191001124512510/01/19 12:45:31  5-MIN KBVE 011845Z AUTO 05009KT 9SM FEW019 FEW026 30/24 A3004 -100 72 1600 050/09 RMK AO2 SLP173 T03000244
