13942KMLU MLU20190801010010508/01/19 01:00:31  5-MIN KMLU 010700Z 00000KT 10SM FEW075 23/22 A3002 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801010510208/01/19 01:05:31  5-MIN KMLU 010705Z 00000KT 10SM CLR 23/22 A3002 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801011010208/01/19 01:10:31  5-MIN KMLU 010710Z 00000KT 10SM CLR 23/22 A3002 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801011510208/01/19 01:15:31  5-MIN KMLU 010715Z 00000KT 10SM CLR 23/22 A3003 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801012010208/01/19 01:20:31  5-MIN KMLU 010720Z 00000KT 10SM CLR 23/22 A3003 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801012510208/01/19 01:25:31  5-MIN KMLU 010725Z 00000KT 10SM CLR 23/21 A3003 -10 90 900 000/00 RMK AO2 T02280211
13942KMLU MLU20190801013010208/01/19 01:30:31  5-MIN KMLU 010730Z 00000KT 10SM CLR 23/21 A3003 -10 90 900 000/00 RMK AO2 T02280211
13942KMLU MLU20190801013510208/01/19 01:35:31  5-MIN KMLU 010735Z 00000KT 10SM CLR 23/22 A3003 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801014010208/01/19 01:40:31  5-MIN KMLU 010740Z 00000KT 10SM CLR 23/22 A3002 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801014510208/01/19 01:45:31  5-MIN KMLU 010745Z 00000KT 10SM CLR 23/22 A3002 -10 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801015010908/01/19 01:50:31  5-MIN KMLU 010750Z 00000KT 10SM CLR 23/22 A3003 -10 93 900 000/00 RMK AO2 SLP166 T02280217
13942KMLU MLU20190801015510208/01/19 01:55:31  5-MIN KMLU 010755Z 00000KT 10SM CLR 22/22 A3003 -20 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801020010208/01/19 02:00:31  5-MIN KMLU 010800Z 00000KT 10SM CLR 23/22 A3003 -20 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801020510508/01/19 02:05:31  5-MIN KMLU 010805Z 00000KT 10SM FEW075 23/22 A3004 -20 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801021010508/01/19 02:10:31  5-MIN KMLU 010810Z 35003KT 10SM FEW075 22/21 A3003 -20 93 900 350/03 RMK AO2 T02220211
13942KMLU MLU20190801021510208/01/19 02:15:31  5-MIN KMLU 010815Z 00000KT 10SM CLR 22/21 A3003 -20 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801022010208/01/19 02:20:31  5-MIN KMLU 010820Z 00000KT 10SM CLR 22/21 A3003 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801022510208/01/19 02:25:31  5-MIN KMLU 010825Z 00000KT 10SM CLR 22/22 A3003 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801023010208/01/19 02:30:31  5-MIN KMLU 010830Z 00000KT 10SM CLR 22/22 A3003 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801023510208/01/19 02:35:31  5-MIN KMLU 010835Z 15003KT 10SM CLR 22/22 A3002 -10 97 900 150/03 RMK AO2 T02220217
13942KMLU MLU20190801024010208/01/19 02:40:31  5-MIN KMLU 010840Z 16003KT 10SM CLR 22/22 A3002 -10 97 900 160/03 RMK AO2 T02220217
13942KMLU MLU20190801024510208/01/19 02:45:31  5-MIN KMLU 010845Z 00000KT 10SM CLR 22/22 A3002 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801025011308/01/19 02:50:31  5-MIN KMLU 010850Z 00000KT 10SM CLR 22/22 A3002 0 97 900 000/00 RMK AO2 SLP162 T02220217 50006
13942KMLU MLU20190801025510008/01/19 02:55:31  5-MIN KMLU 010855Z 00000KT 10SM CLR 22/22 A3002 0 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801030010008/01/19 03:00:31  5-MIN KMLU 010900Z 00000KT 10SM CLR 22/22 A3002 0 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801030510008/01/19 03:05:31  5-MIN KMLU 010905Z 00000KT 10SM CLR 22/22 A3002 0 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801031010208/01/19 03:10:31  5-MIN KMLU 010910Z 00000KT 10SM CLR 22/22 A3002 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801031510208/01/19 03:15:31  5-MIN KMLU 010915Z 00000KT 10SM CLR 22/21 A3002 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801032010208/01/19 03:20:31  5-MIN KMLU 010920Z 00000KT 10SM CLR 22/21 A3003 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801032510208/01/19 03:25:31  5-MIN KMLU 010925Z 00000KT 10SM CLR 22/21 A3002 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801033010208/01/19 03:30:31  5-MIN KMLU 010930Z 00000KT 10SM CLR 22/21 A3002 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801033510208/01/19 03:35:31  5-MIN KMLU 010935Z 00000KT 10SM CLR 22/21 A3002 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801034010008/01/19 03:40:31  5-MIN KMLU 010940Z 00000KT 10SM CLR 22/21 A3002 0 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801034510208/01/19 03:45:31  5-MIN KMLU 010945Z 00000KT 10SM CLR 22/21 A3002 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801035010708/01/19 03:50:31  5-MIN KMLU 010950Z 00000KT 10SM CLR 22/21 A3002 0 93 900 000/00 RMK AO2 SLP163 T02220211
13942KMLU MLU20190801035510008/01/19 03:55:31  5-MIN KMLU 010955Z 00000KT 10SM CLR 22/21 A3002 0 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801040010208/01/19 04:00:31  5-MIN KMLU 011000Z 00000KT 10SM CLR 22/21 A3002 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801040510208/01/19 04:05:31  5-MIN KMLU 011005Z 00000KT 10SM CLR 22/22 A3002 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801041010208/01/19 04:10:31  5-MIN KMLU 011010Z 00000KT 10SM CLR 22/22 A3002 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801041510208/01/19 04:15:31  5-MIN KMLU 011015Z 00000KT 10SM CLR 22/22 A3002 -10 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801042010208/01/19 04:20:31  5-MIN KMLU 011020Z 00000KT 10SM CLR 22/21 A3003 -10 97 800 000/00 RMK AO2 T02170211
13942KMLU MLU20190801042510208/01/19 04:25:31  5-MIN KMLU 011025Z 00000KT 10SM CLR 22/21 A3003 -10 93 900 000/00 RMK AO2 T02220211
13942KMLU MLU20190801043010208/01/19 04:30:31  5-MIN KMLU 011030Z 00000KT 10SM CLR 22/22 A3003 -20 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801043510208/01/19 04:35:31  5-MIN KMLU 011035Z 00000KT 10SM CLR 22/22 A3004 -20 97 900 000/00 RMK AO2 T02220217
13942KMLU MLU20190801044010208/01/19 04:40:31  5-MIN KMLU 011040Z 00000KT 10SM CLR 22/22 A3004 -30 97 800 000/00 RMK AO2 T02220217
13942KMLU MLU20190801044510208/01/19 04:45:31  5-MIN KMLU 011045Z 00000KT 10SM CLR 22/22 A3004 -20 97 800 000/00 RMK AO2 T02220217
13942KMLU MLU20190801045010908/01/19 04:50:31  5-MIN KMLU 011050Z 00000KT 10SM CLR 22/22 A3004 -30 97 800 000/00 RMK AO2 SLP172 T02220217
13942KMLU MLU20190801045510208/01/19 04:55:31  5-MIN KMLU 011055Z 00000KT 10SM CLR 22/22 A3005 -30 97 800 000/00 RMK AO2 T02220217
13942KMLU MLU20190801050010208/01/19 05:00:31  5-MIN KMLU 011100Z 00000KT 10SM CLR 22/22 A3005 -40 97 800 000/00 RMK AO2 T02220217
13942KMLU MLU20190801050510208/01/19 05:05:31  5-MIN KMLU 011105Z 00000KT 10SM CLR 22/21 A3006 -40 93 800 000/00 RMK AO2 T02220211
13942KMLU MLU20190801051010208/01/19 05:10:31  5-MIN KMLU 011110Z 04003KT 10SM CLR 22/21 A3006 -40 93 800 040/03 RMK AO2 T02220211
13942KMLU MLU20190801051510208/01/19 05:15:31  5-MIN KMLU 011115Z 04003KT 10SM CLR 22/21 A3006 -40 93 800 040/03 RMK AO2 T02220211
13942KMLU MLU20190801052010108/01/19 05:20:31  5-MIN KMLU 011120Z 00000KT 9SM CLR 22/21 A3006 -50 93 800 000/00 RMK AO2 T02220211
13942KMLU MLU20190801052510108/01/19 05:25:31  5-MIN KMLU 011125Z 04003KT 9SM CLR 22/21 A3006 -40 93 800 040/03 RMK AO2 T02220211
13942KMLU MLU20190801053010208/01/19 05:30:31  5-MIN KMLU 011130Z 04003KT 10SM CLR 22/21 A3006 -40 93 800 040/03 RMK AO2 T02220211
13942KMLU MLU20190801053510708/01/19 05:35:31  5-MIN KMLU 011135Z AUTO 00000KT 10SM CLR 22/21 A3006 -40 93 800 000/00 RMK AO2 T02220211
13942KMLU MLU20190801054010208/01/19 05:40:31  5-MIN KMLU 011140Z 00000KT 10SM CLR 23/22 A3006 -40 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801054510208/01/19 05:45:31  5-MIN KMLU 011145Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 T02280217
13942KMLU MLU20190801055013308/01/19 05:50:31  5-MIN KMLU 011150Z 00000KT 10SM CLR 23/22 A3006 -50 93 900 000/00 RMK AO2 SLP179 70007 T02280217 10233 20217 56007
13942KMLU MLU20190801055510208/01/19 05:55:31  5-MIN KMLU 011155Z 00000KT 10SM CLR 23/22 A3007 -50 97 900 000/00 RMK AO2 T02280222
13942KMLU MLU20190801060010208/01/19 06:00:31  5-MIN KMLU 011200Z 00000KT 10SM CLR 23/22 A3007 -50 93 900 000/00 RMK AO2 T02330222
13942KMLU MLU20190801060510208/01/19 06:05:31  5-MIN KMLU 011205Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02330222
13942KMLU MLU20190801061010208/01/19 06:10:31  5-MIN KMLU 011210Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02330222
13942KMLU MLU20190801061510208/01/19 06:15:31  5-MIN KMLU 011215Z 00000KT 10SM CLR 23/22 A3008 -60 93 900 000/00 RMK AO2 T02330222
13942KMLU MLU20190801062010208/01/19 06:20:31  5-MIN KMLU 011220Z 00000KT 10SM CLR 23/22 A3007 -60 93 900 000/00 RMK AO2 T02330222
13942KMLU MLU20190801062510208/01/19 06:25:31  5-MIN KMLU 011225Z 00000KT 10SM CLR 23/23 A3007 -60 97 900 000/00 RMK AO2 T02330228
13942KMLU MLU20190801063010308/01/19 06:30:31  5-MIN KMLU 011230Z 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190801063510308/01/19 06:35:31  5-MIN KMLU 011235Z 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190801064010308/01/19 06:40:31  5-MIN KMLU 011240Z 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190801064510308/01/19 06:45:31  5-MIN KMLU 011245Z 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190801065011008/01/19 06:50:31  5-MIN KMLU 011250Z 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 SLP184 T02390228
13942KMLU MLU20190801065510308/01/19 06:55:31  5-MIN KMLU 011255Z 00000KT 10SM CLR 24/23 A3008 -60 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190801070010308/01/19 07:00:31  5-MIN KMLU 011300Z 00000KT 10SM CLR 24/23 A3008 -60 90 1100 000/00 RMK AO2 T02440228
13942KMLU MLU20190801070510308/01/19 07:05:31  5-MIN KMLU 011305Z 03003KT 10SM CLR 24/23 A3008 -60 90 1100 030/03 RMK AO2 T02440228
13942KMLU MLU20190801071010308/01/19 07:10:31  5-MIN KMLU 011310Z 00000KT 10SM CLR 24/23 A3009 -70 93 1000 000/00 RMK AO2 T02390228
13942KMLU MLU20190801071510308/01/19 07:15:31  5-MIN KMLU 011315Z 00000KT 10SM CLR 24/23 A3008 -70 90 1100 000/00 RMK AO2 T02440228
13942KMLU MLU20190801072010308/01/19 07:20:31  5-MIN KMLU 011320Z 00000KT 10SM CLR 24/23 A3008 -60 93 1100 000/00 RMK AO2 T02440233
13942KMLU MLU20190801072510308/01/19 07:25:31  5-MIN KMLU 011325Z 00000KT 10SM CLR 24/23 A3009 -70 93 1000 000/00 RMK AO2 T02440233
13942KMLU MLU20190801073010308/01/19 07:30:31  5-MIN KMLU 011330Z 00000KT 10SM CLR 24/23 A3009 -70 93 1000 000/00 RMK AO2 T02440233
13942KMLU MLU20190801073510308/01/19 07:35:31  5-MIN KMLU 011335Z 00000KT 10SM CLR 25/23 A3009 -70 90 1100 000/00 RMK AO2 T02500233
13942KMLU MLU20190801074010308/01/19 07:40:31  5-MIN KMLU 011340Z 00000KT 10SM CLR 25/23 A3009 -70 90 1100 000/00 RMK AO2 T02500233
13942KMLU MLU20190801074510308/01/19 07:45:31  5-MIN KMLU 011345Z 01003KT 10SM CLR 25/23 A3010 -80 90 1100 010/03 RMK AO2 T02500233
13942KMLU MLU20190801075011008/01/19 07:50:31  5-MIN KMLU 011350Z 00000KT 10SM CLR 25/23 A3010 -80 90 1100 000/00 RMK AO2 SLP189 T02500233
13942KMLU MLU20190801075510608/01/19 07:55:31  5-MIN KMLU 011355Z 00000KT 10SM FEW100 25/23 A3009 -70 90 1100 000/00 RMK AO2 T02500233
13942KMLU MLU20190801080010608/01/19 08:00:31  5-MIN KMLU 011400Z 03003KT 10SM FEW100 25/23 A3009 -70 90 1100 030/03 RMK AO2 T02500233
13942KMLU MLU20190801080510608/01/19 08:05:31  5-MIN KMLU 011405Z 03003KT 10SM FEW100 25/23 A3010 -80 90 1100 030/03 RMK AO2 T02500233
13942KMLU MLU20190801081010608/01/19 08:10:31  5-MIN KMLU 011410Z 04003KT 10SM FEW100 26/23 A3010 -80 87 1200 040/03 RMK AO2 T02560233
13942KMLU MLU20190801081510608/01/19 08:15:31  5-MIN KMLU 011415Z 05004KT 10SM FEW100 26/23 A3010 -80 87 1200 050/04 RMK AO2 T02560233
13942KMLU MLU20190801082010608/01/19 08:20:31  5-MIN KMLU 011420Z 08003KT 10SM FEW100 26/23 A3009 -70 87 1200 080/03 RMK AO2 T02560233
13942KMLU MLU20190801082510308/01/19 08:25:31  5-MIN KMLU 011425Z 00000KT 10SM CLR 26/23 A3009 -70 84 1200 000/00 RMK AO2 T02610233
13942KMLU MLU20190801083010308/01/19 08:30:31  5-MIN KMLU 011430Z VRB03KT 10SM CLR 26/23 A3009 -70 84 1200 VRB/03 RMK AO2 T02610233
13942KMLU MLU20190801083510308/01/19 08:35:31  5-MIN KMLU 011435Z 00000KT 10SM CLR 27/23 A3009 -70 79 1400 000/00 RMK AO2 T02720233
13942KMLU MLU20190801084010308/01/19 08:40:31  5-MIN KMLU 011440Z 00000KT 10SM CLR 27/23 A3009 -70 76 1400 000/00 RMK AO2 T02720228
13942KMLU MLU20190801084510308/01/19 08:45:31  5-MIN KMLU 011445Z 13003KT 10SM CLR 27/23 A3009 -70 76 1400 130/03 RMK AO2 T02720228
13942KMLU MLU20190801085011608/01/19 08:50:31  5-MIN KMLU 011450Z 10003KT 10SM CLR 27/23 A3009 -70 79 1400 100/03 RMK AO2 SLP188 T02720233 53017
13942KMLU MLU20190801085510308/01/19 08:55:31  5-MIN KMLU 011455Z 06003KT 10SM CLR 28/24 A3009 -70 79 1400 060/03 RMK AO2 T02780239
13942KMLU MLU20190801090010308/01/19 09:00:31  5-MIN KMLU 011500Z 00000KT 10SM CLR 28/24 A3009 -70 79 1400 000/00 RMK AO2 T02780239
13942KMLU MLU20190801090510308/01/19 09:05:31  5-MIN KMLU 011505Z 00000KT 10SM CLR 28/23 A3010 -80 76 1400 000/00 RMK AO2 T02780233
13942KMLU MLU20190801091010308/01/19 09:10:31  5-MIN KMLU 011510Z 00000KT 10SM CLR 28/23 A3010 -80 76 1400 000/00 RMK AO2 T02780233
13942KMLU MLU20190801091510308/01/19 09:15:31  5-MIN KMLU 011515Z 00000KT 10SM CLR 28/24 A3010 -80 76 1500 000/00 RMK AO2 T02830239
13942KMLU MLU20190801092010308/01/19 09:20:31  5-MIN KMLU 011520Z 00000KT 10SM CLR 28/24 A3010 -80 76 1500 000/00 RMK AO2 T02830239
13942KMLU MLU20190801092510308/01/19 09:25:31  5-MIN KMLU 011525Z 06003KT 10SM CLR 29/24 A3010 -80 74 1500 060/03 RMK AO2 T02890239
13942KMLU MLU20190801093010308/01/19 09:30:31  5-MIN KMLU 011530Z 00000KT 10SM CLR 29/24 A3010 -80 74 1500 000/00 RMK AO2 T02890239
13942KMLU MLU20190801093510308/01/19 09:35:31  5-MIN KMLU 011535Z 00000KT 10SM CLR 28/24 A3010 -80 76 1500 000/00 RMK AO2 T02830239
13942KMLU MLU20190801094010308/01/19 09:40:31  5-MIN KMLU 011540Z 00000KT 10SM CLR 29/24 A3010 -80 74 1500 000/00 RMK AO2 T02890239
13942KMLU MLU20190801094510308/01/19 09:45:31  5-MIN KMLU 011545Z 00000KT 10SM CLR 29/24 A3010 -80 74 1600 000/00 RMK AO2 T02940244
13942KMLU MLU20190801095011008/01/19 09:50:31  5-MIN KMLU 011550Z 00000KT 10SM CLR 30/24 A3010 -80 69 1700 000/00 RMK AO2 SLP190 T03000239
13942KMLU MLU20190801095510308/01/19 09:55:31  5-MIN KMLU 011555Z 00000KT 10SM CLR 29/23 A3010 -80 69 1600 000/00 RMK AO2 T02940233
13942KMLU MLU20190801100010308/01/19 10:00:31  5-MIN KMLU 011600Z 00000KT 10SM CLR 29/24 A3010 -80 71 1600 000/00 RMK AO2 T02940239
13942KMLU MLU20190801100510308/01/19 10:05:31  5-MIN KMLU 011605Z 00000KT 10SM CLR 29/24 A3010 -80 71 1600 000/00 RMK AO2 T02940239
13942KMLU MLU20190801101010308/01/19 10:10:31  5-MIN KMLU 011610Z 00000KT 10SM CLR 30/24 A3010 -80 69 1700 000/00 RMK AO2 T03000239
13942KMLU MLU20190801101510308/01/19 10:15:31  5-MIN KMLU 011615Z 00000KT 10SM CLR 30/24 A3010 -80 69 1700 000/00 RMK AO2 T03000239
13942KMLU MLU20190801102010308/01/19 10:20:31  5-MIN KMLU 011620Z VRB03KT 10SM CLR 30/24 A3010 -80 72 1700 VRB/03 RMK AO2 T03000244
13942KMLU MLU20190801102510308/01/19 10:25:31  5-MIN KMLU 011625Z 00000KT 10SM CLR 30/24 A3010 -80 69 1700 000/00 RMK AO2 T03000239
13942KMLU MLU20190801103010308/01/19 10:30:31  5-MIN KMLU 011630Z 00000KT 10SM CLR 31/23 A3010 -80 65 1700 000/00 RMK AO2 T03060233
13942KMLU MLU20190801103510308/01/19 10:35:31  5-MIN KMLU 011635Z 00000KT 10SM CLR 30/24 A3010 -80 69 1700 000/00 RMK AO2 T03000239
13942KMLU MLU20190801104010308/01/19 10:40:31  5-MIN KMLU 011640Z 00000KT 10SM CLR 31/24 A3010 -80 67 1700 000/00 RMK AO2 T03060239
13942KMLU MLU20190801104510308/01/19 10:45:31  5-MIN KMLU 011645Z 36003KT 10SM CLR 31/23 A3010 -80 63 1800 360/03 RMK AO2 T03110233
13942KMLU MLU20190801105011008/01/19 10:50:31  5-MIN KMLU 011650Z VRB03KT 10SM CLR 31/23 A3010 -80 63 1800 VRB/03 RMK AO2 SLP190 T03110233
13942KMLU MLU20190801105510308/01/19 10:55:31  5-MIN KMLU 011655Z VRB03KT 10SM CLR 31/24 A3010 -80 65 1800 VRB/03 RMK AO2 T03110239
13942KMLU MLU20190801110010308/01/19 11:00:31  5-MIN KMLU 011700Z 00000KT 10SM CLR 31/23 A3009 -70 65 1700 000/00 RMK AO2 T03060233
13942KMLU MLU20190801110510308/01/19 11:05:31  5-MIN KMLU 011705Z 00000KT 10SM CLR 31/23 A3009 -70 65 1700 000/00 RMK AO2 T03060233
13942KMLU MLU20190801111010608/01/19 11:10:31  5-MIN KMLU 011710Z 00000KT 10SM FEW029 31/23 A3009 -70 65 1700 000/00 RMK AO2 T03060233
13942KMLU MLU20190801111510608/01/19 11:15:31  5-MIN KMLU 011715Z 00000KT 10SM SCT029 31/23 A3009 -70 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190801112010608/01/19 11:20:31  5-MIN KMLU 011720Z 00000KT 10SM FEW030 31/23 A3009 -70 65 1700 000/00 RMK AO2 T03060233
13942KMLU MLU20190801112510608/01/19 11:25:31  5-MIN KMLU 011725Z 00000KT 10SM FEW030 31/23 A3009 -70 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190801113010608/01/19 11:30:31  5-MIN KMLU 011730Z 00000KT 10SM FEW030 31/23 A3009 -70 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190801113510608/01/19 11:35:31  5-MIN KMLU 011735Z 00000KT 10SM FEW030 31/23 A3009 -70 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190801114010608/01/19 11:40:31  5-MIN KMLU 011740Z 00000KT 10SM FEW030 31/23 A3009 -70 62 1700 000/00 RMK AO2 T03060228
13942KMLU MLU20190801114510308/01/19 11:45:31  5-MIN KMLU 011745Z 00000KT 10SM CLR 31/23 A3008 -70 63 1800 000/00 RMK AO2 T03110233
13942KMLU MLU20190801115012808/01/19 11:50:31  5-MIN KMLU 011750Z 00000KT 10SM CLR 31/23 A3009 -70 60 1800 000/00 RMK AO2 SLP186 T03110228 10311 20228 50009
13942KMLU MLU20190801115510308/01/19 11:55:31  5-MIN KMLU 011755Z 00000KT 10SM CLR 32/23 A3008 -70 61 1900 000/00 RMK AO2 T03170233
13942KMLU MLU20190801120010608/01/19 12:00:31  5-MIN KMLU 011800Z 00000KT 10SM BKN026 31/23 A3009 -70 60 1800 000/00 RMK AO2 T03110228
13942KMLU MLU20190801120510608/01/19 12:05:31  5-MIN KMLU 011805Z 00000KT 10SM BKN026 31/22 A3008 -70 58 1800 000/00 RMK AO2 T03110222
13942KMLU MLU20190801121010608/01/19 12:10:31  5-MIN KMLU 011810Z 00000KT 10SM BKN026 31/22 A3008 -70 58 1800 000/00 RMK AO2 T03110222
13942KMLU MLU20190801121510608/01/19 12:15:31  5-MIN KMLU 011815Z 00000KT 10SM BKN026 31/23 A3008 -70 60 1800 000/00 RMK AO2 T03110228
13942KMLU MLU20190801122010608/01/19 12:20:31  5-MIN KMLU 011820Z 02003KT 10SM BKN026 32/23 A3008 -70 58 1900 020/03 RMK AO2 T03170228
13942KMLU MLU20190801122510608/01/19 12:25:31  5-MIN KMLU 011825Z 35007KT 10SM BKN026 31/23 A3009 -70 63 1800 350/07 RMK AO2 T03110233
13942KMLU MLU20190801123010608/01/19 12:30:31  5-MIN KMLU 011830Z 36007KT 10SM BKN026 31/23 A3009 -70 65 1700 360/07 RMK AO2 T03060233
13942KMLU MLU20190801123510608/01/19 12:35:31  5-MIN KMLU 011835Z 35007KT 10SM BKN026 31/23 A3009 -70 63 1800 350/07 RMK AO2 T03110233
13942KMLU MLU20190801124010608/01/19 12:40:31  5-MIN KMLU 011840Z 35007KT 10SM BKN026 31/23 A3008 -60 63 1800 350/07 RMK AO2 T03110233
13942KMLU MLU20190801124510608/01/19 12:45:31  5-MIN KMLU 011845Z 35008KT 10SM BKN026 31/24 A3008 -60 65 1800 340/08 RMK AO2 T03110239
13942KMLU MLU20190801125009608/01/19 12:50:31  5-MIN KMLU 011850Z 33009KT 10SM BKN032 31/23 A3008 -60 63 1800 330/09 RMK AO2
13942KMLU MLU20190801125510308/01/19 12:55:31  5-MIN KMLU 011855Z 33007KT 10SM CLR 31/23 A3008 -60 62 1700 330/07 RMK AO2 T03060228
13942KMLU MLU20190801130010308/01/19 13:00:31  5-MIN KMLU 011900Z 34006KT 10SM CLR 31/23 A3007 -60 62 1700 340/06 RMK AO2 T03060228
13942KMLU MLU20190801130510608/01/19 13:05:31  5-MIN KMLU 011905Z 34005KT 10SM BKN032 31/23 A3007 -50 62 1800 340/05 RMK AO2 T03060228
13942KMLU MLU20190801131010608/01/19 13:10:31  5-MIN KMLU 011910Z 36005KT 10SM BKN032 31/23 A3007 -50 62 1800 360/05 RMK AO2 T03060228
13942KMLU MLU20190801131510608/01/19 13:15:31  5-MIN KMLU 011915Z 35004KT 10SM BKN032 31/23 A3006 -50 65 1800 340/04 RMK AO2 T03060233
13942KMLU MLU20190801132010608/01/19 13:20:31  5-MIN KMLU 011920Z 35004KT 10SM BKN032 31/23 A3006 -40 62 1800 350/04 RMK AO2 T03060228
13942KMLU MLU20190801132510608/01/19 13:25:31  5-MIN KMLU 011925Z 31004KT 10SM BKN032 31/23 A3005 -40 65 1800 310/04 RMK AO2 T03060233
13942KMLU MLU20190801133010608/01/19 13:30:31  5-MIN KMLU 011930Z 00000KT 10SM BKN032 31/23 A3005 -30 62 1800 000/00 RMK AO2 T03060228
