13976KLFT LFT20190101052510601/01/19 05:25:31  5-MIN KLFT 011125Z 03006KT 10SM BKN070 14/12 A3007 -90 90 -200 020/06 RMK AO2 T01390122
13976KLFT LFT20190101053010601/01/19 05:30:31  5-MIN KLFT 011130Z 02006KT 10SM SCT065 13/12 A3008 -90 93 -200 020/06 RMK AO2 T01330122
13976KLFT LFT20190101053510701/01/19 05:35:31  5-MIN KLFT 011135Z 01005KT 10SM BKN060 13/12 A3008 -100 93 -200 010/05 RMK AO2 T01330122
13976KLFT LFT20190101054010601/01/19 05:40:31  5-MIN KLFT 011140Z 02006KT 10SM BKN060 13/12 A3007 -90 93 -200 020/06 RMK AO2 T01330122
13976KLFT LFT20190101054510601/01/19 05:45:31  5-MIN KLFT 011145Z 03006KT 10SM BKN060 13/12 A3007 -90 93 -200 030/06 RMK AO2 T01330122
13976KLFT LFT20190101055013701/01/19 05:50:31  5-MIN KLFT 011150Z 03005KT 10SM SCT060 13/12 A3007 -90 93 -200 030/05 RMK AO2 SLP183 70013 T01330122 10156 20133 55000
13976KLFT LFT20190101055510601/01/19 05:55:31  5-MIN KLFT 011155Z 01006KT 10SM SCT060 13/12 A3007 -90 93 -200 010/06 RMK AO2 T01330122
13976KLFT LFT20190101060010601/01/19 06:00:31  5-MIN KLFT 011200Z 01006KT 10SM FEW060 13/12 A3008 -90 93 -200 010/06 RMK AO2 T01330122
13976KLFT LFT20190101060510601/01/19 06:05:31  5-MIN KLFT 011205Z 02007KT 10SM FEW060 13/12 A3007 -90 93 -200 020/07 RMK AO2 T01330122
13976KLFT LFT20190101061010701/01/19 06:10:31  5-MIN KLFT 011210Z 01007KT 10SM FEW060 13/12 A3008 -100 93 -200 010/07 RMK AO2 T01330122
13976KLFT LFT20190101061510401/01/19 06:15:31  5-MIN KLFT 011215Z 01006KT 10SM CLR 13/12 A3009 -100 93 -200 010/06 RMK AO2 T01330122
13976KLFT LFT20190101062010701/01/19 06:20:31  5-MIN KLFT 011220Z 01005KT 10SM FEW060 13/12 A3009 -110 93 -200 010/05 RMK AO2 T01330122
13976KLFT LFT20190101062510701/01/19 06:25:31  5-MIN KLFT 011225Z 01006KT 10SM SCT060 14/12 A3009 -110 90 -200 010/06 RMK AO2 T01390122
13976KLFT LFT20190101063010701/01/19 06:30:31  5-MIN KLFT 011230Z 01006KT 10SM BKN060 14/12 A3009 -110 90 -200 010/06 RMK AO2 T01390122
13976KLFT LFT20190101063510701/01/19 06:35:31  5-MIN KLFT 011235Z 01007KT 10SM BKN060 14/12 A3009 -110 90 -200 360/07 RMK AO2 T01390122
13976KLFT LFT20190101064010701/01/19 06:40:31  5-MIN KLFT 011240Z 36007KT 10SM BKN060 13/12 A3010 -110 93 -300 360/07 RMK AO2 T01330122
13976KLFT LFT20190101064510701/01/19 06:45:31  5-MIN KLFT 011245Z 01006KT 10SM BKN060 13/12 A3010 -120 93 -300 010/06 RMK AO2 T01330122
13976KLFT LFT20190101065011401/01/19 06:50:31  5-MIN KLFT 011250Z 02007KT 10SM SCT060 13/12 A3010 -110 93 -300 020/07 RMK AO2 SLP190 T01330122
13976KLFT LFT20190101065510701/01/19 06:55:31  5-MIN KLFT 011255Z 02007KT 10SM SCT060 13/12 A3009 -110 93 -200 020/07 RMK AO2 T01330122
13976KLFT LFT20190101070010701/01/19 07:00:31  5-MIN KLFT 011300Z 03006KT 10SM SCT060 13/12 A3009 -110 93 -300 030/06 RMK AO2 T01330122
13976KLFT LFT20190101070510701/01/19 07:05:31  5-MIN KLFT 011305Z 02006KT 10SM FEW060 13/12 A3010 -120 93 -300 010/06 RMK AO2 T01330122
13976KLFT LFT20190101071010701/01/19 07:10:31  5-MIN KLFT 011310Z 01007KT 10SM FEW060 13/12 A3011 -120 93 -300 360/07 RMK AO2 T01330122
13976KLFT LFT20190101071510401/01/19 07:15:31  5-MIN KLFT 011315Z 35006KT 10SM CLR 13/12 A3011 -130 93 -300 350/06 RMK AO2 T01330122
13976KLFT LFT20190101072010401/01/19 07:20:31  5-MIN KLFT 011320Z 36006KT 10SM CLR 13/12 A3011 -130 93 -300 360/06 RMK AO2 T01330122
13976KLFT LFT20190101072510401/01/19 07:25:31  5-MIN KLFT 011325Z 01007KT 10SM CLR 13/12 A3011 -130 93 -300 010/07 RMK AO2 T01330122
13976KLFT LFT20190101073010401/01/19 07:30:31  5-MIN KLFT 011330Z 02007KT 10SM CLR 13/12 A3011 -130 93 -300 020/07 RMK AO2 T01330122
13976KLFT LFT20190101073510401/01/19 07:35:31  5-MIN KLFT 011335Z 02009KT 10SM CLR 13/12 A3011 -130 93 -300 020/09 RMK AO2 T01330122
13976KLFT LFT20190101074010401/01/19 07:40:31  5-MIN KLFT 011340Z 02007KT 10SM CLR 13/12 A3012 -140 93 -300 020/07 RMK AO2 T01330122
13976KLFT LFT20190101074510401/01/19 07:45:31  5-MIN KLFT 011345Z 01008KT 10SM CLR 13/12 A3012 -140 93 -300 010/08 RMK AO2 T01330122
13976KLFT LFT20190101075011101/01/19 07:50:31  5-MIN KLFT 011350Z 02008KT 10SM CLR 13/12 A3012 -140 93 -300 020/08 RMK AO2 SLP200 T01330122
13976KLFT LFT20190101075510401/01/19 07:55:31  5-MIN KLFT 011355Z 01007KT 10SM CLR 14/12 A3013 -150 90 -200 010/07 RMK AO2 T01390122
13976KLFT LFT20190101080010401/01/19 08:00:31  5-MIN KLFT 011400Z 02007KT 10SM CLR 14/12 A3013 -150 90 -200 020/07 RMK AO2 T01390122
13976KLFT LFT20190101080510401/01/19 08:05:31  5-MIN KLFT 011405Z 02008KT 10SM CLR 14/12 A3013 -140 90 -200 020/08 RMK AO2 T01390122
13976KLFT LFT20190101081010401/01/19 08:10:31  5-MIN KLFT 011410Z 02010KT 10SM CLR 14/12 A3013 -150 90 -200 020/10 RMK AO2 T01390122
13976KLFT LFT20190103140513201/03/19 14:05:31  5-MIN KLFT 032005Z 11003KT 3SM +RA BR BKN005 BKN022 OVC030 16/16 A2982 140 100 300 110/03 RMK AO2 P0005 T01560156
13976KLFT LFT20190103141013601/03/19 14:10:31  5-MIN KLFT 032010Z VRB04KT 1 3/4SM +RA BR BKN005 BKN022 OVC030 16/16 A2982 140 100 300 VRB/04 RMK AO2 P0010 T01560156
13976KLFT LFT20190103141513201/03/19 14:15:31  5-MIN KLFT 032015Z VRB06KT 1SM +RA BR BKN005 BKN022 OVC030 16/16 A2981 140 100 300 VRB/06 RMK AO2 P0022 T01560156
13976KLFT LFT20190103142013301/03/19 14:20:31  5-MIN KLFT 032020Z VRB03KT 3/4SM +RA BR BKN005 BKN022 OVC030 16/16 A2982 140 96 300 VRB/03 RMK AO2 P0029 T01610156
13976KLFT LFT20190103142513501/03/19 14:25:31  5-MIN KLFT 032025Z VRB03KT 1 1/4SM RA BR BKN005 BKN022 OVC030 16/16 A2982 130 100 300 VRB/03 RMK AO2 P0031 T01610161
13976KLFT LFT20190103143014401/03/19 14:30:31  5-MIN KLFT 032030Z 16003KT 2SM +RA BR BKN005 BKN022 OVC030 16/16 A2982 140 100 300 150/03 RMK AO2 VIS 1 1/4V4 P0032 T01610161
13976KLFT LFT20190103143513101/03/19 14:35:31  5-MIN KLFT 032035Z 14004KT 2SM RA BR BKN005 BKN022 OVC030 16/16 A2982 130 100 300 140/04 RMK AO2 P0034 T01610161
13976KLFT LFT20190103144013101/03/19 14:40:31  5-MIN KLFT 032040Z VRB04KT 2SM +RA BR BKN005 BKN022 OVC030 16/16 A2982 140 96 300 VRB/04 RMK AO2 P0038 T01610156
13976KLFT LFT20190103144513001/03/19 14:45:31  5-MIN KLFT 032045Z VRB03KT 2SM RA BR BKN005 BKN022 OVC030 16/16 A2982 140 96 300 VRB/03 RMK AO2 P0039 T01610156
13976KLFT LFT20190103145012201/03/19 14:50:31  5-MIN KLFT 032050Z 16003KT 6SM -RA BR BKN005 BKN022 OVC030 16/16 A2982 140 100 300 160/03 RMK AO2 P0039
13976KLFT LFT20190103145512901/03/19 14:55:31  5-MIN KLFT 032055Z 14003KT 9SM -RA FEW005 BKN032 OVC043 16/16 A2982 140 100 300 130/03 RMK AO2 P0000 T01610161
13976KLFT LFT20190103150013301/03/19 15:00:31  5-MIN KLFT 032100Z 16004KT 10SM FEW003 BKN031 OVC055 17/16 A2982 140 96 400 160/04 RMK AO2 RAE2059 P0000 T01670161
13976KLFT LFT20190103150513101/03/19 15:05:31  5-MIN KLFT 032105Z 13003KT 3SM +RA BR FEW009 SCT028 OVC038 17/16 A2982 140 96 400 130/03 RMK AO2 P0003 T01670161
13976KLFT LFT20190103151013601/03/19 15:10:31  5-MIN KLFT 032110Z VRB03KT 2 1/2SM -RA BR FEW009 BKN033 OVC055 17/17 A2982 140 100 400 VRB/03 RMK AO2 P0003 T01670167
13976KLFT LFT20190103151512901/03/19 15:15:31  5-MIN KLFT 032115Z 00000KT 8SM -RA FEW008 BKN043 OVC055 17/17 A2982 140 100 400 000/00 RMK AO2 P0003 T01670167
13976KLFT LFT20190103152013001/03/19 15:20:31  5-MIN KLFT 032120Z 13003KT 10SM -RA FEW028 BKN037 OVC055 17/17 A2981 140 100 400 130/03 RMK AO2 P0003 T01670167
13976KLFT LFT20190103152513001/03/19 15:25:31  5-MIN KLFT 032125Z 00000KT 10SM -RA FEW025 BKN043 OVC055 17/17 A2981 150 100 400 000/00 RMK AO2 P0004 T01670167
13976KLFT LFT20190103153012901/03/19 15:30:31  5-MIN KLFT 032130Z 00000KT 7SM -RA SCT022 BKN037 OVC046 17/17 A2981 150 100 400 000/00 RMK AO2 P0004 T01670167
13976KLFT LFT20190103153512901/03/19 15:35:31  5-MIN KLFT 032135Z 00000KT 7SM -RA SCT018 BKN023 OVC043 17/17 A2981 150 100 400 000/00 RMK AO2 P0004 T01670167
13976KLFT LFT20190103154012901/03/19 15:40:31  5-MIN KLFT 032140Z 00000KT 8SM -RA FEW003 BKN018 OVC048 17/17 A2981 140 100 400 000/00 RMK AO2 P0004 T01670167
13976KLFT LFT20190103154512901/03/19 15:45:31  5-MIN KLFT 032145Z 00000KT 8SM -RA FEW003 BKN018 OVC035 17/17 A2981 140 100 400 000/00 RMK AO2 P0005 T01670167
13976KLFT LFT20190103155013601/03/19 15:50:31  5-MIN KLFT 032150Z 00000KT 7SM -RA FEW003 BKN018 OVC023 17/17 A2981 150 100 400 000/00 RMK AO2 SLP093 P0005 T01670167
13976KLFT LFT20190103155513101/03/19 15:55:31  5-MIN KLFT 032155Z 16004KT 6SM RA BR FEW003 SCT013 OVC019 17/17 A2980 150 100 400 160/04 RMK AO2 P0000 T01670167
13976KLFT LFT20190103160013001/03/19 16:00:31  5-MIN KLFT 032200Z 17004KT 4SM RA BR FEW003 BKN013 OVC019 17/17 A2981 150 96 500 170/04 RMK AO2 P0002 T01720167
13976KLFT LFT20190103160514501/03/19 16:05:31  5-MIN KLFT 032205Z 18004KT 1 1/2SM +RA BR FEW003 BKN011 OVC020 17/17 A2981 150 96 500 180/04 RMK AO2 VIS 3/4V5 P0008 T01720167
13976KLFT LFT20190103161014501/03/19 16:10:31  5-MIN KLFT 032210Z 19006KT 1 1/2SM +RA BR BKN008 BKN013 OVC020 17/17 A2981 140 96 500 190/06 RMK AO2 VIS 3/4V3 P0011 T01720167
13976KLFT LFT20190103161514701/03/19 16:15:31  5-MIN KLFT 032215Z 19005KT 2 1/2SM +RA BR BKN008 BKN013 OVC020 17/17 A2981 150 96 500 190/05 RMK AO2 VIS 1 3/4V5 P0013 T01720167
13976KLFT LFT20190103162012401/03/19 16:20:31  5-MIN KLFT 032220Z 18007KT 4SM -RA BR BKN011 OVC027 18/17 A2980 150 96 600 180/07 RMK AO2 P0013 T01780172
13976KLFT LFT20190103162513001/03/19 16:25:31  5-MIN KLFT 032225Z 18006KT 6SM RA BR BKN009 BKN013 OVC027 18/17 A2981 150 96 600 180/06 RMK AO2 P0014 T01780172
13976KLFT LFT20190103163012401/03/19 16:30:31  5-MIN KLFT 032230Z 19006KT 5SM RA BR BKN011 OVC027 18/18 A2980 150 100 600 190/06 RMK AO2 P0014 T01780178
13976KLFT LFT20190103163512301/03/19 16:35:31  5-MIN KLFT 032235Z 19006KT 4SM RA BR BKN004 OVC027 18/18 A2980 160 96 600 190/06 RMK AO2 P0016 T01830178
13976KLFT LFT20190103164012301/03/19 16:40:31  5-MIN KLFT 032240Z 18005KT 4SM RA BR BKN004 OVC027 18/18 A2979 160 96 600 170/05 RMK AO2 P0016 T01830178
13976KLFT LFT20190103164512401/03/19 16:45:31  5-MIN KLFT 032245Z 19006KT 5SM RA BR BKN004 OVC027 18/18 A2980 160 100 600 190/06 RMK AO2 P0017 T01830183
13976KLFT LFT20190103165013201/03/19 16:50:31  5-MIN KLFT 032250Z 19008KT 6SM -RA BR BKN004 OVC027 18/18 A2980 160 100 600 190/08 RMK AO2 SLP090 P0017 T01830183
13976KLFT LFT20190103165512301/03/19 16:55:31  5-MIN KLFT 032255Z 21009KT 6SM RA BR SCT009 OVC034 18/18 A2980 160 96 600 210/09 RMK AO2 P0000 T01830178
13976KLFT LFT20190103170013001/03/19 17:00:31  5-MIN KLFT 032300Z 21008KT 5SM RA BR BKN007 BKN034 OVC041 18/18 A2979 160 96 600 210/08 RMK AO2 P0001 T01830178
13976KLFT LFT20190103170513001/03/19 17:05:31  5-MIN KLFT 032305Z 21008KT 5SM RA BR BKN007 BKN034 OVC041 18/18 A2979 170 96 600 210/08 RMK AO2 P0002 T01830178
13976KLFT LFT20190103171012801/03/19 17:10:31  5-MIN KLFT 032310Z 22009KT 7SM -RA BKN007 BKN034 OVC041 18/18 A2979 170 96 600 220/09 RMK AO2 P0002 T01830178
13976KLFT LFT20190103171512901/03/19 17:15:31  5-MIN KLFT 032315Z 22009KT 10SM -RA BKN007 BKN034 OVC041 18/18 A2979 160 96 600 220/09 RMK AO2 P0002 T01830178
13976KLFT LFT20190103172012901/03/19 17:20:31  5-MIN KLFT 032320Z 22008KT 10SM -RA BKN007 BKN034 OVC041 18/18 A2980 160 96 600 220/08 RMK AO2 P0002 T01830178
13976KLFT LFT20190103172513101/03/19 17:25:31  5-MIN KLFT 032325Z 24007KT 10SM BKN007 BKN034 OVC041 18/18 A2980 160 96 600 240/07 RMK AO2 RAE24 P0002 T01830178
13976KLFT LFT20190103173013201/03/19 17:30:31  5-MIN KLFT 032330Z 24008KT 10SM BKN007 BKN034 OVC041 18/18 A2980 160 100 600 240/08 RMK AO2 RAE24 P0002 T01780178
13976KLFT LFT20190103173513201/03/19 17:35:31  5-MIN KLFT 032335Z 24008KT 10SM BKN007 BKN034 OVC041 18/18 A2980 160 100 600 240/08 RMK AO2 RAE24 P0002 T01780178
13976KLFT LFT20190103174013101/03/19 17:40:31  5-MIN KLFT 032340Z 24008KT 10SM BKN007 BKN034 OVC041 18/17 A2980 160 96 600 240/08 RMK AO2 RAE24 P0002 T01780172
13976KLFT LFT20190103174513101/03/19 17:45:31  5-MIN KLFT 032345Z 24007KT 10SM BKN007 BKN034 OVC041 18/17 A2980 160 96 600 240/07 RMK AO2 RAE24 P0002 T01780172
13976KLFT LFT20190103175016701/03/19 17:50:31  5-MIN KLFT 032350Z 25007KT 10SM BKN009 OVC012 18/17 A2980 150 96 600 250/07 RMK AO2 RAE24 CIG 006V011 SLP092 P0002 60126 T01780172 10183 20144 56024
13976KLFT LFT20190103175512401/03/19 17:55:31  5-MIN KLFT 032355Z 27008KT 10SM BKN009 OVC012 18/17 A2981 150 96 600 270/08 RMK AO2 CIG 006V011 T01780172
13976KLFT LFT20190103180012401/03/19 18:00:31  5-MIN KLFT 040000Z 27009KT 10SM BKN007 OVC013 18/17 A2981 150 96 600 270/09 RMK AO2 CIG 006V010 T01780172
