53905KDTN DTN20191001020510710/01/19 02:05:31  5-MIN KDTN 010805Z AUTO 20006KT 10SM CLR 26/21 A3001 90 71 1400 200/06 RMK AO2 T02610206
53905KDTN DTN20191001021010710/01/19 02:10:31  5-MIN KDTN 010810Z AUTO 20007KT 10SM CLR 26/21 A3001 90 71 1400 200/07 RMK AO2 T02610206
53905KDTN DTN20191001021510810/01/19 02:15:31  5-MIN KDTN 010815Z AUTO 21006KT 10SM CLR 26/21 A3001 100 71 1400 210/06 RMK AO2 T02610206
53905KDTN DTN20191001022010810/01/19 02:20:31  5-MIN KDTN 010820Z AUTO 20006KT 10SM CLR 26/21 A3001 100 73 1400 200/06 RMK AO2 T02610211
53905KDTN DTN20191001022510810/01/19 02:25:31  5-MIN KDTN 010825Z AUTO 20007KT 10SM CLR 26/21 A3001 100 73 1400 200/07 RMK AO2 T02610211
53905KDTN DTN20191001023010810/01/19 02:30:31  5-MIN KDTN 010830Z AUTO 20007KT 10SM CLR 26/21 A3001 100 73 1400 200/07 RMK AO2 T02610211
53905KDTN DTN20191001023510810/01/19 02:35:31  5-MIN KDTN 010835Z AUTO 20006KT 10SM CLR 26/21 A3001 100 73 1400 190/06 RMK AO2 T02610211
53905KDTN DTN20191001024010810/01/19 02:40:31  5-MIN KDTN 010840Z AUTO 20007KT 10SM CLR 26/22 A3001 100 76 1400 200/07 RMK AO2 T02610217
53905KDTN DTN20191001024510810/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 20005KT 10SM CLR 26/22 A3001 100 76 1400 200/05 RMK AO2 T02610217
53905KDTN DTN20191001025012110/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 21004KT 10SM CLR 26/22 A3001 100 76 1400 210/04 RMK AO2 SLP159 T02610217 58002
53905KDTN DTN20191001025510810/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 21005KT 10SM CLR 26/22 A3001 100 76 1400 210/05 RMK AO2 T02610217
53905KDTN DTN20191001030010710/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 21004KT 10SM CLR 26/22 A3001 90 76 1400 210/04 RMK AO2 T02610217
53905KDTN DTN20191001030510710/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 21003KT 10SM CLR 26/22 A3001 90 79 1400 210/03 RMK AO2 T02560217
53905KDTN DTN20191001031010710/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 20003KT 10SM CLR 26/22 A3001 90 79 1400 200/03 RMK AO2 T02560217
53905KDTN DTN20191001031510710/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 23003KT 10SM CLR 26/22 A3002 90 79 1400 230/03 RMK AO2 T02560217
53905KDTN DTN20191001032010710/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 23003KT 10SM CLR 26/22 A3002 90 79 1400 220/03 RMK AO2 T02560217
53905KDTN DTN20191001032510710/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 23006KT 10SM CLR 26/22 A3002 90 79 1400 230/06 RMK AO2 T02560217
53905KDTN DTN20191001033010710/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 22007KT 10SM CLR 26/22 A3002 90 79 1400 220/07 RMK AO2 T02560217
53905KDTN DTN20191001033510710/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 22005KT 10SM CLR 26/22 A3002 90 79 1400 220/05 RMK AO2 T02560217
53905KDTN DTN20191001034010710/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 22005KT 10SM CLR 26/22 A3002 90 81 1400 220/05 RMK AO2 T02560222
53905KDTN DTN20191001034510710/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 22006KT 10SM CLR 26/22 A3003 80 79 1400 220/06 RMK AO2 T02560217
53905KDTN DTN20191001035011410/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 23005KT 10SM CLR 25/22 A3003 80 84 1300 220/05 RMK AO2 SLP165 T02500222
53905KDTN DTN20191001035510710/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 22005KT 10SM CLR 25/22 A3003 80 81 1300 220/05 RMK AO2 T02500217
53905KDTN DTN20191001040010710/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 23005KT 10SM CLR 25/22 A3003 80 81 1300 220/05 RMK AO2 T02500217
53905KDTN DTN20191001040510910/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 23006KT 10SM CLR 25/22 A3003 80 81 1300 230/06 RMK AO2 T02500217 $
53905KDTN DTN20191001041010910/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 23005KT 10SM CLR 25/22 A3003 80 81 1300 220/05 RMK AO2 T02500217 $
53905KDTN DTN20191001041510910/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 22005KT 10SM CLR 25/22 A3003 80 84 1300 220/05 RMK AO2 T02500222 $
53905KDTN DTN20191001042010910/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 23004KT 10SM CLR 25/22 A3003 80 84 1300 220/04 RMK AO2 T02500222 $
53905KDTN DTN20191001042510910/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 23004KT 10SM CLR 25/22 A3003 80 84 1300 230/04 RMK AO2 T02500222 $
53905KDTN DTN20191001043010910/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 22005KT 10SM CLR 24/22 A3003 80 87 1200 220/05 RMK AO2 T02440222 $
53905KDTN DTN20191001043510910/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 20003KT 10SM CLR 24/22 A3003 80 87 1200 190/03 RMK AO2 T02440222 $
53905KDTN DTN20191001044010910/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 20004KT 10SM CLR 25/22 A3003 80 84 1300 200/04 RMK AO2 T02500222 $
53905KDTN DTN20191001044510910/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 00000KT 10SM CLR 25/22 A3003 80 84 1300 000/00 RMK AO2 T02500222 $
53905KDTN DTN20191001045011610/01/19 04:50:31  5-MIN KDTN 011050Z AUTO VRB03KT 10SM CLR 24/22 A3004 70 84 1200 VRB/03 RMK AO2 SLP167 T02440217 $
53905KDTN DTN20191001045510910/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 00000KT 10SM CLR 24/22 A3004 70 84 1200 000/00 RMK AO2 T02440217 $
53905KDTN DTN20191001050010910/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 00000KT 10SM CLR 24/22 A3004 70 84 1200 000/00 RMK AO2 T02440217 $
53905KDTN DTN20191001050510910/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 00000KT 10SM CLR 24/22 A3004 70 84 1200 000/00 RMK AO2 T02440217 $
53905KDTN DTN20191001051010910/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 00000KT 10SM CLR 24/22 A3004 70 87 1200 000/00 RMK AO2 T02390217 $
53905KDTN DTN20191001051510910/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 00000KT 10SM CLR 23/22 A3004 70 90 1100 000/00 RMK AO2 T02330217 $
53905KDTN DTN20191001052010910/01/19 05:20:31  5-MIN KDTN 011120Z AUTO 00000KT 10SM CLR 23/21 A3004 70 87 1100 000/00 RMK AO2 T02330211 $
53905KDTN DTN20191001052510910/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 00000KT 10SM CLR 23/21 A3004 70 87 1100 000/00 RMK AO2 T02330211 $
53905KDTN DTN20191001052511410/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 00000KT 10SM CLR 23/21 A3004 70 87 1100 000/00 RMK AO2 T0233T02330211 $
53905KDTN DTN20191001053010910/01/19 05:30:31  5-MIN KDTN 011130Z AUTO 00000KT 10SM CLR 23/21 A3004 70 87 1100 000/00 RMK AO2 T02330211 $
53905KDTN DTN20191001053510410/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 00000KT 10SM CLR 23/21 A3005 60 87 1100 000/00 RMKT02330211 $
53905KDTN DTN20191001053510910/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 00000KT 10SM CLR 23/21 A3005 60 87 1100 000/00 RMK AO2 T02330211 $
53905KDTN DTN20191001054010410/01/19 05:40:31  5-MIN KDTN 011140Z 00000KT 10SM CLR 23/21 A3005 60 87 1100 000/00 RMK AO2 T02330211 $
53905KDTN DTN20191001054510410/01/19 05:45:31  5-MIN KDTN 011145Z 00000KT 10SM CLR 23/21 A3005 60 87 1100 000/00 RMK AO2 T02330211 $
53905KDTN DTN20191001055012910/01/19 05:50:31  5-MIN KDTN 011150Z 00000KT 10SM CLR 23/21 A3005 60 87 1100 000/00 RMK AO2 SLP173 T02330211 10261 20233 50003 $
53905KDTN DTN20191001055510410/01/19 05:55:31  5-MIN KDTN 011155Z 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001060010410/01/19 06:00:31  5-MIN KDTN 011200Z 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001060510410/01/19 06:05:31  5-MIN KDTN 011205Z 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001061010410/01/19 06:10:31  5-MIN KDTN 011210Z 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001061510410/01/19 06:15:31  5-MIN KDTN 011215Z 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001062010410/01/19 06:20:31  5-MIN KDTN 011220Z 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001062510910/01/19 06:25:31  5-MIN KDTN 011225Z AUTO 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206 $
53905KDTN DTN20191001063010710/01/19 06:30:31  5-MIN KDTN 011230Z AUTO 00000KT 10SM CLR 23/21 A3005 60 90 1000 000/00 RMK AO2 T02280211
53905KDTN DTN20191001063510710/01/19 06:35:31  5-MIN KDTN 011235Z AUTO 00000KT 10SM CLR 23/21 A3005 60 87 1000 000/00 RMK AO2 T02280206
53905KDTN DTN20191001064010210/01/19 06:40:31  5-MIN KDTN 011240Z 00000KT 10SM CLR 23/21 A3006 60 87 1000 000/00 RMK AO2 T02280206
53905KDTN DTN20191001064510210/01/19 06:45:31  5-MIN KDTN 011245Z 00000KT 10SM CLR 23/21 A3006 50 87 1100 000/00 RMK AO2 T02330211
53905KDTN DTN20191001065010910/01/19 06:50:31  5-MIN KDTN 011250Z 00000KT 10SM CLR 23/21 A3006 50 87 1100 000/00 RMK AO2 SLP176 T02330211
53905KDTN DTN20191001065510210/01/19 06:55:31  5-MIN KDTN 011255Z 00000KT 10SM CLR 24/21 A3006 50 84 1100 000/00 RMK AO2 T02390211
53905KDTN DTN20191001070010210/01/19 07:00:31  5-MIN KDTN 011300Z 00000KT 10SM CLR 24/21 A3006 50 84 1100 000/00 RMK AO2 T02390211
53905KDTN DTN20191001070012410/01/19 07:00:31  5-MIN KDTN 011300Z 00000KT 10SM CLR 24/21 A3006 50 84R 33/20 A3006 60 46 2100 150/09G14 RMK AO2 T03280200
53905KDTN DTN20191001070510210/01/19 07:05:31  5-MIN KDTN 011305Z 00000KT 10SM CLR 24/21 A3006 50 81 1200 000/00 RMK AO2 T02440211
53905KDTN DTN20191001071010210/01/19 07:10:31  5-MIN KDTN 011310Z 00000KT 10SM CLR 24/21 A3006 50 81 1200 000/00 RMK AO2 T02440211
53905KDTN DTN20191001071510210/01/19 07:15:31  5-MIN KDTN 011315Z 00000KT 10SM CLR 24/22 A3006 50 84 1200 000/00 RMK AO2 T02440217
53905KDTN DTN20191001072010210/01/19 07:20:31  5-MIN KDTN 011320Z 00000KT 10SM CLR 25/22 A3006 50 81 1300 000/00 RMK AO2 T02500217
53905KDTN DTN20191001072510210/01/19 07:25:31  5-MIN KDTN 011325Z 00000KT 10SM CLR 25/22 A3006 50 81 1300 000/00 RMK AO2 T02500217
53905KDTN DTN20191001073010210/01/19 07:30:31  5-MIN KDTN 011330Z 00000KT 10SM CLR 26/22 A3006 50 79 1300 000/00 RMK AO2 T02560217
53905KDTN DTN20191001073510210/01/19 07:35:31  5-MIN KDTN 011335Z 00000KT 10SM CLR 26/22 A3006 50 79 1300 000/00 RMK AO2 T02560217
53905KDTN DTN20191001074010210/01/19 07:40:31  5-MIN KDTN 011340Z 00000KT 10SM CLR 26/22 A3006 50 81 1300 000/00 RMK AO2 T02560222
53905KDTN DTN20191001074510210/01/19 07:45:31  5-MIN KDTN 011345Z 00000KT 10SM CLR 26/22 A3006 50 81 1300 000/00 RMK AO2 T02560222
53905KDTN DTN20191001075010910/01/19 07:50:31  5-MIN KDTN 011350Z 00000KT 10SM CLR 26/22 A3006 50 79 1400 000/00 RMK AO2 SLP177 T02610222
53905KDTN DTN20191001075510210/01/19 07:55:31  5-MIN KDTN 011355Z 00000KT 10SM CLR 26/22 A3006 50 79 1400 000/00 RMK AO2 T02610222
53905KDTN DTN20191001080010210/01/19 08:00:31  5-MIN KDTN 011400Z 00000KT 10SM CLR 27/22 A3006 50 76 1400 000/00 RMK AO2 T02670222
53905KDTN DTN20191001080510210/01/19 08:05:31  5-MIN KDTN 011405Z 00000KT 10SM CLR 27/22 A3006 50 76 1400 000/00 RMK AO2 T02670222
53905KDTN DTN20191001081010210/01/19 08:10:31  5-MIN KDTN 011410Z 00000KT 10SM CLR 27/22 A3006 50 76 1400 000/00 RMK AO2 T02670222
53905KDTN DTN20191001081510210/01/19 08:15:31  5-MIN KDTN 011415Z 00000KT 10SM CLR 27/23 A3007 50 76 1500 000/00 RMK AO2 T02720228
53905KDTN DTN20191001082010210/01/19 08:20:31  5-MIN KDTN 011420Z VRB03KT 10SM CLR 28/23 A3007 50 74 1600 VRB/03 RMK AO2 T02780228
53905KDTN DTN20191001082510210/01/19 08:25:31  5-MIN KDTN 011425Z 00000KT 10SM CLR 28/23 A3007 50 74 1600 000/00 RMK AO2 T02780228
53905KDTN DTN20191001083010210/01/19 08:30:31  5-MIN KDTN 011430Z 00000KT 10SM CLR 28/23 A3007 50 71 1600 000/00 RMK AO2 T02830228
53905KDTN DTN20191001083510210/01/19 08:35:31  5-MIN KDTN 011435Z VRB03KT 10SM CLR 28/23 A3007 50 71 1600 VRB/03 RMK AO2 T02830228
53905KDTN DTN20191001084010210/01/19 08:40:31  5-MIN KDTN 011440Z 18004KT 10SM CLR 28/23 A3007 50 71 1600 170/04 RMK AO2 T02830228
53905KDTN DTN20191001084510210/01/19 08:45:31  5-MIN KDTN 011445Z 18007KT 10SM CLR 28/23 A3007 50 71 1600 180/07 RMK AO2 T02830228
53905KDTN DTN20191001085011510/01/19 08:50:31  5-MIN KDTN 011450Z 17007KT 10SM CLR 29/23 A3007 50 69 1700 170/07 RMK AO2 SLP178 T02890228 51013
53905KDTN DTN20191001085510210/01/19 08:55:31  5-MIN KDTN 011455Z 18005KT 10SM CLR 29/23 A3007 40 69 1700 180/05 RMK AO2 T02890228
53905KDTN DTN20191001090010210/01/19 09:00:31  5-MIN KDTN 011500Z 17006KT 10SM CLR 29/23 A3007 40 69 1700 160/06 RMK AO2 T02890228
53905KDTN DTN20191001090510210/01/19 09:05:31  5-MIN KDTN 011505Z 17009KT 10SM CLR 29/22 A3007 40 67 1700 170/09 RMK AO2 T02890222
53905KDTN DTN20191001091010210/01/19 09:10:31  5-MIN KDTN 011510Z 17006KT 10SM CLR 29/23 A3007 40 69 1700 170/06 RMK AO2 T02890228
53905KDTN DTN20191001091510210/01/19 09:15:31  5-MIN KDTN 011515Z 17006KT 10SM CLR 29/23 A3007 40 67 1800 160/06 RMK AO2 T02940228
53905KDTN DTN20191001092010210/01/19 09:20:31  5-MIN KDTN 011520Z 18006KT 10SM CLR 29/22 A3007 40 64 1700 180/06 RMK AO2 T02940222
53905KDTN DTN20191001092510210/01/19 09:25:31  5-MIN KDTN 011525Z 19005KT 10SM CLR 29/22 A3007 40 64 1700 180/05 RMK AO2 T02940222
53905KDTN DTN20191001093010210/01/19 09:30:31  5-MIN KDTN 011530Z 22007KT 10SM CLR 30/22 A3008 40 62 1800 220/07 RMK AO2 T03000222
53905KDTN DTN20191001093510210/01/19 09:35:31  5-MIN KDTN 011535Z 21006KT 10SM CLR 30/22 A3008 40 62 1800 210/06 RMK AO2 T03000222
53905KDTN DTN20191001094010210/01/19 09:40:31  5-MIN KDTN 011540Z 20006KT 10SM CLR 30/22 A3008 40 62 1800 190/06 RMK AO2 T03000222
53905KDTN DTN20191001094510210/01/19 09:45:31  5-MIN KDTN 011545Z VRB04KT 10SM CLR 30/22 A3008 40 62 1800 VRB/04 RMK AO2 T03000222
53905KDTN DTN20191001095010910/01/19 09:50:31  5-MIN KDTN 011550Z 18005KT 10SM CLR 30/22 A3008 40 62 1800 170/05 RMK AO2 SLP182 T03000222
53905KDTN DTN20191001095510210/01/19 09:55:31  5-MIN KDTN 011555Z 18007KT 10SM CLR 31/22 A3008 40 60 1900 180/07 RMK AO2 T03060222
53905KDTN DTN20191001100010210/01/19 10:00:31  5-MIN KDTN 011600Z 19005KT 10SM CLR 31/22 A3008 40 58 1900 190/05 RMK AO2 T03060217
53905KDTN DTN20191001100510210/01/19 10:05:31  5-MIN KDTN 011605Z 19004KT 10SM CLR 30/22 A3008 40 60 1800 180/04 RMK AO2 T03000217
53905KDTN DTN20191001101010510/01/19 10:10:31  5-MIN KDTN 011610Z 20006KT 10SM FEW028 31/22 A3008 40 60 1900 200/06 RMK AO2 T03060222
53905KDTN DTN20191001101510510/01/19 10:15:31  5-MIN KDTN 011615Z 15006KT 10SM FEW028 31/22 A3008 40 58 1900 140/06 RMK AO2 T03110222
53905KDTN DTN20191001102010510/01/19 10:20:31  5-MIN KDTN 011620Z 17007KT 10SM FEW030 31/22 A3007 40 56 1900 170/07 RMK AO2 T03110217
53905KDTN DTN20191001102510510/01/19 10:25:31  5-MIN KDTN 011625Z 18006KT 10SM FEW030 31/22 A3007 40 58 1900 180/06 RMK AO2 T03110222
53905KDTN DTN20191001103010510/01/19 10:30:31  5-MIN KDTN 011630Z VRB06KT 10SM FEW029 31/22 A3007 40 60 1900 VRB/06 RMK AO2 T03060222
53905KDTN DTN20191001103510510/01/19 10:35:31  5-MIN KDTN 011635Z 12004KT 10SM FEW029 31/22 A3007 40 58 1900 120/04 RMK AO2 T03110222
53905KDTN DTN20191001104010210/01/19 10:40:31  5-MIN KDTN 011640Z VRB04KT 10SM CLR 31/23 A3007 40 60 1900 VRB/04 RMK AO2 T03110228
53905KDTN DTN20191001104510210/01/19 10:45:31  5-MIN KDTN 011645Z 12005KT 10SM CLR 32/22 A3007 40 56 2000 120/05 RMK AO2 T03170222
53905KDTN DTN20191001105011210/01/19 10:50:31  5-MIN KDTN 011650Z 10006KT 10SM FEW035 32/22 A3007 40 56 2000 090/06 RMK AO2 SLP179 T03170222
53905KDTN DTN20191001105510510/01/19 10:55:31  5-MIN KDTN 011655Z 12008KT 10SM FEW035 32/22 A3007 40 55 2000 120/08 RMK AO2 T03170217
53905KDTN DTN20191001110010210/01/19 11:00:31  5-MIN KDTN 011700Z 17008KT 10SM CLR 32/22 A3007 40 53 2100 170/08 RMK AO2 T03220217
53905KDTN DTN20191001110510210/01/19 11:05:31  5-MIN KDTN 011705Z 16005KT 10SM CLR 32/21 A3007 50 53 2000 160/05 RMK AO2 T03170211
53905KDTN DTN20191001111011810/01/19 11:10:31  5-MIN KDTN 011710Z 15009KT 130V200 10SM CLR 32/21 A3006 50 51 2100 150/09 130V200 RMK AO2 T03220211
53905KDTN DTN20191001111511810/01/19 11:15:31  5-MIN KDTN 011715Z 11008KT 090V150 10SM CLR 32/21 A3006 50 51 2100 110/08 090V150 RMK AO2 T03220211
53905KDTN DTN20191001112012410/01/19 11:20:31  5-MIN KDTN 011720Z 15012G16KT 110V170 10SM CLR 33/21 A3006 50 48 2100 150/12G16 110V170 RMK AO2 T03280206
53905KDTN DTN20191001112510810/01/19 11:25:31  5-MIN KDTN 011725Z 14007G16KT 10SM CLR 32/20 A3006 50 48 2100 140/07G16 RMK AO2 T03220200
53905KDTN DTN20191001113010210/01/19 11:30:31  5-MIN KDTN 011730Z 19006KT 10SM CLR 33/20 A3006 50 46 2100 190/06 RMK AO2 T03280200
53905KDTN DTN20191001113510810/01/19 11:35:31  5-MIN KDTN 011735Z 15009G14KT 10SM CLR 33/20 A3006 60 46 2100 150/09G14 RMK AO2 T03280200
53905KDTN DTN20191001114010810/01/19 11:40:31  5-MIN KDTN 011740Z 14008G14KT 10SM CLR 33/20 A3005 60 46 2100 140/08G14 RMK AO2 T03280200
53905KDTN DTN20191001114510210/01/19 11:45:31  5-MIN KDTN 011745Z 17010KT 10SM CLR 33/20 A3005 60 45 2200 170/10 RMK AO2 T03330200
53905KDTN DTN20191001114512810/01/19 11:45:31  5-MIN KDTN 011745Z 17010KT 10SM CLR 33/20 A3005 60 45 2200 170 3/19 A3004 70 42 2200 150/12 RMK AO2 T03330189
53905KDTN DTN20191001115012710/01/19 11:50:31  5-MIN KDTN 011750Z 17008KT 10SM CLR 33/20 A3005 60 46 2100 170/08 RMK AO2 SLP172 T03280200 10333 20228 51005
53905KDTN DTN20191001115510210/01/19 11:55:31  5-MIN KDTN 011755Z 17008KT 10SM CLR 33/19 A3005 60 43 2200 170/08 RMK AO2 T03330194
53905KDTN DTN20191001120010210/01/19 12:00:31  5-MIN KDTN 011800Z 17011KT 10SM CLR 33/19 A3005 70 42 2200 170/11 RMK AO2 T03330189
53905KDTN DTN20191001120510210/01/19 12:05:31  5-MIN KDTN 011805Z 15012KT 10SM CLR 33/19 A3004 70 42 2200 150/12 RMK AO2 T03330189
53905KDTN DTN20191001121010210/01/19 12:10:31  5-MIN KDTN 011810Z 15011KT 10SM CLR 34/19 A3004 70 40 2300 150/11 RMK AO2 T03390189
53905KDTN DTN20191001121011810/01/19 12:10:31  5-MIN KDTN 011810Z 15011KT 10SM CLR 34/19 A3004 70 40  A3003 80 40 2300 140/11G16 RMK AO2 T03390189
53905KDTN DTN20191001121510210/01/19 12:15:31  5-MIN KDTN 011815Z 16010KT 10SM CLR 34/19 A3004 70 40 2300 160/10 RMK AO2 T03390189
53905KDTN DTN20191001122010210/01/19 12:20:31  5-MIN KDTN 011820Z 17009KT 10SM CLR 34/19 A3003 80 40 2300 170/09 RMK AO2 T03390189
53905KDTN DTN20191001122510210/01/19 12:25:31  5-MIN KDTN 011825Z 18007KT 10SM CLR 34/19 A3003 80 40 2300 180/07 RMK AO2 T03390189
53905KDTN DTN20191001123010210/01/19 12:30:31  5-MIN KDTN 011830Z 17007KT 10SM CLR 34/19 A3003 80 40 2300 170/07 RMK AO2 T03390189
53905KDTN DTN20191001123510810/01/19 12:35:31  5-MIN KDTN 011835Z 14011G16KT 10SM CLR 34/19 A3003 80 40 2300 140/11G16 RMK AO2 T03390189
53905KDTN DTN20191001124010810/01/19 12:40:31  5-MIN KDTN 011840Z 17009G16KT 10SM CLR 34/19 A3002 80 39 2400 160/09G16 RMK AO2 T03440189
53905KDTN DTN20191001124015510/01/19 12:40:31  5-MIN KDTN 011840Z 17009G16KT 10SM CLR 34/19 A3002 80 399007KT 130V210 10SM CLR 34/19 A3001 100 40 2400 160/07 130V210 RMK AO2 T03440194
