13970KBTR BTR20190101060510801/01/19 06:05:31  5-MIN KBTR 011205Z 34006KT 10SM BKN090 14/12 A3007 -70 86 -100 340/06 RMK AO2 T01440122 $
13970KBTR BTR20190101061010801/01/19 06:10:31  5-MIN KBTR 011210Z 35004KT 10SM BKN090 14/12 A3008 -70 86 -100 350/04 RMK AO2 T01440122 $
13970KBTR BTR20190101061510801/01/19 06:15:31  5-MIN KBTR 011215Z 35005KT 10SM BKN090 14/12 A3008 -70 86 -100 350/05 RMK AO2 T01440122 $
13970KBTR BTR20190101062010801/01/19 06:20:31  5-MIN KBTR 011220Z 36005KT 10SM BKN090 14/12 A3008 -70 86 -100 350/05 RMK AO2 T01440122 $
13970KBTR BTR20190101062510801/01/19 06:25:31  5-MIN KBTR 011225Z 36006KT 10SM BKN090 14/12 A3008 -70 90 -100 360/06 RMK AO2 T01390122 $
13970KBTR BTR20190101063010801/01/19 06:30:31  5-MIN KBTR 011230Z 36004KT 10SM SCT090 14/12 A3009 -80 86 -100 360/04 RMK AO2 T01390117 $
13970KBTR BTR20190101063510801/01/19 06:35:31  5-MIN KBTR 011235Z 36007KT 10SM FEW090 14/12 A3009 -80 86 -100 360/07 RMK AO2 T01390117 $
13970KBTR BTR20190101064011501/01/19 06:40:31  5-MIN KBTR 011240Z 01005KT 10SM SCT060 SCT090 14/12 A3009 -80 86 -200 010/05 RMK AO2 T01390117 $
13970KBTR BTR20190101064511501/01/19 06:45:31  5-MIN KBTR 011245Z 04005KT 10SM SCT060 BKN090 14/12 A3009 -80 86 -100 030/05 RMK AO2 T01390117 $
13970KBTR BTR20190101065011501/01/19 06:50:31  5-MIN KBTR 011250Z 02004KT 10SM BKN060 14/12 A3010 -80 86 -200 020/04 RMK AO2 SLP190 T01390117 $
13970KBTR BTR20190101065510801/01/19 06:55:31  5-MIN KBTR 011255Z 03004KT 10SM BKN060 14/12 A3010 -90 90 -200 030/04 RMK AO2 T01390122 $
13970KBTR BTR20190101070010801/01/19 07:00:31  5-MIN KBTR 011300Z 01003KT 10SM BKN060 14/12 A3010 -90 90 -200 010/03 RMK AO2 T01390122 $
13970KBTR BTR20190101070510901/01/19 07:05:31  5-MIN KBTR 011305Z 00000KT 10SM BKN060 14/12 A3011 -100 86 -200 000/00 RMK AO2 T01390117 $
13970KBTR BTR20190101071010901/01/19 07:10:31  5-MIN KBTR 011310Z 05003KT 10SM SCT060 14/12 A3011 -100 86 -200 050/03 RMK AO2 T01390117 $
13970KBTR BTR20190101071510901/01/19 07:15:31  5-MIN KBTR 011315Z 04004KT 10SM FEW060 14/12 A3011 -100 86 -200 040/04 RMK AO2 T01390117 $
13970KBTR BTR20190101072010901/01/19 07:20:31  5-MIN KBTR 011320Z 05005KT 10SM FEW060 13/12 A3011 -100 89 -200 040/05 RMK AO2 T01330117 $
13970KBTR BTR20190101072509601/01/19 07:25:31  5-MIN KBTR 011325Z 10SM CLR 13/12 A3011 -100 89 -200 M /M RMK AO2 T01330117 $
13970KBTR BTR20190101073009601/01/19 07:30:31  5-MIN KBTR 011330Z 10SM CLR 13/12 A3011 -100 89 -200 M /M RMK AO2 T01330117 $
13970KBTR BTR20190101073509601/01/19 07:35:31  5-MIN KBTR 011335Z 10SM CLR 14/12 A3011 -100 86 -200 M /M RMK AO2 T01390117 $
13970KBTR BTR20190101074009601/01/19 07:40:31  5-MIN KBTR 011340Z 10SM CLR 14/12 A3012 -100 90 -200 M /M RMK AO2 T01390122 $
13970KBTR BTR20190101074509601/01/19 07:45:31  5-MIN KBTR 011345Z 10SM CLR 14/12 A3012 -110 90 -200 M /M RMK AO2 T01390122 $
13970KBTR BTR20190101075010301/01/19 07:50:31  5-MIN KBTR 011350Z 10SM CLR 14/12 A3012 -110 90 -200 M /M RMK AO2 SLP199 T01390122 $
13970KBTR BTR20190101075509601/01/19 07:55:31  5-MIN KBTR 011355Z 10SM CLR 14/12 A3012 -110 90 -200 M /M RMK AO2 T01390122 $
13970KBTR BTR20190101080009901/01/19 08:00:31  5-MIN KBTR 011400Z 10SM FEW060 14/12 A3012 -110 90 -200 M /M RMK AO2 T01390122 $
13970KBTR BTR20190101080509901/01/19 08:05:31  5-MIN KBTR 011405Z 10SM SCT060 14/12 A3013 -110 90 -200 M /M RMK AO2 T01390122 $
13970KBTR BTR20190101081009901/01/19 08:10:31  5-MIN KBTR 011410Z 10SM BKN060 14/12 A3013 -110 90 -200 M /M RMK AO2 T01390122 $
13970KBTR BTR20190101081509901/01/19 08:15:31  5-MIN KBTR 011415Z 10SM BKN060 14/13 A3013 -120 90 -100 M /M RMK AO2 T01440128 $
13970KBTR BTR20190101082010901/01/19 08:20:31  5-MIN KBTR 011420Z 02005KT 10SM BKN060 14/12 A3013 -120 86 -100 020/05 RMK AO2 T01440122 $
13970KBTR BTR20190101082510901/01/19 08:25:31  5-MIN KBTR 011425Z 01006KT 10SM OVC060 15/13 A3014 -120 86 -100 010/06 RMK AO2 T01500128 $
13970KBTR BTR20190101083010901/01/19 08:30:31  5-MIN KBTR 011430Z 02006KT 10SM OVC055 14/12 A3014 -120 86 -100 020/06 RMK AO2 T01440122 $
13970KBTR BTR20190101083510901/01/19 08:35:31  5-MIN KBTR 011435Z 03007KT 10SM BKN055 15/13 A3014 -120 86 -100 030/07 RMK AO2 T01500128 $
13970KBTR BTR20190101084010901/01/19 08:40:31  5-MIN KBTR 011440Z 02007KT 10SM BKN055 15/13 A3014 -120 86 -100 020/07 RMK AO2 T01500128 $
13970KBTR BTR20190101084510901/01/19 08:45:31  5-MIN KBTR 011445Z 02006KT 10SM SCT055 15/12 A3014 -130 83 -100 010/06 RMK AO2 T01500122 $
13970KBTR BTR20190101085011901/01/19 08:50:31  5-MIN KBTR 011450Z 36007KT 10SM SCT055 16/13 A3015 -130 83 0 360/07 RMK AO2 SLP208 T01560128 53012 $
13970KBTR BTR20190101085510601/01/19 08:55:31  5-MIN KBTR 011455Z 04006KT 10SM FEW055 16/13 A3014 -130 83 0 030/06 RMK AO2 T01560128 $
13970KBTR BTR20190101090010401/01/19 09:00:31  5-MIN KBTR 011500Z 03005KT 10SM FEW055 16/13 A3015 -130 83 0 020/05 RMK AO2 T01560128
13970KBTR BTR20190101090510101/01/19 09:05:31  5-MIN KBTR 011505Z 03006KT 10SM CLR 16/13 A3015 -130 83 0 030/06 RMK AO2 T01560128
13970KBTR BTR20190101091010101/01/19 09:10:31  5-MIN KBTR 011510Z 02007KT 10SM CLR 16/13 A3015 -140 83 0 020/07 RMK AO2 T01560128
13970KBTR BTR20190101091510401/01/19 09:15:31  5-MIN KBTR 011515Z 01006KT 10SM FEW095 16/13 A3016 -140 83 0 010/06 RMK AO2 T01560128
13970KBTR BTR20190101092010401/01/19 09:20:31  5-MIN KBTR 011520Z 01005KT 10SM SCT095 16/13 A3016 -140 83 0 010/05 RMK AO2 T01560128
13970KBTR BTR20190101092510401/01/19 09:25:31  5-MIN KBTR 011525Z 36006KT 10SM BKN095 16/13 A3016 -140 80 0 360/06 RMK AO2 T01610128
13970KBTR BTR20190101093010401/01/19 09:30:31  5-MIN KBTR 011530Z 02006KT 10SM BKN095 16/12 A3015 -140 80 0 020/06 RMK AO2 T01560122
13970KBTR BTR20190101093510401/01/19 09:35:31  5-MIN KBTR 011535Z 36007KT 10SM BKN095 16/13 A3015 -140 80 0 360/07 RMK AO2 T01610128
13970KBTR BTR20190101094010401/01/19 09:40:31  5-MIN KBTR 011540Z 01007KT 10SM OVC090 16/12 A3015 -140 77 0 010/07 RMK AO2 T01610122
13970KBTR BTR20190101094510601/01/19 09:45:31  5-MIN KBTR 011545Z 01007KT 10SM OVC090 17/13 A3015 -140 77 100 360/07 RMK AO2 T01670128
13970KBTR BTR20190101095011101/01/19 09:50:31  5-MIN KBTR 011550Z 01006KT 10SM BKN090 16/12 A3016 -140 77 0 360/06 RMK AO2 SLP211 T01610122
13970KBTR BTR20190101095510601/01/19 09:55:31  5-MIN KBTR 011555Z 01004KT 10SM BKN090 17/13 A3016 -140 77 100 010/04 RMK AO2 T01670128
13970KBTR BTR20190101100010601/01/19 10:00:31  5-MIN KBTR 011600Z 04005KT 10SM SCT090 17/13 A3015 -140 77 100 040/05 RMK AO2 T01670128
13970KBTR BTR20190101100510601/01/19 10:05:31  5-MIN KBTR 011605Z 03004KT 10SM SCT090 17/13 A3015 -130 77 100 030/04 RMK AO2 T01670128
13970KBTR BTR20190101101010601/01/19 10:10:31  5-MIN KBTR 011610Z 02005KT 10SM FEW090 18/13 A3015 -130 75 200 020/05 RMK AO2 T01780133
13970KBTR BTR20190101101510301/01/19 10:15:31  5-MIN KBTR 011615Z 05005KT 10SM CLR 18/13 A3015 -130 72 200 050/05 RMK AO2 T01780128
13970KBTR BTR20190101102010301/01/19 10:20:31  5-MIN KBTR 011620Z 02006KT 10SM CLR 18/13 A3014 -130 72 200 020/06 RMK AO2 T01780128
13970KBTR BTR20190101102510301/01/19 10:25:31  5-MIN KBTR 011625Z 06006KT 10SM CLR 18/13 A3014 -130 70 300 060/06 RMK AO2 T01830128
13970KBTR BTR20190101103010301/01/19 10:30:31  5-MIN KBTR 011630Z 05003KT 10SM CLR 18/13 A3014 -130 72 200 050/03 RMK AO2 T01780128
13970KBTR BTR20190101103510301/01/19 10:35:31  5-MIN KBTR 011635Z 03005KT 10SM CLR 18/13 A3015 -140 70 300 030/05 RMK AO2 T01830128
13970KBTR BTR20190101104010301/01/19 10:40:31  5-MIN KBTR 011640Z 06004KT 10SM CLR 18/13 A3015 -130 70 300 060/04 RMK AO2 T01830128
13970KBTR BTR20190101104510301/01/19 10:45:31  5-MIN KBTR 011645Z 07005KT 10SM CLR 19/13 A3015 -130 67 300 060/05 RMK AO2 T01890128
13970KBTR BTR20190101105011001/01/19 10:50:31  5-MIN KBTR 011650Z 32004KT 10SM CLR 19/13 A3014 -130 67 300 320/04 RMK AO2 SLP206 T01890128
13970KBTR BTR20190101105510301/01/19 10:55:31  5-MIN KBTR 011655Z 04005KT 10SM CLR 19/13 A3014 -130 70 300 040/05 RMK AO2 T01890133
13970KBTR BTR20190101110010301/01/19 11:00:31  5-MIN KBTR 011700Z VRB03KT 10SM CLR 19/13 A3015 -130 67 400 VRB/03 RMK AO2 T01940133
13970KBTR BTR20190101110510301/01/19 11:05:31  5-MIN KBTR 011705Z 01005KT 10SM CLR 19/13 A3015 -130 67 400 010/05 RMK AO2 T01940133
13970KBTR BTR20190101111010301/01/19 11:10:31  5-MIN KBTR 011710Z 03005KT 10SM CLR 19/13 A3014 -130 67 400 030/05 RMK AO2 T01940133
13970KBTR BTR20190101111510301/01/19 11:15:31  5-MIN KBTR 011715Z VRB04KT 10SM CLR 19/13 A3013 -120 65 400 VRB/04 RMK AO2 T01940128
13970KBTR BTR20190101112010301/01/19 11:20:31  5-MIN KBTR 011720Z 02005KT 10SM CLR 19/13 A3013 -120 67 400 010/05 RMK AO2 T01940133
13970KBTR BTR20190101112510601/01/19 11:25:31  5-MIN KBTR 011725Z 35004KT 10SM FEW039 19/13 A3013 -120 67 400 350/04 RMK AO2 T01940133
13970KBTR BTR20190101113010601/01/19 11:30:31  5-MIN KBTR 011730Z 36006KT 10SM BKN039 19/13 A3013 -120 67 400 360/06 RMK AO2 T01940133
13970KBTR BTR20190101113510601/01/19 11:35:31  5-MIN KBTR 011735Z 34004KT 10SM BKN039 19/13 A3013 -120 67 400 330/04 RMK AO2 T01940133
13970KBTR BTR20190101114010601/01/19 11:40:31  5-MIN KBTR 011740Z 35006KT 10SM BKN039 19/13 A3013 -120 67 400 350/06 RMK AO2 T01940133
13970KBTR BTR20190101114510601/01/19 11:45:31  5-MIN KBTR 011745Z 01007KT 10SM OVC039 20/14 A3013 -120 67 500 010/07 RMK AO2 T02000139
13970KBTR BTR20190101115013101/01/19 11:50:31  5-MIN KBTR 011750Z VRB05KT 10SM BKN038 20/14 A3013 -120 67 500 VRB/05 RMK AO2 SLP202 T02000139 10200 20133 53024
13970KBTR BTR20190101115510601/01/19 11:55:31  5-MIN KBTR 011755Z VRB05KT 10SM OVC038 19/13 A3013 -110 67 400 VRB/05 RMK AO2 T01940133
13970KBTR BTR20190101120010601/01/19 12:00:31  5-MIN KBTR 011800Z 36006KT 10SM OVC038 20/14 A3013 -110 67 500 360/06 RMK AO2 T02000139
13970KBTR BTR20190101120510601/01/19 12:05:31  5-MIN KBTR 011805Z 03005KT 10SM OVC038 19/13 A3012 -110 67 400 020/05 RMK AO2 T01940133
13970KBTR BTR20190101121010601/01/19 12:10:31  5-MIN KBTR 011810Z 03005KT 10SM OVC038 19/13 A3012 -110 67 400 030/05 RMK AO2 T01940133
13970KBTR BTR20190101121510601/01/19 12:15:31  5-MIN KBTR 011815Z 35003KT 10SM OVC036 19/13 A3012 -110 67 400 350/03 RMK AO2 T01940133
13970KBTR BTR20190101122010601/01/19 12:20:31  5-MIN KBTR 011820Z 01005KT 10SM OVC036 19/14 A3012 -110 70 400 010/05 RMK AO2 T01940139
13970KBTR BTR20190101122510601/01/19 12:25:31  5-MIN KBTR 011825Z 01004KT 10SM OVC036 19/14 A3012 -110 70 400 010/04 RMK AO2 T01940139
13970KBTR BTR20190101123010601/01/19 12:30:31  5-MIN KBTR 011830Z 01005KT 10SM OVC036 19/13 A3012 -110 67 400 010/05 RMK AO2 T01940133
13970KBTR BTR20190101123510601/01/19 12:35:31  5-MIN KBTR 011835Z 01005KT 10SM OVC035 19/13 A3012 -100 67 400 010/05 RMK AO2 T01940133
13970KBTR BTR20190101124010601/01/19 12:40:31  5-MIN KBTR 011840Z 35004KT 10SM OVC035 19/13 A3012 -100 67 400 350/04 RMK AO2 T01940133
13970KBTR BTR20190101124510601/01/19 12:45:31  5-MIN KBTR 011845Z 35004KT 10SM OVC035 19/14 A3011 -100 70 400 350/04 RMK AO2 T01940139
