13957KSHV SHV20190207063014502/07/19 06:30:31  5-MIN KSHV 071230Z 18019G28KT 10SM SCT120 22/18 A2980 370 78 1300 170/19G28 RMK AO2 PK WND 17028/1223 RAB05E14 P0000 T02220183
13957KSHV SHV20190207063515202/07/19 06:35:31  5-MIN KSHV 071235Z 18018G28KT 10SM -RA SCT120 22/18 A2980 370 78 1300 170/18G28 RMK AO2 PK WND 18028/1233 RAB05E14B33 P0000 T02220183
13957KSHV SHV20190207064015202/07/19 06:40:31  5-MIN KSHV 071240Z 18019G28KT 10SM -RA SCT120 22/18 A2980 370 78 1300 180/19G28 RMK AO2 PK WND 18028/1233 RAB05E14B33 P0000 T02220183
13957KSHV SHV20190207064515202/07/19 06:45:31  5-MIN KSHV 071245Z 18020G28KT 10SM -RA SCT120 22/18 A2980 380 78 1300 180/20G28 RMK AO2 PK WND 18028/1233 RAB05E14B33 P0000 T02220183
13957KSHV SHV20190207065015902/07/19 06:50:31  5-MIN KSHV 071250Z 18020G32KT 10SM -RA BKN110 22/18 A2979 380 78 1300 170/20G32 RMK AO2 PK WND 16032/1248 RAB05E14B33 SLP085 P0000 T02220183
13957KSHV SHV20190207065515902/07/19 06:55:31  5-MIN KSHV 071255Z 19020G32KT 10SM -RA BKN110 22/18 A2980 370 78 1300 180/20G32 RMK AO2 PK WND 16032/1248 RAB05E14B33 SLP086 P0000 T02220183
13957KSHV SHV20190207070012202/07/19 07:00:31  5-MIN KSHV 071300Z 18017G31KT 10SM -RA BKN110 22/18 A2980 370 81 1300 180/17G31 RMK AO2 P0000 T02170183
13957KSHV SHV20190207070511602/07/19 07:05:31  5-MIN KSHV 071305Z 19019KT 10SM -RA SCT110 22/18 A2980 370 78 1300 190/19 RMK AO2 P0000 T02220183
13957KSHV SHV20190207071014202/07/19 07:10:31  5-MIN KSHV 071310Z 18018G30KT 10SM SCT110 22/18 A2981 360 78 1300 180/18G30 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207071514202/07/19 07:15:31  5-MIN KSHV 071315Z 19015G30KT 10SM FEW110 22/18 A2981 360 78 1300 190/15G30 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207072014902/07/19 07:20:31  5-MIN KSHV 071320Z 18017G30KT 10SM FEW090 SCT110 22/18 A2980 370 78 1300 180/17G30 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207072515602/07/19 07:25:31  5-MIN KSHV 071325Z 18016G30KT 10SM FEW080 FEW095 SCT110 22/18 A2981 360 78 1300 180/16G30 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207073014202/07/19 07:30:31  5-MIN KSHV 071330Z 19016G26KT 10SM FEW095 22/18 A2981 360 78 1300 190/16G26 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207073515602/07/19 07:35:31  5-MIN KSHV 071335Z 19017G25KT 10SM SCT110 BKN150 OVC280 22/18 A2981 360 78 1300 180/17G25 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207074015602/07/19 07:40:31  5-MIN KSHV 071340Z 18016G25KT 10SM SCT110 BKN150 OVC280 22/18 A2982 350 78 1300 180/16G25 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207074516302/07/19 07:45:31  5-MIN KSHV 071345Z 19014G23KT 10SM FEW030 SCT110 BKN150 OVC280 22/18 A2983 340 78 1300 190/14G23 RMK AO2 PK WND 20030/1306 RAE07 P0000 T02220183
13957KSHV SHV20190207075017002/07/19 07:50:31  5-MIN KSHV 071350Z 21013G19KT 10SM SCT024 BKN140 OVC280 22/18 A2984 340 78 1300 200/13G19 RMK AO2 PK WND 20030/1306 RAE07 PRESRR SLP100 P0000 T02220183
13957KSHV SHV20190207075516302/07/19 07:55:31  5-MIN KSHV 071355Z 20013G19KT 10SM SCT024 BKN140 OVC280 22/18 A2983 340 78 1300 200/13G19 RMK AO2 PK WND 20030/1306 RAE07 SLP099 P0000 T02220183
13957KSHV SHV20190207080011202/07/19 08:00:31  5-MIN KSHV 071400Z 19013G18KT 10SM BKN024 22/18 A2984 340 78 1300 190/13G18 RMK AO2 T02220183
13957KSHV SHV20190207080511902/07/19 08:05:31  5-MIN KSHV 071405Z 22010G18KT 10SM BKN024 22/18 A2985 320 78 1300 210/10G18 RMK AO2 PRESRR T02220183
13957KSHV SHV20190207081010602/07/19 08:10:31  5-MIN KSHV 071410Z 23010KT 10SM OVC024 22/18 A2986 320 78 1300 230/10 RMK AO2 T02220183
13957KSHV SHV20190207081511202/07/19 08:15:31  5-MIN KSHV 071415Z 22013G17KT 10SM OVC024 22/18 A2986 320 78 1300 220/13G17 RMK AO2 T02220183
13957KSHV SHV20190207082011302/07/19 08:20:31  5-MIN KSHV 071420Z 23010KT 10SM OVC024 22/18 A2987 310 78 1300 220/10 RMK AO2 PRESRR T02220183
13957KSHV SHV20190207082511302/07/19 08:25:31  5-MIN KSHV 071425Z 23009KT 10SM OVC022 22/18 A2987 300 78 1300 230/09 RMK AO2 PRESRR T02220183
13957KSHV SHV20190207083011302/07/19 08:30:31  5-MIN KSHV 071430Z 24009KT 10SM OVC022 22/18 A2988 300 78 1200 230/09 RMK AO2 PRESRR T02220183
13957KSHV SHV20190207083510602/07/19 08:35:31  5-MIN KSHV 071435Z 23014KT 10SM OVC022 23/18 A2988 300 76 1300 230/14 RMK AO2 T02280183
13957KSHV SHV20190207084011302/07/19 08:40:31  5-MIN KSHV 071440Z 23009KT 10SM BKN024 OVC030 23/18 A2988 290 76 1300 230/09 RMK AO2 T02280183
13957KSHV SHV20190207084511302/07/19 08:45:31  5-MIN KSHV 071445Z 23008KT 10SM BKN022 OVC029 23/19 A2989 290 78 1300 230/08 RMK AO2 T02280189
13957KSHV SHV20190207085011602/07/19 08:50:31  5-MIN KSHV 071450Z 23011G18KT 10SM SCT024 BKN030 OVC037 23/18 A2989 290 76 1300 230/11G18 RMK AO2
13957KSHV SHV20190207085514502/07/19 08:55:31  5-MIN KSHV 071455Z 24011G18KT 10SM SCT022 BKN028 OVC038 23/18 A2990 280 76 1300 230/11G18 RMK AO2 SLP120 60000 T02280183 58001
13957KSHV SHV20190207090012602/07/19 09:00:31  5-MIN KSHV 071500Z 24010G18KT 10SM FEW023 BKN033 OVC042 23/18 A2989 280 76 1300 240/10G18 RMK AO2 T02280183
13957KSHV SHV20190207090512002/07/19 09:05:31  5-MIN KSHV 071505Z 23007KT 10SM FEW025 BKN030 OVC039 23/18 A2990 280 76 1300 230/07 RMK AO2 T02280183
13957KSHV SHV20190207091012902/07/19 09:10:31  5-MIN KSHV 071510Z 23010KT 10SM -RA SCT027 OVC035 22/18 A2990 280 78 1200 230/10 RMK AO2 RAB10 P0000 T02220183
13957KSHV SHV20190207091512902/07/19 09:15:31  5-MIN KSHV 071515Z 22011KT 10SM -RA BKN027 OVC035 22/19 A2991 270 81 1200 220/11 RMK AO2 RAB10 P0000 T02220189
13957KSHV SHV20190207092014202/07/19 09:20:31  5-MIN KSHV 071520Z 23008G16KT 10SM -RA BKN026 OVC034 22/19 A2993 250 81 1200 230/08G16 RMK AO2 RAB10 PRESRR P0000 T02220189
13957KSHV SHV20190207092516502/07/19 09:25:31  5-MIN KSHV 071525Z 30026G33KT 6SM -RA FEW019 BKN025 OVC033 19/17 A2994 240 84 900 300/26G33 RMK AO2 PK WND 30033/1523 RAB10 PRESRR P0000 T01940167
13957KSHV SHV20190207093016802/07/19 09:30:31  5-MIN KSHV 071530Z 30023G33KT 3SM -RA BR FEW019 BKN025 OVC033 16/14 A2996 220 86 400 300/23G33 RMK AO2 PK WND 30033/1523 RAB10 PRESRR P0001 T01610139
13957KSHV SHV20190207093517202/07/19 09:35:31  5-MIN KSHV 071535Z 31019G33KT 3SM +RA BR FEW019 BKN027 OVC033 16/14 A2996 220 86 400 310/19G33 RMK AO2 PK WND 30033/1523 WSHFT 1521 RAB10 P0003 T01610139
13957KSHV SHV20190207094017202/07/19 09:40:31  5-MIN KSHV 071540Z 31014G33KT 3SM -RA BR FEW019 BKN025 OVC033 16/14 A2997 220 93 400 300/14G33 RMK AO2 PK WND 30033/1523 WSHFT 1521 RAB10 P0005 T01560144
13957KSHV SHV20190207094517102/07/19 09:45:31  5-MIN KSHV 071545Z 31019G26KT 3SM RA BR FEW019 SCT025 OVC033 16/14 A2997 220 90 400 300/19G26 RMK AO2 PK WND 30033/1523 WSHFT 1521 RAB10 P0006 T01560139
13957KSHV SHV20190207095017902/07/19 09:50:31  5-MIN KSHV 071550Z 32016G26KT 3SM -RA BR FEW019 SCT027 OVC036 16/14 A2997 210 90 400 310/16G26 RMK AO2 PK WND 30033/1523 WSHFT 1521 RAB10 SLP147 P0007 T01560139
13957KSHV SHV20190207095517202/07/19 09:55:31  5-MIN KSHV 071555Z 30015G23KT 3SM -RA BR FEW027 OVC036 16/14 A2998 210 90 400 300/15G23 RMK AO2 PK WND 30033/1523 WSHFT 1521 RAB10 SLP148 P0007 T01560139
13957KSHV SHV20190207100013002/07/19 10:00:31  5-MIN KSHV 071600Z 32016G25KT 3SM -RA BR SCT033 OVC040 16/13 A2998 200 86 400 310/16G25 RMK AO2 P0000 T01560133
13957KSHV SHV20190207100513002/07/19 10:05:31  5-MIN KSHV 071605Z 31012G25KT 3SM -RA BR OVC038 16/13 A2999 190 86 300 300/12G25 RMK AO2 PRESRR P0000 T01560133
13957KSHV SHV20190207101013002/07/19 10:10:31  5-MIN KSHV 071610Z 31012G22KT 3SM -RA BR OVC040 16/13 A3000 190 86 300 310/12G22 RMK AO2 PRESRR P0000 T01560133
13957KSHV SHV20190207101512102/07/19 10:15:31  5-MIN KSHV 071615Z 30014KT 3SM -RA OVC042 16/13 A3001 180 83 300 300/14 RMK AO2 PRESRR P0000 T01560128
13957KSHV SHV20190207102012002/07/19 10:20:31  5-MIN KSHV 071620Z 31016G24KT 3SM -RA OVC042 16/12 A3001 180 80 300 300/16G24 RMK AO2 P0000 T01560122
13957KSHV SHV20190207102513802/07/19 10:25:31  5-MIN KSHV 071625Z 31020G26KT 3SM -RA OVC044 15/12 A3002 170 80 200 310/20G26 RMK AO2 PK WND 31026/1625 P0000 T01500117
13957KSHV SHV20190207103014302/07/19 10:30:31  5-MIN KSHV 071630Z 31014G26KT 3SM HZ OVC044 15/11 A3002 160 74 200 310/14G26 RMK AO2 PK WND 31026/1625 RAE26 P0000 T01500106
13957KSHV SHV20190207103513202/07/19 10:35:31  5-MIN KSHV 071635Z 31013KT 5SM -RA OVC044 15/11 A3003 160 74 200 310/13 RMK AO2 PK WND 31026/1625 P0000 T01500106
13957KSHV SHV20190207104013202/07/19 10:40:31  5-MIN KSHV 071640Z 31014KT 5SM -RA OVC044 14/11 A3004 150 77 200 300/14 RMK AO2 PK WND 31026/1625 P0000 T01440106
13957KSHV SHV20190207104514502/07/19 10:45:31  5-MIN KSHV 071645Z 31012G21KT 5SM -RA OVC044 14/10 A3005 140 74 100 310/12G21 RMK AO2 PK WND 31026/1625 PRESRR P0000 T01440100
13957KSHV SHV20190207105014502/07/19 10:50:31  5-MIN KSHV 071650Z 32010G21KT 5SM -RA OVC046 14/11 A3004 150 80 100 310/10G21 RMK AO2 PK WND 31026/1625 SLP169 P0000 T01390106
13957KSHV SHV20190207105513902/07/19 10:55:31  5-MIN KSHV 071655Z 31010KT 6SM -RA OVC046 14/11 A3003 160 80 100 310/10 RMK AO2 PK WND 31026/1625 SLP168 P0000 T01390106
13957KSHV SHV20190207110011402/07/19 11:00:31  5-MIN KSHV 071700Z 31012KT 5SM -RA OVC046 14/11 A3004 150 80 100 310/12 RMK AO2 P0000 T01390106
13957KSHV SHV20190207110512002/07/19 11:05:31  5-MIN KSHV 071705Z 30014G19KT 5SM -RA OVC048 14/10 A3005 140 77 100 300/14G19 RMK AO2 P0000 T01390100
13957KSHV SHV20190207111011402/07/19 11:10:31  5-MIN KSHV 071710Z 30014KT 5SM -RA OVC048 14/10 A3005 140 77 100 300/14 RMK AO2 P0000 T01390100
13957KSHV SHV20190207111511202/07/19 11:15:31  5-MIN KSHV 071715Z 31013KT 5SM -RA OVC048 13/11 A3005 140 83 0 310/13 RMK AO2 P0000 T01330106
13957KSHV SHV20190207112011802/07/19 11:20:31  5-MIN KSHV 071720Z 29012KT 5SM RA OVC048 13/11 A3007 130 83 0 290/12 RMK AO2 PRESRR P0001 T01330106
13957KSHV SHV20190207112511402/07/19 11:25:31  5-MIN KSHV 071725Z 31011KT 5SM RA BR OVC049 13/11 A3006 130 86 0 310/11 RMK AO2 P0001 T01280106
13957KSHV SHV20190207113011402/07/19 11:30:31  5-MIN KSHV 071730Z 30008KT 5SM RA BR OVC049 13/11 A3006 140 86 0 300/08 RMK AO2 P0002 T01280106
13957KSHV SHV20190207113511502/07/19 11:35:31  5-MIN KSHV 071735Z 30007KT 5SM -RA BR OVC049 13/11 A3007 120 89 0 300/07 RMK AO2 P0002 T01280111
13957KSHV SHV20190207114011402/07/19 11:40:31  5-MIN KSHV 071740Z 29008KT 5SM RA BR OVC050 13/11 A3008 120 89 0 290/08 RMK AO2 P0003 T01280111
13957KSHV SHV20190207114511402/07/19 11:45:31  5-MIN KSHV 071745Z 29007KT 5SM RA BR OVC050 13/12 A3007 120 93 0 290/07 RMK AO2 P0004 T01280117
13957KSHV SHV20190207115015202/07/19 11:50:31  5-MIN KSHV 071750Z 27008KT 4SM RA BR BKN050 OVC070 13/12 A3008 110 93 0 270/08 RMK AO2 SLP183 P0006 60013 T01280117 10228 20128 53033
13957KSHV SHV20190207115515902/07/19 11:55:31  5-MIN KSHV 071755Z 29008KT 4SM RA BR SCT050 BKN060 OVC070 13/12 A3006 130 93 0 290/08 RMK AO2 SLP176 P0008 60015 T01280117 10228 20128 53033
13957KSHV SHV20190207120013102/07/19 12:00:31  5-MIN KSHV 071800Z 30008KT 4SM RA BR FEW016 BKN060 OVC070 12/12 A3006 130 96 -100 290/08 RMK AO2 P0003 T01220117
13957KSHV SHV20190207120513802/07/19 12:05:31  5-MIN KSHV 071805Z 30013G18KT 6SM -RA BR SCT009 BKN055 OVC070 12/12 A3007 120 96 -100 300/13G18 RMK AO2 P0003 T01220117
13957KSHV SHV20190207121012902/07/19 12:10:31  5-MIN KSHV 071810Z 32015KT 10SM RA FEW009 BKN055 OVC070 12/11 A3007 120 93 -100 320/15 RMK AO2 P0004 T01220111
13957KSHV SHV20190207121513002/07/19 12:15:31  5-MIN KSHV 071815Z 31014KT 10SM -RA FEW009 BKN055 OVC070 12/11 A3008 120 96 -200 310/14 RMK AO2 P0004 T01170111
13957KSHV SHV20190207122013202/07/19 12:20:31  5-MIN KSHV 071820Z 32014KT 6SM -RA BR FEW007 BKN055 OVC070 12/11 A3007 130 93 -200 320/14 RMK AO2 P0004 T01170106
13957KSHV SHV20190207122512502/07/19 12:25:31  5-MIN KSHV 071825Z 30014KT 6SM -RA BR FEW009 OVC055 11/11 A3008 110 96 -200 300/14 RMK AO2 P0004 T01110106
13957KSHV SHV20190207123013002/07/19 12:30:31  5-MIN KSHV 071830Z 30016KT 6SM RA BR FEW009 OVC060 11/10 A3010 90 93 -300 290/16 RMK AO2 PRESRR P0005 T01110100
13957KSHV SHV20190207123514302/07/19 12:35:31  5-MIN KSHV 071835Z 30017G25KT 6SM RA BR FEW009 FEW020 OVC060 11/09 A3011 80 93 -300 290/17G25 RMK AO2 PRESRR P0006 T01060094
13957KSHV SHV20190207124012902/07/19 12:40:31  5-MIN KSHV 071840Z 31014G25KT 6SM RA BR FEW009 OVC060 11/09 A3010 90 93 -300 300/14G25 RMK AO2 P0006 T01060094
13957KSHV SHV20190207124513002/07/19 12:45:31  5-MIN KSHV 071845Z 31016KT 6SM RA BR FEW012 BKN060 OVC090 10/09 A3011 90 93 -400 300/16 RMK AO2 P0008 T01000089
13957KSHV SHV20190207125013102/07/19 12:50:31  5-MIN KSHV 071850Z 31014KT 6SM VCTS RA BR FEW012 BKN060 OVC090 10/09 A3012 80 93 -400 300/14 RMK AO2 TSE47 P0009
13957KSHV SHV20190207125514802/07/19 12:55:31  5-MIN KSHV 071855Z 29019KT 6SM VCTS RA BR SCT012 BKN060 OVC085 10/09 A3010 90 93 -400 290/19 RMK AO2 TSE47 SLP192 P0010 T01000089
13957KSHV SHV20190207130017602/07/19 13:00:31  5-MIN KSHV 071900Z 31016G22KT 6SM TSRA BR BKN012 BKN060CB OVC065 10/09 A3008 110 93 -400 310/16G22 RMK AO2 TSB1857 OCNL LTGIC NE TS NE MOV NE P0001 T01000089
13957KSHV SHV20190207130516702/07/19 13:05:31  5-MIN KSHV 071905Z 31015KT 6SM -TSRA BKN012 BKN060CB OVC065 09/08 A3010 90 93 -500 300/15 RMK AO2 TSB1857 OCNL LTGIC NE TS NE MOV NE P0002 T00940083
13957KSHV SHV20190207131016702/07/19 13:10:31  5-MIN KSHV 071910Z 29012KT 6SM -TSRA BKN012 BKN060CB OVC065 09/08 A3012 80 93 -500 290/12 RMK AO2 TSB1857 OCNL LTGIC NE TS NE MOV NE P0002 T00940083
13957KSHV SHV20190207131517302/07/19 13:15:31  5-MIN KSHV 071915Z 30016G22KT 6SM -TSRA BKN012 BKN060CB OVC065 09/08 A3012 80 93 -500 290/16G22 RMK AO2 TSB1857 OCNL LTGIC NE TS NE MOV NE P0002 T00940083
13957KSHV SHV20190207132016502/07/19 13:20:31  5-MIN KSHV 071920Z 31015G23KT 6SM -RA BR BKN012 BKN060 OVC065 09/08 A3011 90 93 -500 300/15G23 RMK AO2 TSB1857E20 T E15 DISSIPATED P0002 T00890078
13957KSHV SHV20190207132517602/07/19 13:25:31  5-MIN KSHV 071925Z 32014G23KT 6SM RA BR SCT010 BKN065 OVC100 09/08 A3010 100 93 -500 320/14G23 RMK AO2 LTG DSNT E TSB1857E20 T E15 DISSIPATED P0004 T00890078
13957KSHV SHV20190207133016102/07/19 13:30:31  5-MIN KSHV 071930Z 32015KT 6SM -RA BR SCT010 BKN065 OVC100 09/07 A3009 100 89 -500 320/15 RMK AO2 LTG DSNT E TSB1857E20 PRESFR P0004 T00890072
13957KSHV SHV20190207133513102/07/19 13:35:31  5-MIN KSHV 071935Z 31014KT 6SM -RA BR SCT010 BKN065 OVC100 09/07 A3011 90 89 -500 310/14 RMK AO2 P0004 T00890072
13957KSHV SHV20190207134014202/07/19 13:40:31  5-MIN KSHV 071940Z 31014KT 6SM -RA BR SCT010 BKN065 OVC100 09/07 A3011 80 89 -500 300/14 RMK AO2 TSB1857E20 P0005 T00890072
13957KSHV SHV20190207134514202/07/19 13:45:31  5-MIN KSHV 071945Z 31013KT 6SM -RA BR SCT010 BKN065 OVC100 09/08 A3012 80 93 -500 310/13 RMK AO2 TSB1857E20 P0005 T00890078
13957KSHV SHV20190207135015602/07/19 13:50:31  5-MIN KSHV 071950Z 31013KT 6SM -RA BR SCT010 BKN065 OVC100 09/08 A3013 70 93 -600 310/13 RMK AO2 TSB1857E20 PRESRR SLP200 P0005 T00890078
13957KSHV SHV20190207135514902/07/19 13:55:31  5-MIN KSHV 071955Z 30010KT 6SM -RA BR SCT010 BKN065 OVC100 09/08 A3013 70 93 -600 300/10 RMK AO2 TSB1857E20 SLP202 P0005 T00890078
13957KSHV SHV20190207140014102/07/19 14:00:31  5-MIN KSHV 072000Z 29011KT 10SM -RA BKN010 BKN075 OVC110 08/08 A3012 70 96 -600 290/11 RMK AO2 CIG 007V012 P0000 T00830078
13957KSHV SHV20190207140513602/07/19 14:05:31  5-MIN KSHV 072005Z 29014KT 10SM BKN010 OVC070 08/07 A3013 70 93 -600 290/14 RMK AO2 RAE04 CIG 007V012 P0000 T00830072
13957KSHV SHV20190207141014202/07/19 14:10:31  5-MIN KSHV 072010Z 30013KT 10SM BKN009 BKN012 OVC070 08/07 A3014 60 93 -600 300/13 RMK AO2 LTG DSNT S RAE04 P0000 T00830072
13957KSHV SHV20190207141514202/07/19 14:15:31  5-MIN KSHV 072015Z 30014KT 10SM SCT009 OVC014 08/07 A3013 70 93 -600 300/14 RMK AO2 LTG DSNT SE AND S RAE04 P0000 T00830072
13957KSHV SHV20190207142014902/07/19 14:20:31  5-MIN KSHV 072020Z 31013KT 10SM SCT008 BKN014 OVC075 08/07 A3014 60 89 -600 310/13 RMK AO2 LTG DSNT SE AND S RAE04 P0000 T00830067
13957KSHV SHV20190207142514302/07/19 14:25:31  5-MIN KSHV 072025Z 30011KT 10SM SCT008 BKN014 OVC080 08/07 A3015 50 89 -600 300/11 RMK AO2 LTG DSNT SE RAE04 P0000 T00830067
13957KSHV SHV20190207143013102/07/19 14:30:31  5-MIN KSHV 072030Z 32013KT 10SM BKN014 BKN018 OVC080 08/07 A3013 70 89 -600 320/13 RMK AO2 RAE04 P0000 T00830067
13957KSHV SHV20190207143512402/07/19 14:35:31  5-MIN KSHV 072035Z 31010KT 10SM BKN014 OVC080 08/07 A3014 50 89 -600 310/10 RMK AO2 RAE04 P0000 T00830067
13957KSHV SHV20190207144012402/07/19 14:40:31  5-MIN KSHV 072040Z 29009KT 10SM SCT010 OVC014 08/07 A3015 50 93 -600 290/09 RMK AO2 RAE04 P0000 T00830072
13957KSHV SHV20190207144513602/07/19 14:45:31  5-MIN KSHV 072045Z 30012KT 10SM BKN010 OVC015 08/07 A3016 40 93 -700 290/12 RMK AO2 RAE04 CIG 008V013 P0000 T00830072
13957KSHV SHV20190207145014202/07/19 14:50:31  5-MIN KSHV 072050Z 30014G19KT 10SM OVC010 08/07 A3015 50 93 -700 300/14G19 RMK AO2 RAE04 SLP209 P0000 60015 T00780067 51054
13957KSHV SHV20190207145514302/07/19 14:55:31  5-MIN KSHV 072055Z 31017KT 10SM -RA OVC012 08/06 A3016 40 86 -700 310/17 RMK AO2 RAE04B52 SLP210 P0000 60015 T00830061 51054
13957KSHV SHV20190207150014102/07/19 15:00:31  5-MIN KSHV 072100Z 31015KT 10SM -RA BKN010 BKN016 OVC070 08/06 A3016 40 86 -700 310/15 RMK AO2 CIG 008V014 P0000 T00830061
13957KSHV SHV20190207150512902/07/19 15:05:31  5-MIN KSHV 072105Z 31015KT 10SM -RA SCT010 BKN016 OVC070 08/06 A3017 30 86 -700 310/15 RMK AO2 P0000 T00830061
13957KSHV SHV20190207151013602/07/19 15:10:31  5-MIN KSHV 072110Z 31016KT 10SM -RA BKN012 BKN016 OVC070 08/06 A3018 20 89 -800 310/16 RMK AO2 PRESRR P0000 T00780061
13957KSHV SHV20190207151514702/07/19 15:15:31  5-MIN KSHV 072115Z 31015G22KT 10SM -RA BKN010 BKN016 OVC070 08/06 A3018 20 89 -800 310/15G22 RMK AO2 CIG 008V012 P0000 T00780061
13957KSHV SHV20190207152013602/07/19 15:20:31  5-MIN KSHV 072120Z 31014G22KT 5SM RA BR SCT010 BKN016 OVC075 07/06 A3018 20 89 -800 310/14G22 RMK AO2 P0003 T00720056
13957KSHV SHV20190207152513002/07/19 15:25:31  5-MIN KSHV 072125Z 30014KT 4SM RA BR SCT010 BKN014 OVC075 07/06 A3017 30 89 -800 300/14 RMK AO2 P0006 T00720056
13957KSHV SHV20190207153013102/07/19 15:30:31  5-MIN KSHV 072130Z 29011KT 4SM +RA BR SCT010 BKN014 OVC075 07/06 A3017 30 93 -900 290/11 RMK AO2 P0008 T00670056
13957KSHV SHV20190207153513102/07/19 15:35:31  5-MIN KSHV 072135Z 30012KT 4SM -RA BR SCT010 BKN014 OVC075 07/06 A3018 20 93 -900 300/12 RMK AO2 P0008 T00670056
13957KSHV SHV20190207154013102/07/19 15:40:31  5-MIN KSHV 072140Z 31014KT 4SM -RA BR SCT010 BKN014 OVC075 07/06 A3018 20 93 -900 310/14 RMK AO2 P0009 T00670056
13957KSHV SHV20190207154513202/07/19 15:45:31  5-MIN KSHV 072145Z 32015KT 4SM -RA BR SCT010 BKN014 OVC075 06/05 A3019 20 93 -1000 310/15 RMK AO2 P0010 T00610050
13957KSHV SHV20190207155013902/07/19 15:50:31  5-MIN KSHV 072150Z 32013KT 4SM -RA BR SCT010 BKN014 OVC075 06/05 A3018 20 93 -1000 320/13 RMK AO2 SLP219 P0010 T00610050
13957KSHV SHV20190207155514802/07/19 15:55:31  5-MIN KSHV 072155Z 32013KT 7SM -RA BKN010 BKN014 OVC100 06/05 A3018 20 93 -1000 320/13 RMK AO2 CIG 008V012 SLP220 P0010 T00610050
13957KSHV SHV20190207160012302/07/19 16:00:31  5-MIN KSHV 072200Z 32013KT 10SM -RA BKN012 OVC070 06/05 A3019 10 93 -1000 320/13 RMK AO2 P0000 T00610050
13957KSHV SHV20190207160514402/07/19 16:05:31  5-MIN KSHV 072205Z 30010KT 10SM BKN010 BKN014 OVC070 06/05 A3019 10 93 -1000 300/10 RMK AO2 RAE03 CIG 008V012 P0000 T00610050
13957KSHV SHV20190207161014902/07/19 16:10:31  5-MIN KSHV 072210Z 32015G18KT 10SM BKN010 BKN015 OVC075 06/04 A3020 0 89 -1000 310/15G18 RMK AO2 RAE03 CIG 008V012 P0000 T00610044
13957KSHV SHV20190207161512402/07/19 16:15:31  5-MIN KSHV 072215Z 32017KT 10SM BKN010 OVC018 06/04 A3020 0 89 -1000 310/17 RMK AO2 RAE03 P0000 T00610044
13957KSHV SHV20190207162013002/07/19 16:20:31  5-MIN KSHV 072220Z 31017G24KT 10SM OVC012 06/04 A3021 0 89 -1100 300/17G24 RMK AO2 RAE03 PRESRR P0000 T00560039
13957KSHV SHV20190207162512302/07/19 16:25:31  5-MIN KSHV 072225Z 33017G24KT 10SM OVC012 06/04 A3021 0 89 -1100 320/17G24 RMK AO2 RAE03 P0000 T00560039
13957KSHV SHV20190207163012402/07/19 16:30:31  5-MIN KSHV 072230Z 32017KT 10SM BKN012 OVC017 06/03 A3021 0 85 -1100 320/17 RMK AO2 RAE03 P0000 T00560033
13957KSHV SHV20190207163513702/07/19 16:35:31  5-MIN KSHV 072235Z 32016G22KT 10SM FEW009 BKN015 OVC070 06/03 A3021 0 85 -1100 320/16G22 RMK AO2 RAE03 P0000 T00560033
13957KSHV SHV20190207164013902/07/19 16:40:31  5-MIN KSHV 072240Z 31014G22KT 10SM FEW009 BKN015 OVC070 06/03 A3022 -10 85 -1100 310/14G22 RMK AO2 RAE03 P0000 T00560033
13957KSHV SHV20190207164514002/07/19 16:45:31  5-MIN KSHV 072245Z 32012KT 10SM FEW009 BKN015 OVC070 06/03 A3023 -20 85 -1100 310/12 RMK AO2 RAE03 PRESRR P0000 T00560033
13957KSHV SHV20190207165014002/07/19 16:50:31  5-MIN KSHV 072250Z 32014KT 10SM BKN017 OVC022 05/03 A3024 -30 85 -1200 320/14 RMK AO2 RAE03 PRESRR SLP239 P0000 T00500028
13957KSHV SHV20190207165513302/07/19 16:55:31  5-MIN KSHV 072255Z 32011KT 10SM BKN017 OVC022 05/03 A3024 -30 85 -1200 320/11 RMK AO2 RAE03 SLP239 P0000 T00500028
13957KSHV SHV20190207170011302/07/19 17:00:31  5-MIN KSHV 072300Z 33015G20KT 10SM OVC017 05/03 A3024 -30 85 -1200 320/15G20 RMK AO2 T00500028
13957KSHV SHV20190207170511302/07/19 17:05:31  5-MIN KSHV 072305Z 32012G20KT 10SM OVC017 05/02 A3024 -30 82 -1200 320/12G20 RMK AO2 T00500022
13957KSHV SHV20190207171010702/07/19 17:10:31  5-MIN KSHV 072310Z 32015KT 10SM OVC017 05/02 A3024 -30 79 -1200 310/15 RMK AO2 T00500017
13957KSHV SHV20190207171510702/07/19 17:15:31  5-MIN KSHV 072315Z 32014KT 10SM OVC019 04/02 A3025 -40 82 -1200 320/14 RMK AO2 T00440017
