12884KBVE BVE20190901015013109/01/19 01:50:31  5-MIN KBVE 010750Z AUTO 08008KT 9SM FEW018 SCT024 SCT042 28/25 A2997 -40 82 1500 080/08 RMK AO2 SLP148 T02830250
12884KBVE BVE20190901015512409/01/19 01:55:31  5-MIN KBVE 010755Z AUTO 07007KT 9SM SCT022 SCT029 BKN042 28/25 A2997 -40 82 1500 070/07 RMK AO2 T02830250
12884KBVE BVE20190901020012409/01/19 02:00:31  5-MIN KBVE 010800Z AUTO 07008KT 9SM FEW019 SCT024 BKN029 28/25 A2997 -40 82 1500 070/08 RMK AO2 T02830250
12884KBVE BVE20190901020512409/01/19 02:05:31  5-MIN KBVE 010805Z AUTO 08007KT 9SM SCT022 SCT029 BKN037 28/25 A2997 -40 82 1500 080/07 RMK AO2 T02830250
12884KBVE BVE20190901021012409/01/19 02:10:31  5-MIN KBVE 010810Z AUTO 08008KT 9SM FEW023 SCT028 SCT037 28/25 A2997 -40 82 1500 080/08 RMK AO2 T02830250
12884KBVE BVE20190901021512409/01/19 02:15:31  5-MIN KBVE 010815Z AUTO 08008KT 9SM FEW023 FEW028 SCT037 28/25 A2997 -30 82 1500 080/08 RMK AO2 T02830250
12884KBVE BVE20190901022011709/01/19 02:20:31  5-MIN KBVE 010820Z AUTO 08008KT 9SM FEW023 FEW028 28/25 A2996 -30 82 1500 080/08 RMK AO2 T02830250
12884KBVE BVE20190901022511009/01/19 02:25:31  5-MIN KBVE 010825Z AUTO 08007KT 9SM FEW023 28/25 A2996 -30 82 1500 080/07 RMK AO2 T02830250
12884KBVE BVE20190901023011009/01/19 02:30:31  5-MIN KBVE 010830Z AUTO 08007KT 9SM FEW023 28/24 A2996 -30 79 1500 080/07 RMK AO2 T02830244
12884KBVE BVE20190901023510709/01/19 02:35:31  5-MIN KBVE 010835Z AUTO 08006KT 9SM CLR 28/24 A2996 -30 79 1500 080/06 RMK AO2 T02830244
12884KBVE BVE20190901024011009/01/19 02:40:31  5-MIN KBVE 010840Z AUTO 08006KT 9SM FEW023 28/24 A2996 -30 79 1500 080/06 RMK AO2 T02830244
12884KBVE BVE20190901024512309/01/19 02:45:31  5-MIN KBVE 010845Z AUTO 08006KT 9SM FEW025 28/24 A2996 -30 79 1500 080/06 RMK AO2 SLP146 T02830244 50000
12884KBVE BVE20190901025012009/01/19 02:50:31  5-MIN KBVE 010850Z AUTO 08006KT 9SM CLR 28/24 A2996 -30 79 1500 080/06 RMK AO2 SLP145 T02830244 50000
12884KBVE BVE20190901025510709/01/19 02:55:31  5-MIN KBVE 010855Z AUTO 08005KT 9SM CLR 28/24 A2996 -30 79 1500 080/05 RMK AO2 T02830244
12884KBVE BVE20190901030010709/01/19 03:00:31  5-MIN KBVE 010900Z AUTO 08006KT 9SM CLR 28/24 A2996 -30 82 1500 080/06 RMK AO2 T02780244
12884KBVE BVE20190901030510709/01/19 03:05:31  5-MIN KBVE 010905Z AUTO 08006KT 9SM CLR 28/24 A2996 -20 82 1500 080/06 RMK AO2 T02780244
12884KBVE BVE20190901031010709/01/19 03:10:31  5-MIN KBVE 010910Z AUTO 07005KT 9SM CLR 28/24 A2996 -20 82 1500 070/05 RMK AO2 T02780244
12884KBVE BVE20190901031510709/01/19 03:15:31  5-MIN KBVE 010915Z AUTO 08005KT 9SM CLR 28/24 A2996 -30 82 1500 080/05 RMK AO2 T02780244
12884KBVE BVE20190901032010709/01/19 03:20:31  5-MIN KBVE 010920Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 79 1500 080/05 RMK AO2 T02780239
12884KBVE BVE20190901032510709/01/19 03:25:31  5-MIN KBVE 010925Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 79 1500 080/05 RMK AO2 T02780239
12884KBVE BVE20190901033010709/01/19 03:30:31  5-MIN KBVE 010930Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 79 1500 080/05 RMK AO2 T02780239
12884KBVE BVE20190901033510709/01/19 03:35:31  5-MIN KBVE 010935Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 79 1500 080/05 RMK AO2 T02780239
12884KBVE BVE20190901034010709/01/19 03:40:31  5-MIN KBVE 010940Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 79 1500 080/05 RMK AO2 T02780239
12884KBVE BVE20190901034511409/01/19 03:45:31  5-MIN KBVE 010945Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 82 1500 080/05 RMK AO2 SLP142 T02780244
12884KBVE BVE20190901035011409/01/19 03:50:31  5-MIN KBVE 010950Z AUTO 09005KT 9SM CLR 28/24 A2995 -20 79 1500 090/05 RMK AO2 SLP142 T02780239
12884KBVE BVE20190901035510709/01/19 03:55:31  5-MIN KBVE 010955Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 82 1500 080/05 RMK AO2 T02780244
12884KBVE BVE20190901040010709/01/19 04:00:31  5-MIN KBVE 011000Z AUTO 08005KT 9SM CLR 28/24 A2995 -20 82 1500 080/05 RMK AO2 T02780244
12884KBVE BVE20190901040510809/01/19 04:05:31  5-MIN KBVE 011005Z AUTO 08004KT 10SM CLR 28/24 A2996 -20 82 1500 080/04 RMK AO2 T02780244
12884KBVE BVE20190901041010809/01/19 04:10:31  5-MIN KBVE 011010Z AUTO 08004KT 10SM CLR 28/24 A2996 -30 82 1500 080/04 RMK AO2 T02780244
12884KBVE BVE20190901041510809/01/19 04:15:31  5-MIN KBVE 011015Z AUTO 08005KT 10SM CLR 28/24 A2996 -30 82 1500 080/05 RMK AO2 T02780244
12884KBVE BVE20190901042010809/01/19 04:20:31  5-MIN KBVE 011020Z AUTO 09004KT 10SM CLR 28/24 A2996 -30 82 1500 090/04 RMK AO2 T02780244
12884KBVE BVE20190901042510809/01/19 04:25:31  5-MIN KBVE 011025Z AUTO 08004KT 10SM CLR 28/24 A2996 -30 82 1500 080/04 RMK AO2 T02780244
12884KBVE BVE20190901043010809/01/19 04:30:31  5-MIN KBVE 011030Z AUTO 09004KT 10SM CLR 28/24 A2996 -30 79 1500 090/04 RMK AO2 T02830244
12884KBVE BVE20190902182510609/02/19 18:25:31  5-MIN KBVE 030025Z AUTO 07005KT 9SM CLR 28/25 A2992 10 82 1600 070/05 RMK AO2 T02830250
12884KBVE BVE20190902183010709/02/19 18:30:31  5-MIN KBVE 030030Z AUTO 07006KT 10SM CLR 28/25 A2992 10 82 1600 070/06 RMK AO2 T02830250
12884KBVE BVE20190902183510709/02/19 18:35:31  5-MIN KBVE 030035Z AUTO 07005KT 10SM CLR 28/25 A2992 10 82 1600 070/05 RMK AO2 T02830250
12884KBVE BVE20190902184010709/02/19 18:40:31  5-MIN KBVE 030040Z AUTO 08005KT 10SM CLR 28/25 A2992 10 82 1600 080/05 RMK AO2 T02830250
12884KBVE BVE20190902184511309/02/19 18:45:31  5-MIN KBVE 030045Z AUTO 07005KT 10SM CLR 28/25 A2992 0 82 1600 070/05 RMK AO2 SLP131 T02830250
12884KBVE BVE20190902185011309/02/19 18:50:31  5-MIN KBVE 030050Z AUTO 07005KT 10SM CLR 28/25 A2992 0 82 1600 070/05 RMK AO2 SLP131 T02830250
12884KBVE BVE20190902185510609/02/19 18:55:31  5-MIN KBVE 030055Z AUTO 06005KT 10SM CLR 28/25 A2992 0 82 1600 060/05 RMK AO2 T02830250
12884KBVE BVE20190902190010609/02/19 19:00:31  5-MIN KBVE 030100Z AUTO 08005KT 10SM CLR 28/25 A2992 0 82 1600 080/05 RMK AO2 T02830250
12884KBVE BVE20190902190510609/02/19 19:05:31  5-MIN KBVE 030105Z AUTO 07004KT 10SM CLR 28/25 A2992 0 82 1600 070/04 RMK AO2 T02830250
12884KBVE BVE20190902191010609/02/19 19:10:31  5-MIN KBVE 030110Z AUTO 07006KT 10SM CLR 28/25 A2992 0 82 1600 070/06 RMK AO2 T02830250
12884KBVE BVE20190902191510609/02/19 19:15:31  5-MIN KBVE 030115Z AUTO 07004KT 10SM CLR 28/25 A2992 0 84 1500 070/04 RMK AO2 T02780250
12884KBVE BVE20190902192010609/02/19 19:20:31  5-MIN KBVE 030120Z AUTO 07005KT 10SM CLR 28/25 A2992 0 82 1600 070/05 RMK AO2 T02830250
12884KBVE BVE20190902192510609/02/19 19:25:31  5-MIN KBVE 030125Z AUTO 07004KT 10SM CLR 28/25 A2992 0 82 1600 070/04 RMK AO2 T02830250
12884KBVE BVE20190902193010609/02/19 19:30:31  5-MIN KBVE 030130Z AUTO 07005KT 10SM CLR 28/25 A2992 0 82 1600 070/05 RMK AO2 T02830250
12884KBVE BVE20190902193510609/02/19 19:35:31  5-MIN KBVE 030135Z AUTO 07004KT 10SM CLR 28/25 A2992 0 84 1500 070/04 RMK AO2 T02780250
12884KBVE BVE20190902194010609/02/19 19:40:31  5-MIN KBVE 030140Z AUTO 06006KT 10SM CLR 28/25 A2992 0 82 1600 060/06 RMK AO2 T02830250
12884KBVE BVE20190902194511309/02/19 19:45:31  5-MIN KBVE 030145Z AUTO 07005KT 10SM CLR 28/25 A2992 0 82 1600 070/05 RMK AO2 SLP132 T02830250
12884KBVE BVE20190902195011309/02/19 19:50:31  5-MIN KBVE 030150Z AUTO 06006KT 10SM CLR 28/25 A2993 0 82 1600 060/06 RMK AO2 SLP134 T02830250
12884KBVE BVE20190902195510609/02/19 19:55:31  5-MIN KBVE 030155Z AUTO 07006KT 10SM CLR 28/25 A2993 0 82 1600 070/06 RMK AO2 T02830250
12884KBVE BVE20190902200010609/02/19 20:00:31  5-MIN KBVE 030200Z AUTO 07006KT 10SM CLR 28/25 A2993 0 82 1600 070/06 RMK AO2 T02830250
12884KBVE BVE20190902200510609/02/19 20:05:31  5-MIN KBVE 030205Z AUTO 06005KT 10SM CLR 28/25 A2993 0 82 1600 060/05 RMK AO2 T02830250
12884KBVE BVE20190902201010609/02/19 20:10:31  5-MIN KBVE 030210Z AUTO 05005KT 10SM CLR 28/25 A2993 0 82 1600 050/05 RMK AO2 T02830250
12884KBVE BVE20190902201510609/02/19 20:15:31  5-MIN KBVE 030215Z AUTO 06006KT 10SM CLR 28/25 A2993 0 82 1600 060/06 RMK AO2 T02830250
12884KBVE BVE20190902202010609/02/19 20:20:31  5-MIN KBVE 030220Z AUTO 06007KT 10SM CLR 28/25 A2993 0 82 1600 060/07 RMK AO2 T02830250
12884KBVE BVE20190902202510609/02/19 20:25:31  5-MIN KBVE 030225Z AUTO 07006KT 10SM CLR 28/25 A2993 0 82 1600 070/06 RMK AO2 T02830250
12884KBVE BVE20190902203010609/02/19 20:30:31  5-MIN KBVE 030230Z AUTO 06005KT 10SM CLR 28/25 A2993 0 82 1600 060/05 RMK AO2 T02830250
12884KBVE BVE20190902203510609/02/19 20:35:31  5-MIN KBVE 030235Z AUTO 07007KT 10SM CLR 28/25 A2993 0 82 1600 070/07 RMK AO2 T02830250
12884KBVE BVE20190902204010609/02/19 20:40:31  5-MIN KBVE 030240Z AUTO 07006KT 10SM CLR 28/25 A2993 0 82 1600 070/06 RMK AO2 T02830250
12884KBVE BVE20190902204511909/02/19 20:45:31  5-MIN KBVE 030245Z AUTO 07006KT 10SM CLR 28/25 A2993 0 82 1600 070/06 RMK AO2 SLP134 T02830250 58003
12884KBVE BVE20190902205011909/02/19 20:50:31  5-MIN KBVE 030250Z AUTO 06004KT 10SM CLR 28/25 A2993 0 82 1600 060/04 RMK AO2 SLP135 T02830250 58003
12884KBVE BVE20190902205510809/02/19 20:55:31  5-MIN KBVE 030255Z AUTO 05006KT 10SM CLR 28/25 A2994 -10 82 1600 050/06 RMK AO2 T02830250
12884KBVE BVE20190902210010609/02/19 21:00:31  5-MIN KBVE 030300Z AUTO 06006KT 10SM CLR 28/25 A2993 0 82 1600 060/06 RMK AO2 T02830250
12884KBVE BVE20190902210510609/02/19 21:05:31  5-MIN KBVE 030305Z AUTO 06005KT 10SM CLR 28/25 A2993 0 82 1600 060/05 RMK AO2 T02830250
12884KBVE BVE20190902211010609/02/19 21:10:31  5-MIN KBVE 030310Z AUTO 06005KT 10SM CLR 28/25 A2993 0 82 1600 060/05 RMK AO2 T02830250
12884KBVE BVE20190902211510609/02/19 21:15:31  5-MIN KBVE 030315Z AUTO 05007KT 10SM CLR 28/25 A2993 0 82 1600 050/07 RMK AO2 T02830250
12884KBVE BVE20190902212010609/02/19 21:20:31  5-MIN KBVE 030320Z AUTO 06006KT 10SM CLR 28/25 A2993 0 82 1600 060/06 RMK AO2 T02830250
12884KBVE BVE20190902212510609/02/19 21:25:31  5-MIN KBVE 030325Z AUTO 05004KT 10SM CLR 28/25 A2993 0 82 1600 050/04 RMK AO2 T02830250
12884KBVE BVE20190902213010609/02/19 21:30:31  5-MIN KBVE 030330Z AUTO 05006KT 10SM CLR 28/25 A2993 0 82 1600 050/06 RMK AO2 T02830250
12884KBVE BVE20190902213510609/02/19 21:35:31  5-MIN KBVE 030335Z AUTO 05005KT 10SM CLR 28/25 A2993 0 82 1600 050/05 RMK AO2 T02830250
12884KBVE BVE20190902214010609/02/19 21:40:31  5-MIN KBVE 030340Z AUTO 05004KT 10SM CLR 28/25 A2993 0 82 1600 050/04 RMK AO2 T02830250
12884KBVE BVE20190902214511309/02/19 21:45:31  5-MIN KBVE 030345Z AUTO 05005KT 10SM CLR 28/25 A2993 0 82 1600 050/05 RMK AO2 SLP135 T02830250
12884KBVE BVE20190902215011309/02/19 21:50:31  5-MIN KBVE 030350Z AUTO 05005KT 10SM CLR 28/25 A2993 0 82 1600 050/05 RMK AO2 SLP136 T02830250
12884KBVE BVE20190902215510609/02/19 21:55:31  5-MIN KBVE 030355Z AUTO 05005KT 10SM CLR 28/25 A2993 0 82 1600 050/05 RMK AO2 T02830250
12884KBVE BVE20190902220010609/02/19 22:00:31  5-MIN KBVE 030400Z AUTO 05007KT 10SM CLR 28/25 A2993 0 82 1600 050/07 RMK AO2 T02830250
12884KBVE BVE20190902220510609/02/19 22:05:31  5-MIN KBVE 030405Z AUTO 05006KT 10SM CLR 28/25 A2993 0 82 1600 050/06 RMK AO2 T02830250
12884KBVE BVE20190902221010609/02/19 22:10:31  5-MIN KBVE 030410Z AUTO 04005KT 10SM CLR 28/25 A2993 0 82 1600 040/05 RMK AO2 T02830250
12884KBVE BVE20190902221510609/02/19 22:15:31  5-MIN KBVE 030415Z AUTO 04005KT 10SM CLR 28/25 A2992 0 82 1600 040/05 RMK AO2 T02830250
12884KBVE BVE20190902222010609/02/19 22:20:31  5-MIN KBVE 030420Z AUTO 04005KT 10SM CLR 28/25 A2992 0 82 1600 040/05 RMK AO2 T02830250
12884KBVE BVE20190902222510609/02/19 22:25:31  5-MIN KBVE 030425Z AUTO 04005KT 10SM CLR 28/25 A2992 0 82 1600 040/05 RMK AO2 T02830250
12884KBVE BVE20190902223010609/02/19 22:30:31  5-MIN KBVE 030430Z AUTO 04004KT 10SM CLR 28/25 A2992 0 82 1600 040/04 RMK AO2 T02830250
12884KBVE BVE20190902223510709/02/19 22:35:31  5-MIN KBVE 030435Z AUTO 04005KT 10SM CLR 28/25 A2992 10 82 1600 040/05 RMK AO2 T02830250
12884KBVE BVE20190902224010709/02/19 22:40:31  5-MIN KBVE 030440Z AUTO 04005KT 10SM CLR 28/25 A2992 10 82 1600 040/05 RMK AO2 T02830250
12884KBVE BVE20190902224511409/02/19 22:45:31  5-MIN KBVE 030445Z AUTO 04005KT 10SM CLR 28/25 A2991 10 82 1600 040/05 RMK AO2 SLP129 T02830250
12884KBVE BVE20190902225011409/02/19 22:50:31  5-MIN KBVE 030450Z AUTO 04005KT 10SM CLR 28/26 A2991 10 85 1600 040/05 RMK AO2 SLP129 T02830256
12884KBVE BVE20190902225510709/02/19 22:55:31  5-MIN KBVE 030455Z AUTO 03005KT 10SM CLR 28/26 A2991 10 85 1600 030/05 RMK AO2 T02830256
12884KBVE BVE20190902230010709/02/19 23:00:31  5-MIN KBVE 030500Z AUTO 04005KT 10SM CLR 28/26 A2991 10 85 1600 040/05 RMK AO2 T02830256
12884KBVE BVE20190902230510709/02/19 23:05:31  5-MIN KBVE 030505Z AUTO 03005KT 10SM CLR 28/25 A2991 10 82 1600 030/05 RMK AO2 T02830250
12884KBVE BVE20190902231010709/02/19 23:10:31  5-MIN KBVE 030510Z AUTO 03005KT 10SM CLR 28/26 A2991 20 85 1600 030/05 RMK AO2 T02830256
12884KBVE BVE20190902231510709/02/19 23:15:31  5-MIN KBVE 030515Z AUTO 03004KT 10SM CLR 28/26 A2991 20 85 1600 030/04 RMK AO2 T02830256
12884KBVE BVE20190902232010709/02/19 23:20:31  5-MIN KBVE 030520Z AUTO 04005KT 10SM CLR 28/26 A2990 20 85 1600 040/05 RMK AO2 T02830256
12884KBVE BVE20190902232510709/02/19 23:25:31  5-MIN KBVE 030525Z AUTO VRB05KT 10SM CLR 28/26 A2990 20 85 1600 VRB/05 RMK AO2 T02830256
12884KBVE BVE20190902233010709/02/19 23:30:31  5-MIN KBVE 030530Z AUTO 04005KT 10SM CLR 28/26 A2990 20 85 1600 040/05 RMK AO2 T02830256
12884KBVE BVE20190902233510709/02/19 23:35:31  5-MIN KBVE 030535Z AUTO 05006KT 10SM CLR 28/26 A2990 20 85 1600 050/06 RMK AO2 T02830256
12884KBVE BVE20190902234010709/02/19 23:40:31  5-MIN KBVE 030540Z AUTO 04005KT 10SM CLR 28/26 A2990 20 85 1600 040/05 RMK AO2 T02830256
12884KBVE BVE20190902234514209/02/19 23:45:31  5-MIN KBVE 030545Z AUTO 04005KT 10SM CLR 28/26 A2990 20 85 1600 040/05 RMK AO2 SLP126 T02830256 10283 20278 403060278 53004
12884KBVE BVE20190902235014209/02/19 23:50:31  5-MIN KBVE 030550Z AUTO 04006KT 10SM CLR 28/26 A2990 20 85 1600 040/06 RMK AO2 SLP126 T02830256 10283 20278 403060278 53004
12884KBVE BVE20190902235510709/02/19 23:55:31  5-MIN KBVE 030555Z AUTO 05006KT 10SM CLR 28/26 A2990 20 85 1600 050/06 RMK AO2 T02830256
12884KBVE BVE20190903000010709/03/19 00:00:31  5-MIN KBVE 030600Z AUTO 05005KT 10SM CLR 28/26 A2990 20 85 1600 050/05 RMK AO2 T02830256
12884KBVE BVE20190903000510709/03/19 00:05:31  5-MIN KBVE 030605Z AUTO 05006KT 10SM CLR 28/26 A2990 20 85 1600 050/06 RMK AO2 T02830256
12884KBVE BVE20190903001010709/03/19 00:10:31  5-MIN KBVE 030610Z AUTO 05006KT 10SM CLR 28/26 A2990 20 85 1600 050/06 RMK AO2 T02830256
12884KBVE BVE20190903001510709/03/19 00:15:31  5-MIN KBVE 030615Z AUTO 04006KT 10SM CLR 28/26 A2990 20 85 1600 040/06 RMK AO2 T02830256
12884KBVE BVE20190903002010709/03/19 00:20:31  5-MIN KBVE 030620Z AUTO 05007KT 10SM CLR 28/26 A2990 20 85 1600 050/07 RMK AO2 T02830256
12884KBVE BVE20190903002510709/03/19 00:25:31  5-MIN KBVE 030625Z AUTO 05006KT 10SM CLR 28/25 A2990 20 82 1600 050/06 RMK AO2 T02830250
12884KBVE BVE20190903003010709/03/19 00:30:31  5-MIN KBVE 030630Z AUTO 05007KT 10SM CLR 28/25 A2990 20 82 1600 050/07 RMK AO2 T02830250
12884KBVE BVE20190903003510709/03/19 00:35:31  5-MIN KBVE 030635Z AUTO 05007KT 10SM CLR 29/25 A2989 30 79 1700 050/07 RMK AO2 T02890250
12884KBVE BVE20190903004010709/03/19 00:40:31  5-MIN KBVE 030640Z AUTO 05006KT 10SM CLR 28/25 A2989 30 82 1600 050/06 RMK AO2 T02830250
12884KBVE BVE20190903004511409/03/19 00:45:31  5-MIN KBVE 030645Z AUTO 05008KT 10SM CLR 28/25 A2989 30 82 1600 050/08 RMK AO2 SLP123 T02830250
12884KBVE BVE20190903005011409/03/19 00:50:31  5-MIN KBVE 030650Z AUTO 05007KT 10SM CLR 29/25 A2990 30 79 1700 050/07 RMK AO2 SLP123 T02890250
12884KBVE BVE20190903005510709/03/19 00:55:31  5-MIN KBVE 030655Z AUTO 05006KT 10SM CLR 29/25 A2989 30 79 1700 050/06 RMK AO2 T02890250
12884KBVE BVE20190903010010709/03/19 01:00:31  5-MIN KBVE 030700Z AUTO 05006KT 10SM CLR 29/25 A2989 30 79 1700 050/06 RMK AO2 T02890250
12884KBVE BVE20190903010510709/03/19 01:05:31  5-MIN KBVE 030705Z AUTO 05005KT 10SM CLR 29/25 A2989 30 79 1700 050/05 RMK AO2 T02890250
12884KBVE BVE20190903011010709/03/19 01:10:31  5-MIN KBVE 030710Z AUTO 05007KT 10SM CLR 29/26 A2989 30 82 1700 050/07 RMK AO2 T02890256
12884KBVE BVE20190903011510709/03/19 01:15:31  5-MIN KBVE 030715Z AUTO 05005KT 10SM CLR 29/26 A2989 30 82 1700 050/05 RMK AO2 T02890256
12884KBVE BVE20190903012010709/03/19 01:20:31  5-MIN KBVE 030720Z AUTO 05006KT 10SM CLR 29/26 A2989 30 82 1700 050/06 RMK AO2 T02890256
12884KBVE BVE20190903012510709/03/19 01:25:31  5-MIN KBVE 030725Z AUTO 05006KT 10SM CLR 28/26 A2989 30 85 1600 050/06 RMK AO2 T02830256
12884KBVE BVE20190903013010709/03/19 01:30:31  5-MIN KBVE 030730Z AUTO 05005KT 10SM CLR 29/26 A2988 40 82 1700 050/05 RMK AO2 T02890256
12884KBVE BVE20190903013510709/03/19 01:35:31  5-MIN KBVE 030735Z AUTO 05006KT 10SM CLR 29/26 A2988 40 82 1700 050/06 RMK AO2 T02890256
12884KBVE BVE20190903014010709/03/19 01:40:31  5-MIN KBVE 030740Z AUTO 05007KT 10SM CLR 29/26 A2988 40 82 1700 050/07 RMK AO2 T02890256
12884KBVE BVE20190903014511409/03/19 01:45:31  5-MIN KBVE 030745Z AUTO 06007KT 10SM CLR 29/26 A2988 40 82 1700 060/07 RMK AO2 SLP118 T02890256
12884KBVE BVE20190903015011409/03/19 01:50:31  5-MIN KBVE 030750Z AUTO 07009KT 10SM CLR 29/25 A2988 40 79 1700 070/09 RMK AO2 SLP117 T02890250
12884KBVE BVE20190903015510709/03/19 01:55:31  5-MIN KBVE 030755Z AUTO 07008KT 10SM CLR 29/24 A2988 40 74 1700 070/08 RMK AO2 T02890239
12884KBVE BVE20190903020010709/03/19 02:00:31  5-MIN KBVE 030800Z AUTO 07007KT 10SM CLR 29/24 A2988 40 76 1700 070/07 RMK AO2 T02890244
12884KBVE BVE20190903020510709/03/19 02:05:31  5-MIN KBVE 030805Z AUTO 07006KT 10SM CLR 29/24 A2988 40 76 1700 070/06 RMK AO2 T02890244
12884KBVE BVE20190903021010709/03/19 02:10:31  5-MIN KBVE 030810Z AUTO 07007KT 10SM CLR 29/24 A2988 40 76 1700 070/07 RMK AO2 T02890244
12884KBVE BVE20190903021510709/03/19 02:15:31  5-MIN KBVE 030815Z AUTO 07008KT 10SM CLR 29/24 A2988 40 76 1700 070/08 RMK AO2 T02890244
12884KBVE BVE20190903022010709/03/19 02:20:31  5-MIN KBVE 030820Z AUTO 07007KT 10SM CLR 29/24 A2987 50 76 1700 070/07 RMK AO2 T02890244
12884KBVE BVE20190903022510709/03/19 02:25:31  5-MIN KBVE 030825Z AUTO 07008KT 10SM CLR 29/24 A2988 40 76 1700 070/08 RMK AO2 T02890244
12884KBVE BVE20190903023010709/03/19 02:30:31  5-MIN KBVE 030830Z AUTO 07007KT 10SM CLR 29/24 A2988 40 76 1700 070/07 RMK AO2 T02890244
12884KBVE BVE20190903023510709/03/19 02:35:31  5-MIN KBVE 030835Z AUTO 08007KT 10SM CLR 29/24 A2988 40 76 1700 080/07 RMK AO2 T02890244
12884KBVE BVE20190903024010709/03/19 02:40:31  5-MIN KBVE 030840Z AUTO 07006KT 10SM CLR 29/24 A2988 40 76 1700 070/06 RMK AO2 T02890244
