13970KBTR BTR20190902203011209/02/19 20:30:31  5-MIN KBTR 030230Z 06004KT 10SM FEW050 SCT060 27/22 A2994 50 74 1500 060/04 RMK AO2 T02720222
13970KBTR BTR20190902203510509/02/19 20:35:31  5-MIN KBTR 030235Z 05003KT 10SM FEW050 28/22 A2995 50 71 1600 050/03 RMK AO2 T02780222
13970KBTR BTR20190902204010509/02/19 20:40:31  5-MIN KBTR 030240Z 04003KT 10SM FEW050 28/22 A2994 50 71 1600 040/03 RMK AO2 T02780222
13970KBTR BTR20190902204510209/02/19 20:45:31  5-MIN KBTR 030245Z 04003KT 10SM CLR 27/22 A2994 50 74 1500 040/03 RMK AO2 T02720222
13970KBTR BTR20190902205011509/02/19 20:50:31  5-MIN KBTR 030250Z 00000KT 10SM CLR 27/23 A2994 50 76 1500 000/00 RMK AO2 SLP138 T02720228 56003
13970KBTR BTR20190902205510209/02/19 20:55:31  5-MIN KBTR 030255Z 02003KT 10SM CLR 27/23 A2995 50 76 1500 020/03 RMK AO2 T02720228
13970KBTR BTR20190902210010209/02/19 21:00:31  5-MIN KBTR 030300Z 00000KT 10SM CLR 27/23 A2995 50 76 1500 000/00 RMK AO2 T02720228
13970KBTR BTR20190902210510209/02/19 21:05:31  5-MIN KBTR 030305Z 00000KT 10SM CLR 27/23 A2995 40 79 1400 000/00 RMK AO2 T02670228
13970KBTR BTR20190902211010209/02/19 21:10:31  5-MIN KBTR 030310Z 00000KT 10SM CLR 27/23 A2995 40 79 1400 000/00 RMK AO2 T02670228
13970KBTR BTR20190902211510209/02/19 21:15:31  5-MIN KBTR 030315Z 00000KT 10SM CLR 27/23 A2995 40 79 1400 000/00 RMK AO2 T02670228
13970KBTR BTR20190902212010209/02/19 21:20:31  5-MIN KBTR 030320Z 00000KT 10SM CLR 27/23 A2995 40 79 1400 000/00 RMK AO2 T02670228
13970KBTR BTR20190902212510209/02/19 21:25:31  5-MIN KBTR 030325Z 01004KT 10SM CLR 26/23 A2995 50 81 1400 010/04 RMK AO2 T02610228
13970KBTR BTR20190902213010209/02/19 21:30:31  5-MIN KBTR 030330Z 02004KT 10SM CLR 27/23 A2995 40 79 1400 020/04 RMK AO2 T02670228
13970KBTR BTR20190902213510209/02/19 21:35:31  5-MIN KBTR 030335Z 03004KT 10SM CLR 27/23 A2995 40 79 1400 020/04 RMK AO2 T02670228
13970KBTR BTR20190902214010209/02/19 21:40:31  5-MIN KBTR 030340Z 03003KT 10SM CLR 26/23 A2995 40 81 1400 030/03 RMK AO2 T02610228
13970KBTR BTR20190902214510209/02/19 21:45:31  5-MIN KBTR 030345Z 02003KT 10SM CLR 26/23 A2995 40 81 1400 020/03 RMK AO2 T02610228
13970KBTR BTR20190902215010909/02/19 21:50:31  5-MIN KBTR 030350Z 02004KT 10SM CLR 26/23 A2995 40 81 1400 020/04 RMK AO2 SLP140 T02610228
13970KBTR BTR20190902215510509/02/19 21:55:31  5-MIN KBTR 030355Z 03004KT 10SM FEW050 26/23 A2995 40 81 1400 020/04 RMK AO2 T02610228
13970KBTR BTR20190902220010509/02/19 22:00:31  5-MIN KBTR 030400Z 03003KT 10SM FEW055 26/23 A2995 40 81 1400 020/03 RMK AO2 T02610228
13970KBTR BTR20190902220510509/02/19 22:05:31  5-MIN KBTR 030405Z 03003KT 10SM FEW055 26/23 A2995 40 81 1400 030/03 RMK AO2 T02610228
13970KBTR BTR20190902221010509/02/19 22:10:31  5-MIN KBTR 030410Z 02004KT 10SM FEW055 26/23 A2995 40 81 1400 020/04 RMK AO2 T02610228
13970KBTR BTR20190902221510509/02/19 22:15:31  5-MIN KBTR 030415Z 02004KT 10SM FEW055 26/23 A2995 40 81 1400 020/04 RMK AO2 T02610228
13970KBTR BTR20190902222010509/02/19 22:20:31  5-MIN KBTR 030420Z 02004KT 10SM FEW055 26/23 A2995 40 81 1400 020/04 RMK AO2 T02610228
13970KBTR BTR20190902222510509/02/19 22:25:31  5-MIN KBTR 030425Z 03004KT 10SM FEW050 26/23 A2995 40 81 1400 030/04 RMK AO2 T02610228
13970KBTR BTR20190902223010209/02/19 22:30:31  5-MIN KBTR 030430Z 02004KT 10SM CLR 26/23 A2995 40 81 1400 020/04 RMK AO2 T02610228
13970KBTR BTR20190902223510209/02/19 22:35:31  5-MIN KBTR 030435Z 02004KT 10SM CLR 26/23 A2995 40 81 1400 020/04 RMK AO2 T02610228
13970KBTR BTR20190902224010209/02/19 22:40:31  5-MIN KBTR 030440Z 03003KT 10SM CLR 26/23 A2995 40 81 1400 030/03 RMK AO2 T02610228
13970KBTR BTR20190902224510209/02/19 22:45:31  5-MIN KBTR 030445Z 03003KT 10SM CLR 26/23 A2995 40 81 1400 030/03 RMK AO2 T02610228
13970KBTR BTR20190902225011409/02/19 22:50:31  5-MIN KBTR 030450Z AUTO 03004KT 10SM CLR 26/23 A2995 50 81 1400 020/04 RMK AO2 SLP140 T02610228
13970KBTR BTR20190902225510709/02/19 22:55:31  5-MIN KBTR 030455Z AUTO 03004KT 10SM CLR 26/23 A2995 50 81 1400 030/04 RMK AO2 T02610228
13970KBTR BTR20190902230010709/02/19 23:00:31  5-MIN KBTR 030500Z AUTO 03004KT 10SM CLR 26/23 A2995 50 81 1400 030/04 RMK AO2 T02610228
13970KBTR BTR20190902230510709/02/19 23:05:31  5-MIN KBTR 030505Z AUTO 03005KT 10SM CLR 26/23 A2994 50 84 1300 030/05 RMK AO2 T02560228
13970KBTR BTR20190902231010709/02/19 23:10:31  5-MIN KBTR 030510Z AUTO 03004KT 10SM CLR 26/23 A2994 50 84 1300 020/04 RMK AO2 T02560228
13970KBTR BTR20190902231510709/02/19 23:15:31  5-MIN KBTR 030515Z AUTO 03005KT 10SM CLR 26/23 A2994 50 84 1300 030/05 RMK AO2 T02560228
13970KBTR BTR20190902232010709/02/19 23:20:31  5-MIN KBTR 030520Z AUTO 03005KT 10SM CLR 26/23 A2994 50 81 1400 030/05 RMK AO2 T02610228
13970KBTR BTR20190902232510709/02/19 23:25:31  5-MIN KBTR 030525Z AUTO 03005KT 10SM CLR 26/23 A2994 50 81 1400 030/05 RMK AO2 T02610228
13970KBTR BTR20190902233010709/02/19 23:30:31  5-MIN KBTR 030530Z AUTO 03005KT 10SM CLR 26/22 A2994 50 79 1400 030/05 RMK AO2 T02610222
13970KBTR BTR20190902233510709/02/19 23:35:31  5-MIN KBTR 030535Z AUTO 03005KT 10SM CLR 26/22 A2994 50 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190902234010709/02/19 23:40:31  5-MIN KBTR 030540Z AUTO 03005KT 10SM CLR 26/22 A2994 50 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190902234510709/02/19 23:45:31  5-MIN KBTR 030545Z AUTO 03005KT 10SM CLR 26/22 A2994 60 81 1300 020/05 RMK AO2 T02560222
13970KBTR BTR20190902235014209/02/19 23:50:31  5-MIN KBTR 030550Z AUTO 03005KT 10SM CLR 26/22 A2994 60 81 1300 020/05 RMK AO2 SLP135 T02560222 10317 20256 403440233 53007
13970KBTR BTR20190902235510709/02/19 23:55:31  5-MIN KBTR 030555Z AUTO 03005KT 10SM CLR 26/22 A2994 60 81 1300 020/05 RMK AO2 T02560222
13970KBTR BTR20190903000010709/03/19 00:00:31  5-MIN KBTR 030600Z AUTO 03006KT 10SM CLR 26/22 A2993 60 81 1300 030/06 RMK AO2 T02560222
13970KBTR BTR20190903000510709/03/19 00:05:31  5-MIN KBTR 030605Z AUTO 03005KT 10SM CLR 26/22 A2993 60 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190903001010709/03/19 00:10:31  5-MIN KBTR 030610Z AUTO 03005KT 10SM CLR 26/22 A2993 60 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190903001510709/03/19 00:15:31  5-MIN KBTR 030615Z AUTO 04005KT 10SM CLR 26/22 A2993 60 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190903002010709/03/19 00:20:31  5-MIN KBTR 030620Z AUTO 03005KT 10SM CLR 26/22 A2994 60 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190903002510709/03/19 00:25:31  5-MIN KBTR 030625Z AUTO 04005KT 10SM CLR 26/22 A2993 60 81 1300 030/05 RMK AO2 T02560222
13970KBTR BTR20190903003010709/03/19 00:30:31  5-MIN KBTR 030630Z AUTO 04005KT 10SM CLR 26/22 A2993 60 81 1300 040/05 RMK AO2 T02560222
13970KBTR BTR20190903003510709/03/19 00:35:31  5-MIN KBTR 030635Z AUTO 04006KT 10SM CLR 26/22 A2993 60 81 1300 030/06 RMK AO2 T02560222
13970KBTR BTR20190903004010709/03/19 00:40:31  5-MIN KBTR 030640Z AUTO 03005KT 10SM CLR 25/22 A2993 60 84 1300 030/05 RMK AO2 T02500222
13970KBTR BTR20190903004510709/03/19 00:45:31  5-MIN KBTR 030645Z AUTO 04005KT 10SM CLR 25/22 A2993 60 84 1300 030/05 RMK AO2 T02500222
13970KBTR BTR20190903005011409/03/19 00:50:31  5-MIN KBTR 030650Z AUTO 03005KT 10SM CLR 25/22 A2993 70 84 1300 030/05 RMK AO2 SLP132 T02500222
13970KBTR BTR20190903005510709/03/19 00:55:31  5-MIN KBTR 030655Z AUTO 04005KT 10SM CLR 25/22 A2993 60 84 1300 030/05 RMK AO2 T02500222
13970KBTR BTR20190903010010709/03/19 01:00:31  5-MIN KBTR 030700Z AUTO 03005KT 10SM CLR 25/22 A2993 70 84 1300 030/05 RMK AO2 T02500222
13970KBTR BTR20190903010510709/03/19 01:05:31  5-MIN KBTR 030705Z AUTO 04005KT 10SM CLR 25/22 A2993 70 84 1300 030/05 RMK AO2 T02500222
13970KBTR BTR20190903011010709/03/19 01:10:31  5-MIN KBTR 030710Z AUTO 03006KT 10SM CLR 25/22 A2993 70 84 1300 030/06 RMK AO2 T02500222
13970KBTR BTR20190903011510709/03/19 01:15:31  5-MIN KBTR 030715Z AUTO 04005KT 10SM CLR 25/22 A2993 70 84 1300 030/05 RMK AO2 T02500222
13970KBTR BTR20190903012010709/03/19 01:20:31  5-MIN KBTR 030720Z AUTO 04005KT 10SM CLR 25/22 A2993 70 84 1300 040/05 RMK AO2 T02500222
13970KBTR BTR20190903012510709/03/19 01:25:31  5-MIN KBTR 030725Z AUTO 04005KT 10SM CLR 25/22 A2993 70 84 1300 040/05 RMK AO2 T02500222
13970KBTR BTR20190903013010709/03/19 01:30:31  5-MIN KBTR 030730Z AUTO 04005KT 10SM CLR 25/22 A2992 70 84 1300 040/05 RMK AO2 T02500222
13970KBTR BTR20190903013510709/03/19 01:35:31  5-MIN KBTR 030735Z AUTO 04005KT 10SM CLR 25/22 A2992 70 84 1300 040/05 RMK AO2 T02500222
13970KBTR BTR20190903014010709/03/19 01:40:31  5-MIN KBTR 030740Z AUTO 04006KT 10SM CLR 24/22 A2992 70 87 1200 040/06 RMK AO2 T02440222
13970KBTR BTR20190903014510709/03/19 01:45:31  5-MIN KBTR 030745Z AUTO 04005KT 10SM CLR 24/22 A2992 70 87 1200 040/05 RMK AO2 T02440222
13970KBTR BTR20190903015011409/03/19 01:50:31  5-MIN KBTR 030750Z AUTO 04005KT 10SM CLR 24/22 A2992 70 84 1200 040/05 RMK AO2 SLP130 T02440217
13970KBTR BTR20190903015510709/03/19 01:55:31  5-MIN KBTR 030755Z AUTO 04005KT 10SM CLR 24/22 A2992 70 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903020010709/03/19 02:00:31  5-MIN KBTR 030800Z AUTO 03005KT 10SM CLR 24/22 A2992 70 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903020510709/03/19 02:05:31  5-MIN KBTR 030805Z AUTO 04005KT 10SM CLR 24/22 A2992 70 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903021010709/03/19 02:10:31  5-MIN KBTR 030810Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903021510709/03/19 02:15:31  5-MIN KBTR 030815Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903022010709/03/19 02:20:31  5-MIN KBTR 030820Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903022510709/03/19 02:25:31  5-MIN KBTR 030825Z AUTO 03005KT 10SM CLR 24/22 A2992 70 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903023010709/03/19 02:30:31  5-MIN KBTR 030830Z AUTO 04005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903023510709/03/19 02:35:31  5-MIN KBTR 030835Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903024010709/03/19 02:40:31  5-MIN KBTR 030840Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903024510709/03/19 02:45:31  5-MIN KBTR 030845Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903025012009/03/19 02:50:31  5-MIN KBTR 030850Z AUTO 03005KT 10SM CLR 24/22 A2992 80 84 1200 030/05 RMK AO2 SLP129 T02440217 58003
13970KBTR BTR20190903025510709/03/19 02:55:31  5-MIN KBTR 030855Z AUTO 03005KT 10SM CLR 24/22 A2992 70 84 1200 030/05 RMK AO2 T02440217
13970KBTR BTR20190903030010709/03/19 03:00:31  5-MIN KBTR 030900Z AUTO 03005KT 10SM CLR 24/22 A2992 70 87 1200 030/05 RMK AO2 T02390217
13970KBTR BTR20190903030510709/03/19 03:05:31  5-MIN KBTR 030905Z AUTO 03005KT 10SM CLR 24/22 A2992 70 87 1200 030/05 RMK AO2 T02390217
