13935KESF ESF20190910163012909/10/19 16:30:31  5-MIN KESF 102230Z AUTO 15004KT 10SM FEW070 SCT090 33/21 A3008 -30 46 2100 150/04 RMK AO2 LTG DSNT N T03330206
13935KESF ESF20190910163514109/10/19 16:35:31  5-MIN KESF 102235Z AUTO 14006KT 10SM VCTS FEW070 SCT090 34/21 A3008 -20 45 2200 140/06 RMK AO2 LTG DSNT N AND NW T03390206
13935KESF ESF20190910164014109/10/19 16:40:31  5-MIN KESF 102240Z AUTO 12005KT 10SM VCTS FEW070 SCT095 34/21 A3008 -30 45 2200 120/05 RMK AO2 LTG DSNT N AND NW T03390206
13935KESF ESF20190910164513509/10/19 16:45:31  5-MIN KESF 102245Z AUTO 13004KT 10SM VCTS FEW070 FEW095 34/21 A3008 -20 45 2200 130/04 RMK AO2 LTG DSNT NW T03390206
13935KESF ESF20190910165011309/10/19 16:50:31  5-MIN KESF 102250Z AUTO 17006KT 10SM FEW065 33/21 A3008 -20 48 2000 170/06 RMK AO2 LTG DSNT NW
13935KESF ESF20190910165511609/10/19 16:55:31  5-MIN KESF 102255Z AUTO 16005KT 10SM VCTS FEW060 32/21 A3008 -20 49 2000 160/05 RMK AO2 T03220206
13935KESF ESF20190910170012509/10/19 17:00:31  5-MIN KESF 102300Z AUTO 16005KT 10SM VCTS CLR 32/21 A3007 -20 51 1900 160/05 RMK AO2 LTG DSNT SW T03170206
13935KESF ESF20190910170512509/10/19 17:05:31  5-MIN KESF 102305Z AUTO 17004KT 10SM VCTS CLR 32/21 A3007 -20 51 1900 160/04 RMK AO2 LTG DSNT SW T03170206
13935KESF ESF20190910171012509/10/19 17:10:31  5-MIN KESF 102310Z AUTO 13003KT 10SM VCTS CLR 32/21 A3007 -20 51 1900 130/03 RMK AO2 LTG DSNT SW T03170206
13935KESF ESF20190910171511309/10/19 17:15:31  5-MIN KESF 102315Z AUTO 00000KT 10SM VCTS CLR 32/21 A3007 -20 53 1900 000/00 RMK AO2 T03170211
13935KESF ESF20190910172012509/10/19 17:20:31  5-MIN KESF 102320Z AUTO 00000KT 10SM VCTS CLR 31/21 A3007 -20 54 1900 000/00 RMK AO2 LTG DSNT NW T03110211
13935KESF ESF20190910172512509/10/19 17:25:31  5-MIN KESF 102325Z AUTO 00000KT 10SM VCTS CLR 30/22 A3007 -20 62 1700 000/00 RMK AO2 LTG DSNT NW T03000222
13935KESF ESF20190910173012009/10/19 17:30:31  5-MIN KESF 102330Z AUTO 00000KT 10SM CLR 30/22 A3006 -10 62 1700 000/00 RMK AO2 LTG DSNT NW T03000222
13935KESF ESF20190910173510809/10/19 17:35:31  5-MIN KESF 102335Z AUTO 00000KT 10SM CLR 30/22 A3006 -10 60 1700 000/00 RMK AO2 T03000217
13935KESF ESF20190910174010809/10/19 17:40:31  5-MIN KESF 102340Z AUTO 06003KT 10SM CLR 30/22 A3006 -10 62 1700 060/03 RMK AO2 T03000222
13935KESF ESF20190910174510609/10/19 17:45:31  5-MIN KESF 102345Z AUTO 08003KT 10SM CLR 29/22 A3005 0 64 1700 070/03 RMK AO2 T02940222
13935KESF ESF20190910175013109/10/19 17:50:31  5-MIN KESF 102350Z AUTO 05004KT 10SM CLR 29/22 A3005 0 64 1600 050/04 RMK AO2 SLP175 T02890217 10361 20289 58015
13935KESF ESF20190910175510609/10/19 17:55:31  5-MIN KESF 102355Z AUTO 03004KT 10SM CLR 29/22 A3005 0 64 1600 030/04 RMK AO2 T02890217
13935KESF ESF20190910180010609/10/19 18:00:31  5-MIN KESF 110000Z AUTO 02003KT 10SM CLR 29/22 A3005 0 64 1600 020/03 RMK AO2 T02890217
13935KESF ESF20190910180510609/10/19 18:05:31  5-MIN KESF 110005Z AUTO VRB03KT 10SM CLR 29/22 A3005 0 64 1600 VRB/03 RMK AO2 T02890217
13935KESF ESF20190910181010609/10/19 18:10:31  5-MIN KESF 110010Z AUTO VRB03KT 10SM CLR 29/22 A3005 0 64 1600 VRB/03 RMK AO2 T02890217
13935KESF ESF20190910181510609/10/19 18:15:31  5-MIN KESF 110015Z AUTO 12003KT 10SM CLR 28/22 A3005 0 71 1500 120/03 RMK AO2 T02780222
13935KESF ESF20190910182010809/10/19 18:20:31  5-MIN KESF 110020Z AUTO 00000KT 10SM CLR 28/22 A3006 -10 66 1600 000/00 RMK AO2 T02830217
13935KESF ESF20190910182510809/10/19 18:25:31  5-MIN KESF 110025Z AUTO 13003KT 10SM CLR 28/22 A3006 -10 71 1500 130/03 RMK AO2 T02780222
13935KESF ESF20190910183010809/10/19 18:30:31  5-MIN KESF 110030Z AUTO 00000KT 10SM CLR 28/22 A3006 -10 71 1500 000/00 RMK AO2 T02780222
13935KESF ESF20190910183510809/10/19 18:35:31  5-MIN KESF 110035Z AUTO 00000KT 10SM CLR 27/23 A3006 -10 76 1400 000/00 RMK AO2 T02720228
13935KESF ESF20190910184010809/10/19 18:40:31  5-MIN KESF 110040Z AUTO 19004KT 10SM CLR 27/23 A3007 -20 82 1400 190/04 RMK AO2 T02670233
13935KESF ESF20190910184510809/10/19 18:45:31  5-MIN KESF 110045Z AUTO 22008KT 10SM CLR 27/23 A3008 -20 79 1400 220/08 RMK AO2 T02670228
13935KESF ESF20190910185011509/10/19 18:50:31  5-MIN KESF 110050Z AUTO 23006KT 10SM CLR 28/22 A3008 -30 69 1500 230/06 RMK AO2 SLP183 T02830222
13935KESF ESF20190910185510809/10/19 18:55:31  5-MIN KESF 110055Z AUTO 23009KT 10SM CLR 28/22 A3008 -30 69 1500 230/09 RMK AO2 T02830222
13935KESF ESF20190910190010809/10/19 19:00:31  5-MIN KESF 110100Z AUTO 23009KT 10SM CLR 28/22 A3009 -30 71 1500 230/09 RMK AO2 T02780222
13935KESF ESF20190910190510809/10/19 19:05:31  5-MIN KESF 110105Z AUTO 23006KT 10SM CLR 28/22 A3008 -30 71 1500 230/06 RMK AO2 T02780222
13935KESF ESF20190910191010809/10/19 19:10:31  5-MIN KESF 110110Z AUTO 27007KT 10SM CLR 28/22 A3008 -30 71 1500 270/07 RMK AO2 T02780222
13935KESF ESF20190910191510809/10/19 19:15:31  5-MIN KESF 110115Z AUTO 00000KT 10SM CLR 28/22 A3009 -30 71 1500 000/00 RMK AO2 T02780222
13935KESF ESF20190910192010809/10/19 19:20:31  5-MIN KESF 110120Z AUTO 25004KT 10SM CLR 27/22 A3009 -40 74 1400 250/04 RMK AO2 T02720222
13935KESF ESF20190910192510809/10/19 19:25:31  5-MIN KESF 110125Z AUTO 24003KT 10SM CLR 27/22 A3009 -40 74 1400 240/03 RMK AO2 T02720222
13935KESF ESF20190910193010809/10/19 19:30:31  5-MIN KESF 110130Z AUTO 23003KT 10SM CLR 27/22 A3009 -40 74 1400 230/03 RMK AO2 T02720222
13935KESF ESF20190910193510809/10/19 19:35:31  5-MIN KESF 110135Z AUTO 24003KT 10SM CLR 27/22 A3009 -40 76 1300 240/03 RMK AO2 T02670222
13935KESF ESF20190910194010809/10/19 19:40:31  5-MIN KESF 110140Z AUTO 22003KT 10SM CLR 27/22 A3010 -40 76 1300 220/03 RMK AO2 T02670222
13935KESF ESF20190910194510809/10/19 19:45:31  5-MIN KESF 110145Z AUTO 20003KT 10SM CLR 26/23 A3010 -40 81 1300 200/03 RMK AO2 T02610228
13935KESF ESF20190910195011509/10/19 19:50:31  5-MIN KESF 110150Z AUTO 23004KT 10SM CLR 26/23 A3010 -50 81 1300 230/04 RMK AO2 SLP191 T02610228
13935KESF ESF20190910195510809/10/19 19:55:31  5-MIN KESF 110155Z AUTO 00000KT 10SM CLR 26/22 A3010 -50 79 1300 000/00 RMK AO2 T02610222
13935KESF ESF20190910200010809/10/19 20:00:31  5-MIN KESF 110200Z AUTO 00000KT 10SM CLR 26/22 A3010 -50 79 1300 000/00 RMK AO2 T02610222
13935KESF ESF20190910200510809/10/19 20:05:31  5-MIN KESF 110205Z AUTO 00000KT 10SM CLR 26/22 A3010 -50 79 1300 000/00 RMK AO2 T02610222
13935KESF ESF20190910201010809/10/19 20:10:31  5-MIN KESF 110210Z AUTO 00000KT 10SM CLR 26/22 A3011 -50 79 1300 000/00 RMK AO2 T02610222
13935KESF ESF20190910201510809/10/19 20:15:31  5-MIN KESF 110215Z AUTO 00000KT 10SM CLR 26/22 A3011 -50 79 1300 000/00 RMK AO2 T02610222
13935KESF ESF20190910202010809/10/19 20:20:31  5-MIN KESF 110220Z AUTO 00000KT 10SM CLR 26/22 A3011 -50 81 1200 000/00 RMK AO2 T02560222
13935KESF ESF20190910202510809/10/19 20:25:31  5-MIN KESF 110225Z AUTO 00000KT 10SM CLR 26/23 A3011 -60 84 1200 000/00 RMK AO2 T02560228
13935KESF ESF20190910203010809/10/19 20:30:31  5-MIN KESF 110230Z AUTO 00000KT 10SM CLR 25/23 A3011 -60 87 1100 000/00 RMK AO2 T02500228
13935KESF ESF20190910203510809/10/19 20:35:31  5-MIN KESF 110235Z AUTO 00000KT 10SM CLR 25/23 A3012 -60 87 1100 000/00 RMK AO2 T02500228
13935KESF ESF20190910204010709/10/19 20:40:31  5-MIN KESF 110240Z AUTO 00000KT 9SM CLR 25/23 A3012 -60 87 1100 000/00 RMK AO2 T02500228
13935KESF ESF20190910204510709/10/19 20:45:31  5-MIN KESF 110245Z AUTO 00000KT 9SM CLR 24/23 A3012 -60 90 1100 000/00 RMK AO2 T02440228
13935KESF ESF20190910205012009/10/19 20:50:31  5-MIN KESF 110250Z AUTO 23003KT 9SM CLR 24/23 A3012 -70 90 1000 230/03 RMK AO2 SLP198 T02440228 58008
13935KESF ESF20190910205510709/10/19 20:55:31  5-MIN KESF 110255Z AUTO 00000KT 8SM CLR 24/23 A3012 -70 90 1000 000/00 RMK AO2 T02440228
13935KESF ESF20190910210010709/10/19 21:00:31  5-MIN KESF 110300Z AUTO 26003KT 9SM CLR 24/22 A3012 -70 87 1000 260/03 RMK AO2 T02440222
13935KESF ESF20190910210510809/10/19 21:05:31  5-MIN KESF 110305Z AUTO 00000KT 10SM CLR 24/22 A3012 -70 87 1000 000/00 RMK AO2 T02440222
13935KESF ESF20190910211010809/10/19 21:10:31  5-MIN KESF 110310Z AUTO 00000KT 10SM CLR 24/23 A3012 -70 90 1000 000/00 RMK AO2 T02440228
13935KESF ESF20190910211510809/10/19 21:15:31  5-MIN KESF 110315Z AUTO 00000KT 10SM CLR 24/22 A3012 -70 87 1000 000/00 RMK AO2 T02440222
13935KESF ESF20190910212010809/10/19 21:20:31  5-MIN KESF 110320Z AUTO 00000KT 10SM CLR 24/22 A3012 -70 87 1000 000/00 RMK AO2 T02440222
13935KESF ESF20190910212510809/10/19 21:25:31  5-MIN KESF 110325Z AUTO 00000KT 10SM CLR 24/22 A3013 -70 90 1000 000/00 RMK AO2 T02390222
13935KESF ESF20190910213010909/10/19 21:30:31  5-MIN KESF 110330Z AUTO 13003KT 9SM FEW055 23/22 A3013 -70 93 900 120/03 RMK AO2 T02330222
13935KESF ESF20190910213510909/10/19 21:35:31  5-MIN KESF 110335Z AUTO 12003KT 9SM FEW055 23/22 A3013 -70 93 900 120/03 RMK AO2 T02330222
13935KESF ESF20190910214010709/10/19 21:40:31  5-MIN KESF 110340Z AUTO 11003KT 9SM CLR 24/22 A3013 -70 90 1000 110/03 RMK AO2 T02390222
13935KESF ESF20190910214510709/10/19 21:45:31  5-MIN KESF 110345Z AUTO 00000KT 9SM CLR 24/22 A3013 -70 87 1000 000/00 RMK AO2 T02440222
13935KESF ESF20190910215011409/10/19 21:50:31  5-MIN KESF 110350Z AUTO 00000KT 9SM CLR 24/22 A3013 -80 90 1000 000/00 RMK AO2 SLP201 T02390222
13935KESF ESF20190910215510709/10/19 21:55:31  5-MIN KESF 110355Z AUTO 00000KT 9SM CLR 24/22 A3013 -80 90 1000 000/00 RMK AO2 T02390222
13935KESF ESF20190910220010709/10/19 22:00:31  5-MIN KESF 110400Z AUTO 00000KT 9SM CLR 24/22 A3013 -80 90 1000 000/00 RMK AO2 T02390222
13935KESF ESF20190910220510609/10/19 22:05:31  5-MIN KESF 110405Z AUTO 00000KT 8SM CLR 23/22 A3013 -80 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910221010609/10/19 22:10:31  5-MIN KESF 110410Z AUTO 00000KT 8SM CLR 23/22 A3013 -80 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910221510609/10/19 22:15:31  5-MIN KESF 110415Z AUTO 00000KT 8SM CLR 23/22 A3013 -70 90 900 000/00 RMK AO2 T02330217
13935KESF ESF20190910222010609/10/19 22:20:31  5-MIN KESF 110420Z AUTO 00000KT 8SM CLR 23/22 A3013 -70 90 900 000/00 RMK AO2 T02330217
13935KESF ESF20190910222510609/10/19 22:25:31  5-MIN KESF 110425Z AUTO 00000KT 8SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910223010609/10/19 22:30:31  5-MIN KESF 110430Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910223510609/10/19 22:35:31  5-MIN KESF 110435Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910224010609/10/19 22:40:31  5-MIN KESF 110440Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 90 900 000/00 RMK AO2 T02330217
13935KESF ESF20190910224510609/10/19 22:45:31  5-MIN KESF 110445Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02280217
13935KESF ESF20190910225011309/10/19 22:50:31  5-MIN KESF 110450Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 SLP199 T02330222
13935KESF ESF20190910225510609/10/19 22:55:31  5-MIN KESF 110455Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910230010609/10/19 23:00:31  5-MIN KESF 110500Z AUTO 00000KT 7SM CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910230510609/10/19 23:05:31  5-MIN KESF 110505Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910231010609/10/19 23:10:31  5-MIN KESF 110510Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910231510609/10/19 23:15:31  5-MIN KESF 110515Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910232010609/10/19 23:20:31  5-MIN KESF 110520Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02330222
13935KESF ESF20190910232510609/10/19 23:25:31  5-MIN KESF 110525Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02280217
13935KESF ESF20190910233010609/10/19 23:30:31  5-MIN KESF 110530Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 97 900 000/00 RMK AO2 T02280222
13935KESF ESF20190910233510609/10/19 23:35:31  5-MIN KESF 110535Z AUTO 00000KT 7SM CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02280217
13935KESF ESF20190910234010909/10/19 23:40:31  5-MIN KESF 110540Z AUTO 00000KT 6SM BR CLR 23/22 A3012 -60 93 900 000/00 RMK AO2 T02280217
13935KESF ESF20190910234510909/10/19 23:45:31  5-MIN KESF 110545Z AUTO 00000KT 5SM BR CLR 22/22 A3012 -70 97 800 000/00 RMK AO2 T02220217
13935KESF ESF20190910235014409/10/19 23:50:31  5-MIN KESF 110550Z AUTO 00000KT 5SM BR CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 SLP198 T02280217 10289 20222 403610194 51023
13935KESF ESF20190910235510909/10/19 23:55:31  5-MIN KESF 110555Z AUTO 00000KT 5SM BR CLR 23/22 A3012 -70 93 900 000/00 RMK AO2 T02280217
13935KESF ESF20190911000010909/11/19 00:00:31  5-MIN KESF 110600Z AUTO 00000KT 4SM BR CLR 22/21 A3012 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911000510909/11/19 00:05:31  5-MIN KESF 110605Z AUTO 00000KT 3SM BR CLR 22/22 A3012 -70 97 800 000/00 RMK AO2 T02220217
13935KESF ESF20190911001010909/11/19 00:10:31  5-MIN KESF 110610Z AUTO 00000KT 5SM BR CLR 22/22 A3013 -70 97 800 000/00 RMK AO2 T02220217
13935KESF ESF20190911001510909/11/19 00:15:31  5-MIN KESF 110615Z AUTO 00000KT 5SM BR CLR 23/22 A3013 -70 93 900 000/00 RMK AO2 T02280217
13935KESF ESF20190911002010909/11/19 00:20:31  5-MIN KESF 110620Z AUTO 00000KT 5SM BR CLR 22/22 A3013 -70 97 800 000/00 RMK AO2 T02220217
13935KESF ESF20190911002510909/11/19 00:25:31  5-MIN KESF 110625Z AUTO 00000KT 5SM BR CLR 22/22 A3013 -70 97 800 000/00 RMK AO2 T02220217
13935KESF ESF20190911003010909/11/19 00:30:31  5-MIN KESF 110630Z AUTO 00000KT 4SM BR CLR 22/22 A3013 -70 97 800 000/00 RMK AO2 T02220217
13935KESF ESF20190911003511309/11/19 00:35:31  5-MIN KESF 110635Z AUTO 00000KT 1 3/4SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911004010909/11/19 00:40:31  5-MIN KESF 110640Z AUTO 00000KT 1SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911004511309/11/19 00:45:31  5-MIN KESF 110645Z AUTO 00000KT 1 3/4SM BR CLR 22/21 A3013 -70 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911005010309/11/19 00:50:31  5-MIN KESF 110650Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2
13935KESF ESF20190911005510909/11/19 00:55:31  5-MIN KESF 110655Z AUTO 00000KT 2SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911010012109/11/19 01:00:31  5-MIN KESF 110700Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 VIS 1V4 T02220211
13935KESF ESF20190911010511309/11/19 01:05:31  5-MIN KESF 110705Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911011010909/11/19 01:10:31  5-MIN KESF 110710Z AUTO 00000KT 4SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911011510909/11/19 01:15:31  5-MIN KESF 110715Z AUTO 00000KT 4SM BR CLR 22/21 A3013 -70 93 800 000/00 RMK AO2 T02220211
13935KESF ESF20190911012010909/11/19 01:20:31  5-MIN KESF 110720Z AUTO 00000KT 4SM BR CLR 22/21 A3012 -70 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911012510909/11/19 01:25:31  5-MIN KESF 110725Z AUTO 00000KT 3SM BR CLR 22/21 A3012 -70 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911013011309/11/19 01:30:31  5-MIN KESF 110730Z AUTO 00000KT 1 1/2SM BR CLR 22/21 A3012 -70 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911013512709/11/19 01:35:31  5-MIN KESF 110735Z AUTO 00000KT 1 1/4SM BR CLR 22/21 A3012 -60 97 700 000/00 RMK AO2 VIS 3/4V2 1/2 T02170211
13935KESF ESF20190911014011309/11/19 01:40:31  5-MIN KESF 110740Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3012 -60 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911014510909/11/19 01:45:31  5-MIN KESF 110745Z AUTO 00000KT 3SM BR CLR 22/21 A3011 -60 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911015010309/11/19 01:50:31  5-MIN KESF 110750Z AUTO 00000KT 2 1/2SM BR CLR 22/21 A3011 -60 97 700 000/00 RMK AO2
13935KESF ESF20190911015510909/11/19 01:55:31  5-MIN KESF 110755Z AUTO 00000KT 2SM BR CLR 22/21 A3011 -60 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911020010909/11/19 02:00:31  5-MIN KESF 110800Z AUTO 00000KT 2SM BR CLR 22/21 A3011 -60 97 700 000/00 RMK AO2 T02170211
13935KESF ESF20190911020511309/11/19 02:05:31  5-MIN KESF 110805Z AUTO 00000KT 2 1/2SM BR CLR 21/21 A3011 -60 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911021010909/11/19 02:10:31  5-MIN KESF 110810Z AUTO 00000KT 2SM BR CLR 22/21 A3011 -50 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911021511309/11/19 02:15:31  5-MIN KESF 110815Z AUTO 00000KT 1 3/4SM BR CLR 21/21 A3011 -60 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911022011309/11/19 02:20:31  5-MIN KESF 110820Z AUTO 00000KT 1 3/4SM BR CLR 21/20 A3011 -60 93 700 000/00 RMK AO2 T02110200
13935KESF ESF20190911022511309/11/19 02:25:31  5-MIN KESF 110825Z AUTO 00000KT 2 1/2SM BR CLR 21/21 A3011 -60 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911023010909/11/19 02:30:31  5-MIN KESF 110830Z AUTO 00000KT 3SM BR CLR 22/21 A3012 -60 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911023511209/11/19 02:35:31  5-MIN KESF 110835Z AUTO 00000KT 4SM BR FEW032 22/21 A3012 -60 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911024011209/11/19 02:40:31  5-MIN KESF 110840Z AUTO 00000KT 4SM BR SCT032 22/21 A3012 -60 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911024511909/11/19 02:45:31  5-MIN KESF 110845Z AUTO 00000KT 4SM BR SCT032 SCT041 21/21 A3012 -60 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911025012509/11/19 02:50:31  5-MIN KESF 110850Z AUTO 00000KT 5SM BR FEW035 21/21 A3012 -60 97 700 000/00 RMK AO2 SLP197 T02110206 50000
13935KESF ESF20190911025511209/11/19 02:55:31  5-MIN KESF 110855Z AUTO 00000KT 5SM BR FEW033 21/21 A3012 -60 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911030011209/11/19 03:00:31  5-MIN KESF 110900Z AUTO 00000KT 4SM BR FEW033 21/21 A3012 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911030511209/11/19 03:05:31  5-MIN KESF 110905Z AUTO 00000KT 4SM BR FEW033 22/21 A3012 -70 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911031010909/11/19 03:10:31  5-MIN KESF 110910Z AUTO 00000KT 3SM BR CLR 22/21 A3012 -70 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911031510909/11/19 03:15:31  5-MIN KESF 110915Z AUTO 00000KT 3SM BR CLR 22/21 A3012 -70 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911032011309/11/19 03:20:31  5-MIN KESF 110920Z AUTO 00000KT 2 1/2SM BR CLR 21/21 A3012 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911032511109/11/19 03:25:31  5-MIN KESF 110925Z AUTO 00000KT 3/4SM BR CLR 21/21 A3013 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911033011409/11/19 03:30:31  5-MIN KESF 110930Z AUTO 00000KT 3/4SM BR FEW024 21/21 A3013 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911033511609/11/19 03:35:31  5-MIN KESF 110935Z AUTO 00000KT 1 1/2SM BR FEW024 22/21 A3013 -70 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911034011609/11/19 03:40:31  5-MIN KESF 110940Z AUTO 00000KT 1 3/4SM BR FEW024 21/21 A3013 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911034512309/11/19 03:45:31  5-MIN KESF 110945Z AUTO 00000KT 1 3/4SM BR FEW024 SCT038 21/21 A3013 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911035011309/11/19 03:50:31  5-MIN KESF 110950Z AUTO 00000KT 2 1/2SM BR SCT024 SCT040 22/21 A3013 -70 93 700 000/00 RMK AO2
13935KESF ESF20190911035512409/11/19 03:55:31  5-MIN KESF 110955Z AUTO 00000KT 2SM BR SCT024 22/21 A3013 -70 93 700 000/00 RMK AO2 VIS 1 1/4V4 T02170206
13935KESF ESF20190911040011609/11/19 04:00:31  5-MIN KESF 111000Z AUTO 00000KT 2 1/2SM BR SCT024 21/21 A3013 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911040511209/11/19 04:05:31  5-MIN KESF 111005Z AUTO 00000KT 4SM BR SCT022 22/21 A3013 -70 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911041011209/11/19 04:10:31  5-MIN KESF 111010Z AUTO 00000KT 4SM BR BKN024 22/21 A3013 -70 93 700 000/00 RMK AO2 T02170206
13935KESF ESF20190911041511209/11/19 04:15:31  5-MIN KESF 111015Z AUTO 00000KT 4SM BR BKN024 21/21 A3013 -70 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911042011209/11/19 04:20:31  5-MIN KESF 111020Z AUTO 00000KT 4SM BR BKN024 21/21 A3013 -80 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911042511209/11/19 04:25:31  5-MIN KESF 111025Z AUTO 00000KT 4SM BR BKN024 21/21 A3013 -80 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911043011209/11/19 04:30:31  5-MIN KESF 111030Z AUTO 00000KT 4SM BR BKN024 21/21 A3014 -80 97 600 000/00 RMK AO2 T02110206
13935KESF ESF20190911043511209/11/19 04:35:31  5-MIN KESF 111035Z AUTO 00000KT 2SM BR SCT024 21/21 A3014 -80 97 600 000/00 RMK AO2 T02110206
13935KESF ESF20190911044012609/11/19 04:40:31  5-MIN KESF 111040Z AUTO 00000KT 1 3/4SM BR FEW025 21/21 A3014 -80 97 600 000/00 RMK AO2 VIS 3/4V4 T02110206
13935KESF ESF20190911044512609/11/19 04:45:31  5-MIN KESF 111045Z AUTO 00000KT 1 1/2SM BR FEW025 21/21 A3014 -80 97 600 000/00 RMK AO2 VIS 1/2V4 T02110206
13935KESF ESF20190911045013309/11/19 04:50:31  5-MIN KESF 111050Z AUTO 00000KT 1 1/4SM BR FEW025 21/21 A3014 -80 97 600 000/00 RMK AO2 VIS 1/2V3 SLP203 T02110206
13935KESF ESF20190911045511309/11/19 04:55:31  5-MIN KESF 111055Z AUTO 00000KT 1 1/2SM BR CLR 21/21 A3014 -80 97 600 000/00 RMK AO2 T02110206
13935KESF ESF20190911050011309/11/19 05:00:31  5-MIN KESF 111100Z AUTO 00000KT 1 3/4SM BR CLR 21/21 A3014 -80 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911050510909/11/19 05:05:31  5-MIN KESF 111105Z AUTO 00000KT 2SM BR CLR 21/21 A3013 -80 97 700 000/00 RMK AO2 T02110206
13935KESF ESF20190911051012309/11/19 05:10:31  5-MIN KESF 111110Z AUTO 00000KT 1 1/4SM BR CLR 21/21 A3014 -80 97 700 000/00 RMK AO2 VIS 1/2V3 T02110206
13935KESF ESF20190911051511309/11/19 05:15:31  5-MIN KESF 111115Z AUTO 11003KT 1/2SM FG VV004 20/19 A3014 -80 97 500 100/03 RMK AO2 T02000194
13935KESF ESF20190911052011309/11/19 05:20:31  5-MIN KESF 111120Z AUTO 00000KT 1/2SM FG VV004 20/19 A3014 -80 97 500 000/00 RMK AO2 T02000194
