13970KBTR BTR20190304013512103/04/19 01:35:31  5-MIN KBTR 040735Z AUTO 35011G16KT 10SM OVC021 05/01 A3014 -120 73 -1300 350/11G16 RMK AO2 T00500006 $
13970KBTR BTR20190304014012103/04/19 01:40:31  5-MIN KBTR 040740Z AUTO 36011G18KT 10SM OVC021 05/01 A3013 -120 73 -1300 360/11G18 RMK AO2 T00500006 $
13970KBTR BTR20190304014512103/04/19 01:45:31  5-MIN KBTR 040745Z AUTO 35009G18KT 10SM OVC021 05/00 A3013 -120 70 -1300 350/09G18 RMK AO2 T00500000 $
13970KBTR BTR20190304015012803/04/19 01:50:31  5-MIN KBTR 040750Z AUTO 35011G18KT 10SM OVC021 05/01 A3013 -120 73 -1300 350/11G18 RMK AO2 SLP202 T00500006 $
13970KBTR BTR20190304015512103/04/19 01:55:31  5-MIN KBTR 040755Z AUTO 35009G16KT 10SM OVC021 05/00 A3013 -120 70 -1300 340/09G16 RMK AO2 T00500000 $
13970KBTR BTR20190304020012103/04/19 02:00:31  5-MIN KBTR 040800Z AUTO 34009G18KT 10SM OVC022 05/00 A3013 -120 70 -1300 340/09G18 RMK AO2 T00500000 $
13970KBTR BTR20190304020512103/04/19 02:05:31  5-MIN KBTR 040805Z AUTO 34009G18KT 10SM OVC022 05/00 A3013 -120 70 -1300 340/09G18 RMK AO2 T00500000 $
13970KBTR BTR20190304021012103/04/19 02:10:31  5-MIN KBTR 040810Z AUTO 34010G18KT 10SM OVC022 05/00 A3014 -120 70 -1300 340/10G18 RMK AO2 T00500000 $
13970KBTR BTR20190304021512103/04/19 02:15:31  5-MIN KBTR 040815Z AUTO 34008G15KT 10SM OVC022 05/00 A3013 -120 70 -1300 330/08G15 RMK AO2 T00500000 $
13970KBTR BTR20190304022012103/04/19 02:20:31  5-MIN KBTR 040820Z AUTO 35009G17KT 10SM OVC022 05/00 A3013 -120 70 -1300 350/09G17 RMK AO2 T00500000 $
13970KBTR BTR20190304022512103/04/19 02:25:31  5-MIN KBTR 040825Z AUTO VRB06G17KT 10SM OVC022 05/00 A3013 -120 70 -1300 VRB/06G17 RMK AO2 T00500000 $
13970KBTR BTR20190304023011503/04/19 02:30:31  5-MIN KBTR 040830Z AUTO 01008KT 10SM OVC022 05/00 A3013 -120 70 -1300 360/08 RMK AO2 T00500000 $
13970KBTR BTR20190304023513703/04/19 02:35:31  5-MIN KBTR 040835Z AUTO 36011G18KT 320V020 10SM OVC022 05/00 A3013 -120 70 -1300 360/11G18 320V020 RMK AO2 T00500000 $
13970KBTR BTR20190304024012103/04/19 02:40:31  5-MIN KBTR 040840Z AUTO 36008G18KT 10SM OVC022 05/01 A3013 -110 73 -1300 350/08G18 RMK AO2 T00500006 $
13970KBTR BTR20190304024511503/04/19 02:45:31  5-MIN KBTR 040845Z AUTO 36010KT 10SM OVC022 05/01 A3013 -110 73 -1300 360/10 RMK AO2 T00500006 $
13970KBTR BTR20190304025012803/04/19 02:50:31  5-MIN KBTR 040850Z AUTO 01009KT 10SM OVC022 05/01 A3013 -120 73 -1300 360/09 RMK AO2 SLP202 T00500006 51012 $
13970KBTR BTR20190304025512103/04/19 02:55:31  5-MIN KBTR 040855Z AUTO 36009G17KT 10SM OVC022 05/01 A3013 -120 73 -1300 360/09G17 RMK AO2 T00500006 $
13970KBTR BTR20190304030011503/04/19 03:00:31  5-MIN KBTR 040900Z AUTO 01009KT 10SM OVC021 05/00 A3013 -120 70 -1300 010/09 RMK AO2 T00500000 $
13970KBTR BTR20190304030513703/04/19 03:05:31  5-MIN KBTR 040905Z AUTO 01010G15KT 330V040 10SM OVC021 05/01 A3013 -120 73 -1300 360/10G15 330V040 RMK AO2 T00500006 $
13970KBTR BTR20190304031013103/04/19 03:10:31  5-MIN KBTR 040910Z AUTO 36008KT 330V040 10SM OVC021 05/01 A3013 -120 73 -1300 360/08 330V040 RMK AO2 T00500006 $
13970KBTR BTR20190304031511503/04/19 03:15:31  5-MIN KBTR 040915Z AUTO 36010KT 10SM OVC021 05/01 A3013 -120 73 -1300 360/10 RMK AO2 T00500006 $
13970KBTR BTR20190304032011503/04/19 03:20:31  5-MIN KBTR 040920Z AUTO 36011KT 10SM OVC021 05/01 A3013 -120 73 -1300 360/11 RMK AO2 T00500006 $
13970KBTR BTR20190304032511503/04/19 03:25:31  5-MIN KBTR 040925Z AUTO 36009KT 10SM OVC020 05/01 A3013 -120 73 -1300 360/09 RMK AO2 T00500006 $
13970KBTR BTR20190304033011503/04/19 03:30:31  5-MIN KBTR 040930Z AUTO 36009KT 10SM OVC020 05/01 A3013 -120 73 -1300 360/09 RMK AO2 T00500006 $
13970KBTR BTR20190304033512103/04/19 03:35:31  5-MIN KBTR 040935Z AUTO 01010G17KT 10SM OVC020 05/01 A3013 -120 73 -1300 010/10G17 RMK AO2 T00500006 $
13970KBTR BTR20190304034012103/04/19 03:40:31  5-MIN KBTR 040940Z AUTO 01007G17KT 10SM OVC020 05/01 A3013 -120 73 -1300 360/07G17 RMK AO2 T00500006 $
13970KBTR BTR20190304034512103/04/19 03:45:31  5-MIN KBTR 040945Z AUTO 02010G17KT 10SM OVC020 05/00 A3013 -120 70 -1300 010/10G17 RMK AO2 T00500000 $
13970KBTR BTR20190304035012803/04/19 03:50:31  5-MIN KBTR 040950Z AUTO 36011G18KT 10SM OVC021 05/00 A3014 -120 70 -1300 360/11G18 RMK AO2 SLP203 T00500000 $
13970KBTR BTR20190304035512903/04/19 03:55:31  5-MIN KBTR 040955Z AUTO 02011G18KT 10SM BKN021 OVC027 04/M01 A3014 -130 70 -1400 010/11G18 RMK AO2 T00441006 $
13970KBTR BTR20190304040011603/04/19 04:00:31  5-MIN KBTR 041000Z AUTO 01012KT 10SM OVC023 04/M01 A3014 -130 70 -1400 010/12 RMK AO2 T00441006 $
13970KBTR BTR20190304040512203/04/19 04:05:31  5-MIN KBTR 041005Z AUTO 02012G20KT 10SM OVC023 04/M01 A3014 -120 67 -1400 020/12G20 RMK AO2 T00441011 $
13970KBTR BTR20190304041012203/04/19 04:10:31  5-MIN KBTR 041010Z AUTO 01013G20KT 10SM OVC025 04/M01 A3014 -130 67 -1400 360/13G20 RMK AO2 T00441011 $
13970KBTR BTR20190304041512203/04/19 04:15:31  5-MIN KBTR 041015Z AUTO 01014G19KT 10SM OVC025 04/M01 A3014 -130 67 -1400 010/14G19 RMK AO2 T00441011 $
13970KBTR BTR20190304042012203/04/19 04:20:31  5-MIN KBTR 041020Z AUTO 01010G18KT 10SM OVC025 04/M01 A3014 -120 67 -1400 360/10G18 RMK AO2 T00441011 $
13970KBTR BTR20190304042512203/04/19 04:25:31  5-MIN KBTR 041025Z AUTO 02015G21KT 10SM OVC025 04/M01 A3013 -120 67 -1300 020/15G21 RMK AO2 T00441011 $
13970KBTR BTR20190304043012203/04/19 04:30:31  5-MIN KBTR 041030Z AUTO 02013G21KT 10SM OVC026 04/M01 A3013 -120 67 -1300 010/13G21 RMK AO2 T00441011 $
13970KBTR BTR20190304043511603/04/19 04:35:31  5-MIN KBTR 041035Z AUTO 36009KT 10SM OVC026 04/M01 A3014 -120 67 -1300 360/09 RMK AO2 T00441011 $
13970KBTR BTR20190304044011603/04/19 04:40:31  5-MIN KBTR 041040Z AUTO 01012KT 10SM OVC026 04/M01 A3014 -130 67 -1400 010/12 RMK AO2 T00441011 $
13970KBTR BTR20190304044511703/04/19 04:45:31  5-MIN KBTR 041045Z 01009G17KT 10SM OVC026 04/M01 A3014 -130 67 -1400 010/09G17 RMK AO2 T00441011 $
13970KBTR BTR20190304045011803/04/19 04:50:31  5-MIN KBTR 041050Z 01006KT 10SM OVC025 04/M01 A3015 -140 67 -1400 010/06 RMK AO2 SLP210 T00441011 $
13970KBTR BTR20190304045511103/04/19 04:55:31  5-MIN KBTR 041055Z 03008KT 10SM OVC025 04/M01 A3015 -130 70 -1400 020/08 RMK AO2 T00441006 $
13970KBTR BTR20190304050011103/04/19 05:00:31  5-MIN KBTR 041100Z 02007KT 10SM OVC025 04/M01 A3015 -140 70 -1400 020/07 RMK AO2 T00441006 $
13970KBTR BTR20190304050511103/04/19 05:05:31  5-MIN KBTR 041105Z 02009KT 10SM OVC025 04/M01 A3016 -140 70 -1400 020/09 RMK AO2 T00441006 $
13970KBTR BTR20190304051011103/04/19 05:10:31  5-MIN KBTR 041110Z 02013KT 10SM OVC025 04/M01 A3016 -140 67 -1400 020/13 RMK AO2 T00441011 $
13970KBTR BTR20190304051511103/04/19 05:15:31  5-MIN KBTR 041115Z 03013KT 10SM OVC025 04/M01 A3016 -140 67 -1400 020/13 RMK AO2 T00441011 $
13970KBTR BTR20190304052011103/04/19 05:20:31  5-MIN KBTR 041120Z 03010KT 10SM OVC025 04/M01 A3016 -150 70 -1400 020/10 RMK AO2 T00391011 $
13970KBTR BTR20190304052511103/04/19 05:25:31  5-MIN KBTR 041125Z 02011KT 10SM OVC025 04/M01 A3016 -140 70 -1400 010/11 RMK AO2 T00391011 $
13970KBTR BTR20190304053011103/04/19 05:30:31  5-MIN KBTR 041130Z 02009KT 10SM OVC024 04/M01 A3016 -140 70 -1400 020/09 RMK AO2 T00441006 $
13970KBTR BTR20190304053511103/04/19 05:35:31  5-MIN KBTR 041135Z 01008KT 10SM OVC024 04/M01 A3016 -150 70 -1400 010/08 RMK AO2 T00441006 $
13970KBTR BTR20190304054011103/04/19 05:40:31  5-MIN KBTR 041140Z 02008KT 10SM OVC024 04/M01 A3016 -150 70 -1400 010/08 RMK AO2 T00441006 $
13970KBTR BTR20190304054511103/04/19 05:45:31  5-MIN KBTR 041145Z 02009KT 10SM OVC024 04/M01 A3017 -150 70 -1400 010/09 RMK AO2 T00441006 $
13970KBTR BTR20190304055014203/04/19 05:50:31  5-MIN KBTR 041150Z 36007KT 10SM OVC024 04/M01 A3017 -150 70 -1400 350/07 RMK AO2 SLP215 70069 T00441006 10067 20039 50004 $
13970KBTR BTR20190304055511703/04/19 05:55:31  5-MIN KBTR 041155Z 01012G16KT 10SM OVC024 04/M01 A3017 -150 70 -1400 010/12G16 RMK AO2 T00441006 $
13970KBTR BTR20190304060011103/04/19 06:00:31  5-MIN KBTR 041200Z 36010KT 10SM OVC024 04/M01 A3017 -150 70 -1500 360/10 RMK AO2 T00391011 $
13970KBTR BTR20190304060511703/04/19 06:05:31  5-MIN KBTR 041205Z 36009G16KT 10SM OVC024 04/M01 A3018 -160 70 -1500 360/09G16 RMK AO2 T00391011 $
13970KBTR BTR20190304061011703/04/19 06:10:31  5-MIN KBTR 041210Z 36010G16KT 10SM OVC024 04/M01 A3018 -160 73 -1500 360/10G16 RMK AO2 T00391006 $
13970KBTR BTR20190304061511103/04/19 06:15:31  5-MIN KBTR 041215Z 01009KT 10SM OVC024 04/M01 A3018 -160 70 -1400 360/09 RMK AO2 T00441006 $
13970KBTR BTR20190304062011103/04/19 06:20:31  5-MIN KBTR 041220Z 01009KT 10SM OVC024 04/M01 A3018 -160 70 -1400 010/09 RMK AO2 T00441006 $
13970KBTR BTR20190304062511103/04/19 06:25:31  5-MIN KBTR 041225Z 01009KT 10SM OVC024 04/M01 A3018 -170 70 -1400 010/09 RMK AO2 T00441006 $
13970KBTR BTR20190304063011103/04/19 06:30:31  5-MIN KBTR 041230Z 01010KT 10SM OVC024 04/M01 A3019 -170 70 -1400 010/10 RMK AO2 T00441006 $
13970KBTR BTR20190304063511703/04/19 06:35:31  5-MIN KBTR 041235Z 01011G17KT 10SM OVC024 04/M01 A3019 -170 73 -1500 010/11G17 RMK AO2 T00391006 $
13970KBTR BTR20190304064011703/04/19 06:40:31  5-MIN KBTR 041240Z 36010G17KT 10SM OVC024 04/M01 A3019 -180 73 -1500 350/10G17 RMK AO2 T00391006 $
13970KBTR BTR20190304064511103/04/19 06:45:31  5-MIN KBTR 041245Z 36009KT 10SM OVC024 04/M01 A3020 -180 67 -1400 360/09 RMK AO2 T00441011 $
13970KBTR BTR20190304065012403/04/19 06:50:31  5-MIN KBTR 041250Z 36010G15KT 10SM OVC024 04/M01 A3020 -180 70 -1500 350/10G15 RMK AO2 SLP227 T00391011 $
13970KBTR BTR20190304065511703/04/19 06:55:31  5-MIN KBTR 041255Z 36011G15KT 10SM OVC024 04/M01 A3021 -190 70 -1500 360/11G15 RMK AO2 T00391011 $
13970KBTR BTR20190304070011103/04/19 07:00:31  5-MIN KBTR 041300Z 01008KT 10SM OVC024 04/M01 A3021 -190 70 -1500 010/08 RMK AO2 T00391011 $
13970KBTR BTR20190304070511703/04/19 07:05:31  5-MIN KBTR 041305Z 01010G16KT 10SM OVC024 04/M01 A3021 -190 70 -1500 010/10G16 RMK AO2 T00391011 $
13970KBTR BTR20190304071010903/04/19 07:10:31  5-MIN KBTR 041310Z 01010KT 10SM OVC024 04/M01 A3021 -190 70 -1500 010/10 RMK AO2 T00391011
13970KBTR BTR20190304071511403/04/19 07:15:31  5-MIN KBTR 041315Z AUTO 01010KT 10SM OVC024 04/M01 A3021 -190 70 -1500 360/10 RMK AO2 T00391011
13970KBTR BTR20190304072010903/04/19 07:20:31  5-MIN KBTR 041320Z 01008KT 10SM OVC024 04/M01 A3022 -200 70 -1400 360/08 RMK AO2 T00441006
13970KBTR BTR20190304072511503/04/19 07:25:31  5-MIN KBTR 041325Z 36012G17KT 10SM OVC024 04/M01 A3022 -200 70 -1500 350/12G17 RMK AO2 T00391011
13970KBTR BTR20190304073011503/04/19 07:30:31  5-MIN KBTR 041330Z 36008G17KT 10SM OVC024 04/M01 A3022 -200 70 -1500 360/08G17 RMK AO2 T00391011
13970KBTR BTR20190304073511503/04/19 07:35:31  5-MIN KBTR 041335Z 36011G19KT 10SM OVC024 04/M01 A3023 -200 70 -1500 360/11G19 RMK AO2 T00441006
13970KBTR BTR20190304074011503/04/19 07:40:31  5-MIN KBTR 041340Z 36010G19KT 10SM OVC024 04/M01 A3023 -200 70 -1500 360/10G19 RMK AO2 T00391011
13970KBTR BTR20190304074510903/04/19 07:45:31  5-MIN KBTR 041345Z 01011KT 10SM OVC024 04/M01 A3022 -200 70 -1500 360/11 RMK AO2 T00391011
13970KBTR BTR20190304075012203/04/19 07:50:31  5-MIN KBTR 041350Z 02014G19KT 10SM OVC024 04/M01 A3022 -200 70 -1500 010/14G19 RMK AO2 SLP235 T00391011
13970KBTR BTR20190304075511503/04/19 07:55:31  5-MIN KBTR 041355Z 02011G19KT 10SM OVC024 04/M02 A3023 -200 67 -1500 020/11G19 RMK AO2 T00391017
13970KBTR BTR20190304080010903/04/19 08:00:31  5-MIN KBTR 041400Z 01013KT 10SM OVC025 04/M01 A3023 -210 70 -1500 010/13 RMK AO2 T00391011
13970KBTR BTR20190304080511503/04/19 08:05:31  5-MIN KBTR 041405Z 01013G18KT 10SM OVC025 04/M02 A3023 -210 67 -1500 360/13G18 RMK AO2 T00391017
13970KBTR BTR20190304081010903/04/19 08:10:31  5-MIN KBTR 041410Z 02016KT 10SM OVC025 04/M02 A3024 -220 64 -1500 020/16 RMK AO2 T00391022
13970KBTR BTR20190304081511503/04/19 08:15:31  5-MIN KBTR 041415Z 02014G21KT 10SM OVC026 03/M02 A3024 -220 67 -1600 010/14G21 RMK AO2 T00331022
13970KBTR BTR20190304082011503/04/19 08:20:31  5-MIN KBTR 041420Z 02017G21KT 10SM OVC026 03/M02 A3023 -210 67 -1600 020/17G21 RMK AO2 T00331022
13970KBTR BTR20190304082511503/04/19 08:25:31  5-MIN KBTR 041425Z 02012G20KT 10SM OVC026 03/M02 A3023 -210 67 -1600 020/12G20 RMK AO2 T00331022
13970KBTR BTR20190304083011503/04/19 08:30:31  5-MIN KBTR 041430Z 01010G18KT 10SM OVC026 04/M02 A3024 -220 67 -1500 010/10G18 RMK AO2 T00391017
13970KBTR BTR20190304083511503/04/19 08:35:31  5-MIN KBTR 041435Z 02012G19KT 10SM OVC026 04/M02 A3024 -220 64 -1500 020/12G19 RMK AO2 T00391022
13970KBTR BTR20190304084011503/04/19 08:40:31  5-MIN KBTR 041440Z 02012G19KT 10SM OVC026 04/M02 A3024 -220 67 -1500 020/12G19 RMK AO2 T00391017
13970KBTR BTR20190304084511503/04/19 08:45:31  5-MIN KBTR 041445Z 35010G18KT 10SM OVC026 04/M02 A3025 -220 67 -1500 350/10G18 RMK AO2 T00391017
13970KBTR BTR20190304085012803/04/19 08:50:31  5-MIN KBTR 041450Z 01013G20KT 10SM OVC026 04/M02 A3025 -220 67 -1500 010/13G20 RMK AO2 SLP242 T00391017 53012
13970KBTR BTR20190304085511503/04/19 08:55:31  5-MIN KBTR 041455Z 02017G24KT 10SM OVC026 04/M02 A3025 -220 64 -1500 020/17G24 RMK AO2 T00391022
13970KBTR BTR20190304090013103/04/19 09:00:31  5-MIN KBTR 041500Z 02011G24KT 340V040 10SM OVC026 04/M02 A3025 -230 64 -1500 010/11G24 340V040 RMK AO2 T00391022
13970KBTR BTR20190304090510903/04/19 09:05:31  5-MIN KBTR 041505Z 02011KT 10SM OVC027 04/M02 A3025 -230 64 -1500 010/11 RMK AO2 T00391022
13970KBTR BTR20190304091011503/04/19 09:10:31  5-MIN KBTR 041510Z 01007G17KT 10SM OVC027 04/M02 A3025 -230 67 -1500 010/07G17 RMK AO2 T00391017
13970KBTR BTR20190304091511503/04/19 09:15:31  5-MIN KBTR 041515Z 02013G17KT 10SM OVC027 04/M02 A3025 -230 64 -1500 020/13G17 RMK AO2 T00441017
13970KBTR BTR20190304092010903/04/19 09:20:31  5-MIN KBTR 041520Z 02010KT 10SM OVC027 04/M02 A3025 -230 64 -1600 010/10 RMK AO2 T00391022
13970KBTR BTR20190304092510903/04/19 09:25:31  5-MIN KBTR 041525Z 03013KT 10SM OVC027 04/M02 A3025 -230 64 -1500 020/13 RMK AO2 T00441017
13970KBTR BTR20190304093011503/04/19 09:30:31  5-MIN KBTR 041530Z 01008G17KT 10SM OVC027 04/M02 A3025 -230 64 -1500 010/08G17 RMK AO2 T00441017
13970KBTR BTR20190304093511503/04/19 09:35:31  5-MIN KBTR 041535Z 04012G17KT 10SM OVC027 04/M02 A3026 -230 64 -1500 030/12G17 RMK AO2 T00441017
13970KBTR BTR20190304094010903/04/19 09:40:31  5-MIN KBTR 041540Z 01009KT 10SM OVC027 04/M02 A3026 -230 64 -1500 010/09 RMK AO2 T00441017
13970KBTR BTR20190304094512503/04/19 09:45:31  5-MIN KBTR 041545Z 01008KT 340V040 10SM OVC027 04/M02 A3026 -230 64 -1500 360/08 340V040 RMK AO2 T00441017
13970KBTR BTR20190304095012203/04/19 09:50:31  5-MIN KBTR 041550Z 01010G18KT 10SM OVC027 04/M02 A3025 -230 64 -1500 010/10G18 RMK AO2 SLP245 T00441017
13970KBTR BTR20190304095511503/04/19 09:55:31  5-MIN KBTR 041555Z 36010G18KT 10SM OVC027 04/M02 A3026 -240 64 -1500 360/10G18 RMK AO2 T00441017
13970KBTR BTR20190304100011503/04/19 10:00:31  5-MIN KBTR 041600Z 35010G16KT 10SM OVC027 04/M02 A3026 -240 64 -1500 350/10G16 RMK AO2 T00441017
13970KBTR BTR20190304100511503/04/19 10:05:31  5-MIN KBTR 041605Z 34009G17KT 10SM OVC027 04/M02 A3027 -240 64 -1500 340/09G17 RMK AO2 T00441017
13970KBTR BTR20190304101010903/04/19 10:10:31  5-MIN KBTR 041610Z 35012KT 10SM OVC027 04/M02 A3026 -240 64 -1500 350/12 RMK AO2 T00441017
13970KBTR BTR20190304101510903/04/19 10:15:31  5-MIN KBTR 041615Z 34009KT 10SM OVC026 04/M02 A3026 -240 64 -1600 340/09 RMK AO2 T00391022
13970KBTR BTR20190304102010903/04/19 10:20:31  5-MIN KBTR 041620Z 36009KT 10SM OVC026 04/M02 A3026 -240 64 -1500 350/09 RMK AO2 T00441017
13970KBTR BTR20190304102511503/04/19 10:25:31  5-MIN KBTR 041625Z 36008G16KT 10SM OVC026 04/M02 A3026 -230 64 -1500 360/08G16 RMK AO2 T00441017
13970KBTR BTR20190304103010903/04/19 10:30:31  5-MIN KBTR 041630Z 35010KT 10SM OVC026 04/M02 A3025 -230 64 -1500 350/10 RMK AO2 T00441017
13970KBTR BTR20190304103511503/04/19 10:35:31  5-MIN KBTR 041635Z 36007G17KT 10SM OVC026 04/M02 A3026 -230 64 -1500 360/07G17 RMK AO2 T00441017
13970KBTR BTR20190304104011503/04/19 10:40:31  5-MIN KBTR 041640Z 33009G17KT 10SM OVC026 04/M02 A3026 -230 64 -1500 330/09G17 RMK AO2 T00441017
13970KBTR BTR20190304104511503/04/19 10:45:31  5-MIN KBTR 041645Z 36008G16KT 10SM OVC026 04/M02 A3026 -240 64 -1500 360/08G16 RMK AO2 T00441017
13970KBTR BTR20190304105012203/04/19 10:50:31  5-MIN KBTR 041650Z 34011G16KT 10SM OVC026 04/M02 A3027 -240 64 -1500 340/11G16 RMK AO2 SLP249 T00441017
13970KBTR BTR20190304105511503/04/19 10:55:31  5-MIN KBTR 041655Z 36013G19KT 10SM OVC026 04/M02 A3027 -240 67 -1600 360/13G19 RMK AO2 T00391017
13970KBTR BTR20190304110011503/04/19 11:00:31  5-MIN KBTR 041700Z 36009G19KT 10SM OVC026 04/M02 A3026 -240 67 -1600 360/09G19 RMK AO2 T00391017
13970KBTR BTR20190304110511503/04/19 11:05:31  5-MIN KBTR 041705Z 35008G17KT 10SM OVC026 04/M02 A3026 -230 64 -1500 350/08G17 RMK AO2 T00441017
13970KBTR BTR20190304111011503/04/19 11:10:31  5-MIN KBTR 041710Z 01013G18KT 10SM OVC026 04/M02 A3026 -240 64 -1500 010/13G18 RMK AO2 T00441017
13970KBTR BTR20190304111510903/04/19 11:15:31  5-MIN KBTR 041715Z 01011KT 10SM OVC026 04/M02 A3026 -230 64 -1500 010/11 RMK AO2 T00441017
13970KBTR BTR20190304112010903/04/19 11:20:31  5-MIN KBTR 041720Z 36011KT 10SM OVC026 04/M02 A3025 -230 64 -1500 350/11 RMK AO2 T00441017
13970KBTR BTR20190304112511503/04/19 11:25:31  5-MIN KBTR 041725Z 02016G21KT 10SM OVC026 04/M02 A3025 -230 64 -1500 020/16G21 RMK AO2 T00441017
13970KBTR BTR20190304113011503/04/19 11:30:31  5-MIN KBTR 041730Z 02013G21KT 10SM OVC026 04/M02 A3025 -230 64 -1500 020/13G21 RMK AO2 T00441017
13970KBTR BTR20190304113510903/04/19 11:35:31  5-MIN KBTR 041735Z 01008KT 10SM OVC027 05/M02 A3025 -230 62 -1400 010/08 RMK AO2 T00501017
13970KBTR BTR20190304114011503/04/19 11:40:31  5-MIN KBTR 041740Z 01010G17KT 10SM OVC027 05/M02 A3026 -230 62 -1400 360/10G17 RMK AO2 T00501017
13970KBTR BTR20190304114510903/04/19 11:45:31  5-MIN KBTR 041745Z 36011KT 10SM OVC027 05/M02 A3024 -220 62 -1400 360/11 RMK AO2 T00501017
13970KBTR BTR20190304115014003/04/19 11:50:31  5-MIN KBTR 041750Z 01011G16KT 10SM OVC027 05/M02 A3024 -210 62 -1400 010/11G16 RMK AO2 SLP239 T00501017 10050 20033 51026
13970KBTR BTR20190304115511503/04/19 11:55:31  5-MIN KBTR 041755Z 02011G18KT 10SM OVC028 05/M02 A3024 -220 62 -1400 020/11G18 RMK AO2 T00501017
13970KBTR BTR20190304120011503/04/19 12:00:31  5-MIN KBTR 041800Z 01011G18KT 10SM OVC028 06/M02 A3024 -220 59 -1300 010/11G18 RMK AO2 T00561017
13970KBTR BTR20190304120511503/04/19 12:05:31  5-MIN KBTR 041805Z 35013G17KT 10SM OVC028 06/M01 A3024 -210 62 -1300 340/13G17 RMK AO2 T00561011
13970KBTR BTR20190304121011503/04/19 12:10:31  5-MIN KBTR 041810Z 01009G17KT 10SM OVC028 06/M02 A3023 -210 59 -1300 360/09G17 RMK AO2 T00561017
13970KBTR BTR20190304121511503/04/19 12:15:31  5-MIN KBTR 041815Z 02010G17KT 10SM BKN028 06/M02 A3023 -200 59 -1300 020/10G17 RMK AO2 T00561017
13970KBTR BTR20190304122011503/04/19 12:20:31  5-MIN KBTR 041820Z 34013G19KT 10SM BKN028 06/M01 A3023 -200 62 -1300 330/13G19 RMK AO2 T00561011
13970KBTR BTR20190304122511503/04/19 12:25:31  5-MIN KBTR 041825Z 01009G19KT 10SM BKN028 06/M01 A3022 -190 60 -1200 360/09G19 RMK AO2 T00611011
13970KBTR BTR20190304123012203/04/19 12:30:31  5-MIN KBTR 041830Z 01011G19KT 10SM SCT028 06/M01 A3021 -190 60 -1200 010/11G19 RMK AO2 PRESFR T00611011
13970KBTR BTR20190304123511503/04/19 12:35:31  5-MIN KBTR 041835Z 03013G19KT 10SM SCT029 07/M01 A3020 -180 57 -1100 030/13G19 RMK AO2 T00671011
13970KBTR BTR20190304124011503/04/19 12:40:31  5-MIN KBTR 041840Z 03012G20KT 10SM FEW029 07/M01 A3020 -180 57 -1100 030/12G20 RMK AO2 T00671011
13970KBTR BTR20190304124512203/04/19 12:45:31  5-MIN KBTR 041845Z 02012G20KT 10SM FEW029 07/M01 A3019 -170 57 -1100 010/12G20 RMK AO2 PRESFR T00721006
13970KBTR BTR20190304125011903/04/19 12:50:31  5-MIN KBTR 041850Z 05011G21KT 10SM CLR 07/M01 A3019 -170 57 -1100 040/11G21 RMK AO2 SLP224 T00721006
13970KBTR BTR20190304125511203/04/19 12:55:31  5-MIN KBTR 041855Z 36009G21KT 10SM CLR 07/M01 A3020 -180 57 -1100 360/09G21 RMK AO2 T00721006
13970KBTR BTR20190304130012803/04/19 13:00:31  5-MIN KBTR 041900Z 03012G22KT 340V040 10SM CLR 07/M01 A3018 -170 57 -1100 030/12G22 340V040 RMK AO2 T00671011
13970KBTR BTR20190304130511203/04/19 13:05:31  5-MIN KBTR 041905Z 04013G22KT 10SM CLR 07/M01 A3018 -160 55 -1100 040/13G22 RMK AO2 T00721011
13970KBTR BTR20190304131011203/04/19 13:10:31  5-MIN KBTR 041910Z 03013G20KT 10SM CLR 07/M01 A3019 -170 55 -1100 030/13G20 RMK AO2 T00721011
13970KBTR BTR20190304131510603/04/19 13:15:31  5-MIN KBTR 041915Z 03013KT 10SM CLR 07/M01 A3019 -170 55 -1100 030/13 RMK AO2 T00721011
13970KBTR BTR20190304132012803/04/19 13:20:31  5-MIN KBTR 041920Z 02011G19KT 340V050 10SM CLR 08/M01 A3019 -170 53 -1000 010/11G19 340V050 RMK AO2 T00781011
13970KBTR BTR20190304132511203/04/19 13:25:31  5-MIN KBTR 041925Z 03009G17KT 10SM CLR 08/M01 A3019 -170 53 -1000 020/09G17 RMK AO2 T00781011
13970KBTR BTR20190304133011203/04/19 13:30:31  5-MIN KBTR 041930Z 36013G18KT 10SM CLR 08/M01 A3019 -170 53 -1000 360/13G18 RMK AO2 T00781011
13970KBTR BTR20190304133511503/04/19 13:35:31  5-MIN KBTR 041935Z 35013G18KT 10SM FEW110 08/M01 A3019 -170 53 -1000 350/13G18 RMK AO2 T00781011
13970KBTR BTR20190304134013103/04/19 13:40:31  5-MIN KBTR 041940Z 02008G18KT 330V050 10SM SCT110 08/M01 A3019 -170 53 -1000 010/08G18 330V050 RMK AO2 T00781011
13970KBTR BTR20190304134512503/04/19 13:45:31  5-MIN KBTR 041945Z 35009KT 330V030 10SM SCT110 08/M01 A3019 -170 53 -1000 350/09 330V030 RMK AO2 T00781011
13970KBTR BTR20190304135013103/04/19 13:50:31  5-MIN KBTR 041950Z 34009KT 310V010 10SM SCT110 08/M01 A3019 -170 51 -900 340/09 310V010 RMK AO2 SLP222 T00831011
13970KBTR BTR20190304135512403/04/19 13:55:31  5-MIN KBTR 041955Z 02012KT 340V040 10SM SCT110 08/M01 A3018 -160 53 -900 010/12 340V040 RMK AO2 T00831006
