12884KBVE BVE20190101044512301/01/19 04:45:31  5-MIN KBVE 011045Z AUTO 22005KT 1/2SM -RA FG VV002 19/19 A3003 -90 100 400 220/05 RMK AO2 RAE01B40 P0000
12884KBVE BVE20190101045013901/01/19 04:50:31  5-MIN KBVE 011050Z AUTO 19005KT 1/2SM FG VV002 19/19 A3003 -90 100 400 190/05 RMK AO2 RAE01B40E49 SLP169 P0000 T01940194
12884KBVE BVE20190101045511501/01/19 04:55:31  5-MIN KBVE 011055Z AUTO 19005KT 1/4SM FG VV002 19/19 A3003 -100 100 400 190/05 RMK AO2 T01940194
12884KBVE BVE20190101050011401/01/19 05:00:31  5-MIN KBVE 011100Z AUTO 21004KT 1/4SM FG VV002 20/19 A3003 -100 97 500 210/04 RMK AO2 T02000194
12884KBVE BVE20190101050511401/01/19 05:05:31  5-MIN KBVE 011105Z AUTO 19006KT 1/2SM FG VV002 20/19 A3003 -100 97 500 190/06 RMK AO2 T02000194
12884KBVE BVE20190101051011501/01/19 05:10:31  5-MIN KBVE 011110Z AUTO 19006KT 1/2SM FG VV002 20/20 A3004 -100 100 500 190/06 RMK AO2 T02000200
12884KBVE BVE20190101051511501/01/19 05:15:31  5-MIN KBVE 011115Z AUTO 20006KT 1/4SM FG VV002 20/20 A3004 -100 100 500 200/06 RMK AO2 T02000200
12884KBVE BVE20190101052011501/01/19 05:20:31  5-MIN KBVE 011120Z AUTO 21006KT 1/4SM FG VV002 20/20 A3004 -100 100 500 210/06 RMK AO2 T02000200
12884KBVE BVE20190101052511401/01/19 05:25:31  5-MIN KBVE 011125Z AUTO 26005KT 1/4SM FG VV002 20/19 A3005 -110 97 500 260/05 RMK AO2 T02000194
12884KBVE BVE20190101053011501/01/19 05:30:31  5-MIN KBVE 011130Z AUTO 24003KT 1/4SM FG VV002 19/19 A3005 -110 100 400 240/03 RMK AO2 T01940194
12884KBVE BVE20190101053511501/01/19 05:35:31  5-MIN KBVE 011135Z AUTO 23004KT 1/4SM FG VV002 19/19 A3005 -110 100 400 230/04 RMK AO2 T01940194
12884KBVE BVE20190101054011501/01/19 05:40:31  5-MIN KBVE 011140Z AUTO 23004KT 1/4SM FG VV002 19/19 A3005 -110 100 400 230/04 RMK AO2 T01940194
12884KBVE BVE20190101054515201/01/19 05:45:31  5-MIN KBVE 011145Z AUTO 22004KT 1/4SM FG VV002 19/19 A3005 -120 100 400 220/04 RMK AO2 SLP177 60001 70021 T01940194 10206 20183 58003
12884KBVE BVE20190101055015101/01/19 05:50:31  5-MIN KBVE 011150Z AUTO 21006KT 1/4SM FG VV002 20/19 A3006 -120 97 500 210/06 RMK AO2 SLP177 60001 70021 T02000194 10206 20183 58003
12884KBVE BVE20190101055511501/01/19 05:55:31  5-MIN KBVE 011155Z AUTO 21005KT 1/4SM FG VV002 20/20 A3006 -120 100 500 210/05 RMK AO2 T02000200
12884KBVE BVE20190101060011501/01/19 06:00:31  5-MIN KBVE 011200Z AUTO 21006KT 1/4SM FG VV002 20/20 A3006 -120 100 500 210/06 RMK AO2 T02000200
12884KBVE BVE20190101060511501/01/19 06:05:31  5-MIN KBVE 011205Z AUTO 20004KT 1/4SM FG VV002 20/20 A3006 -120 100 500 200/04 RMK AO2 T02000200
12884KBVE BVE20190101061011401/01/19 06:10:31  5-MIN KBVE 011210Z AUTO 23004KT 1/4SM FG VV002 20/19 A3006 -120 97 500 230/04 RMK AO2 T02000194
12884KBVE BVE20190101061511501/01/19 06:15:31  5-MIN KBVE 011215Z AUTO 22004KT 1/4SM FG VV002 19/19 A3006 -120 100 400 220/04 RMK AO2 T01940194
12884KBVE BVE20190101062011501/01/19 06:20:31  5-MIN KBVE 011220Z AUTO 21004KT 1/4SM FG VV002 19/19 A3007 -130 100 400 210/04 RMK AO2 T01940194
12884KBVE BVE20190101062511401/01/19 06:25:31  5-MIN KBVE 011225Z AUTO 20005KT 1/4SM FG VV002 20/19 A3007 -130 97 500 200/05 RMK AO2 T02000194
12884KBVE BVE20190101063011401/01/19 06:30:31  5-MIN KBVE 011230Z AUTO 20006KT 1/2SM FG VV002 20/19 A3007 -130 97 500 200/06 RMK AO2 T02000194
12884KBVE BVE20190101063511401/01/19 06:35:31  5-MIN KBVE 011235Z AUTO 20006KT 1/2SM FG VV002 20/19 A3007 -130 97 500 200/06 RMK AO2 T02000194
12884KBVE BVE20190101064011401/01/19 06:40:31  5-MIN KBVE 011240Z AUTO 19006KT 1/4SM FG VV002 20/19 A3007 -130 97 500 190/06 RMK AO2 T02000194
12884KBVE BVE20190101064510501/01/19 06:45:31  5-MIN KBVE 011245Z AUTO 20007KT 1/4SM FG VV002 20/20 A3007 -130 100 500 200/07 RMK AO2
12884KBVE BVE20190101065012201/01/19 06:50:31  5-MIN KBVE 011250Z AUTO 19004KT 1/4SM FG VV002 20/20 A3008 -140 100 500 190/04 RMK AO2 SLP185 T02000200
12884KBVE BVE20190101065511501/01/19 06:55:31  5-MIN KBVE 011255Z AUTO 20008KT 1/4SM FG VV002 20/20 A3008 -140 100 500 200/08 RMK AO2 T02000200
12884KBVE BVE20190101070011401/01/19 07:00:31  5-MIN KBVE 011300Z AUTO 20009KT 1/4SM FG VV002 20/19 A3008 -140 97 400 200/09 RMK AO2 T02000194
12884KBVE BVE20190101070511501/01/19 07:05:31  5-MIN KBVE 011305Z AUTO 20006KT 1/4SM FG VV002 19/19 A3008 -140 100 400 200/06 RMK AO2 T01940194
12884KBVE BVE20190101071011501/01/19 07:10:31  5-MIN KBVE 011310Z AUTO 21005KT 1/4SM FG VV002 19/19 A3009 -140 100 400 210/05 RMK AO2 T01940194
12884KBVE BVE20190101071511501/01/19 07:15:31  5-MIN KBVE 011315Z AUTO 21006KT 1/4SM FG VV002 19/19 A3009 -140 100 400 210/06 RMK AO2 T01940194
12884KBVE BVE20190101072011501/01/19 07:20:31  5-MIN KBVE 011320Z AUTO 19007KT 1/4SM FG VV002 19/19 A3009 -140 100 400 190/07 RMK AO2 T01940194
12884KBVE BVE20190101072511401/01/19 07:25:31  5-MIN KBVE 011325Z AUTO 19007KT 1/2SM FG VV002 20/19 A3009 -150 97 400 190/07 RMK AO2 T02000194
12884KBVE BVE20190101073011201/01/19 07:30:31  5-MIN KBVE 011330Z AUTO 20006KT 1SM BR VV002 20/19 A3009 -150 97 400 200/06 RMK AO2 T02000194
12884KBVE BVE20190101073511301/01/19 07:35:31  5-MIN KBVE 011335Z AUTO 19006KT 1SM BR VV002 20/20 A3009 -150 100 400 190/06 RMK AO2 T02000200
12884KBVE BVE20190101074011501/01/19 07:40:31  5-MIN KBVE 011340Z AUTO 20006KT 1/2SM FG VV002 20/20 A3010 -150 100 400 200/06 RMK AO2 T02000200
12884KBVE BVE20190101074512201/01/19 07:45:31  5-MIN KBVE 011345Z AUTO 21005KT 1/2SM FG VV002 20/20 A3010 -160 100 400 210/05 RMK AO2 SLP192 T02000200
12884KBVE BVE20190101075012001/01/19 07:50:31  5-MIN KBVE 011350Z AUTO 22004KT 1SM BR VV002 20/20 A3010 -160 100 400 220/04 RMK AO2 SLP193 T02000200
12884KBVE BVE20190101075511801/01/19 07:55:31  5-MIN KBVE 011355Z AUTO 23004KT 1 1/2SM BR OVC002 20/20 A3011 -160 100 400 230/04 RMK AO2 T02000200
12884KBVE BVE20190101080011401/01/19 08:00:31  5-MIN KBVE 011400Z AUTO 24004KT 2SM BR OVC002 20/20 A3011 -170 100 400 240/04 RMK AO2 T02000200
12884KBVE BVE20190101080511801/01/19 08:05:31  5-MIN KBVE 011405Z AUTO 24004KT 2 1/2SM BR OVC002 20/20 A3011 -170 100 400 240/04 RMK AO2 T02000200
12884KBVE BVE20190101081012101/01/19 08:10:31  5-MIN KBVE 011410Z AUTO 22004KT 3SM BR BKN002 OVC008 20/20 A3011 -170 100 400 220/04 RMK AO2 T02000200
12884KBVE BVE20190101081512001/01/19 08:15:31  5-MIN KBVE 011415Z AUTO 20006KT 3SM BR BKN002 OVC020 21/20 A3011 -170 97 500 200/06 RMK AO2 T02060200
12884KBVE BVE20190101082012001/01/19 08:20:31  5-MIN KBVE 011420Z AUTO 20006KT 4SM BR BKN002 OVC022 21/20 A3012 -170 97 500 200/06 RMK AO2 T02060200
12884KBVE BVE20190101082512001/01/19 08:25:31  5-MIN KBVE 011425Z AUTO 20006KT 4SM BR BKN002 OVC022 21/20 A3012 -170 97 500 200/06 RMK AO2 T02060200
12884KBVE BVE20190101083012001/01/19 08:30:31  5-MIN KBVE 011430Z AUTO 20006KT 4SM BR SCT002 OVC022 21/20 A3012 -170 97 500 200/06 RMK AO2 T02060200
12884KBVE BVE20190101083512101/01/19 08:35:31  5-MIN KBVE 011435Z AUTO 19006KT 4SM BR SCT002 OVC022 21/21 A3012 -170 100 500 190/06 RMK AO2 T02060206
12884KBVE BVE20190101084012101/01/19 08:40:31  5-MIN KBVE 011440Z AUTO 20005KT 4SM BR FEW002 OVC022 21/21 A3012 -180 100 500 200/05 RMK AO2 T02060206
12884KBVE BVE20190101084513301/01/19 08:45:31  5-MIN KBVE 011445Z AUTO 21005KT 5SM BR FEW002 OVC023 21/20 A3012 -180 97 500 210/05 RMK AO2 SLP200 T02060200 53011
12884KBVE BVE20190101085013301/01/19 08:50:31  5-MIN KBVE 011450Z AUTO 20005KT 5SM BR FEW002 OVC023 21/20 A3013 -180 97 500 200/05 RMK AO2 SLP201 T02060200 53011
12884KBVE BVE20190101085512001/01/19 08:55:31  5-MIN KBVE 011455Z AUTO 21005KT 4SM BR FEW002 OVC024 21/20 A3013 -180 97 500 210/05 RMK AO2 T02060200
12884KBVE BVE20190101090011401/01/19 09:00:31  5-MIN KBVE 011500Z AUTO 22005KT 5SM BR OVC024 21/21 A3013 -180 100 500 220/05 RMK AO2 T02060206
12884KBVE BVE20190101090511301/01/19 09:05:31  5-MIN KBVE 011505Z AUTO 21004KT 5SM BR OVC024 21/21 A3013 -190 97 500 210/04 RMK AO2 T02110206
12884KBVE BVE20190101091011301/01/19 09:10:31  5-MIN KBVE 011510Z AUTO 23003KT 6SM BR OVC024 21/21 A3013 -190 97 500 230/03 RMK AO2 T02110206
12884KBVE BVE20190101091512001/01/19 09:15:31  5-MIN KBVE 011515Z AUTO VRB03KT 6SM BR FEW004 OVC025 21/21 A3013 -190 97 500 VRB/03 RMK AO2 T02110206
12884KBVE BVE20190101092012001/01/19 09:20:31  5-MIN KBVE 011520Z AUTO 33003KT 1SM BR SCT004 OVC019 20/19 A3013 -190 97 400 330/03 RMK AO2 T02000194
12884KBVE BVE20190101092512201/01/19 09:25:31  5-MIN KBVE 011525Z AUTO 00000KT 1/4SM FG FEW003 OVC015 19/19 A3013 -190 97 300 000/00 RMK AO2 T01940189
12884KBVE BVE20190101093012301/01/19 09:30:31  5-MIN KBVE 011530Z AUTO 00000KT 1/4SM FG FEW003 OVC011 19/19 A3013 -190 100 300 000/00 RMK AO2 T01940194
12884KBVE BVE20190101093512301/01/19 09:35:31  5-MIN KBVE 011535Z AUTO 00000KT 1/2SM FG SCT003 OVC009 20/20 A3013 -180 100 400 000/00 RMK AO2 T02000200
12884KBVE BVE20190101094011301/01/19 09:40:31  5-MIN KBVE 011540Z AUTO 00000KT 2SM BR OVC003 21/21 A3013 -180 97 500 000/00 RMK AO2 T02110206
12884KBVE BVE20190101094512001/01/19 09:45:31  5-MIN KBVE 011545Z AUTO 00000KT 5SM BR OVC003 21/21 A3013 -180 97 500 000/00 RMK AO2 SLP202 T02110206
12884KBVE BVE20190101095012101/01/19 09:50:31  5-MIN KBVE 011550Z AUTO 00000KT 6SM BR OVC003 21/21 A3013 -180 100 500 000/00 RMK AO2 SLP201 T02110211
12884KBVE BVE20190101095511301/01/19 09:55:31  5-MIN KBVE 011555Z AUTO 18003KT 2SM BR OVC003 21/21 A3013 -180 97 500 180/03 RMK AO2 T02110206
12884KBVE BVE20190101100013101/01/19 10:00:31  5-MIN KBVE 011600Z AUTO VRB03KT 1 1/4SM BR OVC003 21/21 A3013 -180 97 500 VRB/03 RMK AO2 VIS 3/4V2 1/2 T02110206
12884KBVE BVE20190101100512301/01/19 10:05:31  5-MIN KBVE 011605Z AUTO 18003KT 1SM BR OVC003 21/21 A3013 -180 97 500 180/03 RMK AO2 VIS 1/4V3 T02110206
12884KBVE BVE20190101101011601/01/19 10:10:31  5-MIN KBVE 011610Z AUTO 00000KT 1/2SM FG OVC002 20/20 A3013 -180 100 400 000/00 RMK AO2 T02000200
12884KBVE BVE20190101101511501/01/19 10:15:31  5-MIN KBVE 011615Z AUTO 00000KT 1/2SM FG OVC002 19/19 A3013 -180 97 300 000/00 RMK AO2 T01940189
12884KBVE BVE20190101102011701/01/19 10:20:31  5-MIN KBVE 011620Z AUTO 00000KT 1 1/4SM BR OVC002 20/19 A3013 -180 97 400 000/00 RMK AO2 T02000194
12884KBVE BVE20190101102511201/01/19 10:25:31  5-MIN KBVE 011625Z AUTO 00000KT 1SM BR VV002 20/19 A3013 -180 97 400 000/00 RMK AO2 T02000194
12884KBVE BVE20190101103011501/01/19 10:30:31  5-MIN KBVE 011630Z AUTO 00000KT 3/4SM BR VV002 20/20 A3013 -180 100 400 000/00 RMK AO2 T02000200
12884KBVE BVE20190101103511401/01/19 10:35:31  5-MIN KBVE 011635Z AUTO 03003KT 1/2SM FG VV002 19/19 A3013 -180 97 300 030/03 RMK AO2 T01940189
12884KBVE BVE20190101104011401/01/19 10:40:31  5-MIN KBVE 011640Z AUTO 00000KT 1/4SM FG VV002 18/18 A3013 -180 96 200 000/00 RMK AO2 T01830178
12884KBVE BVE20190101104512101/01/19 10:45:31  5-MIN KBVE 011645Z AUTO 00000KT 1/4SM FG VV002 19/18 A3013 -180 97 300 000/00 RMK AO2 SLP201 T01890183
12884KBVE BVE20190101105012101/01/19 10:50:31  5-MIN KBVE 011650Z AUTO 00000KT 1/4SM FG VV002 19/19 A3013 -180 97 300 000/00 RMK AO2 SLP201 T01940189
12884KBVE BVE20190101105511401/01/19 10:55:31  5-MIN KBVE 011655Z AUTO 00000KT 1/4SM FG VV002 20/19 A3012 -180 97 400 000/00 RMK AO2 T02000194
12884KBVE BVE20190101110011401/01/19 11:00:31  5-MIN KBVE 011700Z AUTO VRB03KT 1/4SM FG VV002 19/19 A3012 -180 97 300 VRB/03 RMK AO2 T01940189
12884KBVE BVE20190101110511501/01/19 11:05:31  5-MIN KBVE 011705Z AUTO 00000KT 1/4SM FG VV002 20/20 A3012 -170 100 400 000/00 RMK AO2 T02000200
12884KBVE BVE20190101111011501/01/19 11:10:31  5-MIN KBVE 011710Z AUTO 00000KT 1/4SM FG VV002 20/20 A3011 -170 100 400 000/00 RMK AO2 T02000200
12884KBVE BVE20190101111511501/01/19 11:15:31  5-MIN KBVE 011715Z AUTO 00000KT M1/4SM FG VV002 21/20 A3011 -170 97 500 000/00 RMK AO2 T02060200
12884KBVE BVE20190101112011501/01/19 11:20:31  5-MIN KBVE 011720Z AUTO 00000KT 1/4SM FG VV002 21/21 A3011 -170 100 500 000/00 RMK AO2 T02060206
12884KBVE BVE20190101112511501/01/19 11:25:31  5-MIN KBVE 011725Z AUTO 00000KT 1/4SM FG VV002 21/21 A3011 -170 100 500 000/00 RMK AO2 T02060206
12884KBVE BVE20190101113011501/01/19 11:30:31  5-MIN KBVE 011730Z AUTO 25004KT 1/4SM FG VV002 21/21 A3011 -170 100 500 250/04 RMK AO2 T02060206
12884KBVE BVE20190101113511501/01/19 11:35:31  5-MIN KBVE 011735Z AUTO 26005KT 1/4SM FG VV002 21/21 A3011 -170 100 500 260/05 RMK AO2 T02060206
12884KBVE BVE20190101114011501/01/19 11:40:31  5-MIN KBVE 011740Z AUTO 33006KT 1/4SM FG VV002 20/20 A3011 -170 100 400 330/06 RMK AO2 T02000200
12884KBVE BVE20190101114514001/01/19 11:45:31  5-MIN KBVE 011745Z AUTO 35003KT 1/4SM FG VV002 18/18 A3011 -160 100 200 350/03 RMK AO2 SLP194 T01830183 10211 20183 53024
12884KBVE BVE20190101115014101/01/19 11:50:31  5-MIN KBVE 011750Z AUTO 00000KT M1/4SM FG VV002 18/18 A3010 -160 100 200 000/00 RMK AO2 SLP194 T01830183 10211 20183 53024
12884KBVE BVE20190101115511601/01/19 11:55:31  5-MIN KBVE 011755Z AUTO 00000KT M1/4SM FG VV002 18/18 A3010 -160 100 200 000/00 RMK AO2 T01780178
12884KBVE BVE20190101120011601/01/19 12:00:31  5-MIN KBVE 011800Z AUTO 00000KT M1/4SM FG VV002 18/18 A3010 -160 100 200 000/00 RMK AO2 T01780178
