13976KLFT LFT20190506205011605/06/19 20:50:31  5-MIN KLFT 070250Z 00000KT 10SM CLR 24/21 A3001 -30 84 1000 000/00 RMK AO2 SLP161 T02390211 53005
13976KLFT LFT20190506205510305/06/19 20:55:31  5-MIN KLFT 070255Z 00000KT 10SM CLR 24/21 A3001 -30 84 1000 000/00 RMK AO2 T02390211
13976KLFT LFT20190506210010305/06/19 21:00:31  5-MIN KLFT 070300Z 00000KT 10SM CLR 24/21 A3001 -30 81 1000 000/00 RMK AO2 T02390206
13976KLFT LFT20190506210510305/06/19 21:05:31  5-MIN KLFT 070305Z 00000KT 10SM CLR 24/21 A3001 -30 84 1000 000/00 RMK AO2 T02390211
13976KLFT LFT20190506211010305/06/19 21:10:31  5-MIN KLFT 070310Z 16003KT 10SM CLR 24/21 A3001 -30 84 1000 160/03 RMK AO2 T02390211
13976KLFT LFT20190506211510305/06/19 21:15:31  5-MIN KLFT 070315Z VRB03KT 10SM CLR 24/21 A3001 -30 84 1000 VRB/03 RMK AO2 T02390211
13976KLFT LFT20190506212010305/06/19 21:20:31  5-MIN KLFT 070320Z 00000KT 10SM CLR 24/21 A3001 -30 84 1000 000/00 RMK AO2 T02390211
13976KLFT LFT20190506212510805/06/19 21:25:31  5-MIN KLFT 070325Z AUTO 17004KT 10SM CLR 24/21 A3001 -30 81 1000 160/04 RMK AO2 T02390206
13976KLFT LFT20190506213010805/06/19 21:30:31  5-MIN KLFT 070330Z AUTO 16003KT 10SM CLR 24/21 A3001 -30 81 1000 160/03 RMK AO2 T02390206
13976KLFT LFT20190506213510805/06/19 21:35:31  5-MIN KLFT 070335Z AUTO 16003KT 10SM CLR 24/21 A3001 -30 81 1000 160/03 RMK AO2 T02390206
13976KLFT LFT20190506214010805/06/19 21:40:31  5-MIN KLFT 070340Z AUTO VRB03KT 10SM CLR 23/21 A3000 -30 84 1000 VRB/03 RMK AO2 T02330206
13976KLFT LFT20190506214510805/06/19 21:45:31  5-MIN KLFT 070345Z AUTO 00000KT 10SM CLR 23/21 A3001 -30 84 1000 000/00 RMK AO2 T02330206
13976KLFT LFT20190506215011505/06/19 21:50:31  5-MIN KLFT 070350Z AUTO 16003KT 10SM CLR 23/21 A3001 -30 84 1000 160/03 RMK AO2 SLP161 T02330206
13976KLFT LFT20190506215510805/06/19 21:55:31  5-MIN KLFT 070355Z AUTO 16004KT 10SM CLR 23/21 A3001 -30 84 1000 160/04 RMK AO2 T02330206
13976KLFT LFT20190506220010805/06/19 22:00:31  5-MIN KLFT 070400Z AUTO 17004KT 10SM CLR 23/21 A3001 -30 84 1000 170/04 RMK AO2 T02330206
13976KLFT LFT20190506220510805/06/19 22:05:31  5-MIN KLFT 070405Z AUTO 17004KT 10SM CLR 24/21 A3001 -30 81 1000 170/04 RMK AO2 T02390206
13976KLFT LFT20190506221010805/06/19 22:10:31  5-MIN KLFT 070410Z AUTO 17004KT 10SM CLR 24/21 A3001 -30 81 1000 170/04 RMK AO2 T02390206
13976KLFT LFT20190506221510805/06/19 22:15:31  5-MIN KLFT 070415Z AUTO 16004KT 10SM CLR 24/21 A3001 -30 81 1000 160/04 RMK AO2 T02390206
13976KLFT LFT20190506222010805/06/19 22:20:31  5-MIN KLFT 070420Z AUTO 17004KT 10SM CLR 24/21 A3001 -30 81 1000 170/04 RMK AO2 T02390206
13976KLFT LFT20190506222510805/06/19 22:25:31  5-MIN KLFT 070425Z AUTO 17004KT 10SM CLR 23/21 A3001 -30 84 1000 170/04 RMK AO2 T02330206
13976KLFT LFT20190506223010805/06/19 22:30:31  5-MIN KLFT 070430Z AUTO VRB03KT 10SM CLR 23/21 A3001 -30 87 1000 VRB/03 RMK AO2 T02330211
13976KLFT LFT20190506223510805/06/19 22:35:31  5-MIN KLFT 070435Z AUTO 16003KT 10SM CLR 23/21 A3001 -30 84 1000 160/03 RMK AO2 T02330206
13976KLFT LFT20190506224010805/06/19 22:40:31  5-MIN KLFT 070440Z AUTO 16003KT 10SM CLR 23/21 A3001 -30 84 1000 160/03 RMK AO2 T02330206
13976KLFT LFT20190506224510805/06/19 22:45:31  5-MIN KLFT 070445Z AUTO 00000KT 10SM CLR 23/21 A3000 -30 84 1000 000/00 RMK AO2 T02330206
13976KLFT LFT20190506225011405/06/19 22:50:31  5-MIN KLFT 070450Z AUTO 00000KT 10SM CLR 23/21 A3000 -30 87 900 000/00 RMK AO2 SLP160 T02280206
13976KLFT LFT20190506225510705/06/19 22:55:31  5-MIN KLFT 070455Z AUTO 17003KT 10SM CLR 23/21 A3001 -30 87 900 170/03 RMK AO2 T02280206
13976KLFT LFT20190506230010705/06/19 23:00:31  5-MIN KLFT 070500Z AUTO 00000KT 10SM CLR 23/21 A3001 -30 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190506230510705/06/19 23:05:31  5-MIN KLFT 070505Z AUTO VRB03KT 10SM CLR 23/21 A3001 -30 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190506231010705/06/19 23:10:31  5-MIN KLFT 070510Z AUTO VRB03KT 10SM CLR 23/21 A3001 -30 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190506231510705/06/19 23:15:31  5-MIN KLFT 070515Z AUTO 17004KT 10SM CLR 23/21 A3001 -30 87 900 170/04 RMK AO2 T02280206
13976KLFT LFT20190506232010705/06/19 23:20:31  5-MIN KLFT 070520Z AUTO 17004KT 10SM CLR 23/21 A3001 -30 87 900 170/04 RMK AO2 T02280206
13976KLFT LFT20190506232510805/06/19 23:25:31  5-MIN KLFT 070525Z AUTO 16004KT 10SM CLR 23/21 A3001 -30 84 1000 160/04 RMK AO2 T02330206
13976KLFT LFT20190506233010805/06/19 23:30:31  5-MIN KLFT 070530Z AUTO 17004KT 10SM CLR 23/21 A3001 -30 84 1000 170/04 RMK AO2 T02330206
13976KLFT LFT20190506233510705/06/19 23:35:31  5-MIN KLFT 070535Z AUTO 18003KT 10SM CLR 23/21 A3001 -40 87 900 180/03 RMK AO2 T02280206
13976KLFT LFT20190506234010705/06/19 23:40:31  5-MIN KLFT 070540Z AUTO 18005KT 10SM CLR 23/21 A3001 -30 87 900 180/05 RMK AO2 T02280206
13976KLFT LFT20190506234510705/06/19 23:45:31  5-MIN KLFT 070545Z AUTO 17004KT 10SM CLR 23/21 A3001 -30 87 900 170/04 RMK AO2 T02280206
13976KLFT LFT20190506235014205/06/19 23:50:31  5-MIN KLFT 070550Z AUTO 17003KT 10SM CLR 23/21 A3001 -30 87 900 170/03 RMK AO2 SLP161 T02280206 10272 20228 403110172 51005
13976KLFT LFT20190506235510705/06/19 23:55:31  5-MIN KLFT 070555Z AUTO 17003KT 10SM CLR 23/21 A3001 -30 87 900 170/03 RMK AO2 T02280206
13976KLFT LFT20190507000010705/07/19 00:00:31  5-MIN KLFT 070600Z AUTO 16004KT 10SM CLR 23/21 A3001 -30 87 900 160/04 RMK AO2 T02280206
13976KLFT LFT20190507000510705/07/19 00:05:31  5-MIN KLFT 070605Z AUTO 00000KT 10SM CLR 23/21 A3001 -30 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507001010705/07/19 00:10:31  5-MIN KLFT 070610Z AUTO 00000KT 10SM CLR 23/21 A3001 -30 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507001510705/07/19 00:15:31  5-MIN KLFT 070615Z AUTO VRB03KT 10SM CLR 23/21 A3000 -30 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190507002010705/07/19 00:20:31  5-MIN KLFT 070620Z AUTO VRB03KT 10SM CLR 23/21 A3000 -20 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190507002510705/07/19 00:25:31  5-MIN KLFT 070625Z AUTO 00000KT 10SM CLR 23/21 A3000 -20 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507003010705/07/19 00:30:31  5-MIN KLFT 070630Z AUTO 00000KT 10SM CLR 23/21 A3000 -30 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507003510705/07/19 00:35:31  5-MIN KLFT 070635Z AUTO 15003KT 10SM CLR 23/21 A3000 -30 87 900 150/03 RMK AO2 T02280206
13976KLFT LFT20190507004010705/07/19 00:40:31  5-MIN KLFT 070640Z AUTO 17003KT 10SM CLR 23/21 A3000 -30 87 900 170/03 RMK AO2 T02280206
13976KLFT LFT20190507004510705/07/19 00:45:31  5-MIN KLFT 070645Z AUTO 17003KT 10SM CLR 23/21 A3000 -30 87 900 170/03 RMK AO2 T02280206
13976KLFT LFT20190507005011405/07/19 00:50:31  5-MIN KLFT 070650Z AUTO 16004KT 10SM CLR 23/21 A3000 -30 87 900 160/04 RMK AO2 SLP159 T02280206
13976KLFT LFT20190507005510705/07/19 00:55:31  5-MIN KLFT 070655Z AUTO 16004KT 10SM CLR 23/21 A3000 -30 87 900 160/04 RMK AO2 T02280206
13976KLFT LFT20190507010010705/07/19 01:00:31  5-MIN KLFT 070700Z AUTO 16003KT 10SM CLR 23/21 A3000 -20 87 900 160/03 RMK AO2 T02280206
13976KLFT LFT20190507010510705/07/19 01:05:31  5-MIN KLFT 070705Z AUTO VRB03KT 10SM CLR 23/21 A3000 -20 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190507011010705/07/19 01:10:31  5-MIN KLFT 070710Z AUTO 17003KT 10SM CLR 23/21 A3000 -20 87 900 170/03 RMK AO2 T02280206
13976KLFT LFT20190507011510705/07/19 01:15:31  5-MIN KLFT 070715Z AUTO 00000KT 10SM CLR 23/21 A2999 -20 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507012010705/07/19 01:20:31  5-MIN KLFT 070720Z AUTO 00000KT 10SM CLR 23/21 A2999 -20 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507012510705/07/19 01:25:31  5-MIN KLFT 070725Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507013010705/07/19 01:30:31  5-MIN KLFT 070730Z AUTO 11003KT 10SM CLR 23/21 A2998 -10 87 900 110/03 RMK AO2 T02280206
13976KLFT LFT20190507013510705/07/19 01:35:31  5-MIN KLFT 070735Z AUTO VRB03KT 10SM CLR 23/21 A2999 -10 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190507014010705/07/19 01:40:31  5-MIN KLFT 070740Z AUTO 18005KT 10SM CLR 23/21 A3000 -20 87 900 180/05 RMK AO2 T02280206
13976KLFT LFT20190507014510705/07/19 01:45:31  5-MIN KLFT 070745Z AUTO 17005KT 10SM CLR 23/21 A3000 -20 87 900 170/05 RMK AO2 T02280206
13976KLFT LFT20190507015011405/07/19 01:50:31  5-MIN KLFT 070750Z AUTO 17005KT 10SM CLR 23/21 A3000 -20 87 900 170/05 RMK AO2 SLP157 T02280206
13976KLFT LFT20190507015510705/07/19 01:55:31  5-MIN KLFT 070755Z AUTO 17005KT 10SM CLR 23/21 A3000 -20 87 900 170/05 RMK AO2 T02280206
13976KLFT LFT20190507020010705/07/19 02:00:31  5-MIN KLFT 070800Z AUTO 16006KT 10SM CLR 23/21 A3000 -20 87 900 160/06 RMK AO2 T02280206
13976KLFT LFT20190507020510705/07/19 02:05:31  5-MIN KLFT 070805Z AUTO VRB03KT 10SM CLR 23/21 A2999 -20 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190507021010705/07/19 02:10:31  5-MIN KLFT 070810Z AUTO VRB03KT 10SM CLR 23/21 A2999 -20 87 900 VRB/03 RMK AO2 T02280206
13976KLFT LFT20190507021510705/07/19 02:15:31  5-MIN KLFT 070815Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507022010705/07/19 02:20:31  5-MIN KLFT 070820Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507022510705/07/19 02:25:31  5-MIN KLFT 070825Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507023010705/07/19 02:30:31  5-MIN KLFT 070830Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507023510705/07/19 02:35:31  5-MIN KLFT 070835Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507024010705/07/19 02:40:31  5-MIN KLFT 070840Z AUTO 00000KT 10SM CLR 23/21 A2998 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507024510705/07/19 02:45:31  5-MIN KLFT 070845Z AUTO 00000KT 10SM CLR 23/21 A2999 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507025012005/07/19 02:50:31  5-MIN KLFT 070850Z AUTO 00000KT 10SM CLR 23/21 A2998 -10 87 900 000/00 RMK AO2 SLP153 T02280206 53000
13976KLFT LFT20190507025510705/07/19 02:55:31  5-MIN KLFT 070855Z AUTO 00000KT 10SM CLR 23/21 A2998 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507030010705/07/19 03:00:31  5-MIN KLFT 070900Z AUTO 00000KT 10SM CLR 23/21 A2998 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507030510705/07/19 03:05:31  5-MIN KLFT 070905Z AUTO 00000KT 10SM CLR 23/21 A2998 -10 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507031010505/07/19 03:10:31  5-MIN KLFT 070910Z AUTO 00000KT 10SM CLR 23/21 A2998 0 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507031510505/07/19 03:15:31  5-MIN KLFT 070915Z AUTO VRB03KT 10SM CLR 22/21 A2997 0 90 900 VRB/03 RMK AO2 T02220206
13976KLFT LFT20190507032010505/07/19 03:20:31  5-MIN KLFT 070920Z AUTO 00000KT 10SM CLR 22/21 A2997 0 90 900 000/00 RMK AO2 T02220206
13976KLFT LFT20190507032510505/07/19 03:25:31  5-MIN KLFT 070925Z AUTO 00000KT 10SM CLR 22/21 A2997 0 90 900 000/00 RMK AO2 T02220206
13976KLFT LFT20190507033010505/07/19 03:30:31  5-MIN KLFT 070930Z AUTO 09003KT 10SM CLR 22/21 A2998 0 90 900 090/03 RMK AO2 T02220206
13976KLFT LFT20190507033510505/07/19 03:35:31  5-MIN KLFT 070935Z AUTO 07003KT 10SM CLR 22/21 A2997 0 90 900 070/03 RMK AO2 T02220206
13976KLFT LFT20190507034010505/07/19 03:40:31  5-MIN KLFT 070940Z AUTO 07003KT 10SM CLR 22/21 A2997 0 90 900 070/03 RMK AO2 T02220206
13976KLFT LFT20190507034510505/07/19 03:45:31  5-MIN KLFT 070945Z AUTO 00000KT 10SM CLR 22/21 A2997 0 90 900 000/00 RMK AO2 T02220206
13976KLFT LFT20190507035011205/07/19 03:50:31  5-MIN KLFT 070950Z AUTO 11003KT 10SM CLR 22/21 A2998 0 93 800 110/03 RMK AO2 SLP150 T02170206
13976KLFT LFT20190507035510505/07/19 03:55:31  5-MIN KLFT 070955Z AUTO 10003KT 10SM CLR 22/21 A2998 0 90 900 100/03 RMK AO2 T02220206
13976KLFT LFT20190507040010705/07/19 04:00:31  5-MIN KLFT 071000Z AUTO VRB03KT 10SM CLR 22/21 A2998 -10 90 900 VRB/03 RMK AO2 T02220206
13976KLFT LFT20190507040510705/07/19 04:05:31  5-MIN KLFT 071005Z AUTO 00000KT 10SM CLR 22/21 A2998 -10 90 900 000/00 RMK AO2 T02220206
13976KLFT LFT20190507041010205/07/19 04:10:31  5-MIN KLFT 071010Z 00000KT 10SM CLR 22/21 A2998 -10 90 900 000/00 RMK AO2 T02220206
13976KLFT LFT20190507041510205/07/19 04:15:31  5-MIN KLFT 071015Z 09003KT 10SM CLR 22/21 A2999 -10 90 900 090/03 RMK AO2 T02220206
13976KLFT LFT20190507042010205/07/19 04:20:31  5-MIN KLFT 071020Z 08003KT 10SM CLR 22/21 A2999 -10 90 900 080/03 RMK AO2 T02220206
13976KLFT LFT20190507042510205/07/19 04:25:31  5-MIN KLFT 071025Z 00000KT 10SM CLR 22/21 A2999 -10 90 900 000/00 RMK AO2 T02220206
13976KLFT LFT20190507043010205/07/19 04:30:31  5-MIN KLFT 071030Z 07003KT 10SM CLR 22/21 A2999 -10 90 900 070/03 RMK AO2 T02220206
13976KLFT LFT20190507043510205/07/19 04:35:31  5-MIN KLFT 071035Z 07005KT 10SM CLR 22/21 A2999 -10 90 900 070/05 RMK AO2 T02220206
13976KLFT LFT20190507044010205/07/19 04:40:31  5-MIN KLFT 071040Z 07003KT 10SM CLR 22/21 A2999 -20 90 900 070/03 RMK AO2 T02220206
13976KLFT LFT20190507044510205/07/19 04:45:31  5-MIN KLFT 071045Z 07003KT 10SM CLR 22/21 A3000 -20 93 800 070/03 RMK AO2 T02170206
13976KLFT LFT20190507045010905/07/19 04:50:31  5-MIN KLFT 071050Z 09003KT 10SM CLR 22/21 A3000 -20 93 800 090/03 RMK AO2 SLP157 T02170206
13976KLFT LFT20190507045510205/07/19 04:55:31  5-MIN KLFT 071055Z 08003KT 10SM CLR 22/21 A3000 -20 93 800 080/03 RMK AO2 T02170206
13976KLFT LFT20190507050010205/07/19 05:00:31  5-MIN KLFT 071100Z VRB03KT 10SM CLR 22/21 A3000 -30 93 800 VRB/03 RMK AO2 T02170206
13976KLFT LFT20190507050510205/07/19 05:05:31  5-MIN KLFT 071105Z 05003KT 10SM CLR 22/21 A3001 -30 93 800 050/03 RMK AO2 T02170206
13976KLFT LFT20190507051010205/07/19 05:10:31  5-MIN KLFT 071110Z 05003KT 10SM CLR 22/21 A3001 -30 93 800 050/03 RMK AO2 T02170206
13976KLFT LFT20190507051510205/07/19 05:15:31  5-MIN KLFT 071115Z 00000KT 10SM CLR 22/21 A3002 -40 93 800 000/00 RMK AO2 T02170206
13976KLFT LFT20190507052010205/07/19 05:20:31  5-MIN KLFT 071120Z 09003KT 10SM CLR 22/21 A3002 -40 93 800 090/03 RMK AO2 T02170206
13976KLFT LFT20190507052510205/07/19 05:25:31  5-MIN KLFT 071125Z 07005KT 10SM CLR 22/21 A3003 -50 90 800 060/05 RMK AO2 T02220206
13976KLFT LFT20190507053010905/07/19 05:30:31  5-MIN KLFT 071130Z 05005KT 10SM CLR 22/21 A3003 -50 90 800 050/05 RMK AO2 PRESRR T02220206
13976KLFT LFT20190507053510205/07/19 05:35:31  5-MIN KLFT 071135Z 05004KT 10SM CLR 22/21 A3004 -60 90 800 050/04 RMK AO2 T02220206
13976KLFT LFT20190507054010205/07/19 05:40:31  5-MIN KLFT 071140Z 05003KT 10SM CLR 22/21 A3004 -60 90 800 040/03 RMK AO2 T02220206
13976KLFT LFT20190507054510205/07/19 05:45:31  5-MIN KLFT 071145Z 02003KT 10SM CLR 22/21 A3005 -70 90 800 020/03 RMK AO2 T02220206
13976KLFT LFT20190507055012705/07/19 05:50:31  5-MIN KLFT 071150Z 03003KT 10SM CLR 22/21 A3005 -70 90 800 030/03 RMK AO2 SLP174 T02220206 10228 20217 58009
13976KLFT LFT20190507055510205/07/19 05:55:31  5-MIN KLFT 071155Z 05004KT 10SM CLR 22/21 A3004 -70 90 800 050/04 RMK AO2 T02220206
13976KLFT LFT20190507060010205/07/19 06:00:31  5-MIN KLFT 071200Z 06003KT 10SM CLR 22/21 A3004 -60 90 800 060/03 RMK AO2 T02220206
13976KLFT LFT20190507060510205/07/19 06:05:31  5-MIN KLFT 071205Z 00000KT 10SM CLR 23/21 A3005 -70 87 900 000/00 RMK AO2 T02280206
13976KLFT LFT20190507061010205/07/19 06:10:31  5-MIN KLFT 071210Z 00000KT 10SM CLR 23/21 A3005 -70 90 800 000/00 RMK AO2 T02280211
13976KLFT LFT20190507061511205/07/19 06:15:31  5-MIN KLFT 071215Z 00000KT 10SM BKN016 BKN020 23/21 A3006 -80 90 800 000/00 RMK AO2 T02280211
13976KLFT LFT20190507062011205/07/19 06:20:31  5-MIN KLFT 071220Z 20003KT 10SM BKN016 BKN020 23/21 A3006 -80 87 800 200/03 RMK AO2 T02280206
13976KLFT LFT20190507062511205/07/19 06:25:31  5-MIN KLFT 071225Z 18003KT 10SM BKN016 BKN020 23/21 A3006 -80 87 800 180/03 RMK AO2 T02280206
13976KLFT LFT20190507063011205/07/19 06:30:31  5-MIN KLFT 071230Z 00000KT 10SM BKN016 BKN020 23/21 A3006 -80 87 800 000/00 RMK AO2 T02280206
13976KLFT LFT20190507063510505/07/19 06:35:31  5-MIN KLFT 071235Z 00000KT 10SM FEW022 23/21 A3005 -70 90 800 000/00 RMK AO2 T02280211
13976KLFT LFT20190507064010505/07/19 06:40:31  5-MIN KLFT 071240Z 10003KT 10SM FEW022 23/21 A3005 -70 90 900 100/03 RMK AO2 T02280211
13976KLFT LFT20190507064510505/07/19 06:45:31  5-MIN KLFT 071245Z 11003KT 10SM FEW022 23/21 A3005 -70 90 900 110/03 RMK AO2 T02280211
13976KLFT LFT20190507065011205/07/19 06:50:31  5-MIN KLFT 071250Z 12004KT 10SM FEW022 23/21 A3004 -60 90 900 120/04 RMK AO2 SLP173 T02280211
13976KLFT LFT20190507065510505/07/19 06:55:31  5-MIN KLFT 071255Z 00000KT 10SM FEW022 23/21 A3004 -70 90 900 000/00 RMK AO2 T02280211
13976KLFT LFT20190507070010205/07/19 07:00:31  5-MIN KLFT 071300Z VRB03KT 10SM CLR 23/21 A3005 -70 87 900 VRB/03 RMK AO2 T02330211
13976KLFT LFT20190507070510205/07/19 07:05:31  5-MIN KLFT 071305Z 17004KT 10SM CLR 23/21 A3005 -70 87 900 170/04 RMK AO2 T02330211
13976KLFT LFT20190507071010205/07/19 07:10:31  5-MIN KLFT 071310Z VRB04KT 10SM CLR 23/21 A3005 -70 87 900 VRB/04 RMK AO2 T02330211
13976KLFT LFT20190507071510205/07/19 07:15:31  5-MIN KLFT 071315Z 19004KT 10SM CLR 23/22 A3006 -80 90 900 190/04 RMK AO2 T02330217
13976KLFT LFT20190507072010305/07/19 07:20:31  5-MIN KLFT 071320Z 16004KT 10SM CLR 24/22 A3006 -80 87 1000 160/04 RMK AO2 T02390217
13976KLFT LFT20190507072510605/07/19 07:25:31  5-MIN KLFT 071325Z 17005KT 10SM SCT010 24/22 A3006 -80 87 1000 170/05 RMK AO2 T02390217
13976KLFT LFT20190507073010605/07/19 07:30:31  5-MIN KLFT 071330Z 17004KT 10SM SCT010 24/22 A3006 -80 84 1000 170/04 RMK AO2 T02440217
13976KLFT LFT20190507073510605/07/19 07:35:31  5-MIN KLFT 071335Z 16003KT 10SM SCT010 24/22 A3006 -80 84 1000 160/03 RMK AO2 T02440217
13976KLFT LFT20190507074010605/07/19 07:40:31  5-MIN KLFT 071340Z 00000KT 10SM SCT010 25/22 A3006 -80 81 1100 000/00 RMK AO2 T02500217
13976KLFT LFT20190507074510605/07/19 07:45:31  5-MIN KLFT 071345Z 17004KT 10SM SCT010 26/22 A3007 -80 79 1200 170/04 RMK AO2 T02560217
13976KLFT LFT20190507075011305/07/19 07:50:31  5-MIN KLFT 071350Z 18005KT 10SM SCT010 26/22 A3007 -80 79 1200 180/05 RMK AO2 SLP180 T02560217
13976KLFT LFT20190507075510305/07/19 07:55:31  5-MIN KLFT 071355Z 17005KT 10SM CLR 26/22 A3007 -80 79 1200 170/05 RMK AO2 T02560217
13976KLFT LFT20190507080010305/07/19 08:00:31  5-MIN KLFT 071400Z 18006KT 10SM CLR 26/22 A3007 -80 79 1200 180/06 RMK AO2 T02560217
13976KLFT LFT20190507080510805/07/19 08:05:31  5-MIN KLFT 071405Z 18006KT 6SM HZ BKN010 25/22 A3006 -80 81 1100 180/06 RMK AO2 T02500217
13976KLFT LFT20190507081010805/07/19 08:10:31  5-MIN KLFT 071410Z 18005KT 6SM HZ BKN010 25/22 A3006 -80 81 1100 170/05 RMK AO2 T02500217
13976KLFT LFT20190507081510505/07/19 08:15:31  5-MIN KLFT 071415Z 17005KT 9SM BKN010 26/22 A3006 -80 79 1200 170/05 RMK AO2 T02560217
13976KLFT LFT20190507082010605/07/19 08:20:31  5-MIN KLFT 071420Z 17004KT 10SM BKN010 26/22 A3006 -80 81 1200 170/04 RMK AO2 T02560222
13976KLFT LFT20190507082510605/07/19 08:25:31  5-MIN KLFT 071425Z 17007KT 10SM BKN010 26/22 A3006 -80 76 1200 170/07 RMK AO2 T02610217
13976KLFT LFT20190507083010605/07/19 08:30:31  5-MIN KLFT 071430Z 18007KT 10SM BKN010 26/22 A3006 -80 76 1200 180/07 RMK AO2 T02610217
13976KLFT LFT20190507083510605/07/19 08:35:31  5-MIN KLFT 071435Z 16006KT 10SM BKN010 26/22 A3006 -80 76 1200 160/06 RMK AO2 T02610217
13976KLFT LFT20190507084010605/07/19 08:40:31  5-MIN KLFT 071440Z 17005KT 10SM BKN010 26/22 A3005 -70 76 1200 170/05 RMK AO2 T02610217
13976KLFT LFT20190507084510605/07/19 08:45:31  5-MIN KLFT 071445Z 17006KT 10SM BKN010 27/22 A3005 -70 73 1300 170/06 RMK AO2 T02670217
13976KLFT LFT20190507085011905/07/19 08:50:31  5-MIN KLFT 071450Z 18007KT 10SM BKN010 27/22 A3005 -70 74 1400 180/07 RMK AO2 SLP176 T02720222 53021
13976KLFT LFT20190507085510605/07/19 08:55:31  5-MIN KLFT 071455Z 16005KT 10SM FEW017 27/22 A3005 -70 71 1400 160/05 RMK AO2 T02720217
13976KLFT LFT20190507090010605/07/19 09:00:31  5-MIN KLFT 071500Z VRB04KT 10SM BKN017 27/22 A3005 -70 74 1400 VRB/04 RMK AO2 T02720222
13976KLFT LFT20190507090510605/07/19 09:05:31  5-MIN KLFT 071505Z VRB04KT 10SM BKN017 27/22 A3005 -70 71 1400 VRB/04 RMK AO2 T02720217
13976KLFT LFT20190507091010605/07/19 09:10:31  5-MIN KLFT 071510Z VRB03KT 10SM BKN017 28/22 A3005 -70 71 1400 VRB/03 RMK AO2 T02780222
13976KLFT LFT20190507091510605/07/19 09:15:31  5-MIN KLFT 071515Z VRB05KT 10SM BKN017 28/22 A3005 -70 69 1500 VRB/05 RMK AO2 T02830222
13976KLFT LFT20190507092010605/07/19 09:20:31  5-MIN KLFT 071520Z 16007KT 10SM BKN017 28/22 A3005 -70 66 1500 160/07 RMK AO2 T02830217
13976KLFT LFT20190507092510605/07/19 09:25:31  5-MIN KLFT 071525Z VRB06KT 10SM BKN017 28/22 A3005 -70 69 1500 VRB/06 RMK AO2 T02830222
13976KLFT LFT20190507093010605/07/19 09:30:31  5-MIN KLFT 071530Z VRB05KT 10SM BKN017 28/22 A3005 -70 69 1500 VRB/05 RMK AO2 T02830222
13976KLFT LFT20190507093510605/07/19 09:35:31  5-MIN KLFT 071535Z VRB05KT 10SM BKN017 28/22 A3005 -70 69 1500 VRB/05 RMK AO2 T02830222
13976KLFT LFT20190507094010605/07/19 09:40:31  5-MIN KLFT 071540Z VRB03KT 10SM BKN017 29/22 A3005 -70 67 1500 VRB/03 RMK AO2 T02890222
13976KLFT LFT20190507094510605/07/19 09:45:31  5-MIN KLFT 071545Z 17008KT 10SM BKN017 29/22 A3006 -80 67 1500 170/08 RMK AO2 T02890222
13976KLFT LFT20190507095011305/07/19 09:50:31  5-MIN KLFT 071550Z 18008KT 10SM BKN017 28/22 A3006 -80 66 1500 180/08 RMK AO2 SLP178 T02830217
13976KLFT LFT20190507095510605/07/19 09:55:31  5-MIN KLFT 071555Z 18008KT 10SM BKN023 28/22 A3006 -80 66 1500 180/08 RMK AO2 T02830217
13976KLFT LFT20190507100010605/07/19 10:00:31  5-MIN KLFT 071600Z 18007KT 10SM BKN023 28/22 A3006 -80 69 1500 170/07 RMK AO2 T02830222
