13935KESF ESF20190301085015303/01/19 08:50:31  5-MIN KESF 011450Z AUTO 02003KT 1 3/4SM -RA BR OVC005 09/09 A3011 -60 100 -700 020/03 RMK AO2 RAB39 SLP195 P0001 60001 T00940094 53002
13935KESF ESF20190301085513503/01/19 08:55:31  5-MIN KESF 011455Z AUTO 00000KT 1 3/4SM -RA BR BKN005 OVC027 09/09 A3011 -50 100 -600 000/00 RMK AO2 P0000 T00940094
13935KESF ESF20190301090012403/01/19 09:00:31  5-MIN KESF 011500Z AUTO 00000KT 2SM -RA BR OVC005 09/09 A3011 -50 100 -600 000/00 RMK AO2 P0000 T00940094
13935KESF ESF20190301090513003/01/19 09:05:31  5-MIN KESF 011505Z AUTO 00000KT 2 1/2SM BR OVC005 09/09 A3011 -50 100 -700 000/00 RMK AO2 RAE02 P0000 T00940094
13935KESF ESF20190301091012903/01/19 09:10:31  5-MIN KESF 011510Z AUTO 36003KT 2 1/2SM BR OVC004 10/09 A3011 -60 96 -600 350/03 RMK AO2 RAE02 P0000 T01000094
13935KESF ESF20190301091513003/01/19 09:15:31  5-MIN KESF 011515Z AUTO 00000KT 2 1/2SM BR OVC004 09/09 A3011 -60 100 -700 000/00 RMK AO2 RAE02 P0000 T00940094
13935KESF ESF20190301092013003/01/19 09:20:31  5-MIN KESF 011520Z AUTO 00000KT 2 1/2SM BR OVC004 09/09 A3011 -60 100 -700 000/00 RMK AO2 RAE02 P0000 T00940094
13935KESF ESF20190301092512903/01/19 09:25:31  5-MIN KESF 011525Z AUTO 00000KT 2 1/2SM BR OVC004 10/09 A3011 -50 96 -600 000/00 RMK AO2 RAE02 P0000 T01000094
13935KESF ESF20190301093012903/01/19 09:30:31  5-MIN KESF 011530Z AUTO 00000KT 2 1/2SM BR OVC004 10/09 A3011 -50 96 -600 000/00 RMK AO2 RAE02 P0000 T01000094
13935KESF ESF20190301093512903/01/19 09:35:31  5-MIN KESF 011535Z AUTO VRB03KT 2 1/2SM BR OVC004 10/09 A3011 -60 96 -600 VRB/03 RMK AO2 RAE02 P0000 T01000094
13935KESF ESF20190301094013203/01/19 09:40:31  5-MIN KESF 011540Z AUTO 01003KT 2SM -RA BR OVC004 10/09 A3011 -60 96 -600 010/03 RMK AO2 RAE02B39 P0000 T01000094
13935KESF ESF20190301094513703/01/19 09:45:31  5-MIN KESF 011545Z AUTO 00000KT 1 3/4SM -RA BR OVC004 10/10 A3011 -60 100 -600 000/00 RMK AO2 RAE02B39 P0000 T01000100
13935KESF ESF20190301095012303/01/19 09:50:31  5-MIN KESF 011550Z AUTO 00000KT 2SM -RA BR OVC004 10/10 A3011 -60 100 -600 000/00 RMK AO2 RAE02B39 P0001
13935KESF ESF20190301095512603/01/19 09:55:31  5-MIN KESF 011555Z AUTO 36003KT 2SM BR OVC004 10/10 A3011 -50 100 -600 360/03 RMK AO2 RAE55 P0000 T01000100
13935KESF ESF20190301100013203/01/19 10:00:31  5-MIN KESF 011600Z AUTO VRB03KT 2 1/2SM BR OVC003 10/10 A3010 -50 100 -600 VRB/03 RMK AO2 RAE1555 P0000 T01000100
13935KESF ESF20190301100513203/01/19 10:05:31  5-MIN KESF 011605Z AUTO 02004KT 2 1/2SM BR OVC003 10/10 A3011 -50 100 -600 020/04 RMK AO2 RAE1555 P0000 T01000100
13935KESF ESF20190301101013203/01/19 10:10:31  5-MIN KESF 011610Z AUTO VRB03KT 2 1/2SM BR OVC003 10/10 A3011 -50 100 -600 VRB/03 RMK AO2 RAE1555 P0000 T01000100
13935KESF ESF20190301101512803/01/19 10:15:31  5-MIN KESF 011615Z AUTO 01003KT 3SM BR OVC003 10/10 A3011 -50 100 -600 360/03 RMK AO2 RAE1555 P0000 T01000100
13935KESF ESF20190301102012803/01/19 10:20:31  5-MIN KESF 011620Z AUTO 00000KT 4SM BR OVC003 10/10 A3011 -60 100 -600 000/00 RMK AO2 RAE1555 P0000 T01000100
13935KESF ESF20190301102513503/01/19 10:25:31  5-MIN KESF 011625Z AUTO 00000KT 4SM -RA BR OVC004 10/10 A3011 -60 100 -600 000/00 RMK AO2 RAE1555B25 P0000 T01000100
13935KESF ESF20190301103013403/01/19 10:30:31  5-MIN KESF 011630Z AUTO 00000KT 3SM -RA BR OVC004 11/10 A3012 -60 96 -500 000/00 RMK AO2 RAE1555B25 P0000 T01060100
13935KESF ESF20190301103513503/01/19 10:35:31  5-MIN KESF 011635Z AUTO 03003KT 3SM -RA BR OVC004 11/11 A3012 -60 100 -500 030/03 RMK AO2 RAE1555B25 P0000 T01060106
13935KESF ESF20190301104013503/01/19 10:40:31  5-MIN KESF 011640Z AUTO 04003KT 3SM -RA BR OVC004 11/11 A3011 -60 100 -500 040/03 RMK AO2 RAE1555B25 P0000 T01060106
13935KESF ESF20190301104513503/01/19 10:45:31  5-MIN KESF 011645Z AUTO 02003KT 4SM -RA BR OVC004 11/11 A3011 -60 100 -500 020/03 RMK AO2 RAE1555B25 P0000 T01060106
13935KESF ESF20190301105012403/01/19 10:50:31  5-MIN KESF 011650Z AUTO 02003KT 4SM -RA BR OVC005 11/11 A3011 -60 96 -500 020/03 RMK AO2 RAE1555B25 P0000
13935KESF ESF20190301105512303/01/19 10:55:31  5-MIN KESF 011655Z AUTO VRB03KT 5SM -RA BR OVC005 11/11 A3011 -60 96 -500 VRB/03 RMK AO2 P0000 T01110106
13935KESF ESF20190301110012703/01/19 11:00:31  5-MIN KESF 011700Z AUTO 05003KT 6SM BR OVC005 11/11 A3011 -60 96 -500 050/03 RMK AO2 RAE1658 P0000 T01110106
13935KESF ESF20190301110512403/01/19 11:05:31  5-MIN KESF 011705Z AUTO 00000KT 7SM OVC005 11/11 A3011 -60 96 -500 000/00 RMK AO2 RAE1658 P0000 T01110106
13935KESF ESF20190301111012503/01/19 11:10:31  5-MIN KESF 011710Z AUTO 00000KT 7SM OVC005 11/11 A3011 -50 100 -400 000/00 RMK AO2 RAE1658 P0000 T01110111
13935KESF ESF20190301111512503/01/19 11:15:31  5-MIN KESF 011715Z AUTO 00000KT 7SM OVC005 11/11 A3010 -50 100 -400 000/00 RMK AO2 RAE1658 P0000 T01110111
13935KESF ESF20190301112012403/01/19 11:20:31  5-MIN KESF 011720Z AUTO 01003KT 7SM OVC005 12/11 A3011 -50 96 -400 010/03 RMK AO2 RAE1658 P0000 T01170111
13935KESF ESF20190301112512403/01/19 11:25:31  5-MIN KESF 011725Z AUTO 32003KT 9SM OVC005 12/11 A3011 -60 96 -400 320/03 RMK AO2 RAE1658 P0000 T01170111
13935KESF ESF20190301113012503/01/19 11:30:31  5-MIN KESF 011730Z AUTO 30003KT 10SM OVC005 12/11 A3011 -60 96 -400 300/03 RMK AO2 RAE1658 P0000 T01170111
13935KESF ESF20190301113512503/01/19 11:35:31  5-MIN KESF 011735Z AUTO VRB03KT 10SM OVC005 12/11 A3011 -60 96 -400 VRB/03 RMK AO2 RAE1658 P0000 T01170111
13935KESF ESF20190301114012503/01/19 11:40:31  5-MIN KESF 011740Z AUTO 36003KT 10SM OVC005 12/11 A3011 -60 96 -400 350/03 RMK AO2 RAE1658 P0000 T01170111
13935KESF ESF20190301114512503/01/19 11:45:31  5-MIN KESF 011745Z AUTO 00000KT 10SM OVC005 12/12 A3011 -50 96 -300 000/00 RMK AO2 RAE1658 P0000 T01220117
13935KESF ESF20190301115015603/01/19 11:50:31  5-MIN KESF 011750Z AUTO 03004KT 10SM OVC005 12/12 A3011 -60 96 -300 030/04 RMK AO2 RAE1658 SLP195 P0000 60002 T01220117 10122 20089 51022
13935KESF ESF20190301115512303/01/19 11:55:31  5-MIN KESF 011755Z AUTO 03003KT 10SM OVC005 12/11 A3011 -60 93 -300 030/03 RMK AO2 CIG 004V009 T01220111
13935KESF ESF20190301120012303/01/19 12:00:31  5-MIN KESF 011800Z AUTO VRB03KT 10SM OVC005 12/12 A3011 -60 96 -300 VRB/03 RMK AO2 CIG 004V009 T01220117
13935KESF ESF20190301120511103/01/19 12:05:31  5-MIN KESF 011805Z AUTO 36003KT 10SM OVC005 12/12 A3011 -60 96 -300 360/03 RMK AO2 T01220117
13935KESF ESF20190301121011103/01/19 12:10:31  5-MIN KESF 011810Z AUTO 02004KT 10SM OVC005 12/11 A3011 -60 93 -300 020/04 RMK AO2 T01220111
13935KESF ESF20190301121511103/01/19 12:15:31  5-MIN KESF 011815Z AUTO 34003KT 10SM OVC005 12/12 A3011 -50 96 -300 340/03 RMK AO2 T01220117
