53865KASD ASD20191101011011011/01/19 01:10:31  5-MIN KASD 010710Z AUTO 02008KT 10SM CLR 05/02 A3032 -330 79 -1500 020/08 RMK AO2 T00500017
53865KASD ASD20191101011511011/01/19 01:15:31  5-MIN KASD 010715Z AUTO 02010KT 10SM CLR 05/02 A3032 -330 79 -1500 020/10 RMK AO2 T00500017
53865KASD ASD20191101012011011/01/19 01:20:31  5-MIN KASD 010720Z AUTO 02008KT 10SM CLR 05/02 A3032 -330 79 -1500 010/08 RMK AO2 T00500017
53865KASD ASD20191101012511011/01/19 01:25:31  5-MIN KASD 010725Z AUTO 02007KT 10SM CLR 04/02 A3032 -330 82 -1600 020/07 RMK AO2 T00440017
53865KASD ASD20191101013011011/01/19 01:30:31  5-MIN KASD 010730Z AUTO 02007KT 10SM CLR 04/02 A3032 -330 82 -1600 020/07 RMK AO2 T00440017
53865KASD ASD20191101013511011/01/19 01:35:31  5-MIN KASD 010735Z AUTO 02008KT 10SM CLR 04/01 A3031 -330 79 -1600 010/08 RMK AO2 T00440011
53865KASD ASD20191101014011011/01/19 01:40:31  5-MIN KASD 010740Z AUTO 02007KT 10SM CLR 04/01 A3031 -330 79 -1600 020/07 RMK AO2 T00440011
53865KASD ASD20191101014511011/01/19 01:45:31  5-MIN KASD 010745Z AUTO 03006KT 10SM CLR 04/01 A3031 -320 79 -1600 030/06 RMK AO2 T00440011
53865KASD ASD20191101015011711/01/19 01:50:31  5-MIN KASD 010750Z AUTO 03006KT 10SM CLR 04/01 A3031 -320 79 -1600 020/06 RMK AO2 SLP263 T00440011
53865KASD ASD20191101015511011/01/19 01:55:31  5-MIN KASD 010755Z AUTO 03006KT 10SM CLR 04/01 A3031 -320 79 -1600 030/06 RMK AO2 T00440011
53865KASD ASD20191101020011011/01/19 02:00:31  5-MIN KASD 010800Z AUTO 03005KT 10SM CLR 04/01 A3031 -320 79 -1600 030/05 RMK AO2 T00440011
53865KASD ASD20191101020511011/01/19 02:05:31  5-MIN KASD 010805Z AUTO 03005KT 10SM CLR 04/01 A3031 -320 79 -1600 030/05 RMK AO2 T00440011
53865KASD ASD20191101021011011/01/19 02:10:31  5-MIN KASD 010810Z AUTO 03005KT 10SM CLR 04/01 A3031 -320 79 -1600 030/05 RMK AO2 T00440011
53865KASD ASD20191101021511011/01/19 02:15:31  5-MIN KASD 010815Z AUTO 02007KT 10SM CLR 04/01 A3031 -320 79 -1600 020/07 RMK AO2 T00440011
53865KASD ASD20191101022011011/01/19 02:20:31  5-MIN KASD 010820Z AUTO 03007KT 10SM CLR 04/01 A3031 -330 79 -1600 020/07 RMK AO2 T00440011
53865KASD ASD20191101022511011/01/19 02:25:31  5-MIN KASD 010825Z AUTO 02008KT 10SM CLR 04/01 A3031 -330 76 -1600 020/08 RMK AO2 T00440006
53865KASD ASD20191101023011011/01/19 02:30:31  5-MIN KASD 010830Z AUTO 02007KT 10SM CLR 04/01 A3032 -330 79 -1600 020/07 RMK AO2 T00440011
53865KASD ASD20191101023511011/01/19 02:35:31  5-MIN KASD 010835Z AUTO 02007KT 10SM CLR 04/01 A3032 -330 82 -1700 020/07 RMK AO2 T00390011
53865KASD ASD20191101024011011/01/19 02:40:31  5-MIN KASD 010840Z AUTO 02006KT 10SM CLR 04/01 A3032 -330 82 -1700 020/06 RMK AO2 T00390011
53865KASD ASD20191101024511011/01/19 02:45:31  5-MIN KASD 010845Z AUTO 02007KT 10SM CLR 04/01 A3032 -330 82 -1700 020/07 RMK AO2 T00390011
53865KASD ASD20191101025012311/01/19 02:50:31  5-MIN KASD 010850Z AUTO 02006KT 10SM CLR 04/01 A3032 -330 82 -1700 020/06 RMK AO2 SLP266 T00390011 50003
53865KASD ASD20191101025511011/01/19 02:55:31  5-MIN KASD 010855Z AUTO 02008KT 10SM CLR 04/01 A3032 -330 82 -1700 020/08 RMK AO2 T00390011
53865KASD ASD20191101030011011/01/19 03:00:31  5-MIN KASD 010900Z AUTO 02007KT 10SM CLR 04/01 A3032 -330 82 -1700 020/07 RMK AO2 T00390011
53865KASD ASD20191101030511011/01/19 03:05:31  5-MIN KASD 010905Z AUTO 02006KT 10SM CLR 04/01 A3032 -330 82 -1700 020/06 RMK AO2 T00390011
53865KASD ASD20191101031011011/01/19 03:10:31  5-MIN KASD 010910Z AUTO 01006KT 10SM CLR 03/01 A3032 -330 85 -1700 010/06 RMK AO2 T00330011
53865KASD ASD20191101031511011/01/19 03:15:31  5-MIN KASD 010915Z AUTO 01006KT 10SM CLR 03/01 A3032 -330 85 -1700 010/06 RMK AO2 T00330011
53865KASD ASD20191101032011011/01/19 03:20:31  5-MIN KASD 010920Z AUTO 01006KT 10SM CLR 03/01 A3032 -330 85 -1700 010/06 RMK AO2 T00330011
53865KASD ASD20191101032511011/01/19 03:25:31  5-MIN KASD 010925Z AUTO 01006KT 10SM CLR 03/01 A3032 -340 85 -1800 010/06 RMK AO2 T00330011
53865KASD ASD20191101033011011/01/19 03:30:31  5-MIN KASD 010930Z AUTO 36006KT 10SM CLR 03/01 A3032 -340 85 -1800 360/06 RMK AO2 T00330011
53865KASD ASD20191101033511011/01/19 03:35:31  5-MIN KASD 010935Z AUTO 36005KT 10SM CLR 03/01 A3032 -340 85 -1800 360/05 RMK AO2 T00330011
53865KASD ASD20191101034011011/01/19 03:40:31  5-MIN KASD 010940Z AUTO 01006KT 10SM CLR 03/01 A3033 -340 85 -1800 360/06 RMK AO2 T00330011
53865KASD ASD20191101034511011/01/19 03:45:31  5-MIN KASD 010945Z AUTO 02005KT 10SM CLR 03/01 A3033 -340 82 -1800 010/05 RMK AO2 T00330006
53865KASD ASD20191101035011711/01/19 03:50:31  5-MIN KASD 010950Z AUTO 02005KT 10SM CLR 03/01 A3033 -340 85 -1800 010/05 RMK AO2 SLP270 T00330011
53865KASD ASD20191101035511011/01/19 03:55:31  5-MIN KASD 010955Z AUTO 03004KT 10SM CLR 03/01 A3033 -340 85 -1800 020/04 RMK AO2 T00330011
53865KASD ASD20191101040011011/01/19 04:00:31  5-MIN KASD 011000Z AUTO 03004KT 10SM CLR 03/01 A3033 -340 85 -1800 020/04 RMK AO2 T00330011
53865KASD ASD20191101040511011/01/19 04:05:31  5-MIN KASD 011005Z AUTO 03004KT 10SM CLR 03/01 A3033 -340 85 -1800 020/04 RMK AO2 T00330011
53865KASD ASD20191101041011011/01/19 04:10:31  5-MIN KASD 011010Z AUTO 02004KT 10SM CLR 03/01 A3034 -350 85 -1800 010/04 RMK AO2 T00330011
53865KASD ASD20191101041511011/01/19 04:15:31  5-MIN KASD 011015Z AUTO 01003KT 10SM CLR 03/01 A3034 -350 89 -1800 010/03 RMK AO2 T00280011
53865KASD ASD20191101042011011/01/19 04:20:31  5-MIN KASD 011020Z AUTO 02003KT 10SM CLR 03/01 A3034 -350 89 -1800 010/03 RMK AO2 T00280011
53865KASD ASD20191101042511011/01/19 04:25:31  5-MIN KASD 011025Z AUTO 01003KT 10SM CLR 03/01 A3034 -350 89 -1800 360/03 RMK AO2 T00280011
53865KASD ASD20191101043011011/01/19 04:30:31  5-MIN KASD 011030Z AUTO 00000KT 10SM CLR 03/01 A3035 -360 89 -1800 000/00 RMK AO2 T00280011
53865KASD ASD20191101043511011/01/19 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM CLR 03/01 A3035 -360 85 -1800 000/00 RMK AO2 T00330011
53865KASD ASD20191101044011011/01/19 04:40:31  5-MIN KASD 011040Z AUTO 01003KT 10SM CLR 03/01 A3035 -360 89 -1900 010/03 RMK AO2 T00280011
53865KASD ASD20191101044511011/01/19 04:45:31  5-MIN KASD 011045Z AUTO 34003KT 10SM CLR 03/01 A3035 -360 89 -1900 340/03 RMK AO2 T00280011
53865KASD ASD20191101045011711/01/19 04:50:31  5-MIN KASD 011050Z AUTO 00000KT 10SM CLR 03/01 A3036 -360 89 -1900 000/00 RMK AO2 SLP279 T00280011
53865KASD ASD20191101045511011/01/19 04:55:31  5-MIN KASD 011055Z AUTO 35003KT 10SM CLR 03/01 A3036 -370 89 -1900 350/03 RMK AO2 T00280011
53865KASD ASD20191101050011011/01/19 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM CLR 03/01 A3036 -370 85 -1900 000/00 RMK AO2 T00280006
53865KASD ASD20191101050511011/01/19 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM CLR 03/01 A3036 -370 89 -1900 000/00 RMK AO2 T00280011
53865KASD ASD20191101051011011/01/19 05:10:31  5-MIN KASD 011110Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 85 -1900 000/00 RMK AO2 T00280006
53865KASD ASD20191101051511011/01/19 05:15:31  5-MIN KASD 011115Z AUTO 01003KT 10SM CLR 03/01 A3037 -380 85 -1900 010/03 RMK AO2 T00280006
53865KASD ASD20191101052011011/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 85 -1900 000/00 RMK AO2 T00280006
53865KASD ASD20191101052511011/01/19 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 10SM CLR 03/01 A3038 -380 89 -1900 000/00 RMK AO2 T00280011
53865KASD ASD20191101053011011/01/19 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 10SM CLR 03/01 A3037 -380 89 -1900 000/00 RMK AO2 T00280011
53865KASD ASD20191101053511011/01/19 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM CLR 03/01 A3038 -380 89 -1900 000/00 RMK AO2 T00280011
53865KASD ASD20191101054011011/01/19 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM CLR 03/01 A3038 -380 85 -1900 000/00 RMK AO2 T00280006
53865KASD ASD20191101054511011/01/19 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM CLR 03/01 A3038 -390 85 -1900 000/00 RMK AO2 T00280006
53865KASD ASD20191101055014111/01/19 05:50:31  5-MIN KASD 011150Z AUTO 36003KT 10SM CLR 03/01 A3038 -390 85 -1900 360/03 RMK AO2 SLP287 70041 T00280006 10050 20028 55000
53865KASD ASD20191101055511011/01/19 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM CLR 02/01 A3038 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101060011011/01/19 06:00:31  5-MIN KASD 011200Z AUTO 00000KT 10SM CLR 02/01 A3038 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101060511011/01/19 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 10SM CLR 02/01 A3038 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101061011011/01/19 06:10:31  5-MIN KASD 011210Z AUTO 00000KT 10SM CLR 02/01 A3038 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101061511011/01/19 06:15:31  5-MIN KASD 011215Z AUTO 00000KT 10SM CLR 02/01 A3039 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101062011011/01/19 06:20:31  5-MIN KASD 011220Z AUTO 00000KT 10SM CLR 02/01 A3039 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101062511011/01/19 06:25:31  5-MIN KASD 011225Z AUTO 00000KT 10SM CLR 02/01 A3039 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101063011011/01/19 06:30:31  5-MIN KASD 011230Z AUTO 00000KT 10SM CLR 02/01 A3039 -390 89 -2000 000/00 RMK AO2 T00220006
53865KASD ASD20191101063511011/01/19 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 10SM CLR 03/01 A3039 -390 85 -1900 000/00 RMK AO2 T00280006
53865KASD ASD20191101064011011/01/19 06:40:31  5-MIN KASD 011240Z AUTO 36003KT 10SM CLR 03/01 A3039 -390 89 -1900 350/03 RMK AO2 T00280011
53865KASD ASD20191101064511011/01/19 06:45:31  5-MIN KASD 011245Z AUTO 01004KT 10SM CLR 03/01 A3039 -390 89 -1900 010/04 RMK AO2 T00280011
53865KASD ASD20191101065011711/01/19 06:50:31  5-MIN KASD 011250Z AUTO 02003KT 10SM CLR 03/01 A3039 -400 89 -1900 020/03 RMK AO2 SLP291 T00280011
53865KASD ASD20191101065511011/01/19 06:55:31  5-MIN KASD 011255Z AUTO 01003KT 10SM CLR 03/01 A3039 -400 85 -1800 010/03 RMK AO2 T00330011
53865KASD ASD20191101070011011/01/19 07:00:31  5-MIN KASD 011300Z AUTO 01004KT 10SM CLR 03/01 A3039 -400 85 -1800 360/04 RMK AO2 T00330011
53865KASD ASD20191101070511011/01/19 07:05:31  5-MIN KASD 011305Z AUTO 01004KT 10SM CLR 03/01 A3039 -400 85 -1800 010/04 RMK AO2 T00330011
53865KASD ASD20191101071011011/01/19 07:10:31  5-MIN KASD 011310Z AUTO 36004KT 10SM CLR 04/01 A3039 -400 82 -1800 360/04 RMK AO2 T00390011
53865KASD ASD20191101071511011/01/19 07:15:31  5-MIN KASD 011315Z AUTO 01005KT 10SM CLR 04/01 A3039 -400 82 -1800 010/05 RMK AO2 T00390011
53865KASD ASD20191101072011011/01/19 07:20:31  5-MIN KASD 011320Z AUTO 01005KT 10SM CLR 04/01 A3039 -400 82 -1800 010/05 RMK AO2 T00390011
53865KASD ASD20191101072511011/01/19 07:25:31  5-MIN KASD 011325Z AUTO 01004KT 10SM CLR 04/02 A3039 -400 82 -1700 010/04 RMK AO2 T00440017
53865KASD ASD20191101073011011/01/19 07:30:31  5-MIN KASD 011330Z AUTO 03007KT 10SM CLR 04/02 A3039 -400 82 -1700 020/07 RMK AO2 T00440017
53865KASD ASD20191101073511011/01/19 07:35:31  5-MIN KASD 011335Z AUTO 02006KT 10SM CLR 05/02 A3039 -400 79 -1600 020/06 RMK AO2 T00500017
53865KASD ASD20191101074012611/01/19 07:40:31  5-MIN KASD 011340Z AUTO 02007KT 360V060 10SM CLR 05/01 A3039 -390 76 -1600 020/07 360V060 RMK AO2 T00500011
53865KASD ASD20191101074511011/01/19 07:45:31  5-MIN KASD 011345Z AUTO 03009KT 10SM CLR 05/01 A3039 -390 76 -1600 020/09 RMK AO2 T00500011
53865KASD ASD20191101075012311/01/19 07:50:31  5-MIN KASD 011350Z AUTO 02010G16KT 10SM CLR 06/01 A3039 -390 70 -1500 020/10G16 RMK AO2 SLP289 T00560006
53865KASD ASD20191101075511011/01/19 07:55:31  5-MIN KASD 011355Z AUTO 02009KT 10SM CLR 06/01 A3039 -390 70 -1500 010/09 RMK AO2 T00560006
53865KASD ASD20191101080011011/01/19 08:00:31  5-MIN KASD 011400Z AUTO 01011KT 10SM CLR 06/01 A3039 -390 70 -1500 010/11 RMK AO2 T00560006
53865KASD ASD20191101080511011/01/19 08:05:31  5-MIN KASD 011405Z AUTO 03011KT 10SM CLR 06/01 A3039 -390 70 -1500 020/11 RMK AO2 T00560006
53865KASD ASD20191101081011011/01/19 08:10:31  5-MIN KASD 011410Z AUTO 02008KT 10SM CLR 06/01 A3039 -390 67 -1500 020/08 RMK AO2 T00610006
53865KASD ASD20191101081511011/01/19 08:15:31  5-MIN KASD 011415Z AUTO 02009KT 10SM CLR 06/01 A3039 -390 67 -1500 010/09 RMK AO2 T00610006
53865KASD ASD20191101082011011/01/19 08:20:31  5-MIN KASD 011420Z AUTO 03008KT 10SM CLR 07/01 A3039 -390 65 -1400 020/08 RMK AO2 T00670006
53865KASD ASD20191101082511011/01/19 08:25:31  5-MIN KASD 011425Z AUTO 03010KT 10SM CLR 07/01 A3038 -390 65 -1400 030/10 RMK AO2 T00670006
53865KASD ASD20191101083011011/01/19 08:30:31  5-MIN KASD 011430Z AUTO 03011KT 10SM CLR 07/01 A3038 -390 62 -1300 030/11 RMK AO2 T00720006
53865KASD ASD20191101083511611/01/19 08:35:31  5-MIN KASD 011435Z AUTO 03012G16KT 10SM CLR 07/00 A3038 -390 62 -1400 020/12G16 RMK AO2 T00670000
53865KASD ASD20191101084011011/01/19 08:40:31  5-MIN KASD 011440Z AUTO 02011KT 10SM CLR 07/00 A3038 -390 60 -1300 010/11 RMK AO2 T00720000
53865KASD ASD20191101084511011/01/19 08:45:31  5-MIN KASD 011445Z AUTO 03008KT 10SM CLR 07/00 A3038 -380 60 -1300 030/08 RMK AO2 T00720000
53865KASD ASD20191101085012911/01/19 08:50:31  5-MIN KASD 011450Z AUTO 02012G18KT 10SM CLR 08/01 A3038 -380 60 -1300 020/12G18 RMK AO2 SLP286 T00780006 53021
53865KASD ASD20191101085511711/01/19 08:55:31  5-MIN KASD 011455Z AUTO 02012G18KT 10SM CLR 08/M01 A3037 -380 55 -1300 020/12G18 RMK AO2 T00781006
53865KASD ASD20191101090011711/01/19 09:00:31  5-MIN KASD 011500Z AUTO 03009G17KT 10SM CLR 08/M01 A3037 -380 55 -1300 030/09G17 RMK AO2 T00781006
53865KASD ASD20191101090511011/01/19 09:05:31  5-MIN KASD 011505Z AUTO 03011KT 10SM CLR 08/00 A3037 -370 55 -1200 030/11 RMK AO2 T00830000
53865KASD ASD20191101091011011/01/19 09:10:31  5-MIN KASD 011510Z AUTO 03008KT 10SM CLR 08/00 A3037 -370 55 -1200 030/08 RMK AO2 T00830000
53865KASD ASD20191101091511111/01/19 09:15:31  5-MIN KASD 011515Z AUTO 03012KT 10SM CLR 08/M01 A3037 -380 53 -1200 020/12 RMK AO2 T00831006
53865KASD ASD20191101092011111/01/19 09:20:31  5-MIN KASD 011520Z AUTO 03010KT 10SM CLR 08/M01 A3037 -380 53 -1200 030/10 RMK AO2 T00831006
53865KASD ASD20191101092512711/01/19 09:25:31  5-MIN KASD 011525Z AUTO 03008KT 010V070 10SM CLR 09/M01 A3037 -370 51 -1100 030/08 010V070 RMK AO2 T00891006
53865KASD ASD20191101093011011/01/19 09:30:31  5-MIN KASD 011530Z AUTO 01012KT 10SM CLR 09/00 A3036 -370 53 -1100 360/12 RMK AO2 T00890000
53865KASD ASD20191101093511011/01/19 09:35:31  5-MIN KASD 011535Z AUTO 04010KT 10SM CLR 09/00 A3036 -370 53 -1100 040/10 RMK AO2 T00890000
53865KASD ASD20191101094011111/01/19 09:40:31  5-MIN KASD 011540Z AUTO 03008KT 10SM CLR 09/M01 A3036 -370 51 -1100 030/08 RMK AO2 T00891006
53865KASD ASD20191101094511011/01/19 09:45:31  5-MIN KASD 011545Z AUTO 01009KT 10SM CLR 09/00 A3036 -370 51 -1000 010/09 RMK AO2 T00940000
53865KASD ASD20191101095011711/01/19 09:50:31  5-MIN KASD 011550Z AUTO 02008KT 10SM CLR 09/01 A3036 -370 53 -1000 020/08 RMK AO2 SLP281 T00940006
53865KASD ASD20191101095511011/01/19 09:55:31  5-MIN KASD 011555Z AUTO 02008KT 10SM CLR 09/00 A3036 -370 51 -1000 010/08 RMK AO2 T00940000
53865KASD ASD20191101100011011/01/19 10:00:31  5-MIN KASD 011600Z AUTO 36010KT 10SM CLR 10/00 A3036 -370 49 -1000 360/10 RMK AO2 T01000000
53865KASD ASD20191101100511011/01/19 10:05:31  5-MIN KASD 011605Z AUTO 02008KT 10SM CLR 10/00 A3036 -370 49 -1000 020/08 RMK AO2 T01000000
53865KASD ASD20191101101010911/01/19 10:10:31  5-MIN KASD 011610Z AUTO 36008KT 10SM CLR 11/01 A3035 -360 50 -900 360/08 RMK AO2 T01060006
53865KASD ASD20191101101511011/01/19 10:15:31  5-MIN KASD 011615Z AUTO 01009KT 10SM CLR 10/00 A3035 -360 49 -1000 010/09 RMK AO2 T01000000
53865KASD ASD20191101102010911/01/19 10:20:31  5-MIN KASD 011620Z AUTO 36007KT 10SM CLR 11/00 A3035 -360 48 -900 360/07 RMK AO2 T01060000
53865KASD ASD20191101102510911/01/19 10:25:31  5-MIN KASD 011625Z AUTO 04008KT 10SM CLR 11/00 A3036 -360 48 -900 030/08 RMK AO2 T01060000
53865KASD ASD20191101103012511/01/19 10:30:31  5-MIN KASD 011630Z AUTO 04008KT 360V070 10SM CLR 11/00 A3035 -360 48 -900 040/08 360V070 RMK AO2 T01060000
53865KASD ASD20191101103510911/01/19 10:35:31  5-MIN KASD 011635Z AUTO 04007KT 10SM CLR 11/00 A3035 -360 46 -800 030/07 RMK AO2 T01110000
53865KASD ASD20191101104010911/01/19 10:40:31  5-MIN KASD 011640Z AUTO 04008KT 10SM CLR 11/00 A3034 -350 46 -800 040/08 RMK AO2 T01110000
53865KASD ASD20191101104510911/01/19 10:45:31  5-MIN KASD 011645Z AUTO 05008KT 10SM CLR 11/01 A3034 -350 48 -800 050/08 RMK AO2 T01110006
53865KASD ASD20191101105011611/01/19 10:50:31  5-MIN KASD 011650Z AUTO 05008KT 10SM CLR 11/01 A3034 -350 48 -800 050/08 RMK AO2 SLP274 T01110006
53865KASD ASD20191101105510911/01/19 10:55:31  5-MIN KASD 011655Z AUTO 36009KT 10SM CLR 12/01 A3034 -350 48 -700 360/09 RMK AO2 T01170011
53865KASD ASD20191101110010911/01/19 11:00:31  5-MIN KASD 011700Z AUTO 34006KT 10SM CLR 12/01 A3033 -340 48 -700 340/06 RMK AO2 T01170011
53865KASD ASD20191101110510911/01/19 11:05:31  5-MIN KASD 011705Z AUTO 02009KT 10SM CLR 12/01 A3033 -340 48 -700 020/09 RMK AO2 T01170011
53865KASD ASD20191101111010911/01/19 11:10:31  5-MIN KASD 011710Z AUTO 01005KT 10SM CLR 12/01 A3033 -340 46 -700 010/05 RMK AO2 T01170006
53865KASD ASD20191101111510911/01/19 11:15:31  5-MIN KASD 011715Z AUTO 01009KT 10SM CLR 12/01 A3032 -340 44 -700 010/09 RMK AO2 T01220006
53865KASD ASD20191101112009911/01/19 11:20:31  5-MIN KASD 011720Z AUTO 10SM CLR 12/01 A3032 -330 44 -700 M /M RMK AO2 T01220006
53865KASD ASD20191101112510911/01/19 11:25:31  5-MIN KASD 011725Z AUTO 36006KT 10SM CLR 12/01 A3032 -330 46 -700 350/06 RMK AO2 T01170006
53865KASD ASD20191101113010911/01/19 11:30:31  5-MIN KASD 011730Z AUTO 36008KT 10SM CLR 12/01 A3032 -330 44 -700 360/08 RMK AO2 T01220006
53865KASD ASD20191101113511511/01/19 11:35:31  5-MIN KASD 011735Z AUTO 03008G17KT 10SM CLR 13/01 A3032 -330 43 -600 030/08G17 RMK AO2 T01280006
53865KASD ASD20191101114011511/01/19 11:40:31  5-MIN KASD 011740Z AUTO 03006G17KT 10SM CLR 13/01 A3031 -330 43 -600 030/06G17 RMK AO2 T01280006
53865KASD ASD20191101114510911/01/19 11:45:31  5-MIN KASD 011745Z AUTO 36007KT 10SM CLR 13/01 A3031 -320 43 -600 360/07 RMK AO2 T01280006
53865KASD ASD20191101115015011/01/19 11:50:31  5-MIN KASD 011750Z AUTO 35007KT 300V020 10SM CLR 13/02 A3031 -320 45 -500 340/07 300V020 RMK AO2 SLP263 T01330017 10133 20022 58001
53865KASD ASD20191101115510911/01/19 11:55:31  5-MIN KASD 011755Z AUTO 35006KT 10SM CLR 13/01 A3031 -320 44 -600 350/06 RMK AO2 T01280011
53865KASD ASD20191101120010911/01/19 12:00:31  5-MIN KASD 011800Z AUTO 01007KT 10SM CLR 13/02 A3031 -320 45 -500 010/07 RMK AO2 T01330017
53865KASD ASD20191101120510911/01/19 12:05:31  5-MIN KASD 011805Z AUTO VRB05KT 10SM CLR 13/01 A3030 -320 43 -500 VRB/05 RMK AO2 T01330011
53865KASD ASD20191101121010911/01/19 12:10:31  5-MIN KASD 011810Z AUTO 01007KT 10SM CLR 13/01 A3030 -320 43 -500 360/07 RMK AO2 T01330011
53865KASD ASD20191101121510911/01/19 12:15:31  5-MIN KASD 011815Z AUTO 02009KT 10SM CLR 14/01 A3030 -310 41 -400 020/09 RMK AO2 T01390011
53865KASD ASD20191101122010911/01/19 12:20:31  5-MIN KASD 011820Z AUTO VRB04KT 10SM CLR 13/01 A3029 -310 43 -500 VRB/04 RMK AO2 T01330011
53865KASD ASD20191101122510911/01/19 12:25:31  5-MIN KASD 011825Z AUTO 01008KT 10SM CLR 14/02 A3029 -300 41 -400 010/08 RMK AO2 T01440017
53865KASD ASD20191101123010911/01/19 12:30:31  5-MIN KASD 011830Z AUTO 02003KT 10SM CLR 14/01 A3029 -300 41 -400 010/03 RMK AO2 T01390011
53865KASD ASD20191101123510911/01/19 12:35:31  5-MIN KASD 011835Z AUTO VRB05KT 10SM CLR 14/02 A3029 -300 43 -400 VRB/05 RMK AO2 T01390017
53865KASD ASD20191101124011511/01/19 12:40:31  5-MIN KASD 011840Z AUTO 03009G15KT 10SM CLR 14/02 A3028 -300 41 -400 030/09G15 RMK AO2 T01440017
53865KASD ASD20191101124511511/01/19 12:45:31  5-MIN KASD 011845Z AUTO 03004G15KT 10SM CLR 14/01 A3028 -290 40 -300 030/04G15 RMK AO2 T01440011
53865KASD ASD20191101125011611/01/19 12:50:31  5-MIN KASD 011850Z AUTO VRB04KT 10SM CLR 14/01 A3027 -290 41 -400 VRB/04 RMK AO2 SLP252 T01390011
53865KASD ASD20191101125512511/01/19 12:55:31  5-MIN KASD 011855Z AUTO 01009KT 340V040 10SM CLR 14/02 A3027 -290 41 -300 360/09 340V040 RMK AO2 T01440017
53865KASD ASD20191101130010911/01/19 13:00:31  5-MIN KASD 011900Z AUTO 02006KT 10SM CLR 14/01 A3027 -290 40 -300 020/06 RMK AO2 T01440011
