53905KDTN DTN20190501013510805/01/19 01:35:31  5-MIN KDTN 010735Z AUTO 15008KT 10SM CLR 23/19 A2996 140 78 1100 150/08 RMK AO2 T02280189
53905KDTN DTN20190501014010805/01/19 01:40:31  5-MIN KDTN 010740Z AUTO 15007KT 10SM CLR 23/19 A2996 140 78 1100 150/07 RMK AO2 T02280189
53905KDTN DTN20190501014510805/01/19 01:45:31  5-MIN KDTN 010745Z AUTO 15007KT 10SM CLR 23/19 A2996 150 78 1100 150/07 RMK AO2 T02280189
53905KDTN DTN20190501015011505/01/19 01:50:31  5-MIN KDTN 010750Z AUTO 15008KT 10SM CLR 23/19 A2996 150 78 1100 150/08 RMK AO2 SLP142 T02280189
53905KDTN DTN20190501015510805/01/19 01:55:31  5-MIN KDTN 010755Z AUTO 15008KT 10SM CLR 23/19 A2996 150 78 1100 150/08 RMK AO2 T02280189
53905KDTN DTN20190501020010805/01/19 02:00:31  5-MIN KDTN 010800Z AUTO 15007KT 10SM CLR 23/19 A2996 150 78 1100 150/07 RMK AO2 T02280189
53905KDTN DTN20190501020510805/01/19 02:05:31  5-MIN KDTN 010805Z AUTO 15007KT 10SM CLR 23/19 A2995 150 78 1100 150/07 RMK AO2 T02280189
53905KDTN DTN20190501021010805/01/19 02:10:31  5-MIN KDTN 010810Z AUTO 15007KT 10SM CLR 22/19 A2996 150 84 1100 150/07 RMK AO2 T02220194
53905KDTN DTN20190501021511105/01/19 02:15:31  5-MIN KDTN 010815Z AUTO 15007KT 10SM FEW080 23/19 A2996 150 81 1100 150/07 RMK AO2 T02280194
53905KDTN DTN20190501022011105/01/19 02:20:31  5-MIN KDTN 010820Z AUTO 15007KT 10SM SCT080 23/19 A2995 150 81 1100 150/07 RMK AO2 T02280194
53905KDTN DTN20190501022511105/01/19 02:25:31  5-MIN KDTN 010825Z AUTO 14007KT 10SM BKN080 22/19 A2995 150 84 1100 140/07 RMK AO2 T02220194
53905KDTN DTN20190501023011105/01/19 02:30:31  5-MIN KDTN 010830Z AUTO 14007KT 10SM BKN080 22/19 A2995 150 84 1100 140/07 RMK AO2 T02220194
53905KDTN DTN20190501023511105/01/19 02:35:31  5-MIN KDTN 010835Z AUTO 15007KT 10SM BKN080 22/19 A2995 150 84 1100 150/07 RMK AO2 T02220194
53905KDTN DTN20190501024011105/01/19 02:40:31  5-MIN KDTN 010840Z AUTO 14008KT 10SM BKN080 22/19 A2995 150 84 1100 140/08 RMK AO2 T02220194
53905KDTN DTN20190501024511105/01/19 02:45:31  5-MIN KDTN 010845Z AUTO 16007KT 10SM BKN080 22/19 A2995 150 84 1100 150/07 RMK AO2 T02220194
53905KDTN DTN20190501025012405/01/19 02:50:31  5-MIN KDTN 010850Z AUTO 16008KT 10SM SCT080 22/19 A2995 150 84 1100 160/08 RMK AO2 SLP141 T02220194 53007
53905KDTN DTN20190501025511105/01/19 02:55:31  5-MIN KDTN 010855Z AUTO 15008KT 10SM FEW080 22/19 A2995 150 84 1100 150/08 RMK AO2 T02220194
53905KDTN DTN20190501030011105/01/19 03:00:31  5-MIN KDTN 010900Z AUTO 15007KT 10SM FEW080 22/19 A2995 150 84 1100 150/07 RMK AO2 T02220194
53905KDTN DTN20190501030511105/01/19 03:05:31  5-MIN KDTN 010905Z AUTO 15008KT 10SM FEW080 22/19 A2995 150 84 1100 150/08 RMK AO2 T02220194
53905KDTN DTN20190501031011105/01/19 03:10:31  5-MIN KDTN 010910Z AUTO 15010KT 10SM FEW080 22/19 A2995 150 84 1100 150/10 RMK AO2 T02220194
53905KDTN DTN20190501031511105/01/19 03:15:31  5-MIN KDTN 010915Z AUTO 15010KT 10SM FEW080 23/19 A2995 160 81 1100 140/10 RMK AO2 T02280194
53905KDTN DTN20190501032011105/01/19 03:20:31  5-MIN KDTN 010920Z AUTO 15009KT 10SM FEW080 22/19 A2995 160 84 1100 150/09 RMK AO2 T02220194
53905KDTN DTN20190501032511705/01/19 03:25:31  5-MIN KDTN 010925Z AUTO 16011G16KT 10SM FEW080 23/19 A2995 150 81 1100 160/11G16 RMK AO2 T02280194
53905KDTN DTN20190501033011705/01/19 03:30:31  5-MIN KDTN 010930Z AUTO 15010G16KT 10SM FEW080 23/19 A2995 150 81 1100 150/10G16 RMK AO2 T02280194
53905KDTN DTN20190501033511105/01/19 03:35:31  5-MIN KDTN 010935Z AUTO 15009KT 10SM FEW080 23/19 A2995 150 81 1100 150/09 RMK AO2 T02280194
53905KDTN DTN20190501034011105/01/19 03:40:31  5-MIN KDTN 010940Z AUTO 16010KT 10SM FEW080 23/19 A2995 150 81 1100 150/10 RMK AO2 T02280194
53905KDTN DTN20190501034511105/01/19 03:45:31  5-MIN KDTN 010945Z AUTO 16009KT 10SM FEW080 23/19 A2995 150 81 1100 160/09 RMK AO2 T02280194
53905KDTN DTN20190501035011805/01/19 03:50:31  5-MIN KDTN 010950Z AUTO 16008KT 10SM FEW080 22/19 A2995 150 84 1100 150/08 RMK AO2 SLP141 T02220194
53905KDTN DTN20190501035511105/01/19 03:55:31  5-MIN KDTN 010955Z AUTO 16010KT 10SM FEW080 22/19 A2995 150 84 1100 160/10 RMK AO2 T02220194
53905KDTN DTN20190501040011105/01/19 04:00:31  5-MIN KDTN 011000Z AUTO 15012KT 10SM FEW080 22/19 A2995 150 84 1100 150/12 RMK AO2 T02220194
53905KDTN DTN20190501040511705/01/19 04:05:31  5-MIN KDTN 011005Z AUTO 16011G19KT 10SM FEW080 22/19 A2995 150 84 1100 160/11G19 RMK AO2 T02220194
53905KDTN DTN20190501041011605/01/19 04:10:31  5-MIN KDTN 011010Z AUTO 16010G19KT 9SM FEW080 22/19 A2995 150 84 1100 160/10G19 RMK AO2 T02220194
53905KDTN DTN20190501041511005/01/19 04:15:31  5-MIN KDTN 011015Z AUTO 16010KT 9SM FEW080 22/19 A2996 150 84 1100 160/10 RMK AO2 T02220194
53905KDTN DTN20190501042010705/01/19 04:20:31  5-MIN KDTN 011020Z AUTO 16009KT 9SM CLR 22/19 A2996 140 84 1100 160/09 RMK AO2 T02220194
53905KDTN DTN20190501042511005/01/19 04:25:31  5-MIN KDTN 011025Z AUTO 16011KT 9SM FEW034 22/19 A2996 140 84 1100 160/11 RMK AO2 T02220194
53905KDTN DTN20190501043011005/01/19 04:30:31  5-MIN KDTN 011030Z AUTO 16011KT 9SM SCT034 22/19 A2996 140 84 1100 160/11 RMK AO2 T02220194
53905KDTN DTN20190501043511005/01/19 04:35:31  5-MIN KDTN 011035Z AUTO 17009KT 9SM SCT034 22/19 A2996 140 84 1100 160/09 RMK AO2 T02220194
53905KDTN DTN20190501044011005/01/19 04:40:31  5-MIN KDTN 011040Z AUTO 16010KT 9SM BKN034 22/19 A2996 140 84 1100 160/10 RMK AO2 T02220194
53905KDTN DTN20190501044511005/01/19 04:45:31  5-MIN KDTN 011045Z AUTO 16010KT 9SM BKN034 22/19 A2997 140 84 1100 160/10 RMK AO2 T02220194
53905KDTN DTN20190501045011705/01/19 04:50:31  5-MIN KDTN 011050Z AUTO 16009KT 9SM OVC034 22/19 A2997 140 84 1100 160/09 RMK AO2 SLP145 T02220194
53905KDTN DTN20190501045511705/01/19 04:55:31  5-MIN KDTN 011055Z AUTO 16009KT 9SM BKN034 OVC040 22/20 A2997 140 87 1100 160/09 RMK AO2 T02220200
53905KDTN DTN20190501050011705/01/19 05:00:31  5-MIN KDTN 011100Z AUTO 16010KT 9SM SCT029 OVC039 22/20 A2997 140 87 1000 150/10 RMK AO2 T02220200
53905KDTN DTN20190501050511705/01/19 05:05:31  5-MIN KDTN 011105Z AUTO 16009KT 9SM FEW029 OVC039 22/20 A2997 130 87 1000 160/09 RMK AO2 T02220200
53905KDTN DTN20190501051011705/01/19 05:10:31  5-MIN KDTN 011110Z AUTO 16008KT 9SM FEW029 OVC041 22/20 A2997 130 87 1000 160/08 RMK AO2 T02220200
53905KDTN DTN20190501051511705/01/19 05:15:31  5-MIN KDTN 011115Z AUTO 16011KT 9SM FEW029 OVC041 22/20 A2998 130 87 1000 150/11 RMK AO2 T02220200
53905KDTN DTN20190501052011705/01/19 05:20:31  5-MIN KDTN 011120Z AUTO 16010KT 9SM FEW029 OVC041 22/20 A2998 130 87 1000 160/10 RMK AO2 T02220200
53905KDTN DTN20190501052512405/01/19 05:25:31  5-MIN KDTN 011125Z AUTO 15008KT 9SM FEW029 SCT036 OVC043 22/20 A2998 120 87 1000 150/08 RMK AO2 T02220200
53905KDTN DTN20190501053011705/01/19 05:30:31  5-MIN KDTN 011130Z AUTO 15009KT 9SM SCT029 OVC043 22/20 A2998 120 87 1000 150/09 RMK AO2 T02220200
53905KDTN DTN20190501053511705/01/19 05:35:31  5-MIN KDTN 011135Z AUTO 15009KT 9SM BKN029 OVC043 22/20 A2999 120 87 1000 150/09 RMK AO2 T02220200
53905KDTN DTN20190501054011205/01/19 05:40:31  5-MIN KDTN 011140Z 16007KT 9SM BKN029 OVC042 22/20 A2999 120 87 1000 160/07 RMK AO2 T02220200
53905KDTN DTN20190501054511205/01/19 05:45:31  5-MIN KDTN 011145Z 15009KT 8SM BKN029 OVC042 22/20 A2999 120 87 1000 150/09 RMK AO2 T02220200
53905KDTN DTN20190501055013705/01/19 05:50:31  5-MIN KDTN 011150Z 16008KT 8SM BKN029 OVC042 22/20 A2999 110 87 1000 150/08 RMK AO2 SLP154 T02220200 10244 20222 58004
53905KDTN DTN20190501055511205/01/19 05:55:31  5-MIN KDTN 011155Z 16009KT 8SM BKN030 OVC042 22/20 A3000 110 87 1000 160/09 RMK AO2 T02220200
53905KDTN DTN20190501060011905/01/19 06:00:31  5-MIN KDTN 011200Z 15009KT 8SM FEW014 SCT030 OVC042 22/20 A3000 110 87 1000 150/09 RMK AO2 T02220200
53905KDTN DTN20190501060511905/01/19 06:05:31  5-MIN KDTN 011205Z 16007KT 8SM FEW014 SCT030 OVC044 22/20 A3000 110 87 1000 150/07 RMK AO2 T02220200
53905KDTN DTN20190501061011205/01/19 06:10:31  5-MIN KDTN 011210Z 16007KT 8SM FEW030 OVC044 22/20 A3000 110 87 1000 150/07 RMK AO2 T02220200
53905KDTN DTN20190501061511905/01/19 06:15:31  5-MIN KDTN 011215Z 15007KT 8SM FEW014 FEW030 OVC044 23/20 A3000 110 84 1100 150/07 RMK AO2 T02280200
53905KDTN DTN20190501062011205/01/19 06:20:31  5-MIN KDTN 011220Z 15009KT 8SM FEW014 OVC043 23/20 A3000 110 84 1100 150/09 RMK AO2 T02280200
53905KDTN DTN20190501062511205/01/19 06:25:31  5-MIN KDTN 011225Z 15008KT 8SM FEW014 OVC043 23/20 A3000 100 84 1100 150/08 RMK AO2 T02280200
53905KDTN DTN20190501063011205/01/19 06:30:31  5-MIN KDTN 011230Z 17007KT 8SM FEW012 OVC043 23/20 A3001 100 84 1100 160/07 RMK AO2 T02280200
53905KDTN DTN20190501063511905/01/19 06:35:31  5-MIN KDTN 011235Z 16008KT 8SM FEW010 SCT032 OVC043 23/20 A3001 100 84 1100 160/08 RMK AO2 T02280200
53905KDTN DTN20190501064011905/01/19 06:40:31  5-MIN KDTN 011240Z 16009KT 8SM SCT014 SCT032 OVC041 23/20 A3001 100 84 1100 150/09 RMK AO2 T02280200
53905KDTN DTN20190501064511205/01/19 06:45:31  5-MIN KDTN 011245Z 15009KT 8SM SCT012 OVC039 23/20 A3001 100 84 1100 140/09 RMK AO2 T02280200
53905KDTN DTN20190501065012505/01/19 06:50:31  5-MIN KDTN 011250Z 15012KT 8SM SCT012 SCT031 OVC041 23/20 A3001 90 84 1100 140/12 RMK AO2 SLP161 T02280200
53905KDTN DTN20190501065511805/01/19 06:55:31  5-MIN KDTN 011255Z 16009KT 9SM SCT012 BKN031 OVC041 23/20 A3002 90 84 1100 160/09 RMK AO2 T02280200
53905KDTN DTN20190501070011805/01/19 07:00:31  5-MIN KDTN 011300Z 16009KT 9SM FEW012 BKN031 OVC041 23/20 A3001 90 81 1100 160/09 RMK AO2 T02330200
53905KDTN DTN20190501070512405/01/19 07:05:31  5-MIN KDTN 011305Z 15010G15KT 9SM SCT012 BKN031 OVC042 23/21 A3002 90 84 1100 150/10G15 RMK AO2 T02330206
53905KDTN DTN20190501071011805/01/19 07:10:31  5-MIN KDTN 011310Z 15011KT 9SM SCT012 BKN031 OVC042 23/21 A3002 90 84 1100 150/11 RMK AO2 T02330206
53905KDTN DTN20190501071511805/01/19 07:15:31  5-MIN KDTN 011315Z 15010KT 9SM SCT012 SCT031 OVC042 23/21 A3002 90 84 1100 150/10 RMK AO2 T02330206
53905KDTN DTN20190501072011805/01/19 07:20:31  5-MIN KDTN 011320Z 15011KT 9SM SCT012 SCT031 OVC042 23/21 A3002 90 84 1100 150/11 RMK AO2 T02330206
53905KDTN DTN20190501072511105/01/19 07:25:31  5-MIN KDTN 011325Z 15008KT 9SM SCT012 OVC042 23/21 A3002 90 84 1100 150/08 RMK AO2 T02330206
53905KDTN DTN20190501073011105/01/19 07:30:31  5-MIN KDTN 011330Z 14009KT 9SM SCT012 OVC042 23/21 A3002 90 84 1100 140/09 RMK AO2 T02330206
53905KDTN DTN20190501073511805/01/19 07:35:31  5-MIN KDTN 011335Z 15009KT 9SM SCT012 SCT018 OVC042 23/21 A3002 90 84 1100 140/09 RMK AO2 T02330206
53905KDTN DTN20190501074011805/01/19 07:40:31  5-MIN KDTN 011340Z 15009KT 9SM SCT012 SCT018 OVC042 23/21 A3002 80 84 1100 140/09 RMK AO2 T02330206
53905KDTN DTN20190501074511105/01/19 07:45:31  5-MIN KDTN 011345Z 14010KT 9SM FEW012 OVC042 23/21 A3003 80 84 1100 140/10 RMK AO2 T02330206
53905KDTN DTN20190501075012505/01/19 07:50:31  5-MIN KDTN 011350Z 14011KT 9SM FEW012 SCT033 OVC042 23/21 A3003 80 84 1100 140/11 RMK AO2 SLP166 T02330206
53905KDTN DTN20190501075511805/01/19 07:55:31  5-MIN KDTN 011355Z 15010KT 9SM FEW012 SCT020 OVC042 23/21 A3003 80 84 1100 140/10 RMK AO2 T02330206
53905KDTN DTN20190501080011805/01/19 08:00:31  5-MIN KDTN 011400Z 15008KT 9SM FEW012 SCT031 OVC042 23/21 A3003 80 84 1100 150/08 RMK AO2 T02330206
53905KDTN DTN20190501080511805/01/19 08:05:31  5-MIN KDTN 011405Z 15008KT 9SM FEW013 SCT031 OVC040 24/21 A3003 80 81 1200 150/08 RMK AO2 T02390206
53905KDTN DTN20190501081011805/01/19 08:10:31  5-MIN KDTN 011410Z 16006KT 9SM FEW013 SCT031 OVC040 24/21 A3004 70 81 1200 160/06 RMK AO2 T02390206
53905KDTN DTN20190501081511805/01/19 08:15:31  5-MIN KDTN 011415Z 15009KT 9SM FEW013 SCT030 OVC040 24/21 A3004 70 81 1200 150/09 RMK AO2 T02390206
53905KDTN DTN20190501082011105/01/19 08:20:31  5-MIN KDTN 011420Z 16009KT 9SM FEW013 OVC040 24/21 A3004 70 81 1200 150/09 RMK AO2 T02390206
53905KDTN DTN20190501082511205/01/19 08:25:31  5-MIN KDTN 011425Z 15009KT 10SM FEW016 OVC041 24/21 A3004 70 81 1200 150/09 RMK AO2 T02390206
53905KDTN DTN20190501083010505/01/19 08:30:31  5-MIN KDTN 011430Z 15007KT 10SM OVC043 24/21 A3004 70 78 1200 150/07 RMK AO2 T02440206
53905KDTN DTN20190501083510505/01/19 08:35:31  5-MIN KDTN 011435Z 15009KT 10SM OVC043 24/21 A3004 70 78 1200 150/09 RMK AO2 T02440206
53905KDTN DTN20190501084011105/01/19 08:40:31  5-MIN KDTN 011440Z 16011G17KT 10SM OVC043 24/21 A3004 70 78 1200 160/11G17 RMK AO2 T02440206
53905KDTN DTN20190501084511105/01/19 08:45:31  5-MIN KDTN 011445Z 16009G17KT 10SM OVC043 25/20 A3004 70 73 1300 160/09G17 RMK AO2 T02500200
53905KDTN DTN20190501085012405/01/19 08:50:31  5-MIN KDTN 011450Z 17011G18KT 10SM OVC045 25/20 A3004 70 73 1300 160/11G18 RMK AO2 SLP170 T02500200 53014
53905KDTN DTN20190501085511105/01/19 08:55:31  5-MIN KDTN 011455Z 17009G18KT 10SM OVC045 25/20 A3004 70 73 1300 170/09G18 RMK AO2 T02500200
53905KDTN DTN20190501090010505/01/19 09:00:31  5-MIN KDTN 011500Z 16010KT 10SM OVC045 25/20 A3004 70 73 1300 160/10 RMK AO2 T02500200
53905KDTN DTN20190501090510505/01/19 09:05:31  5-MIN KDTN 011505Z 17008KT 10SM OVC047 26/20 A3005 70 71 1300 170/08 RMK AO2 T02560200
53905KDTN DTN20190501091011205/01/19 09:10:31  5-MIN KDTN 011510Z 16009KT 10SM FEW022 OVC047 26/20 A3005 60 71 1300 160/09 RMK AO2 T02560200
53905KDTN DTN20190501091510505/01/19 09:15:31  5-MIN KDTN 011515Z 18012KT 10SM OVC047 25/20 A3005 60 73 1300 170/12 RMK AO2 T02500200
53905KDTN DTN20190501092011105/01/19 09:20:31  5-MIN KDTN 011520Z 18011G17KT 10SM OVC047 25/20 A3005 60 73 1300 170/11G17 RMK AO2 T02500200
53905KDTN DTN20190501092510505/01/19 09:25:31  5-MIN KDTN 011525Z 18010KT 10SM OVC049 25/19 A3006 60 71 1300 170/10 RMK AO2 T02500194
53905KDTN DTN20190501093011105/01/19 09:30:31  5-MIN KDTN 011530Z 16008G15KT 10SM OVC049 25/20 A3006 50 73 1300 160/08G15 RMK AO2 T02500200
53905KDTN DTN20190501093511205/01/19 09:35:31  5-MIN KDTN 011535Z 18007KT 10SM BKN049 OVC055 25/20 A3006 50 73 1300 180/07 RMK AO2 T02500200
53905KDTN DTN20190501094011905/01/19 09:40:31  5-MIN KDTN 011540Z 19003KT 10SM FEW038 BKN049 OVC060 25/20 A3006 50 73 1300 190/03 RMK AO2 T02500200
53905KDTN DTN20190501094511205/01/19 09:45:31  5-MIN KDTN 011545Z 19008KT 10SM FEW038 OVC049 26/20 A3006 50 71 1300 190/08 RMK AO2 T02560200
53905KDTN DTN20190501095011905/01/19 09:50:31  5-MIN KDTN 011550Z 18006KT 10SM BKN050 OVC075 26/20 A3006 50 71 1300 180/06 RMK AO2 SLP178 T02560200
53905KDTN DTN20190501095511905/01/19 09:55:31  5-MIN KDTN 011555Z 16005KT 10SM FEW029 SCT040 OVC055 26/20 A3007 50 71 1300 160/05 RMK AO2 T02560200
53905KDTN DTN20190501100011905/01/19 10:00:31  5-MIN KDTN 011600Z 18007KT 10SM FEW027 SCT040 OVC055 26/20 A3007 50 71 1300 170/07 RMK AO2 T02560200
53905KDTN DTN20190501100511205/01/19 10:05:31  5-MIN KDTN 011605Z 18005KT 10SM FEW027 OVC055 26/19 A3007 40 68 1300 180/05 RMK AO2 T02560194
53905KDTN DTN20190501101011905/01/19 10:10:31  5-MIN KDTN 011610Z 15007KT 10SM FEW027 SCT043 OVC055 26/19 A3007 40 68 1300 150/07 RMK AO2 T02560194
53905KDTN DTN20190501101511905/01/19 10:15:31  5-MIN KDTN 011615Z 13006KT 10SM FEW030 BKN041 OVC055 26/19 A3007 40 68 1300 130/06 RMK AO2 T02560194
53905KDTN DTN20190501102011905/01/19 10:20:31  5-MIN KDTN 011620Z 14008KT 10SM SCT030 BKN041 OVC055 26/19 A3007 50 68 1300 140/08 RMK AO2 T02560194
53905KDTN DTN20190501102511905/01/19 10:25:31  5-MIN KDTN 011625Z 17006KT 10SM FEW031 BKN041 OVC060 26/20 A3007 50 68 1400 160/06 RMK AO2 T02610200
53905KDTN DTN20190501103011905/01/19 10:30:31  5-MIN KDTN 011630Z 16010KT 10SM FEW031 SCT041 OVC060 27/20 A3007 50 66 1400 150/10 RMK AO2 T02670200
53905KDTN DTN20190501103511905/01/19 10:35:31  5-MIN KDTN 011635Z 17008KT 10SM FEW033 BKN050 OVC065 26/19 A3006 50 66 1400 170/08 RMK AO2 T02610194
53905KDTN DTN20190501104011905/01/19 10:40:31  5-MIN KDTN 011640Z 16008KT 10SM FEW033 BKN046 OVC060 26/19 A3006 50 66 1400 160/08 RMK AO2 T02610194
53905KDTN DTN20190501104511905/01/19 10:45:31  5-MIN KDTN 011645Z 17007KT 10SM FEW031 BKN044 OVC060 26/19 A3006 50 66 1400 170/07 RMK AO2 T02610194
53905KDTN DTN20190501105012605/01/19 10:50:31  5-MIN KDTN 011650Z 15006KT 10SM FEW029 BKN044 OVC060 26/20 A3006 50 68 1400 150/06 RMK AO2 SLP178 T02610200
53905KDTN DTN20190501105511905/01/19 10:55:31  5-MIN KDTN 011655Z 13008KT 10SM FEW029 BKN044 OVC060 27/20 A3006 50 66 1400 120/08 RMK AO2 T02670200
53905KDTN DTN20190501110011905/01/19 11:00:31  5-MIN KDTN 011700Z 14007KT 10SM FEW029 BKN044 OVC060 27/21 A3006 50 66 1500 140/07 RMK AO2 T02720206
53905KDTN DTN20190501110511905/01/19 11:05:31  5-MIN KDTN 011705Z 13008KT 10SM FEW029 BKN050 OVC060 27/20 A3006 50 66 1500 130/08 RMK AO2 T02670200
53905KDTN DTN20190501111011905/01/19 11:10:31  5-MIN KDTN 011710Z 12008KT 10SM FEW029 BKN048 OVC060 26/20 A3006 50 68 1400 120/08 RMK AO2 T02610200
53905KDTN DTN20190501111511905/01/19 11:15:31  5-MIN KDTN 011715Z 12006KT 10SM FEW029 BKN048 OVC060 26/20 A3006 50 68 1400 110/06 RMK AO2 T02610200
53905KDTN DTN20190501112011905/01/19 11:20:31  5-MIN KDTN 011720Z 12006KT 10SM FEW040 BKN049 OVC060 26/20 A3006 50 68 1400 120/06 RMK AO2 T02610200
53905KDTN DTN20190501112511905/01/19 11:25:31  5-MIN KDTN 011725Z 11006KT 10SM FEW040 BKN049 OVC065 27/21 A3006 50 69 1400 110/06 RMK AO2 T02670206
53905KDTN DTN20190501113011905/01/19 11:30:31  5-MIN KDTN 011730Z 14005KT 10SM FEW039 BKN049 OVC065 27/20 A3006 50 66 1400 130/05 RMK AO2 T02670200
53905KDTN DTN20190501113511205/01/19 11:35:31  5-MIN KDTN 011735Z 12007KT 10SM FEW037 OVC049 26/20 A3006 50 68 1400 120/07 RMK AO2 T02610200
53905KDTN DTN20190501114011205/01/19 11:40:31  5-MIN KDTN 011740Z 14008KT 10SM FEW035 OVC049 26/20 A3006 50 68 1400 140/08 RMK AO2 T02610200
53905KDTN DTN20190501114511905/01/19 11:45:31  5-MIN KDTN 011745Z 11005KT 10SM FEW035 FEW042 OVC055 26/20 A3006 50 68 1400 110/05 RMK AO2 T02610200
53905KDTN DTN20190501115014805/01/19 11:50:31  5-MIN KDTN 011750Z 13007KT 10SM FEW036 OVC055 26/20 A3006 50 68 1400 120/07 RMK AO2 LTG DSNT N SLP177 T02610200 10272 20222 51016
53905KDTN DTN20190501115513005/01/19 11:55:31  5-MIN KDTN 011755Z 12006KT 10SM FEW038 BKN055 OVC065 27/20 A3006 50 66 1500 120/06 RMK AO2 LTG DSNT N T02670200
53905KDTN DTN20190501120013005/01/19 12:00:31  5-MIN KDTN 011800Z 12005KT 10SM FEW038 SCT050 OVC065 27/20 A3006 50 66 1500 120/05 RMK AO2 LTG DSNT N T02670200
53905KDTN DTN20190501120511205/01/19 12:05:31  5-MIN KDTN 011805Z 10003KT 10SM FEW041 OVC060 27/20 A3006 50 66 1500 090/03 RMK AO2 T02670200
53905KDTN DTN20190501121010505/01/19 12:10:31  5-MIN KDTN 011810Z 08004KT 10SM OVC060 27/20 A3006 50 66 1500 080/04 RMK AO2 T02670200
53905KDTN DTN20190501121512805/01/19 12:15:31  5-MIN KDTN 011815Z 10005KT 10SM -RA FEW042 OVC060 26/21 A3006 50 71 1400 100/05 RMK AO2 RAB14 P0000 T02610206
53905KDTN DTN20190501122012805/01/19 12:20:31  5-MIN KDTN 011820Z 11004KT 10SM -RA FEW042 OVC060 26/21 A3006 60 71 1400 110/04 RMK AO2 RAB14 P0000 T02610206
53905KDTN DTN20190501122512805/01/19 12:25:31  5-MIN KDTN 011825Z 11005KT 10SM -RA FEW038 OVC060 27/21 A3005 60 69 1500 110/05 RMK AO2 RAB14 P0000 T02720211
53905KDTN DTN20190501123013505/01/19 12:30:31  5-MIN KDTN 011830Z 09005KT 10SM -RA FEW038 BKN060 OVC075 28/21 A3005 60 66 1600 090/05 RMK AO2 RAB14 P0000 T02780211
