12968KP92 P9220190902195009509/02/19 19:50:31  5-MIN KP92 030150Z AUTO 28/24 A2991 20 79 1600 M /M RMK AO1 SLP127 T02830244
12968KP92 P9220190902195508809/02/19 19:55:31  5-MIN KP92 030155Z AUTO 28/24 A2991 20 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902200008809/02/19 20:00:31  5-MIN KP92 030200Z AUTO 28/24 A2991 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902200508809/02/19 20:05:31  5-MIN KP92 030205Z AUTO 28/24 A2991 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902201008809/02/19 20:10:31  5-MIN KP92 030210Z AUTO 28/24 A2991 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902201508809/02/19 20:15:31  5-MIN KP92 030215Z AUTO 28/24 A2991 10 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902202008809/02/19 20:20:31  5-MIN KP92 030220Z AUTO 28/24 A2991 10 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902202508809/02/19 20:25:31  5-MIN KP92 030225Z AUTO 28/24 A2991 10 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902203008809/02/19 20:30:31  5-MIN KP92 030230Z AUTO 28/24 A2991 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902203508809/02/19 20:35:31  5-MIN KP92 030235Z AUTO 28/24 A2991 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902204008809/02/19 20:40:31  5-MIN KP92 030240Z AUTO 28/24 A2992 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902204508809/02/19 20:45:31  5-MIN KP92 030245Z AUTO 28/24 A2992 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902205010109/02/19 20:50:31  5-MIN KP92 030250Z AUTO 28/24 A2992 10 79 1600 M /M RMK AO1 SLP131 T02830244 58003
12968KP92 P9220190902205508809/02/19 20:55:31  5-MIN KP92 030255Z AUTO 28/24 A2992 10 79 1600 M /M RMK AO1 T02830244
12968KP92 P9220190902210008709/02/19 21:00:31  5-MIN KP92 030300Z AUTO 28/24 A2992 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902210508709/02/19 21:05:31  5-MIN KP92 030305Z AUTO 28/24 A2992 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902211008709/02/19 21:10:31  5-MIN KP92 030310Z AUTO 28/24 A2992 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902211508709/02/19 21:15:31  5-MIN KP92 030315Z AUTO 28/24 A2992 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902212008709/02/19 21:20:31  5-MIN KP92 030320Z AUTO 28/24 A2992 0 82 1500 M /M RMK AO1 T02780244
12968KP92 P9220190902212508709/02/19 21:25:31  5-MIN KP92 030325Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220190902213008709/02/19 21:30:31  5-MIN KP92 030330Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220190902213508709/02/19 21:35:31  5-MIN KP92 030335Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220190902214008709/02/19 21:40:31  5-MIN KP92 030340Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220190902214508709/02/19 21:45:31  5-MIN KP92 030345Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220190902215009409/02/19 21:50:31  5-MIN KP92 030350Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 SLP133 T02720244
12968KP92 P9220190902215508709/02/19 21:55:31  5-MIN KP92 030355Z AUTO 27/25 A2992 0 87 1500 M /M RMK AO1 T02720250
12968KP92 P9220190902220008709/02/19 22:00:31  5-MIN KP92 030400Z AUTO 27/24 A2992 0 84 1500 M /M RMK AO1 T02720244
12968KP92 P9220190902220508709/02/19 22:05:31  5-MIN KP92 030405Z AUTO 27/25 A2992 0 87 1500 M /M RMK AO1 T02720250
12968KP92 P9220190902221008709/02/19 22:10:31  5-MIN KP92 030410Z AUTO 27/25 A2992 0 87 1500 M /M RMK AO1 T02720250
12968KP92 P9220190902221508709/02/19 22:15:31  5-MIN KP92 030415Z AUTO 27/25 A2992 0 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190902222008709/02/19 22:20:31  5-MIN KP92 030420Z AUTO 27/25 A2992 0 90 1400 M /M RMK AO1 T02670250
12968KP92 P9220190902222508709/02/19 22:25:31  5-MIN KP92 030425Z AUTO 27/24 A2992 0 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902223008709/02/19 22:30:31  5-MIN KP92 030430Z AUTO 27/24 A2992 0 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902223508809/02/19 22:35:31  5-MIN KP92 030435Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902224008809/02/19 22:40:31  5-MIN KP92 030440Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902224508809/02/19 22:45:31  5-MIN KP92 030445Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902225009509/02/19 22:50:31  5-MIN KP92 030450Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 SLP130 T02670244
12968KP92 P9220190902225508809/02/19 22:55:31  5-MIN KP92 030455Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902230008809/02/19 23:00:31  5-MIN KP92 030500Z AUTO 27/24 A2992 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902230508809/02/19 23:05:31  5-MIN KP92 030505Z AUTO 26/24 A2991 10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190902231008809/02/19 23:10:31  5-MIN KP92 030510Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902231508809/02/19 23:15:31  5-MIN KP92 030515Z AUTO 27/24 A2991 10 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190902232008809/02/19 23:20:31  5-MIN KP92 030520Z AUTO 26/24 A2991 10 90 1300 M /M RMK AO1 T02610244
12968KP92 P9220190902232508809/02/19 23:25:31  5-MIN KP92 030525Z AUTO 26/25 A2991 10 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190902233008809/02/19 23:30:31  5-MIN KP92 030530Z AUTO 26/25 A2991 20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190902233508809/02/19 23:35:31  5-MIN KP92 030535Z AUTO 26/25 A2991 20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190902234008809/02/19 23:40:31  5-MIN KP92 030540Z AUTO 26/25 A2991 20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190902234508809/02/19 23:45:31  5-MIN KP92 030545Z AUTO 26/25 A2991 20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190902235012309/02/19 23:50:31  5-MIN KP92 030550Z AUTO 26/25 A2991 20 93 1300 M /M RMK AO1 SLP127 T02610250 10300 20261 403390250 53008
12968KP92 P9220190902235508809/02/19 23:55:31  5-MIN KP92 030555Z AUTO 26/25 A2991 20 93 1300 M /M RMK AO1 T02610250
12968KP92 P9220190903000008809/03/19 00:00:31  5-MIN KP92 030600Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903000508809/03/19 00:05:31  5-MIN KP92 030605Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903001008809/03/19 00:10:31  5-MIN KP92 030610Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903001508809/03/19 00:15:31  5-MIN KP92 030615Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903002008809/03/19 00:20:31  5-MIN KP92 030620Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903002508809/03/19 00:25:31  5-MIN KP92 030625Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903003008809/03/19 00:30:31  5-MIN KP92 030630Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903003508809/03/19 00:35:31  5-MIN KP92 030635Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903004008809/03/19 00:40:31  5-MIN KP92 030640Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903004508809/03/19 00:45:31  5-MIN KP92 030645Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903005009509/03/19 00:50:31  5-MIN KP92 030650Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 SLP124 T02610250
12968KP92 P9220190903005508809/03/19 00:55:31  5-MIN KP92 030655Z AUTO 26/25 A2990 20 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903010008809/03/19 01:00:31  5-MIN KP92 030700Z AUTO 26/25 A2990 30 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903010508809/03/19 01:05:31  5-MIN KP92 030705Z AUTO 26/25 A2990 30 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903011008809/03/19 01:10:31  5-MIN KP92 030710Z AUTO 26/25 A2989 30 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903011508809/03/19 01:15:31  5-MIN KP92 030715Z AUTO 26/25 A2989 30 93 1400 M /M RMK AO1 T02610250
12968KP92 P9220190903012008809/03/19 01:20:31  5-MIN KP92 030720Z AUTO 26/24 A2989 30 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903012508809/03/19 01:25:31  5-MIN KP92 030725Z AUTO 26/24 A2989 30 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903013008809/03/19 01:30:31  5-MIN KP92 030730Z AUTO 26/24 A2989 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903013508809/03/19 01:35:31  5-MIN KP92 030735Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903014008809/03/19 01:40:31  5-MIN KP92 030740Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903014508809/03/19 01:45:31  5-MIN KP92 030745Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903015009509/03/19 01:50:31  5-MIN KP92 030750Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 SLP119 T02610244
12968KP92 P9220190903015508809/03/19 01:55:31  5-MIN KP92 030755Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903020008809/03/19 02:00:31  5-MIN KP92 030800Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903020508809/03/19 02:05:31  5-MIN KP92 030805Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903021008809/03/19 02:10:31  5-MIN KP92 030810Z AUTO 26/24 A2989 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903021508809/03/19 02:15:31  5-MIN KP92 030815Z AUTO 26/24 A2989 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903022008809/03/19 02:20:31  5-MIN KP92 030820Z AUTO 26/24 A2989 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903022508809/03/19 02:25:31  5-MIN KP92 030825Z AUTO 26/24 A2989 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903023008809/03/19 02:30:31  5-MIN KP92 030830Z AUTO 27/24 A2989 40 87 1400 M /M RMK AO1 T02670244
12968KP92 P9220190903023508809/03/19 02:35:31  5-MIN KP92 030835Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903024008809/03/19 02:40:31  5-MIN KP92 030840Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903024508809/03/19 02:45:31  5-MIN KP92 030845Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903025010109/03/19 02:50:31  5-MIN KP92 030850Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 SLP119 T02610244 58004
12968KP92 P9220190903025508809/03/19 02:55:31  5-MIN KP92 030855Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903030008809/03/19 03:00:31  5-MIN KP92 030900Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903030508809/03/19 03:05:31  5-MIN KP92 030905Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903031008809/03/19 03:10:31  5-MIN KP92 030910Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903031508809/03/19 03:15:31  5-MIN KP92 030915Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903032008809/03/19 03:20:31  5-MIN KP92 030920Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903032508809/03/19 03:25:31  5-MIN KP92 030925Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903033008809/03/19 03:30:31  5-MIN KP92 030930Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903033508809/03/19 03:35:31  5-MIN KP92 030935Z AUTO 26/24 A2988 40 90 1400 M /M RMK AO1 T02610244
12968KP92 P9220190903034008809/03/19 03:40:31  5-MIN KP92 030940Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903034508809/03/19 03:45:31  5-MIN KP92 030945Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903035009509/03/19 03:50:31  5-MIN KP92 030950Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 SLP118 T02560244
12968KP92 P9220190903035508809/03/19 03:55:31  5-MIN KP92 030955Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903040008809/03/19 04:00:31  5-MIN KP92 031000Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903040508809/03/19 04:05:31  5-MIN KP92 031005Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903041008809/03/19 04:10:31  5-MIN KP92 031010Z AUTO 26/24 A2988 40 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903041508809/03/19 04:15:31  5-MIN KP92 031015Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903042008809/03/19 04:20:31  5-MIN KP92 031020Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903042508809/03/19 04:25:31  5-MIN KP92 031025Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903043008809/03/19 04:30:31  5-MIN KP92 031030Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903043508809/03/19 04:35:31  5-MIN KP92 031035Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903044008809/03/19 04:40:31  5-MIN KP92 031040Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903044508809/03/19 04:45:31  5-MIN KP92 031045Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903045009509/03/19 04:50:31  5-MIN KP92 031050Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 SLP122 T02560244
12968KP92 P9220190903045508809/03/19 04:55:31  5-MIN KP92 031055Z AUTO 26/24 A2989 30 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903050008809/03/19 05:00:31  5-MIN KP92 031100Z AUTO 26/24 A2990 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903050508809/03/19 05:05:31  5-MIN KP92 031105Z AUTO 26/24 A2990 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903051008809/03/19 05:10:31  5-MIN KP92 031110Z AUTO 26/24 A2990 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903051508809/03/19 05:15:31  5-MIN KP92 031115Z AUTO 26/24 A2991 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903052008809/03/19 05:20:31  5-MIN KP92 031120Z AUTO 26/24 A2991 20 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903052508809/03/19 05:25:31  5-MIN KP92 031125Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903053008809/03/19 05:30:31  5-MIN KP92 031130Z AUTO 26/24 A2991 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903053508809/03/19 05:35:31  5-MIN KP92 031135Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
12968KP92 P9220190903054008809/03/19 05:40:31  5-MIN KP92 031140Z AUTO 26/24 A2992 10 93 1300 M /M RMK AO1 T02560244
