13957KSHV SHV20191001014010310/01/19 01:40:31  5-MIN KSHV 010740Z 19005KT 10SM CLR 24/20 A3001 170 78 1300 190/05 RMK AO2 T02390200
13957KSHV SHV20191001014510310/01/19 01:45:31  5-MIN KSHV 010745Z 19005KT 10SM CLR 24/20 A3001 180 78 1300 180/05 RMK AO2 T02390200
13957KSHV SHV20191001015011010/01/19 01:50:31  5-MIN KSHV 010750Z 18005KT 10SM CLR 24/20 A3001 180 78 1300 180/05 RMK AO2 SLP158 T02390200
13957KSHV SHV20191001015511010/01/19 01:55:31  5-MIN KSHV 010755Z 18005KT 10SM CLR 24/20 A3001 180 78 1300 180/05 RMK AO2 SLP158 T02390200
13957KSHV SHV20191001020010310/01/19 02:00:31  5-MIN KSHV 010800Z 18005KT 10SM CLR 23/20 A3001 180 81 1200 180/05 RMK AO2 T02330200
13957KSHV SHV20191001020510310/01/19 02:05:31  5-MIN KSHV 010805Z 19004KT 10SM CLR 24/20 A3001 170 78 1300 190/04 RMK AO2 T02390200
13957KSHV SHV20191001021010310/01/19 02:10:31  5-MIN KSHV 010810Z 21004KT 10SM CLR 24/20 A3001 170 78 1300 210/04 RMK AO2 T02390200
13957KSHV SHV20191001021510310/01/19 02:15:31  5-MIN KSHV 010815Z 21004KT 10SM CLR 24/21 A3001 170 78 1300 210/04 RMK AO2 T02440206
13957KSHV SHV20191001022010310/01/19 02:20:31  5-MIN KSHV 010820Z 21004KT 10SM CLR 24/21 A3001 170 78 1400 210/04 RMK AO2 T02440206
13957KSHV SHV20191001022510310/01/19 02:25:31  5-MIN KSHV 010825Z 21004KT 10SM CLR 24/21 A3001 170 81 1300 210/04 RMK AO2 T02390206
13957KSHV SHV20191001023010310/01/19 02:30:31  5-MIN KSHV 010830Z 21005KT 10SM CLR 24/21 A3001 180 81 1300 210/05 RMK AO2 T02390206
13957KSHV SHV20191001023510310/01/19 02:35:31  5-MIN KSHV 010835Z 21006KT 10SM CLR 24/21 A3001 180 81 1400 210/06 RMK AO2 T02440211
13957KSHV SHV20191001024010310/01/19 02:40:31  5-MIN KSHV 010840Z 21005KT 10SM CLR 24/21 A3001 180 84 1300 210/05 RMK AO2 T02390211
13957KSHV SHV20191001024510310/01/19 02:45:31  5-MIN KSHV 010845Z 22004KT 10SM CLR 24/21 A3001 180 84 1300 220/04 RMK AO2 T02390211
13957KSHV SHV20191001025011610/01/19 02:50:31  5-MIN KSHV 010850Z 21005KT 10SM CLR 24/21 A3001 180 84 1300 210/05 RMK AO2 SLP158 T02390211 58002
13957KSHV SHV20191001025511610/01/19 02:55:31  5-MIN KSHV 010855Z 21004KT 10SM CLR 24/21 A3001 180 84 1300 210/04 RMK AO2 SLP158 T02390211 58002
13957KSHV SHV20191001030010310/01/19 03:00:31  5-MIN KSHV 010900Z 22005KT 10SM CLR 24/21 A3001 170 84 1300 210/05 RMK AO2 T02390211
13957KSHV SHV20191001030510310/01/19 03:05:31  5-MIN KSHV 010905Z 22004KT 10SM CLR 24/21 A3001 170 84 1300 220/04 RMK AO2 T02390211
13957KSHV SHV20191001031010310/01/19 03:10:31  5-MIN KSHV 010910Z 22004KT 10SM CLR 24/21 A3001 180 84 1300 220/04 RMK AO2 T02390211
13957KSHV SHV20191001031510310/01/19 03:15:31  5-MIN KSHV 010915Z 22004KT 10SM CLR 23/21 A3001 180 87 1200 220/04 RMK AO2 T02330211
13957KSHV SHV20191001032010310/01/19 03:20:31  5-MIN KSHV 010920Z 22004KT 10SM CLR 23/21 A3001 170 87 1200 220/04 RMK AO2 T02330211
13957KSHV SHV20191001032510310/01/19 03:25:31  5-MIN KSHV 010925Z 23004KT 10SM CLR 23/21 A3002 170 87 1200 230/04 RMK AO2 T02330211
13957KSHV SHV20191001033010310/01/19 03:30:31  5-MIN KSHV 010930Z 23004KT 10SM CLR 23/21 A3002 170 87 1200 230/04 RMK AO2 T02280206
13957KSHV SHV20191001033510310/01/19 03:35:31  5-MIN KSHV 010935Z 23004KT 10SM CLR 23/21 A3002 170 87 1200 220/04 RMK AO2 T02280206
13957KSHV SHV20191001034010310/01/19 03:40:31  5-MIN KSHV 010940Z 22004KT 10SM CLR 23/21 A3002 170 87 1200 220/04 RMK AO2 T02280206
13957KSHV SHV20191001034510310/01/19 03:45:31  5-MIN KSHV 010945Z 22004KT 10SM CLR 23/21 A3002 170 87 1200 220/04 RMK AO2 T02330211
13957KSHV SHV20191001035011010/01/19 03:50:31  5-MIN KSHV 010950Z 22004KT 10SM CLR 23/21 A3002 160 87 1200 210/04 RMK AO2 SLP163 T02330211
13957KSHV SHV20191001035511010/01/19 03:55:31  5-MIN KSHV 010955Z 23003KT 10SM CLR 23/21 A3003 160 87 1200 230/03 RMK AO2 SLP163 T02330211
13957KSHV SHV20191001040010310/01/19 04:00:31  5-MIN KSHV 011000Z 23003KT 10SM CLR 23/21 A3003 160 87 1200 230/03 RMK AO2 T02330211
13957KSHV SHV20191001040510510/01/19 04:05:31  5-MIN KSHV 011005Z 23003KT 10SM CLR 23/21 A3003 160 87 1200 230/03 RMK AO2 T02330211 $
13957KSHV SHV20191001041010510/01/19 04:10:31  5-MIN KSHV 011010Z 22003KT 10SM CLR 23/21 A3003 160 90 1100 220/03 RMK AO2 T02280211 $
13957KSHV SHV20191001041510510/01/19 04:15:31  5-MIN KSHV 011015Z 22003KT 10SM CLR 23/21 A3003 160 87 1200 220/03 RMK AO2 T02330211 $
13957KSHV SHV20191001042010510/01/19 04:20:31  5-MIN KSHV 011020Z 21003KT 10SM CLR 23/21 A3003 160 90 1100 210/03 RMK AO2 T02280211 $
13957KSHV SHV20191001042510510/01/19 04:25:31  5-MIN KSHV 011025Z 22003KT 10SM CLR 23/21 A3003 160 90 1100 210/03 RMK AO2 T02280211 $
13957KSHV SHV20191001043010510/01/19 04:30:31  5-MIN KSHV 011030Z 00000KT 10SM CLR 23/21 A3003 160 90 1100 000/00 RMK AO2 T02280211 $
13957KSHV SHV20191001043510510/01/19 04:35:31  5-MIN KSHV 011035Z 00000KT 10SM CLR 22/21 A3003 160 93 1000 000/00 RMK AO2 T02170206 $
13957KSHV SHV20191001044010510/01/19 04:40:31  5-MIN KSHV 011040Z 16003KT 10SM CLR 22/21 A3003 160 93 1000 160/03 RMK AO2 T02170206 $
13957KSHV SHV20191001044510510/01/19 04:45:31  5-MIN KSHV 011045Z 16003KT 10SM CLR 22/21 A3003 160 93 1000 160/03 RMK AO2 T02170206 $
13957KSHV SHV20191001045011210/01/19 04:50:31  5-MIN KSHV 011050Z 16003KT 10SM CLR 22/21 A3003 160 93 1000 150/03 RMK AO2 SLP166 T02170206 $
13957KSHV SHV20191001045511210/01/19 04:55:31  5-MIN KSHV 011055Z 14003KT 10SM CLR 22/21 A3003 160 93 1000 140/03 RMK AO2 SLP166 T02170206 $
13957KSHV SHV20191001050010410/01/19 05:00:31  5-MIN KSHV 011100Z 14003KT 10SM CLR 21/21 A3003 160 97 900 130/03 RMK AO2 T02110206 $
13957KSHV SHV20191001050510510/01/19 05:05:31  5-MIN KSHV 011105Z 00000KT 10SM CLR 22/21 A3003 160 93 1000 000/00 RMK AO2 T02170206 $
13957KSHV SHV20191001051010410/01/19 05:10:31  5-MIN KSHV 011110Z 00000KT 10SM CLR 21/21 A3003 160 97 900 000/00 RMK AO2 T02110206 $
13957KSHV SHV20191001051510410/01/19 05:15:31  5-MIN KSHV 011115Z 15003KT 10SM CLR 21/21 A3003 160 97 900 140/03 RMK AO2 T02110206 $
13957KSHV SHV20191001052010410/01/19 05:20:31  5-MIN KSHV 011120Z 14004KT 10SM CLR 21/20 A3004 150 93 900 140/04 RMK AO2 T02110200 $
13957KSHV SHV20191001052510410/01/19 05:25:31  5-MIN KSHV 011125Z 14003KT 10SM CLR 21/21 A3004 150 97 900 140/03 RMK AO2 T02110206 $
13957KSHV SHV20191001053010410/01/19 05:30:31  5-MIN KSHV 011130Z 14003KT 10SM CLR 21/21 A3004 150 97 900 140/03 RMK AO2 T02110206 $
13957KSHV SHV20191001053510410/01/19 05:35:31  5-MIN KSHV 011135Z 14003KT 10SM CLR 21/20 A3004 150 93 900 130/03 RMK AO2 T02110200 $
13957KSHV SHV20191001054010510/01/19 05:40:31  5-MIN KSHV 011140Z 00000KT 10SM CLR 22/21 A3004 150 93 1000 000/00 RMK AO2 T02170206 $
13957KSHV SHV20191001054510510/01/19 05:45:31  5-MIN KSHV 011145Z 00000KT 10SM CLR 22/21 A3005 140 93 1000 000/00 RMK AO2 T02170206 $
13957KSHV SHV20191001055013010/01/19 05:50:31  5-MIN KSHV 011150Z 00000KT 10SM CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 SLP171 T02170211 10244 20211 51004 $
13957KSHV SHV20191001055512910/01/19 05:55:31  5-MIN KSHV 011155Z 00000KT 9SM CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 SLP171 T02170211 10244 20211 51004 $
13957KSHV SHV20191001060010410/01/19 06:00:31  5-MIN KSHV 011200Z 00000KT 8SM CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20191001060510410/01/19 06:05:31  5-MIN KSHV 011205Z 00000KT 8SM CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20191001061010410/01/19 06:10:31  5-MIN KSHV 011210Z 00000KT 8SM CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 T02170211 $
13957KSHV SHV20191001061510410/01/19 06:15:31  5-MIN KSHV 011215Z 00000KT 8SM CLR 21/21 A3005 140 100 900 000/00 RMK AO2 T02110211 $
13957KSHV SHV20191001062012410/01/19 06:20:31  5-MIN KSHV 011220Z 00000KT 10SM MIFG CLR 21/21 A3005 140 97 900 000/00 RMK AO2 MIFG E-SE-S-SW T02110206 $
13957KSHV SHV20191001062512510/01/19 06:25:31  5-MIN KSHV 011225Z 00000KT 10SM MIFG CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 MIFG E-SE-S-SW T02170211 $
13957KSHV SHV20191001063012510/01/19 06:30:31  5-MIN KSHV 011230Z 00000KT 10SM MIFG CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 MIFG E-SE-S-SW T02170211 $
13957KSHV SHV20191001063512510/01/19 06:35:31  5-MIN KSHV 011235Z 00000KT 10SM MIFG CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 MIFG E-SE-S-SW T02170211 $
13957KSHV SHV20191001064012810/01/19 06:40:31  5-MIN KSHV 011240Z AUTO 00000KT 10SM MIFG CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 MIFG E-SE-S-SW T02170211
13957KSHV SHV20191001064512810/01/19 06:45:31  5-MIN KSHV 011245Z AUTO 00000KT 10SM MIFG CLR 22/21 A3005 140 97 1000 000/00 RMK AO2 MIFG E-SE-S-SW T02170211
13957KSHV SHV20191001065013510/01/19 06:50:31  5-MIN KSHV 011250Z AUTO 14003KT 10SM MIFG CLR 22/21 A3005 140 93 1100 130/03 RMK AO2 SLP173 MIFG E-SE-S-SW T02220211
13957KSHV SHV20191001065513510/01/19 06:55:31  5-MIN KSHV 011255Z AUTO 12003KT 10SM MIFG CLR 23/22 A3005 140 93 1100 120/03 RMK AO2 SLP174 MIFG E-SE-S-SW T02280217
13957KSHV SHV20191001070010810/01/19 07:00:31  5-MIN KSHV 011300Z 13003KT 10SM MIFG CLR 23/22 A3006 130 93 1100 130/03 RMK AO2 T02280217
13957KSHV SHV20191001070510810/01/19 07:05:31  5-MIN KSHV 011305Z 00000KT 10SM MIFG CLR 23/22 A3006 130 90 1200 000/00 RMK AO2 T02330217
13957KSHV SHV20191001071010810/01/19 07:10:31  5-MIN KSHV 011310Z 00000KT 10SM MIFG CLR 23/22 A3006 130 93 1200 000/00 RMK AO2 T02330222
13957KSHV SHV20191001071510310/01/19 07:15:31  5-MIN KSHV 011315Z 00000KT 10SM CLR 24/22 A3006 130 90 1200 000/00 RMK AO2 T02390222
13957KSHV SHV20191001072010310/01/19 07:20:31  5-MIN KSHV 011320Z 00000KT 10SM CLR 24/22 A3006 130 90 1200 000/00 RMK AO2 T02390222
13957KSHV SHV20191001072510310/01/19 07:25:31  5-MIN KSHV 011325Z 00000KT 10SM CLR 24/22 A3006 130 87 1300 000/00 RMK AO2 T02440222
13957KSHV SHV20191001073010310/01/19 07:30:31  5-MIN KSHV 011330Z 00000KT 10SM CLR 24/23 A3006 130 90 1300 000/00 RMK AO2 T02440228
13957KSHV SHV20191001073510310/01/19 07:35:31  5-MIN KSHV 011335Z 00000KT 10SM CLR 25/23 A3006 130 87 1400 000/00 RMK AO2 T02500228
13957KSHV SHV20191001074010310/01/19 07:40:31  5-MIN KSHV 011340Z 15003KT 10SM CLR 25/23 A3006 130 87 1400 150/03 RMK AO2 T02500228
13957KSHV SHV20191001074510310/01/19 07:45:31  5-MIN KSHV 011345Z 00000KT 10SM CLR 25/23 A3006 130 87 1400 000/00 RMK AO2 T02500228
13957KSHV SHV20191001075011010/01/19 07:50:31  5-MIN KSHV 011350Z 15003KT 10SM CLR 26/23 A3006 130 84 1400 150/03 RMK AO2 SLP175 T02560228
13957KSHV SHV20191001075511010/01/19 07:55:31  5-MIN KSHV 011355Z 00000KT 10SM CLR 26/23 A3006 130 84 1400 000/00 RMK AO2 SLP176 T02560228
13957KSHV SHV20191001080010310/01/19 08:00:31  5-MIN KSHV 011400Z 00000KT 10SM CLR 26/23 A3006 130 84 1500 000/00 RMK AO2 T02610233
13957KSHV SHV20191001080510310/01/19 08:05:31  5-MIN KSHV 011405Z 00000KT 10SM CLR 26/23 A3006 130 84 1500 000/00 RMK AO2 T02610233
13957KSHV SHV20191001081010310/01/19 08:10:31  5-MIN KSHV 011410Z 00000KT 10SM CLR 27/23 A3006 130 82 1500 000/00 RMK AO2 T02670233
13957KSHV SHV20191001081510310/01/19 08:15:31  5-MIN KSHV 011415Z VRB05KT 10SM CLR 27/23 A3006 130 79 1600 VRB/05 RMK AO2 T02720233
13957KSHV SHV20191001082010310/01/19 08:20:31  5-MIN KSHV 011420Z 19005KT 10SM CLR 27/23 A3006 130 79 1600 190/05 RMK AO2 T02720233
13957KSHV SHV20191001082510310/01/19 08:25:31  5-MIN KSHV 011425Z 19006KT 10SM CLR 27/23 A3006 130 79 1600 180/06 RMK AO2 T02720233
13957KSHV SHV20191001083010310/01/19 08:30:31  5-MIN KSHV 011430Z VRB05KT 10SM CLR 27/23 A3006 130 79 1600 VRB/05 RMK AO2 T02720233
13957KSHV SHV20191001083510310/01/19 08:35:31  5-MIN KSHV 011435Z 21006KT 10SM CLR 28/23 A3006 130 76 1700 200/06 RMK AO2 T02780233
13957KSHV SHV20191001084010310/01/19 08:40:31  5-MIN KSHV 011440Z 19005KT 10SM CLR 28/23 A3006 130 76 1700 190/05 RMK AO2 T02780233
13957KSHV SHV20191001084510310/01/19 08:45:31  5-MIN KSHV 011445Z VRB06KT 10SM CLR 28/23 A3006 130 74 1700 VRB/06 RMK AO2 T02830233
13957KSHV SHV20191001085011610/01/19 08:50:31  5-MIN KSHV 011450Z 22006KT 10SM CLR 28/23 A3006 130 74 1700 220/06 RMK AO2 SLP176 T02780228 52012
13957KSHV SHV20191001085511610/01/19 08:55:31  5-MIN KSHV 011455Z 18007KT 10SM CLR 28/23 A3007 130 74 1700 180/07 RMK AO2 SLP177 T02830233 52012
13957KSHV SHV20191001090010310/01/19 09:00:31  5-MIN KSHV 011500Z 21006KT 10SM CLR 28/23 A3007 130 74 1700 200/06 RMK AO2 T02830233
13957KSHV SHV20191001090510310/01/19 09:05:31  5-MIN KSHV 011505Z VRB05KT 10SM CLR 29/23 A3007 130 71 1800 VRB/05 RMK AO2 T02890233
13957KSHV SHV20191001091010310/01/19 09:10:31  5-MIN KSHV 011510Z 20005KT 10SM CLR 29/23 A3007 130 69 1900 200/05 RMK AO2 T02940233
13957KSHV SHV20191001091510310/01/19 09:15:31  5-MIN KSHV 011515Z 18008KT 10SM CLR 29/23 A3007 130 69 1900 180/08 RMK AO2 T02940233
13957KSHV SHV20191001092010310/01/19 09:20:31  5-MIN KSHV 011520Z 19009KT 10SM CLR 29/23 A3007 120 67 1900 180/09 RMK AO2 T02940228
13957KSHV SHV20191001092510310/01/19 09:25:31  5-MIN KSHV 011525Z 20009KT 10SM CLR 29/23 A3007 120 67 1800 190/09 RMK AO2 T02940228
13957KSHV SHV20191001093010610/01/19 09:30:31  5-MIN KSHV 011530Z 22008KT 10SM FEW021 30/23 A3007 120 65 1900 220/08 RMK AO2 T03000228
13957KSHV SHV20191001093510610/01/19 09:35:31  5-MIN KSHV 011535Z 19006KT 10SM FEW021 30/23 A3007 120 65 1900 190/06 RMK AO2 T03000228
13957KSHV SHV20191001094010610/01/19 09:40:31  5-MIN KSHV 011540Z 16008KT 10SM FEW021 30/23 A3007 120 65 1900 160/08 RMK AO2 T03000228
13957KSHV SHV20191001094510610/01/19 09:45:31  5-MIN KSHV 011545Z 17009KT 10SM FEW021 31/22 A3007 120 60 2000 170/09 RMK AO2 T03060222
13957KSHV SHV20191001095011310/01/19 09:50:31  5-MIN KSHV 011550Z 17008KT 10SM FEW021 31/22 A3007 120 60 2000 170/08 RMK AO2 SLP179 T03060222
13957KSHV SHV20191001095511310/01/19 09:55:31  5-MIN KSHV 011555Z 17009KT 10SM FEW021 31/22 A3007 120 60 2000 170/09 RMK AO2 SLP179 T03060222
13957KSHV SHV20191001100010610/01/19 10:00:31  5-MIN KSHV 011600Z 17005KT 10SM FEW025 31/22 A3007 120 60 2000 170/05 RMK AO2 T03060222
13957KSHV SHV20191001100510310/01/19 10:05:31  5-MIN KSHV 011605Z VRB06KT 10SM CLR 31/23 A3007 120 62 2000 VRB/06 RMK AO2 T03060228
13957KSHV SHV20191001101010310/01/19 10:10:31  5-MIN KSHV 011610Z 15006KT 10SM CLR 31/23 A3007 120 60 2000 150/06 RMK AO2 T03110228
13957KSHV SHV20191001101510610/01/19 10:15:31  5-MIN KSHV 011615Z 14005KT 10SM FEW031 31/22 A3007 120 58 2000 140/05 RMK AO2 T03110222
13957KSHV SHV20191001102010610/01/19 10:20:31  5-MIN KSHV 011620Z 14007KT 10SM FEW031 31/22 A3007 120 58 2000 140/07 RMK AO2 T03110222
13957KSHV SHV20191001102510310/01/19 10:25:31  5-MIN KSHV 011625Z 18007KT 10SM CLR 32/22 A3007 120 56 2100 170/07 RMK AO2 T03170222
13957KSHV SHV20191001103010610/01/19 10:30:31  5-MIN KSHV 011630Z 15004KT 10SM FEW027 31/22 A3007 120 58 2000 150/04 RMK AO2 T03110222
13957KSHV SHV20191001103510610/01/19 10:35:31  5-MIN KSHV 011635Z 17005KT 10SM FEW027 31/22 A3007 120 56 2000 170/05 RMK AO2 T03110217
13957KSHV SHV20191001104010610/01/19 10:40:31  5-MIN KSHV 011640Z 22008KT 10SM FEW027 32/22 A3007 130 55 2100 220/08 RMK AO2 T03170217
13957KSHV SHV20191001104512210/01/19 10:45:31  5-MIN KSHV 011645Z 23007KT 190V250 10SM FEW027 31/22 A3007 130 56 2000 230/07 190V250 RMK AO2 T03110217
13957KSHV SHV20191001105011310/01/19 10:50:31  5-MIN KSHV 011650Z 18005KT 10SM FEW027 31/22 A3007 130 58 2000 180/05 RMK AO2 SLP176 T03060217
13957KSHV SHV20191001105511310/01/19 10:55:31  5-MIN KSHV 011655Z VRB05KT 10SM FEW027 32/22 A3006 130 56 2100 VRB/05 RMK AO2 SLP176 T03170222
13957KSHV SHV20191001110010610/01/19 11:00:31  5-MIN KSHV 011700Z 20010KT 10SM FEW038 32/21 A3006 130 53 2100 200/10 RMK AO2 T03170211
13957KSHV SHV20191001110510610/01/19 11:05:31  5-MIN KSHV 011705Z 19007KT 10SM FEW038 32/21 A3006 130 51 2200 190/07 RMK AO2 T03220211
13957KSHV SHV20191001111010610/01/19 11:10:31  5-MIN KSHV 011710Z VRB06KT 10SM FEW038 32/22 A3006 130 53 2200 VRB/06 RMK AO2 T03220217
13957KSHV SHV20191001111510610/01/19 11:15:31  5-MIN KSHV 011715Z VRB03KT 10SM FEW040 32/22 A3006 130 55 2100 VRB/03 RMK AO2 T03170217
13957KSHV SHV20191001112010610/01/19 11:20:31  5-MIN KSHV 011720Z 14008KT 10SM FEW040 33/21 A3006 140 49 2200 140/08 RMK AO2 T03280211
13957KSHV SHV20191001112511910/01/19 11:25:31  5-MIN KSHV 011725Z 19011G14KT 10SM FEW040 FEW047 33/20 A3005 140 46 2200 190/11G14 RMK AO2 T03280200
13957KSHV SHV20191001113012810/01/19 11:30:31  5-MIN KSHV 011730Z 16007G15KT 130V220 10SM FEW045 33/21 A3005 140 46 2300 160/07G15 130V220 RMK AO2 T03330206
13957KSHV SHV20191001113511210/01/19 11:35:31  5-MIN KSHV 011735Z 18006G15KT 10SM FEW045 32/21 A3005 140 51 2200 180/06G15 RMK AO2 T03220211
13957KSHV SHV20191001114010610/01/19 11:40:31  5-MIN KSHV 011740Z 18006KT 10SM SCT045 32/21 A3005 140 49 2200 180/06 RMK AO2 T03220206
13957KSHV SHV20191001114511210/01/19 11:45:31  5-MIN KSHV 011745Z 13010G14KT 10SM SCT047 32/21 A3005 140 49 2200 130/10G14 RMK AO2 T03220206
13957KSHV SHV20191001115013110/01/19 11:50:31  5-MIN KSHV 011750Z 15010KT 10SM SCT049 34/21 A3004 150 46 2400 150/10 RMK AO2 SLP169 T03390211 10339 20211 51006
13957KSHV SHV20191001115513110/01/19 11:55:31  5-MIN KSHV 011755Z 14010KT 10SM SCT049 34/21 A3004 150 45 2400 140/10 RMK AO2 SLP168 T03390206 10344 20211 51006
13957KSHV SHV20191001120011210/01/19 12:00:31  5-MIN KSHV 011800Z 13009G16KT 10SM SCT049 33/21 A3004 150 48 2300 130/09G16 RMK AO2 T03280206
13957KSHV SHV20191001120511210/01/19 12:05:31  5-MIN KSHV 011805Z 16008G16KT 10SM SCT049 33/21 A3004 150 46 2300 160/08G16 RMK AO2 T03330206
13957KSHV SHV20191001121010610/01/19 12:10:31  5-MIN KSHV 011810Z 19009KT 10SM SCT049 34/21 A3003 150 45 2400 190/09 RMK AO2 T03390206
13957KSHV SHV20191001121510610/01/19 12:15:31  5-MIN KSHV 011815Z 20010KT 10SM FEW049 33/20 A3003 160 45 2300 200/10 RMK AO2 T03330200
13957KSHV SHV20191001122010610/01/19 12:20:31  5-MIN KSHV 011820Z 18009KT 10SM FEW050 34/21 A3003 160 45 2400 170/09 RMK AO2 T03390206
13957KSHV SHV20191001122512810/01/19 12:25:31  5-MIN KSHV 011825Z 15012G17KT 090V190 10SM FEW050 34/20 A3003 160 43 2400 140/12G17 090V190 RMK AO2 T03390200
13957KSHV SHV20191001123011210/01/19 12:30:31  5-MIN KSHV 011830Z 17012G17KT 10SM SCT055 34/20 A3003 160 42 2500 160/12G17 RMK AO2 T03440200
13957KSHV SHV20191001123511210/01/19 12:35:31  5-MIN KSHV 011835Z 16007G17KT 10SM FEW055 34/19 A3002 170 42 2400 150/07G17 RMK AO2 T03390194
13957KSHV SHV20191001124010610/01/19 12:40:31  5-MIN KSHV 011840Z 17009KT 10SM FEW055 34/19 A3002 170 42 2400 170/09 RMK AO2 T03390194
13957KSHV SHV20191001124510610/01/19 12:45:31  5-MIN KSHV 011845Z 18008KT 10SM FEW055 34/19 A3002 170 40 2500 180/08 RMK AO2 T03440194
13957KSHV SHV20191001125011310/01/19 12:50:31  5-MIN KSHV 011850Z 19008KT 10SM FEW055 34/19 A3001 170 40 2500 190/08 RMK AO2 SLP159 T03440194
13957KSHV SHV20191001125511910/01/19 12:55:31  5-MIN KSHV 011855Z 19009G14KT 10SM FEW055 34/19 A3001 180 42 2400 190/09G14 RMK AO2 SLP158 T03390194
13957KSHV SHV20191001130010910/01/19 13:00:31  5-MIN KSHV 011900Z 16010G16KT 10SM CLR 34/19 A3001 180 42 2400 160/10G16 RMK AO2 T03390194
13957KSHV SHV20191001130512810/01/19 13:05:31  5-MIN KSHV 011905Z 15010G16KT 100V170 10SM FEW060 34/19 A3001 180 40 2500 150/10G16 100V170 RMK AO2 T03440194
13957KSHV SHV20191001131011210/01/19 13:10:31  5-MIN KSHV 011910Z VRB03G16KT 10SM FEW060 34/19 A3001 180 42 2400 VRB/03G16 RMK AO2 T03390194
13957KSHV SHV20191001131509610/01/19 13:15:31  5-MIN KSHV 011915Z 10SM FEW060 34/19 A3000 180 40 2500 M /M RMK AO2 T03440194
