53917KNEW NEW20190801023510808/01/19 02:35:31  5-MIN KNEW 010835Z AUTO 24004KT 10SM CLR 27/23 A3001 -70 79 1300 240/04 RMK AO2 T02670228
53917KNEW NEW20190801024010808/01/19 02:40:31  5-MIN KNEW 010840Z AUTO 26004KT 10SM CLR 27/23 A3001 -70 76 1400 260/04 RMK AO2 T02720228
53917KNEW NEW20190801024510808/01/19 02:45:31  5-MIN KNEW 010845Z AUTO 28006KT 10SM CLR 27/23 A3001 -70 76 1400 280/06 RMK AO2 T02720228
53917KNEW NEW20190801025012108/01/19 02:50:31  5-MIN KNEW 010850Z AUTO 26005KT 10SM CLR 27/23 A3002 -70 76 1400 260/05 RMK AO2 SLP157 T02720228 56001
53917KNEW NEW20190801025510808/01/19 02:55:31  5-MIN KNEW 010855Z AUTO 26005KT 10SM CLR 27/23 A3001 -70 79 1400 260/05 RMK AO2 T02720233
53917KNEW NEW20190801030010808/01/19 03:00:31  5-MIN KNEW 010900Z AUTO 26006KT 10SM CLR 27/23 A3001 -70 76 1400 260/06 RMK AO2 T02720228
53917KNEW NEW20190801030510808/01/19 03:05:31  5-MIN KNEW 010905Z AUTO 24005KT 10SM CLR 28/23 A3001 -70 76 1400 240/05 RMK AO2 T02780233
53917KNEW NEW20190801031010808/01/19 03:10:31  5-MIN KNEW 010910Z AUTO 24004KT 10SM CLR 27/23 A3001 -70 79 1400 240/04 RMK AO2 T02720233
53917KNEW NEW20190801031510808/01/19 03:15:31  5-MIN KNEW 010915Z AUTO 24004KT 10SM CLR 27/23 A3002 -70 79 1400 240/04 RMK AO2 T02720233
53917KNEW NEW20190801032010808/01/19 03:20:31  5-MIN KNEW 010920Z AUTO 25005KT 10SM CLR 27/23 A3002 -70 79 1400 250/05 RMK AO2 T02720233
53917KNEW NEW20190801032510808/01/19 03:25:31  5-MIN KNEW 010925Z AUTO 24005KT 10SM CLR 27/23 A3002 -80 79 1400 240/05 RMK AO2 T02720233
53917KNEW NEW20190801033010808/01/19 03:30:31  5-MIN KNEW 010930Z AUTO 24004KT 10SM CLR 27/23 A3002 -70 79 1400 240/04 RMK AO2 T02720233
53917KNEW NEW20190801033510808/01/19 03:35:31  5-MIN KNEW 010935Z AUTO 25003KT 10SM CLR 27/23 A3002 -70 79 1400 250/03 RMK AO2 T02720233
53917KNEW NEW20190801034010808/01/19 03:40:31  5-MIN KNEW 010940Z AUTO 23004KT 10SM CLR 27/23 A3002 -80 79 1400 230/04 RMK AO2 T02720233
53917KNEW NEW20190801034510808/01/19 03:45:31  5-MIN KNEW 010945Z AUTO 22003KT 10SM CLR 27/23 A3002 -70 79 1400 220/03 RMK AO2 T02720233
53917KNEW NEW20190801035011508/01/19 03:50:31  5-MIN KNEW 010950Z AUTO 22003KT 10SM CLR 27/23 A3002 -70 82 1300 220/03 RMK AO2 SLP158 T02670233
53917KNEW NEW20190801035510808/01/19 03:55:31  5-MIN KNEW 010955Z AUTO 21004KT 10SM CLR 27/23 A3002 -70 82 1300 210/04 RMK AO2 T02670233
53917KNEW NEW20190801040010808/01/19 04:00:31  5-MIN KNEW 011000Z AUTO 21004KT 10SM CLR 26/23 A3002 -70 84 1200 210/04 RMK AO2 T02610233
53917KNEW NEW20190801040510808/01/19 04:05:31  5-MIN KNEW 011005Z AUTO 21004KT 10SM CLR 26/23 A3002 -70 84 1200 210/04 RMK AO2 T02560228
53917KNEW NEW20190801041010808/01/19 04:10:31  5-MIN KNEW 011010Z AUTO 23004KT 10SM CLR 26/23 A3002 -70 84 1200 230/04 RMK AO2 T02560228
53917KNEW NEW20190801041510808/01/19 04:15:31  5-MIN KNEW 011015Z AUTO 25004KT 10SM CLR 27/23 A3002 -80 82 1300 250/04 RMK AO2 T02670233
53917KNEW NEW20190801042010808/01/19 04:20:31  5-MIN KNEW 011020Z AUTO 26004KT 10SM CLR 27/23 A3003 -80 82 1300 260/04 RMK AO2 T02670233
53917KNEW NEW20190801042510808/01/19 04:25:31  5-MIN KNEW 011025Z AUTO 25004KT 10SM CLR 27/23 A3002 -80 79 1300 250/04 RMK AO2 T02720233
53917KNEW NEW20190801043010708/01/19 04:30:31  5-MIN KNEW 011030Z AUTO 26005KT 9SM CLR 27/23 A3002 -80 79 1300 260/05 RMK AO2 T02720233
53917KNEW NEW20190801043510708/01/19 04:35:31  5-MIN KNEW 011035Z AUTO 26004KT 9SM CLR 27/23 A3002 -80 79 1300 260/04 RMK AO2 T02720233
53917KNEW NEW20190801044010708/01/19 04:40:31  5-MIN KNEW 011040Z AUTO 29006KT 9SM CLR 27/23 A3003 -80 76 1300 290/06 RMK AO2 T02720228
53917KNEW NEW20190801044510708/01/19 04:45:31  5-MIN KNEW 011045Z AUTO 29008KT 9SM CLR 28/23 A3003 -80 74 1400 290/08 RMK AO2 T02780228
53917KNEW NEW20190801045011508/01/19 04:50:31  5-MIN KNEW 011050Z AUTO 29008KT 10SM CLR 28/23 A3003 -90 76 1400 290/08 RMK AO2 SLP163 T02780233
53917KNEW NEW20190801045510808/01/19 04:55:31  5-MIN KNEW 011055Z AUTO 29008KT 10SM CLR 28/23 A3003 -90 74 1400 290/08 RMK AO2 T02780228
53917KNEW NEW20190801050010808/01/19 05:00:31  5-MIN KNEW 011100Z AUTO 30007KT 10SM CLR 28/23 A3004 -90 74 1400 300/07 RMK AO2 T02780228
53917KNEW NEW20190801050510808/01/19 05:05:31  5-MIN KNEW 011105Z AUTO 30007KT 10SM CLR 28/23 A3004 -90 74 1400 300/07 RMK AO2 T02780228
53917KNEW NEW20190801051010808/01/19 05:10:31  5-MIN KNEW 011110Z AUTO 30008KT 10SM CLR 28/23 A3004 -90 74 1400 300/08 RMK AO2 T02780228
53917KNEW NEW20190801051510808/01/19 05:15:31  5-MIN KNEW 011115Z AUTO 30007KT 10SM CLR 28/23 A3004 -90 74 1400 300/07 RMK AO2 T02780228
53917KNEW NEW20190801052010808/01/19 05:20:31  5-MIN KNEW 011120Z AUTO 31008KT 10SM CLR 28/23 A3004 -90 74 1400 310/08 RMK AO2 T02780228
53917KNEW NEW20190801052510808/01/19 05:25:31  5-MIN KNEW 011125Z AUTO 31008KT 10SM CLR 28/23 A3004 -90 74 1400 310/08 RMK AO2 T02780228
53917KNEW NEW20190801053010808/01/19 05:30:31  5-MIN KNEW 011130Z AUTO 30008KT 10SM CLR 28/23 A3004 -90 76 1400 300/08 RMK AO2 T02780233
53917KNEW NEW20190801053510808/01/19 05:35:31  5-MIN KNEW 011135Z AUTO 30007KT 10SM CLR 28/23 A3004 -90 74 1400 300/07 RMK AO2 T02780228
53917KNEW NEW20190801054010808/01/19 05:40:31  5-MIN KNEW 011140Z AUTO 31008KT 10SM CLR 28/23 A3004 -90 74 1400 310/08 RMK AO2 T02780228
53917KNEW NEW20190801054510808/01/19 05:45:31  5-MIN KNEW 011145Z AUTO 32006KT 10SM CLR 28/23 A3003 -90 74 1400 320/06 RMK AO2 T02780228
53917KNEW NEW20190801055013308/01/19 05:50:31  5-MIN KNEW 011150Z AUTO 30005KT 10SM CLR 28/23 A3003 -90 74 1400 300/05 RMK AO2 SLP164 T02780228 10278 20256 55006
53917KNEW NEW20190801055510308/01/19 05:55:31  5-MIN KNEW 011155Z 29004KT 10SM CLR 28/23 A3003 -90 74 1400 290/04 RMK AO2 T02780228
53917KNEW NEW20190801060010308/01/19 06:00:31  5-MIN KNEW 011200Z 30003KT 10SM CLR 28/23 A3003 -90 74 1400 300/03 RMK AO2 T02780228
53917KNEW NEW20190801060510308/01/19 06:05:31  5-MIN KNEW 011205Z 00000KT 10SM CLR 28/23 A3003 -90 74 1400 000/00 RMK AO2 T02780228
53917KNEW NEW20190801061010308/01/19 06:10:31  5-MIN KNEW 011210Z 30005KT 10SM CLR 28/23 A3004 -90 74 1400 300/05 RMK AO2 T02780228
53917KNEW NEW20190801061510408/01/19 06:15:31  5-MIN KNEW 011215Z 30004KT 10SM CLR 28/23 A3004 -100 74 1400 300/04 RMK AO2 T02780228
53917KNEW NEW20190801062010408/01/19 06:20:31  5-MIN KNEW 011220Z 30005KT 10SM CLR 28/23 A3004 -100 74 1400 300/05 RMK AO2 T02830233
53917KNEW NEW20190801062510408/01/19 06:25:31  5-MIN KNEW 011225Z 29004KT 10SM CLR 28/23 A3005 -100 74 1400 290/04 RMK AO2 T02830233
53917KNEW NEW20190801063010408/01/19 06:30:31  5-MIN KNEW 011230Z 31006KT 10SM CLR 28/23 A3005 -110 74 1400 310/06 RMK AO2 T02830233
53917KNEW NEW20190801063510408/01/19 06:35:31  5-MIN KNEW 011235Z 31005KT 10SM CLR 28/23 A3006 -110 71 1400 310/05 RMK AO2 T02830228
53917KNEW NEW20190801064010408/01/19 06:40:31  5-MIN KNEW 011240Z 32005KT 10SM CLR 28/23 A3006 -110 74 1400 320/05 RMK AO2 T02830233
53917KNEW NEW20190801064510408/01/19 06:45:31  5-MIN KNEW 011245Z 32006KT 10SM CLR 28/23 A3006 -110 74 1400 320/06 RMK AO2 T02830233
53917KNEW NEW20190801065011408/01/19 06:50:31  5-MIN KNEW 011250Z 32007KT 10SM FEW018 28/23 A3006 -110 74 1400 320/07 RMK AO2 SLP173 T02830233
53917KNEW NEW20190801065510708/01/19 06:55:31  5-MIN KNEW 011255Z 33007KT 10SM FEW018 28/23 A3007 -120 74 1400 330/07 RMK AO2 T02830233
53917KNEW NEW20190801070010708/01/19 07:00:31  5-MIN KNEW 011300Z 34007KT 10SM FEW018 28/24 A3007 -120 76 1400 340/07 RMK AO2 T02830239
53917KNEW NEW20190801070510708/01/19 07:05:31  5-MIN KNEW 011305Z 33008KT 10SM SCT018 28/24 A3007 -130 76 1400 330/08 RMK AO2 T02830239
53917KNEW NEW20190801071010708/01/19 07:10:31  5-MIN KNEW 011310Z 34008KT 10SM BKN020 28/24 A3008 -130 76 1400 340/08 RMK AO2 T02830239
53917KNEW NEW20190801071511408/01/19 07:15:31  5-MIN KNEW 011315Z 35007KT 10SM BKN018 BKN023 28/24 A3008 -130 79 1300 350/07 RMK AO2 T02780239
53917KNEW NEW20190801072011408/01/19 07:20:31  5-MIN KNEW 011320Z 35007KT 10SM BKN018 BKN023 28/24 A3008 -130 76 1400 350/07 RMK AO2 T02830239
53917KNEW NEW20190801072511408/01/19 07:25:31  5-MIN KNEW 011325Z 33007KT 10SM SCT018 BKN023 28/24 A3008 -130 76 1400 330/07 RMK AO2 T02830239
53917KNEW NEW20190801073011408/01/19 07:30:31  5-MIN KNEW 011330Z 34007KT 10SM SCT018 SCT023 29/24 A3008 -130 74 1500 340/07 RMK AO2 T02890239
53917KNEW NEW20190801073511408/01/19 07:35:31  5-MIN KNEW 011335Z 34007KT 10SM FEW018 SCT023 29/24 A3008 -130 74 1500 340/07 RMK AO2 T02890239
53917KNEW NEW20190801074011408/01/19 07:40:31  5-MIN KNEW 011340Z 35006KT 10SM FEW018 FEW023 29/24 A3008 -130 74 1500 350/06 RMK AO2 T02890239
53917KNEW NEW20190801074510708/01/19 07:45:31  5-MIN KNEW 011345Z 34007KT 10SM FEW021 29/24 A3008 -130 74 1500 340/07 RMK AO2 T02890239
53917KNEW NEW20190801075011108/01/19 07:50:31  5-MIN KNEW 011350Z 35007KT 10SM CLR 29/24 A3008 -130 74 1500 350/07 RMK AO2 SLP179 T02890239
53917KNEW NEW20190801075510408/01/19 07:55:31  5-MIN KNEW 011355Z 34007KT 10SM CLR 29/24 A3008 -130 74 1500 340/07 RMK AO2 T02890239
53917KNEW NEW20190801080010408/01/19 08:00:31  5-MIN KNEW 011400Z 35007KT 10SM CLR 29/24 A3008 -140 71 1500 350/07 RMK AO2 T02940239
53917KNEW NEW20190801080510708/01/19 08:05:31  5-MIN KNEW 011405Z 34007KT 10SM FEW017 29/24 A3009 -140 71 1500 340/07 RMK AO2 T02940239
53917KNEW NEW20190801081011408/01/19 08:10:31  5-MIN KNEW 011410Z 35008KT 10SM FEW002 SCT017 29/24 A3009 -140 71 1500 350/08 RMK AO2 T02940239
53917KNEW NEW20190801081511408/01/19 08:15:31  5-MIN KNEW 011415Z 35008KT 10SM FEW002 FEW017 29/24 A3009 -140 74 1500 350/08 RMK AO2 T02940244
53917KNEW NEW20190801082010708/01/19 08:20:31  5-MIN KNEW 011420Z 36007KT 10SM FEW017 29/24 A3009 -140 71 1500 360/07 RMK AO2 T02940239
53917KNEW NEW20190801082510708/01/19 08:25:31  5-MIN KNEW 011425Z 36008KT 10SM FEW017 29/24 A3009 -140 71 1500 360/08 RMK AO2 T02940239
53917KNEW NEW20190801083010708/01/19 08:30:31  5-MIN KNEW 011430Z 35007KT 10SM FEW017 29/24 A3009 -140 71 1500 350/07 RMK AO2 T02940239
53917KNEW NEW20190801083510408/01/19 08:35:31  5-MIN KNEW 011435Z 35008KT 10SM CLR 29/24 A3009 -140 71 1500 350/08 RMK AO2 T02940239
53917KNEW NEW20190801084010408/01/19 08:40:31  5-MIN KNEW 011440Z 36007KT 10SM CLR 29/24 A3009 -140 71 1500 360/07 RMK AO2 T02940239
53917KNEW NEW20190801084510408/01/19 08:45:31  5-MIN KNEW 011445Z 36007KT 10SM CLR 29/24 A3009 -140 71 1500 360/07 RMK AO2 T02940239
53917KNEW NEW20190801085011708/01/19 08:50:31  5-MIN KNEW 011450Z 35006KT 10SM CLR 29/24 A3009 -140 71 1500 350/06 RMK AO2 SLP181 T02940239 51007
53917KNEW NEW20190801085510408/01/19 08:55:31  5-MIN KNEW 011455Z 35007KT 10SM CLR 29/24 A3009 -140 71 1500 350/07 RMK AO2 T02940239
53917KNEW NEW20190801090010408/01/19 09:00:31  5-MIN KNEW 011500Z 36006KT 10SM CLR 29/24 A3009 -140 71 1500 360/06 RMK AO2 T02940239
53917KNEW NEW20190801090510408/01/19 09:05:31  5-MIN KNEW 011505Z 36005KT 10SM CLR 30/24 A3009 -140 69 1600 360/05 RMK AO2 T03000239
53917KNEW NEW20190801091010408/01/19 09:10:31  5-MIN KNEW 011510Z 35006KT 10SM CLR 30/24 A3009 -140 69 1600 350/06 RMK AO2 T03000239
53917KNEW NEW20190801091510408/01/19 09:15:31  5-MIN KNEW 011515Z 01005KT 10SM CLR 30/24 A3009 -140 69 1600 010/05 RMK AO2 T03000239
53917KNEW NEW20190801092010408/01/19 09:20:31  5-MIN KNEW 011520Z 01006KT 10SM CLR 30/23 A3009 -140 67 1600 010/06 RMK AO2 T03000233
53917KNEW NEW20190801092510408/01/19 09:25:31  5-MIN KNEW 011525Z 36005KT 10SM CLR 30/24 A3009 -140 69 1600 360/05 RMK AO2 T03000239
53917KNEW NEW20190801093010408/01/19 09:30:31  5-MIN KNEW 011530Z 36005KT 10SM CLR 30/23 A3009 -140 67 1600 360/05 RMK AO2 T03000233
53917KNEW NEW20190801093510408/01/19 09:35:31  5-MIN KNEW 011535Z 36005KT 10SM CLR 30/24 A3009 -140 69 1600 360/05 RMK AO2 T03000239
53917KNEW NEW20190801094010408/01/19 09:40:31  5-MIN KNEW 011540Z 02005KT 10SM CLR 30/23 A3009 -140 67 1600 020/05 RMK AO2 T03000233
53917KNEW NEW20190801094510408/01/19 09:45:31  5-MIN KNEW 011545Z 05003KT 10SM CLR 29/23 A3009 -140 69 1500 050/03 RMK AO2 T02940233
53917KNEW NEW20190801095011108/01/19 09:50:31  5-MIN KNEW 011550Z 03004KT 10SM CLR 29/23 A3009 -140 69 1500 030/04 RMK AO2 SLP182 T02940233
53917KNEW NEW20190801095510408/01/19 09:55:31  5-MIN KNEW 011555Z VRB04KT 10SM CLR 30/23 A3009 -140 67 1600 VRB/04 RMK AO2 T03000233
53917KNEW NEW20190801100010408/01/19 10:00:31  5-MIN KNEW 011600Z 03004KT 10SM CLR 30/23 A3009 -140 67 1600 030/04 RMK AO2 T03000233
53917KNEW NEW20190801100510408/01/19 10:05:31  5-MIN KNEW 011605Z 34004KT 10SM CLR 30/23 A3009 -140 67 1600 340/04 RMK AO2 T03000233
53917KNEW NEW20190801101010408/01/19 10:10:31  5-MIN KNEW 011610Z 36004KT 10SM CLR 30/23 A3009 -140 67 1600 360/04 RMK AO2 T03000233
53917KNEW NEW20190801101510408/01/19 10:15:31  5-MIN KNEW 011615Z 34005KT 10SM CLR 31/24 A3009 -140 67 1600 340/05 RMK AO2 T03060239
53917KNEW NEW20190801102010408/01/19 10:20:31  5-MIN KNEW 011620Z 36005KT 10SM CLR 31/24 A3009 -140 67 1600 360/05 RMK AO2 T03060239
53917KNEW NEW20190801102510408/01/19 10:25:31  5-MIN KNEW 011625Z 34005KT 10SM CLR 31/24 A3009 -140 67 1600 340/05 RMK AO2 T03060239
53917KNEW NEW20190801103010408/01/19 10:30:31  5-MIN KNEW 011630Z 34007KT 10SM CLR 31/24 A3009 -140 67 1600 340/07 RMK AO2 T03060239
53917KNEW NEW20190801103510408/01/19 10:35:31  5-MIN KNEW 011635Z 35006KT 10SM CLR 31/24 A3009 -140 67 1700 350/06 RMK AO2 T03060239
53917KNEW NEW20190801104010408/01/19 10:40:31  5-MIN KNEW 011640Z 35005KT 10SM CLR 31/24 A3009 -140 67 1600 350/05 RMK AO2 T03060239
53917KNEW NEW20190801104510408/01/19 10:45:31  5-MIN KNEW 011645Z 34005KT 10SM CLR 31/23 A3009 -140 65 1600 340/05 RMK AO2 T03060233
53917KNEW NEW20190801105011108/01/19 10:50:31  5-MIN KNEW 011650Z 34005KT 10SM CLR 31/24 A3009 -140 67 1600 340/05 RMK AO2 SLP182 T03060239
53917KNEW NEW20190801105510408/01/19 10:55:31  5-MIN KNEW 011655Z 35006KT 10SM CLR 31/24 A3008 -140 67 1700 350/06 RMK AO2 T03060239
53917KNEW NEW20190801110010408/01/19 11:00:31  5-MIN KNEW 011700Z 33005KT 10SM CLR 31/24 A3008 -130 67 1700 330/05 RMK AO2 T03060239
53917KNEW NEW20190801110510408/01/19 11:05:31  5-MIN KNEW 011705Z 33005KT 10SM CLR 30/23 A3008 -140 67 1600 330/05 RMK AO2 T03000233
53917KNEW NEW20190801111010408/01/19 11:10:31  5-MIN KNEW 011710Z 34006KT 10SM CLR 31/23 A3008 -140 65 1700 340/06 RMK AO2 T03060233
53917KNEW NEW20190801111510408/01/19 11:15:31  5-MIN KNEW 011715Z 35006KT 10SM CLR 31/23 A3008 -140 65 1700 350/06 RMK AO2 T03060233
53917KNEW NEW20190801112010408/01/19 11:20:31  5-MIN KNEW 011720Z 34006KT 10SM CLR 31/23 A3009 -140 65 1700 340/06 RMK AO2 T03060233
53917KNEW NEW20190801112510408/01/19 11:25:31  5-MIN KNEW 011725Z 33006KT 10SM CLR 31/23 A3008 -130 65 1700 330/06 RMK AO2 T03060233
53917KNEW NEW20190801113010408/01/19 11:30:31  5-MIN KNEW 011730Z 33007KT 10SM CLR 31/23 A3008 -140 65 1700 330/07 RMK AO2 T03060233
53917KNEW NEW20190801113510408/01/19 11:35:31  5-MIN KNEW 011735Z 33006KT 10SM CLR 31/23 A3008 -130 65 1700 330/06 RMK AO2 T03060233
53917KNEW NEW20190801114010408/01/19 11:40:31  5-MIN KNEW 011740Z 34006KT 10SM CLR 31/23 A3008 -130 65 1700 340/06 RMK AO2 T03060233
53917KNEW NEW20190801114510408/01/19 11:45:31  5-MIN KNEW 011745Z 33006KT 10SM CLR 31/23 A3008 -130 65 1700 330/06 RMK AO2 T03060233
53917KNEW NEW20190801115012908/01/19 11:50:31  5-MIN KNEW 011750Z 32005KT 10SM CLR 31/23 A3008 -130 65 1700 320/05 RMK AO2 SLP179 T03060233 10311 20278 51017
53917KNEW NEW20190801115510408/01/19 11:55:31  5-MIN KNEW 011755Z 32005KT 10SM CLR 31/23 A3008 -130 65 1700 320/05 RMK AO2 T03060233
53917KNEW NEW20190801120010408/01/19 12:00:31  5-MIN KNEW 011800Z 33005KT 10SM CLR 31/23 A3007 -120 65 1700 330/05 RMK AO2 T03060233
53917KNEW NEW20190801120510408/01/19 12:05:31  5-MIN KNEW 011805Z 31004KT 10SM CLR 31/23 A3007 -120 62 1700 310/04 RMK AO2 T03060228
53917KNEW NEW20190801121010408/01/19 12:10:31  5-MIN KNEW 011810Z 32004KT 10SM CLR 31/23 A3006 -110 60 1700 320/04 RMK AO2 T03110228
53917KNEW NEW20190801121510408/01/19 12:15:31  5-MIN KNEW 011815Z 31004KT 10SM CLR 30/23 A3006 -110 65 1600 310/04 RMK AO2 T03000228
53917KNEW NEW20190801122011608/01/19 12:20:31  5-MIN KNEW 011820Z 30004KT 10SM CLR 31/23 A3006 -110 62 1700 300/04 RMK AO2 LTG DSNT SW T03060228
53917KNEW NEW20190801122512308/01/19 12:25:31  5-MIN KNEW 011825Z 32004KT 10SM CLR 31/23 A3006 -110 62 1700 320/04 RMK AO2 LTG DSNT SE AND SW T03060228
53917KNEW NEW20190801123011908/01/19 12:30:31  5-MIN KNEW 011830Z 34003KT 10SM CLR 31/22 A3005 -110 58 1800 340/03 RMK AO2 LTG DSNT SE-SW T03110222
53917KNEW NEW20190801123512208/01/19 12:35:31  5-MIN KNEW 011835Z 31003KT 10SM CLR 31/22 A3005 -100 58 1800 310/03 RMK AO2 LTG DSNT SE AND S T03110222
53917KNEW NEW20190801124012208/01/19 12:40:31  5-MIN KNEW 011840Z 31004KT 10SM CLR 31/22 A3005 -100 60 1700 310/04 RMK AO2 LTG DSNT SE AND S T03060222
53917KNEW NEW20190801124511608/01/19 12:45:31  5-MIN KNEW 011845Z 32004KT 10SM CLR 31/22 A3004 -100 60 1700 320/04 RMK AO2 LTG DSNT SE T03060222
53917KNEW NEW20190801125012308/01/19 12:50:31  5-MIN KNEW 011850Z 32004KT 10SM CLR 31/22 A3004 -100 58 1800 320/04 RMK AO2 LTG DSNT SE SLP166 T03110222
53917KNEW NEW20190801125512208/01/19 12:55:31  5-MIN KNEW 011855Z 33005KT 10SM CLR 31/22 A3005 -100 58 1800 330/05 RMK AO2 LTG DSNT E AND SE T03110222
53917KNEW NEW20190801130012208/01/19 13:00:31  5-MIN KNEW 011900Z 31004KT 10SM CLR 31/22 A3004 -100 56 1800 310/04 RMK AO2 LTG DSNT E AND SE T03110217
53917KNEW NEW20190801130512208/01/19 13:05:31  5-MIN KNEW 011905Z VRB05KT 10SM CLR 31/22 A3004 -100 56 1800 VRB/05 RMK AO2 LTG DSNT E AND SE T03110217
