53865KASD ASD20191201020512412/01/19 02:05:31  5-MIN KASD 010805Z AUTO 21005KT 9SM FEW019 BKN026 OVC035 23/21 A2982 130 90 1100 210/05 RMK AO2 T02280211
53865KASD ASD20191201021012512/01/19 02:10:31  5-MIN KASD 010810Z AUTO 21007KT 10SM SCT020 BKN026 OVC033 23/21 A2982 130 90 1100 200/07 RMK AO2 T02280211
53865KASD ASD20191201021511812/01/19 02:15:31  5-MIN KASD 010815Z AUTO 21008KT 10SM SCT020 OVC026 23/21 A2982 130 90 1100 200/08 RMK AO2 T02280211
53865KASD ASD20191201022011812/01/19 02:20:31  5-MIN KASD 010820Z AUTO 21007KT 10SM SCT020 OVC026 23/21 A2981 130 87 1100 210/07 RMK AO2 T02280206
53865KASD ASD20191201022512512/01/19 02:25:31  5-MIN KASD 010825Z AUTO 22007KT 10SM SCT018 BKN026 OVC040 23/21 A2981 130 87 1100 210/07 RMK AO2 T02280206
53865KASD ASD20191201023013112/01/19 02:30:31  5-MIN KASD 010830Z AUTO 31012G20KT 10SM FEW015 BKN020 OVC026 23/20 A2984 110 84 1100 300/12G20 RMK AO2 T02280200
53865KASD ASD20191201023514612/01/19 02:35:31  5-MIN KASD 010835Z AUTO 33013G21KT 10SM -RA SCT015 BKN020 OVC026 21/15 A2984 110 70 800 330/13G21 RMK AO2 RAB33 P0000 T02060150
53865KASD ASD20191201024015312/01/19 02:40:31  5-MIN KASD 010840Z AUTO 34007G21KT 10SM -RA BKN018 BKN032 OVC065 19/13 A2985 100 70 600 340/07G21 RMK AO2 RAB33 PRESRR P0000 T01890133
53865KASD ASD20191201024515212/01/19 02:45:31  5-MIN KASD 010845Z AUTO 32005G19KT 10SM -RA SCT018 BKN027 OVC065 18/13 A2985 90 72 500 320/05G19 RMK AO2 RAB33 PRESRR P0000 T01780128
53865KASD ASD20191201025013012/01/19 02:50:31  5-MIN KASD 010850Z AUTO 33005KT 10SM -RA SCT018 BKN032 OVC090 17/13 A2985 100 75 400 320/05 RMK AO2 RAB33 P0000
53865KASD ASD20191201025513412/01/19 02:55:31  5-MIN KASD 010855Z AUTO 34007KT 10SM -RA SCT018 BKN065 OVC090 17/13 A2984 100 75 400 340/07 RMK AO2 P0000 T01720128
53865KASD ASD20191201030013412/01/19 03:00:31  5-MIN KASD 010900Z AUTO 34007KT 10SM -RA FEW016 SCT033 BKN065 17/13 A2984 100 77 400 330/07 RMK AO2 P0000 T01670128
53865KASD ASD20191201030513612/01/19 03:05:31  5-MIN KASD 010905Z AUTO VRB04KT 10SM FEW032 SCT070 BKN090 17/13 A2984 100 77 400 VRB/04 RMK AO2 RAE02 P0000 T01670128
53865KASD ASD20191201031013612/01/19 03:10:31  5-MIN KASD 010910Z AUTO 35005KT 10SM FEW029 SCT080 SCT090 17/13 A2985 100 77 400 350/05 RMK AO2 RAE02 P0000 T01670128
53865KASD ASD20191201031513612/01/19 03:15:31  5-MIN KASD 010915Z AUTO 00000KT 10SM SCT032 SCT080 BKN090 17/13 A2985 100 77 400 000/00 RMK AO2 RAE02 P0000 T01670128
53865KASD ASD20191201032012912/01/19 03:20:31  5-MIN KASD 010920Z AUTO 00000KT 10SM SCT032 BKN085 17/13 A2985 100 77 400 000/00 RMK AO2 RAE02 P0000 T01670128
53865KASD ASD20191201032512112/01/19 03:25:31  5-MIN KASD 010925Z AUTO 00000KT 10SM BKN032 17/13 A2985 90 77 400 000/00 RMK AO2 RAE02 P0000 T01670128
53865KASD ASD20191201033012112/01/19 03:30:31  5-MIN KASD 010930Z AUTO 00000KT 10SM BKN032 17/13 A2985 90 77 400 000/00 RMK AO2 RAE02 P0000 T01670128
53865KASD ASD20191201033512212/01/19 03:35:31  5-MIN KASD 010935Z AUTO 00000KT 10SM BKN032 17/13 A2985 100 75 400 000/00 RMK AO2 RAE02 P0000 T01720128
53865KASD ASD20191201034012212/01/19 03:40:31  5-MIN KASD 010940Z AUTO 00000KT 10SM OVC032 17/13 A2984 110 80 400 000/00 RMK AO2 RAE02 P0000 T01670133
53865KASD ASD20191201034512212/01/19 03:45:31  5-MIN KASD 010945Z AUTO 00000KT 10SM BKN032 17/14 A2984 110 83 400 000/00 RMK AO2 RAE02 P0000 T01670139
53865KASD ASD20191201035012912/01/19 03:50:31  5-MIN KASD 010950Z AUTO 00000KT 10SM BKN032 16/13 A2984 100 83 300 000/00 RMK AO2 RAE02 SLP105 P0000 T01610133
53865KASD ASD20191201035511012/01/19 03:55:31  5-MIN KASD 010955Z AUTO 00000KT 10SM BKN032 17/13 A2984 100 80 400 000/00 RMK AO2 T01670133
53865KASD ASD20191201040011012/01/19 04:00:31  5-MIN KASD 011000Z AUTO 34003KT 10SM BKN032 17/13 A2985 100 80 400 340/03 RMK AO2 T01670133
53865KASD ASD20191201040511012/01/19 04:05:31  5-MIN KASD 011005Z AUTO 35003KT 10SM BKN031 17/13 A2985 100 80 400 340/03 RMK AO2 T01670133
53865KASD ASD20191201041011012/01/19 04:10:31  5-MIN KASD 011010Z AUTO 00000KT 10SM BKN033 17/13 A2985 100 80 400 000/00 RMK AO2 T01670133
53865KASD ASD20191201041511012/01/19 04:15:31  5-MIN KASD 011015Z AUTO 36003KT 10SM OVC033 17/13 A2985 100 80 400 350/03 RMK AO2 T01670133
53865KASD ASD20191201042010912/01/19 04:20:31  5-MIN KASD 011020Z AUTO 00000KT 10SM OVC033 17/13 A2985 90 80 400 000/00 RMK AO2 T01670133
53865KASD ASD20191201042510912/01/19 04:25:31  5-MIN KASD 011025Z AUTO 00000KT 10SM OVC033 17/13 A2985 90 78 400 000/00 RMK AO2 T01720133
53865KASD ASD20191201043010912/01/19 04:30:31  5-MIN KASD 011030Z AUTO 34004KT 10SM OVC035 17/13 A2985 90 78 400 330/04 RMK AO2 T01720133
53865KASD ASD20191201043510912/01/19 04:35:31  5-MIN KASD 011035Z AUTO 00000KT 10SM OVC035 17/13 A2986 90 80 300 000/00 RMK AO2 T01670133
53865KASD ASD20191201044010912/01/19 04:40:31  5-MIN KASD 011040Z AUTO 00000KT 10SM OVC035 17/13 A2986 90 78 400 000/00 RMK AO2 T01720133
53865KASD ASD20191201044510912/01/19 04:45:31  5-MIN KASD 011045Z AUTO 33003KT 10SM OVC036 17/13 A2987 80 78 400 330/03 RMK AO2 T01720133
53865KASD ASD20191201045011612/01/19 04:50:31  5-MIN KASD 011050Z AUTO 00000KT 10SM OVC038 17/13 A2987 80 80 300 000/00 RMK AO2 SLP115 T01670133
53865KASD ASD20191201045510912/01/19 04:55:31  5-MIN KASD 011055Z AUTO 00000KT 10SM OVC038 17/13 A2987 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201050010912/01/19 05:00:31  5-MIN KASD 011100Z AUTO 00000KT 10SM OVC039 17/13 A2987 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201050510912/01/19 05:05:31  5-MIN KASD 011105Z AUTO 00000KT 10SM OVC039 17/13 A2988 70 78 400 000/00 RMK AO2 T01720133
53865KASD ASD20191201051010912/01/19 05:10:31  5-MIN KASD 011110Z AUTO 00000KT 10SM OVC039 17/13 A2988 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201051510912/01/19 05:15:31  5-MIN KASD 011115Z AUTO 00000KT 10SM OVC041 17/13 A2988 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201052010912/01/19 05:20:31  5-MIN KASD 011120Z AUTO 00000KT 10SM OVC041 17/13 A2988 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201052510912/01/19 05:25:31  5-MIN KASD 011125Z AUTO 00000KT 10SM OVC041 17/13 A2988 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201053010912/01/19 05:30:31  5-MIN KASD 011130Z AUTO 00000KT 10SM OVC041 17/13 A2988 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201053510912/01/19 05:35:31  5-MIN KASD 011135Z AUTO 00000KT 10SM OVC041 17/12 A2988 70 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201054010912/01/19 05:40:31  5-MIN KASD 011140Z AUTO 00000KT 10SM OVC041 17/13 A2988 70 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201054510912/01/19 05:45:31  5-MIN KASD 011145Z AUTO 00000KT 10SM OVC039 18/12 A2988 60 69 400 000/00 RMK AO2 T01780122
53865KASD ASD20191201055014012/01/19 05:50:31  5-MIN KASD 011150Z AUTO 00000KT 10SM OVC039 18/12 A2989 60 69 400 000/00 RMK AO2 SLP120 60000 T01780122 10233 20161 50007
53865KASD ASD20191201055510912/01/19 05:55:31  5-MIN KASD 011155Z AUTO 00000KT 10SM OVC039 17/13 A2989 60 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201060010912/01/19 06:00:31  5-MIN KASD 011200Z AUTO 00000KT 10SM OVC039 17/13 A2989 60 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201060510912/01/19 06:05:31  5-MIN KASD 011205Z AUTO 00000KT 10SM OVC039 18/12 A2989 60 69 400 000/00 RMK AO2 T01780122
53865KASD ASD20191201061010912/01/19 06:10:31  5-MIN KASD 011210Z AUTO 00000KT 10SM OVC039 17/13 A2989 60 75 400 000/00 RMK AO2 T01720128
53865KASD ASD20191201061510912/01/19 06:15:31  5-MIN KASD 011215Z AUTO 00000KT 10SM OVC040 17/12 A2990 50 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201062011612/01/19 06:20:31  5-MIN KASD 011220Z AUTO 00000KT 10SM BKN042 OVC055 17/12 A2990 50 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201062511612/01/19 06:25:31  5-MIN KASD 011225Z AUTO 00000KT 10SM BKN042 OVC055 17/12 A2989 60 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201063011612/01/19 06:30:31  5-MIN KASD 011230Z AUTO 00000KT 10SM BKN042 BKN050 17/12 A2989 60 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201063511612/01/19 06:35:31  5-MIN KASD 011235Z AUTO 00000KT 10SM BKN042 BKN055 17/12 A2989 60 69 400 000/00 RMK AO2 T01720117
53865KASD ASD20191201064011612/01/19 06:40:31  5-MIN KASD 011240Z AUTO 00000KT 10SM BKN042 BKN055 17/12 A2990 50 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201064511612/01/19 06:45:31  5-MIN KASD 011245Z AUTO 00000KT 10SM BKN042 BKN050 17/12 A2990 50 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201065011612/01/19 06:50:31  5-MIN KASD 011250Z AUTO 00000KT 10SM BKN042 17/12 A2990 50 72 400 000/00 RMK AO2 SLP125 T01720122
53865KASD ASD20191201065510912/01/19 06:55:31  5-MIN KASD 011255Z AUTO 00000KT 10SM BKN042 17/12 A2991 40 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201070010912/01/19 07:00:31  5-MIN KASD 011300Z AUTO 00000KT 10SM BKN042 17/12 A2991 40 72 400 000/00 RMK AO2 T01720122
53865KASD ASD20191201070510912/01/19 07:05:31  5-MIN KASD 011305Z AUTO 00000KT 10SM BKN042 17/12 A2991 40 69 400 000/00 RMK AO2 T01720117
53865KASD ASD20191201071010912/01/19 07:10:31  5-MIN KASD 011310Z AUTO 00000KT 10SM OVC044 17/12 A2991 40 69 300 000/00 RMK AO2 T01720117
53865KASD ASD20191201071510912/01/19 07:15:31  5-MIN KASD 011315Z AUTO 00000KT 10SM OVC044 17/12 A2992 40 69 300 000/00 RMK AO2 T01720117
53865KASD ASD20191201072010912/01/19 07:20:31  5-MIN KASD 011320Z AUTO 00000KT 10SM OVC044 17/12 A2992 30 69 300 000/00 RMK AO2 T01720117
53865KASD ASD20191201072510912/01/19 07:25:31  5-MIN KASD 011325Z AUTO VRB03KT 10SM OVC044 18/11 A2992 30 64 400 VRB/03 RMK AO2 T01780111
53865KASD ASD20191201073010612/01/19 07:30:31  5-MIN KASD 011330Z AUTO 10SM BKN043 OVC060 18/11 A2992 30 62 400 M /M RMK AO2 T01780106
53865KASD ASD20191201073510912/01/19 07:35:31  5-MIN KASD 011335Z AUTO VRB03KT 10SM BKN043 18/10 A2992 30 60 400 VRB/03 RMK AO2 T01780100
53865KASD ASD20191201074011612/01/19 07:40:31  5-MIN KASD 011340Z AUTO VRB03KT 10SM BKN042 BKN049 18/10 A2992 30 60 400 VRB/03 RMK AO2 T01780100
53865KASD ASD20191201074510912/01/19 07:45:31  5-MIN KASD 011345Z AUTO VRB04KT 10SM BKN044 18/10 A2992 30 60 400 VRB/04 RMK AO2 T01780100
53865KASD ASD20191201075011612/01/19 07:50:31  5-MIN KASD 011350Z AUTO VRB03KT 10SM BKN044 18/10 A2992 30 60 400 VRB/03 RMK AO2 SLP131 T01780100
53865KASD ASD20191201075509912/01/19 07:55:31  5-MIN KASD 011355Z AUTO 10SM BKN044 18/09 A2992 30 55 400 M /M RMK AO2 T01780089
53865KASD ASD20191201080011612/01/19 08:00:31  5-MIN KASD 011400Z AUTO VRB04KT 10SM SCT044 BKN050 18/09 A2993 20 58 400 VRB/04 RMK AO2 T01780094
53865KASD ASD20191201080510912/01/19 08:05:31  5-MIN KASD 011405Z AUTO VRB03KT 10SM BKN046 18/09 A2993 20 55 400 VRB/03 RMK AO2 T01780089
53865KASD ASD20191201081012312/01/19 08:10:31  5-MIN KASD 011410Z AUTO VRB04KT 10SM BKN046 BKN050 18/09 A2994 10 55 400 VRB/04 RMK AO2 PRESRR T01780089
53865KASD ASD20191201081511612/01/19 08:15:31  5-MIN KASD 011415Z AUTO VRB03KT 10SM BKN045 BKN050 18/08 A2994 10 53 400 VRB/03 RMK AO2 T01780083
53865KASD ASD20191201082010912/01/19 08:20:31  5-MIN KASD 011420Z AUTO 31005KT 10SM OVC047 18/08 A2994 20 51 400 310/05 RMK AO2 T01780078
53865KASD ASD20191201082510912/01/19 08:25:31  5-MIN KASD 011425Z AUTO 32004KT 10SM OVC049 18/08 A2994 20 51 400 320/04 RMK AO2 T01780078
53865KASD ASD20191201083010912/01/19 08:30:31  5-MIN KASD 011430Z AUTO VRB05KT 10SM BKN049 18/07 A2994 10 49 400 VRB/05 RMK AO2 T01780072
53865KASD ASD20191201083510912/01/19 08:35:31  5-MIN KASD 011435Z AUTO 32005KT 10SM SCT049 18/07 A2994 10 49 400 320/05 RMK AO2 T01780072
53865KASD ASD20191201084010912/01/19 08:40:31  5-MIN KASD 011440Z AUTO VRB04KT 10SM SCT049 18/07 A2994 10 48 400 VRB/04 RMK AO2 T01830072
53865KASD ASD20191201084510912/01/19 08:45:31  5-MIN KASD 011445Z AUTO 31005KT 10SM FEW049 18/07 A2995 10 48 400 310/05 RMK AO2 T01830072
53865KASD ASD20191201085012212/01/19 08:50:31  5-MIN KASD 011450Z AUTO 30006KT 10SM FEW050 19/07 A2995 10 46 500 300/06 RMK AO2 SLP141 T01890072 53017
53865KASD ASD20191201085510612/01/19 08:55:31  5-MIN KASD 011455Z AUTO VRB04KT 10SM CLR 19/07 A2995 10 46 500 VRB/04 RMK AO2 T01890072
53865KASD ASD20191201090010612/01/19 09:00:31  5-MIN KASD 011500Z AUTO VRB04KT 10SM CLR 19/07 A2995 10 46 500 VRB/04 RMK AO2 T01890072
53865KASD ASD20191201090510812/01/19 09:05:31  5-MIN KASD 011505Z AUTO VRB05KT 10SM FEW060 19/07 A2995 0 44 500 VRB/05 RMK AO2 T01890067
53865KASD ASD20191201091010812/01/19 09:10:31  5-MIN KASD 011510Z AUTO VRB03KT 10SM FEW060 19/07 A2995 0 43 600 VRB/03 RMK AO2 T01940067
53865KASD ASD20191201091510812/01/19 09:15:31  5-MIN KASD 011515Z AUTO VRB06KT 10SM FEW060 19/06 A2995 0 41 600 VRB/06 RMK AO2 T01940061
53865KASD ASD20191201092012412/01/19 09:20:31  5-MIN KASD 011520Z AUTO 32009KT 280V340 10SM FEW060 19/06 A2996 0 40 600 310/09 280V340 RMK AO2 T01940056
53865KASD ASD20191201092510812/01/19 09:25:31  5-MIN KASD 011525Z AUTO 31008KT 10SM FEW060 19/06 A2996 0 40 600 310/08 RMK AO2 T01940056
53865KASD ASD20191201093012412/01/19 09:30:31  5-MIN KASD 011530Z AUTO 30007KT 260V340 10SM FEW060 19/05 A2996 0 38 500 300/07 260V340 RMK AO2 T01940050
53865KASD ASD20191201093512612/01/19 09:35:31  5-MIN KASD 011535Z AUTO 32007KT 280V350 10SM FEW060 20/04 A2997 -10 35 600 310/07 280V350 RMK AO2 T02000044
53865KASD ASD20191201094013212/01/19 09:40:31  5-MIN KASD 011540Z AUTO 32009G16KT 290V350 10SM FEW060 20/03 A2997 -10 33 600 320/09G16 290V350 RMK AO2 T02000033
53865KASD ASD20191201094511112/01/19 09:45:31  5-MIN KASD 011545Z AUTO 33008G16KT 10SM CLR 20/03 A2996 0 33 600 320/08G16 RMK AO2 T02000033
53865KASD ASD20191201095011212/01/19 09:50:31  5-MIN KASD 011550Z AUTO 32008KT 10SM CLR 20/03 A2996 0 33 600 320/08 RMK AO2 SLP146 T02000033
53865KASD ASD20191201095510512/01/19 09:55:31  5-MIN KASD 011555Z AUTO VRB06KT 10SM CLR 20/04 A2996 0 34 600 VRB/06 RMK AO2 T02000039
53865KASD ASD20191201100010512/01/19 10:00:31  5-MIN KASD 011600Z AUTO 33009KT 10SM CLR 20/04 A2996 0 34 600 320/09 RMK AO2 T02000039
53865KASD ASD20191201100511112/01/19 10:05:31  5-MIN KASD 011605Z AUTO 31010G15KT 10SM CLR 20/04 A2996 0 34 600 300/10G15 RMK AO2 T02000039
53865KASD ASD20191201101011112/01/19 10:10:31  5-MIN KASD 011610Z AUTO VRB06G15KT 10SM CLR 20/04 A2996 0 34 600 VRB/06G15 RMK AO2 T02000039
53865KASD ASD20191201101512712/01/19 10:15:31  5-MIN KASD 011615Z AUTO 31008G18KT 270V340 10SM CLR 20/03 A2996 0 31 600 310/08G18 270V340 RMK AO2 T02000028
53865KASD ASD20191201102011112/01/19 10:20:31  5-MIN KASD 011620Z AUTO VRB06G18KT 10SM CLR 20/03 A2996 0 33 600 VRB/06G18 RMK AO2 T02000033
53865KASD ASD20191201102512112/01/19 10:25:31  5-MIN KASD 011625Z AUTO 31008KT 270V350 10SM CLR 21/03 A2996 0 32 700 310/08 270V350 RMK AO2 T02060033
53865KASD ASD20191201103012112/01/19 10:30:31  5-MIN KASD 011630Z AUTO 30007KT 260V350 10SM CLR 21/02 A2996 0 29 700 290/07 260V350 RMK AO2 T02060022
53865KASD ASD20191201103510512/01/19 10:35:31  5-MIN KASD 011635Z AUTO 31009KT 10SM CLR 20/02 A2996 0 30 600 300/09 RMK AO2 T02000022
53865KASD ASD20191201104010512/01/19 10:40:31  5-MIN KASD 011640Z AUTO VRB06KT 10SM CLR 20/02 A2996 0 30 600 VRB/06 RMK AO2 T02000022
53865KASD ASD20191201104510512/01/19 10:45:31  5-MIN KASD 011645Z AUTO VRB05KT 10SM CLR 20/02 A2996 0 30 600 VRB/05 RMK AO2 T02000022
53865KASD ASD20191201105012812/01/19 10:50:31  5-MIN KASD 011650Z AUTO 31009KT 260V340 10SM CLR 20/02 A2996 0 29 600 300/09 260V340 RMK AO2 SLP144 T02000017
53865KASD ASD20191201105511112/01/19 10:55:31  5-MIN KASD 011655Z AUTO VRB05G14KT 10SM CLR 21/02 A2996 0 28 700 VRB/05G14 RMK AO2 T02060017
53865KASD ASD20191201110012712/01/19 11:00:31  5-MIN KASD 011700Z AUTO 31007G14KT 260V330 10SM CLR 21/02 A2996 0 28 700 310/07G14 260V330 RMK AO2 T02060017
53865KASD ASD20191201110510512/01/19 11:05:31  5-MIN KASD 011705Z AUTO VRB06KT 10SM CLR 21/01 A2995 0 27 700 VRB/06 RMK AO2 T02060011
53865KASD ASD20191201111012112/01/19 11:10:31  5-MIN KASD 011710Z AUTO 31008KT 280V340 10SM CLR 21/01 A2995 0 27 700 310/08 280V340 RMK AO2 T02060011
53865KASD ASD20191201111512712/01/19 11:15:31  5-MIN KASD 011715Z AUTO 31008G15KT 270V340 10SM CLR 21/01 A2995 0 27 700 310/08G15 270V340 RMK AO2 T02060011
53865KASD ASD20191201112012812/01/19 11:20:31  5-MIN KASD 011720Z AUTO 32009G15KT 280V340 10SM CLR 21/01 A2995 10 27 700 310/09G15 280V340 RMK AO2 T02060011
53865KASD ASD20191201112511212/01/19 11:25:31  5-MIN KASD 011725Z AUTO 33009G14KT 10SM CLR 21/01 A2994 10 25 800 330/09G14 RMK AO2 T02110006
53865KASD ASD20191201113011212/01/19 11:30:31  5-MIN KASD 011730Z AUTO 31008G16KT 10SM CLR 21/01 A2994 10 25 800 310/08G16 RMK AO2 T02110006
53865KASD ASD20191201113511312/01/19 11:35:31  5-MIN KASD 011735Z AUTO 33010G16KT 10SM CLR 21/M01 A2994 10 23 700 330/10G16 RMK AO2 T02061011
53865KASD ASD20191201114012912/01/19 11:40:31  5-MIN KASD 011740Z AUTO 32010G15KT 270V350 10SM CLR 20/M01 A2994 10 24 600 320/10G15 270V350 RMK AO2 T02001011
53865KASD ASD20191201114512812/01/19 11:45:31  5-MIN KASD 011745Z AUTO 30009G17KT 280V340 10SM CLR 21/00 A2994 20 25 700 300/09G17 280V340 RMK AO2 T02060000
53865KASD ASD20191201115015412/01/19 11:50:31  5-MIN KASD 011750Z AUTO 32008G17KT 270V360 10SM CLR 21/M01 A2993 20 24 700 320/08G17 270V360 RMK AO2 SLP136 T02061006 10211 20167 53019
53865KASD ASD20191201115511312/01/19 11:55:31  5-MIN KASD 011755Z AUTO 30010G17KT 10SM CLR 21/M01 A2993 20 23 800 300/10G17 RMK AO2 T02111006
53865KASD ASD20191201120012912/01/19 12:00:31  5-MIN KASD 011800Z AUTO 28007G17KT 240V330 10SM CLR 21/M01 A2993 20 23 800 280/07G17 240V330 RMK AO2 T02111006
53865KASD ASD20191201120512912/01/19 12:05:31  5-MIN KASD 011805Z AUTO 30008G16KT 250V330 10SM CLR 21/M01 A2993 30 23 800 300/08G16 250V330 RMK AO2 T02111006
53865KASD ASD20191201121012912/01/19 12:10:31  5-MIN KASD 011810Z AUTO 29007G15KT 260V320 10SM CLR 21/M01 A2992 30 24 700 290/07G15 260V320 RMK AO2 T02061006
53865KASD ASD20191201121512912/01/19 12:15:31  5-MIN KASD 011815Z AUTO 29007G15KT 240V320 10SM CLR 21/M01 A2992 30 23 800 290/07G15 240V320 RMK AO2 T02111006
53865KASD ASD20191201122011212/01/19 12:20:31  5-MIN KASD 011820Z AUTO 29007G15KT 10SM CLR 21/00 A2992 40 24 800 290/07G15 RMK AO2 T02110000
53865KASD ASD20191201122511312/01/19 12:25:31  5-MIN KASD 011825Z AUTO VRB05G15KT 10SM CLR 21/M01 A2991 40 24 700 VRB/05G15 RMK AO2 T02061006
