13957KSHV SHV20190101051010501/01/19 05:10:31  5-MIN KSHV 011110Z 03007KT 10SM FEW280 07/06 A3012 80 96 -800 030/07 RMK AO2 T00670061
13957KSHV SHV20190101051510501/01/19 05:15:31  5-MIN KSHV 011115Z 03007KT 10SM FEW280 07/06 A3012 80 96 -800 030/07 RMK AO2 T00670061
13957KSHV SHV20190101052010501/01/19 05:20:31  5-MIN KSHV 011120Z 03007KT 10SM FEW280 07/06 A3012 80 96 -800 030/07 RMK AO2 T00670061
13957KSHV SHV20190101052510501/01/19 05:25:31  5-MIN KSHV 011125Z 03007KT 10SM FEW280 07/06 A3012 70 96 -800 030/07 RMK AO2 T00670061
13957KSHV SHV20190101053010501/01/19 05:30:31  5-MIN KSHV 011130Z 03006KT 10SM FEW280 07/06 A3013 70 96 -800 030/06 RMK AO2 T00670061
13957KSHV SHV20190101053510501/01/19 05:35:31  5-MIN KSHV 011135Z 04006KT 10SM SCT280 07/06 A3013 70 96 -800 040/06 RMK AO2 T00670061
13957KSHV SHV20190101054010501/01/19 05:40:31  5-MIN KSHV 011140Z 04005KT 10SM SCT280 07/06 A3014 60 96 -800 040/05 RMK AO2 T00670061
13957KSHV SHV20190101054510501/01/19 05:45:31  5-MIN KSHV 011145Z 04005KT 10SM SCT280 07/06 A3014 60 93 -800 040/05 RMK AO2 T00670056
13957KSHV SHV20190101055013601/01/19 05:50:31  5-MIN KSHV 011150Z 03006KT 10SM SCT280 06/06 A3015 50 96 -900 030/06 RMK AO2 SLP208 70030 T00610056 10078 20044 53013
13957KSHV SHV20190101055513601/01/19 05:55:31  5-MIN KSHV 011155Z 03007KT 10SM SCT280 07/06 A3014 50 93 -800 030/07 RMK AO2 SLP207 70030 T00670056 10078 20044 53013
13957KSHV SHV20190101060010501/01/19 06:00:31  5-MIN KSHV 011200Z 03007KT 10SM SCT280 07/06 A3015 50 93 -900 030/07 RMK AO2 T00670056
13957KSHV SHV20190101060510501/01/19 06:05:31  5-MIN KSHV 011205Z 03006KT 10SM SCT280 07/06 A3015 50 93 -900 030/06 RMK AO2 T00670056
13957KSHV SHV20190101061010501/01/19 06:10:31  5-MIN KSHV 011210Z 04005KT 10SM SCT280 07/06 A3016 40 93 -900 040/05 RMK AO2 T00670056
13957KSHV SHV20190101061510501/01/19 06:15:31  5-MIN KSHV 011215Z 04005KT 10SM SCT280 07/06 A3016 40 93 -900 030/05 RMK AO2 T00670056
13957KSHV SHV20190101062010501/01/19 06:20:31  5-MIN KSHV 011220Z 03005KT 10SM SCT280 06/06 A3016 40 96 -900 030/05 RMK AO2 T00610056
13957KSHV SHV20190101062510501/01/19 06:25:31  5-MIN KSHV 011225Z 04005KT 10SM SCT280 06/06 A3016 40 96 -900 040/05 RMK AO2 T00610056
13957KSHV SHV20190101063010501/01/19 06:30:31  5-MIN KSHV 011230Z 04006KT 10SM SCT280 06/06 A3016 40 96 -900 040/06 RMK AO2 T00610056
13957KSHV SHV20190101063510501/01/19 06:35:31  5-MIN KSHV 011235Z 03005KT 10SM SCT280 06/06 A3017 30 96 -900 030/05 RMK AO2 T00610056
13957KSHV SHV20190101064010501/01/19 06:40:31  5-MIN KSHV 011240Z 05004KT 10SM SCT280 06/06 A3017 30 96 -900 050/04 RMK AO2 T00610056
13957KSHV SHV20190101064510501/01/19 06:45:31  5-MIN KSHV 011245Z 04005KT 10SM SCT280 06/05 A3017 30 93 -900 040/05 RMK AO2 T00610050
13957KSHV SHV20190101065011201/01/19 06:50:31  5-MIN KSHV 011250Z 03006KT 10SM SCT280 06/05 A3017 30 93 -900 030/06 RMK AO2 SLP216 T00610050
13957KSHV SHV20190101065511201/01/19 06:55:31  5-MIN KSHV 011255Z 03007KT 10SM SCT280 07/06 A3017 30 93 -900 030/07 RMK AO2 SLP216 T00670056
13957KSHV SHV20190101070010501/01/19 07:00:31  5-MIN KSHV 011300Z 04006KT 10SM SCT280 07/06 A3017 30 93 -900 040/06 RMK AO2 T00670056
13957KSHV SHV20190101070510601/01/19 07:05:31  5-MIN KSHV 011305Z 04004KT 10SM SCT280 06/06 A3018 20 96 -1000 040/04 RMK AO2 T00610056
13957KSHV SHV20190101071010601/01/19 07:10:31  5-MIN KSHV 011310Z 02006KT 10SM SCT280 06/06 A3018 20 96 -1000 020/06 RMK AO2 T00610056
13957KSHV SHV20190101071510601/01/19 07:15:31  5-MIN KSHV 011315Z 01004KT 10SM SCT280 06/06 A3019 10 96 -1000 010/04 RMK AO2 T00610056
13957KSHV SHV20190101072010601/01/19 07:20:31  5-MIN KSHV 011320Z 03005KT 10SM SCT280 06/06 A3019 10 96 -1000 030/05 RMK AO2 T00610056
13957KSHV SHV20190101072510601/01/19 07:25:31  5-MIN KSHV 011325Z 02004KT 10SM SCT280 06/05 A3019 10 93 -1000 020/04 RMK AO2 T00610050
13957KSHV SHV20190101073010601/01/19 07:30:31  5-MIN KSHV 011330Z 02003KT 10SM SCT280 06/06 A3019 10 96 -1000 020/03 RMK AO2 T00610056
13957KSHV SHV20190101073510601/01/19 07:35:31  5-MIN KSHV 011335Z VRB03KT 10SM BKN280 06/06 A3019 10 96 -1000 VRB/03 RMK AO2 T00610056
13957KSHV SHV20190101074010501/01/19 07:40:31  5-MIN KSHV 011340Z 03003KT 10SM BKN280 06/05 A3020 0 93 -1000 030/03 RMK AO2 T00610050
13957KSHV SHV20190101074510501/01/19 07:45:31  5-MIN KSHV 011345Z 03004KT 10SM BKN280 06/05 A3020 0 93 -1000 030/04 RMK AO2 T00610050
13957KSHV SHV20190101075011101/01/19 07:50:31  5-MIN KSHV 011350Z 03005KT 10SM BKN280 07/05 A3021 0 89 -900 020/05 RMK AO2 SLP229 T00670050
13957KSHV SHV20190101075511301/01/19 07:55:31  5-MIN KSHV 011355Z 01005KT 10SM BKN280 07/06 A3022 -10 89 -900 010/05 RMK AO2 SLP231 T00720056
13957KSHV SHV20190101080010101/01/19 08:00:31  5-MIN KSHV 011400Z 36006KT 10SM CLR 07/06 A3021 0 89 -900 360/06 RMK AO2 T00720056
13957KSHV SHV20190101080510101/01/19 08:05:31  5-MIN KSHV 011405Z 01005KT 10SM CLR 07/06 A3021 0 93 -900 010/05 RMK AO2 T00720061
13957KSHV SHV20190101081010301/01/19 08:10:31  5-MIN KSHV 011410Z 03004KT 10SM CLR 07/06 A3022 -10 93 -900 030/04 RMK AO2 T00720061
13957KSHV SHV20190101081510301/01/19 08:15:31  5-MIN KSHV 011415Z 03004KT 10SM CLR 08/06 A3022 -10 89 -800 030/04 RMK AO2 T00780061
13957KSHV SHV20190101082010301/01/19 08:20:31  5-MIN KSHV 011420Z 03006KT 10SM CLR 08/06 A3022 -10 89 -800 030/06 RMK AO2 T00780061
13957KSHV SHV20190101082510301/01/19 08:25:31  5-MIN KSHV 011425Z 02006KT 10SM CLR 08/06 A3022 -10 89 -800 020/06 RMK AO2 T00780061
13957KSHV SHV20190101083010601/01/19 08:30:31  5-MIN KSHV 011430Z 01006KT 10SM BKN250 08/06 A3022 -20 86 -700 010/06 RMK AO2 T00830061
13957KSHV SHV20190101083510601/01/19 08:35:31  5-MIN KSHV 011435Z 03005KT 10SM BKN250 08/07 A3023 -20 89 -700 030/05 RMK AO2 T00830067
13957KSHV SHV20190101084010601/01/19 08:40:31  5-MIN KSHV 011440Z 03006KT 10SM BKN250 08/06 A3023 -20 86 -700 030/06 RMK AO2 T00830061
13957KSHV SHV20190101084510601/01/19 08:45:31  5-MIN KSHV 011445Z 03006KT 10SM BKN250 09/07 A3023 -20 86 -700 030/06 RMK AO2 T00890067
13957KSHV SHV20190101085011901/01/19 08:50:31  5-MIN KSHV 011450Z 04005KT 10SM BKN250 09/07 A3023 -20 89 -700 030/05 RMK AO2 SLP236 T00890072 53018
13957KSHV SHV20190101085511901/01/19 08:55:31  5-MIN KSHV 011455Z 03006KT 10SM BKN250 09/07 A3023 -20 86 -600 030/06 RMK AO2 SLP238 T00940072 53018
13957KSHV SHV20190101090010301/01/19 09:00:31  5-MIN KSHV 011500Z 03007KT 10SM CLR 10/07 A3024 -30 83 -600 030/07 RMK AO2 T01000072
13957KSHV SHV20190101090510301/01/19 09:05:31  5-MIN KSHV 011505Z 03008KT 10SM CLR 10/07 A3025 -40 80 -600 030/08 RMK AO2 T01000067
13957KSHV SHV20190101091011001/01/19 09:10:31  5-MIN KSHV 011510Z 03008KT 10SM CLR 10/06 A3025 -40 77 -600 030/08 RMK AO2 PRESRR T01000061
13957KSHV SHV20190101091510301/01/19 09:15:31  5-MIN KSHV 011515Z 03008KT 10SM CLR 10/07 A3025 -40 80 -600 030/08 RMK AO2 T01000067
13957KSHV SHV20190101092010301/01/19 09:20:31  5-MIN KSHV 011520Z 04011KT 10SM CLR 10/06 A3025 -40 77 -600 040/11 RMK AO2 T01000061
13957KSHV SHV20190101092510301/01/19 09:25:31  5-MIN KSHV 011525Z 03009KT 10SM CLR 10/07 A3025 -40 80 -600 030/09 RMK AO2 T01000067
13957KSHV SHV20190101093010301/01/19 09:30:31  5-MIN KSHV 011530Z 04008KT 10SM CLR 10/06 A3025 -40 77 -600 040/08 RMK AO2 T01000061
13957KSHV SHV20190101093510301/01/19 09:35:31  5-MIN KSHV 011535Z 04009KT 10SM CLR 10/06 A3026 -50 77 -600 030/09 RMK AO2 T01000061
13957KSHV SHV20190101094010301/01/19 09:40:31  5-MIN KSHV 011540Z 03008KT 10SM CLR 10/06 A3026 -50 77 -600 030/08 RMK AO2 T01000061
13957KSHV SHV20190101094510301/01/19 09:45:31  5-MIN KSHV 011545Z 03010KT 10SM CLR 11/07 A3026 -50 77 -500 030/10 RMK AO2 T01060067
13957KSHV SHV20190101095011001/01/19 09:50:31  5-MIN KSHV 011550Z 04010KT 10SM CLR 11/06 A3026 -50 74 -500 040/10 RMK AO2 SLP246 T01060061
13957KSHV SHV20190101095511301/01/19 09:55:31  5-MIN KSHV 011555Z 04011KT 10SM BKN250 11/06 A3026 -50 74 -500 030/11 RMK AO2 SLP246 T01060061
13957KSHV SHV20190101100010601/01/19 10:00:31  5-MIN KSHV 011600Z 04011KT 10SM BKN250 11/06 A3026 -50 71 -500 030/11 RMK AO2 T01060056
13957KSHV SHV20190101100510601/01/19 10:05:31  5-MIN KSHV 011605Z 03009KT 10SM BKN250 11/06 A3026 -40 71 -500 020/09 RMK AO2 T01060056
13957KSHV SHV20190101101011201/01/19 10:10:31  5-MIN KSHV 011610Z 04011G17KT 10SM BKN250 11/06 A3026 -40 71 -500 040/11G17 RMK AO2 T01060056
13957KSHV SHV20190101101511201/01/19 10:15:31  5-MIN KSHV 011615Z 03008G17KT 10SM BKN250 11/06 A3026 -40 71 -400 030/08G17 RMK AO2 T01110061
13957KSHV SHV20190101102010601/01/19 10:20:31  5-MIN KSHV 011620Z 03008KT 10SM BKN250 12/07 A3025 -40 71 -400 030/08 RMK AO2 T01170067
13957KSHV SHV20190101102510601/01/19 10:25:31  5-MIN KSHV 011625Z 02013KT 10SM BKN250 11/06 A3025 -40 71 -400 020/13 RMK AO2 T01110061
13957KSHV SHV20190101103010601/01/19 10:30:31  5-MIN KSHV 011630Z 03012KT 10SM BKN250 11/06 A3025 -40 68 -400 030/12 RMK AO2 T01110056
13957KSHV SHV20190101103510601/01/19 10:35:31  5-MIN KSHV 011635Z 03010KT 10SM BKN250 12/06 A3025 -40 68 -400 030/10 RMK AO2 T01170061
13957KSHV SHV20190101104010601/01/19 10:40:31  5-MIN KSHV 011640Z 03009KT 10SM BKN250 12/06 A3025 -40 66 -300 030/09 RMK AO2 T01220061
13957KSHV SHV20190101104510601/01/19 10:45:31  5-MIN KSHV 011645Z 04007KT 10SM BKN250 12/06 A3025 -40 66 -300 030/07 RMK AO2 T01220061
13957KSHV SHV20190101105011301/01/19 10:50:31  5-MIN KSHV 011650Z 01011KT 10SM BKN250 12/06 A3024 -30 66 -300 010/11 RMK AO2 SLP241 T01220061
13957KSHV SHV20190101105511301/01/19 10:55:31  5-MIN KSHV 011655Z 01009KT 10SM BKN250 12/06 A3025 -30 68 -400 360/09 RMK AO2 SLP241 T01170061
13957KSHV SHV20190101110010301/01/19 11:00:31  5-MIN KSHV 011700Z 04008KT 10SM CLR 12/06 A3024 -30 66 -300 040/08 RMK AO2 T01220061
13957KSHV SHV20190101110510301/01/19 11:05:31  5-MIN KSHV 011705Z 03007KT 10SM CLR 12/06 A3025 -40 66 -300 030/07 RMK AO2 T01220061
13957KSHV SHV20190101111012901/01/19 11:10:31  5-MIN KSHV 011710Z 02007KT 360V060 10SM FEW027 OVC250 12/06 A3025 -40 66 -300 020/07 360V060 RMK AO2 T01220061
13957KSHV SHV20190101111511301/01/19 11:15:31  5-MIN KSHV 011715Z 04005KT 10SM FEW027 OVC250 13/07 A3025 -40 66 -200 030/05 RMK AO2 T01280067
13957KSHV SHV20190101112011301/01/19 11:20:31  5-MIN KSHV 011720Z 36010KT 10SM FEW027 OVC250 13/06 A3024 -30 63 -200 360/10 RMK AO2 T01280061
13957KSHV SHV20190101112511301/01/19 11:25:31  5-MIN KSHV 011725Z 35010KT 10SM FEW027 OVC250 12/06 A3025 -40 66 -300 350/10 RMK AO2 T01220061
13957KSHV SHV20190101113011301/01/19 11:30:31  5-MIN KSHV 011730Z 36010KT 10SM FEW027 OVC250 13/07 A3024 -30 66 -200 360/10 RMK AO2 T01280067
13957KSHV SHV20190101113511301/01/19 11:35:31  5-MIN KSHV 011735Z 36009KT 10SM FEW027 OVC250 13/07 A3024 -30 66 -200 360/09 RMK AO2 T01280067
13957KSHV SHV20190101114011301/01/19 11:40:31  5-MIN KSHV 011740Z 36009KT 10SM FEW027 OVC250 12/06 A3024 -30 66 -300 360/09 RMK AO2 T01220061
13957KSHV SHV20190101114511301/01/19 11:45:31  5-MIN KSHV 011745Z 36007KT 10SM FEW027 OVC250 12/07 A3023 -20 68 -300 360/07 RMK AO2 T01220067
13957KSHV SHV20190101115013801/01/19 11:50:31  5-MIN KSHV 011750Z 02008KT 10SM FEW027 OVC250 12/07 A3023 -20 68 -300 020/08 RMK AO2 SLP235 T01220067 10128 20061 51030
13957KSHV SHV20190101115513801/01/19 11:55:31  5-MIN KSHV 011755Z 01007KT 10SM FEW027 OVC250 12/07 A3023 -20 68 -300 010/07 RMK AO2 SLP235 T01220067 10128 20061 51030
13957KSHV SHV20190101120011301/01/19 12:00:31  5-MIN KSHV 011800Z 36008KT 10SM FEW027 OVC250 13/07 A3023 -20 66 -200 350/08 RMK AO2 T01280067
13957KSHV SHV20190101120511301/01/19 12:05:31  5-MIN KSHV 011805Z 36006KT 10SM FEW027 OVC250 12/07 A3022 -10 68 -300 360/06 RMK AO2 T01220067
13957KSHV SHV20190101121011301/01/19 12:10:31  5-MIN KSHV 011810Z 02007KT 10SM FEW027 OVC250 12/07 A3022 -10 68 -300 010/07 RMK AO2 T01220067
13957KSHV SHV20190101121510301/01/19 12:15:31  5-MIN KSHV 011815Z 10SM FEW027 BKN250 13/07 A3022 -10 64 -100 M /M RMK AO2 T01330067
13957KSHV SHV20190101122011801/01/19 12:20:31  5-MIN KSHV 011820Z 03009KT 10SM FEW027 FEW180 BKN250 13/07 A3021 0 66 -100 030/09 RMK AO2 T01330072
13957KSHV SHV20190101122512001/01/19 12:25:31  5-MIN KSHV 011825Z 02009KT 10SM FEW027 FEW180 BKN250 13/07 A3021 -10 66 -200 020/09 RMK AO2 T01280067
13957KSHV SHV20190101123012001/01/19 12:30:31  5-MIN KSHV 011830Z 36008KT 10SM FEW027 FEW180 BKN250 13/07 A3021 -10 64 -100 350/08 RMK AO2 T01330067
13957KSHV SHV20190101123512001/01/19 12:35:31  5-MIN KSHV 011835Z 01009KT 10SM FEW027 FEW180 BKN250 14/07 A3022 -10 64 -100 010/09 RMK AO2 T01390072
13957KSHV SHV20190101124011801/01/19 12:40:31  5-MIN KSHV 011840Z 36009KT 10SM FEW027 FEW180 BKN250 13/07 A3021 0 64 -100 360/09 RMK AO2 T01330067
13957KSHV SHV20190101124511801/01/19 12:45:31  5-MIN KSHV 011845Z 03009KT 10SM FEW027 FEW180 BKN250 13/07 A3021 0 64 -100 030/09 RMK AO2 T01330067
13957KSHV SHV20190101125012501/01/19 12:50:31  5-MIN KSHV 011850Z 36010KT 10SM FEW027 FEW180 BKN250 13/06 A3021 0 63 -200 360/10 RMK AO2 SLP229 T01280061
13957KSHV SHV20190101125512501/01/19 12:55:31  5-MIN KSHV 011855Z 01009KT 10SM FEW027 FEW180 BKN250 13/07 A3021 0 66 -200 010/09 RMK AO2 SLP229 T01280067
13957KSHV SHV20190101130011801/01/19 13:00:31  5-MIN KSHV 011900Z 01010KT 10SM FEW028 FEW180 BKN250 13/07 A3021 0 64 -100 010/10 RMK AO2 T01330067
13957KSHV SHV20190101130511801/01/19 13:05:31  5-MIN KSHV 011905Z 36009KT 10SM FEW028 FEW180 BKN250 13/07 A3021 0 66 -200 360/09 RMK AO2 T01280067
13957KSHV SHV20190101131011801/01/19 13:10:31  5-MIN KSHV 011910Z 36010KT 10SM FEW028 FEW180 BKN250 13/07 A3020 0 64 -100 360/10 RMK AO2 T01330067
